fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
26	bio	10	0	1	1	1	0	1	440	24	24	100	93	100	b5	143.6	128.4
27	bio	10	0	1	1	1	0	1	194	23	24	100	99	100	b5	231.6	134.9
28	bio	10	0	1	1	1	0	1	169	91	23	100	105	100	b5	320.2	140.9
29	bio	10	0	1	1	1	0	1	180	39	91	100	109	100	b5	387.3	132.4
30	bio	10	0	1	1	1	0	1	185	79	39	100	95	100	b5	165.4	133.4
31	bio	10	0	1	1	1	0	1	118	25	79	100	80	100	b5	1365.9	60.2
32	bio	10	0	1	1	1	0	1	88	74	25	100	85	100	b5	1462.1	73.2
33	bio	10	0	1	1	1	0	1	135	22	74	100	112	100	b5	441.6	155.9
34	bio	10	0	1	1	1	0	1	206	23	22	100	111	100	b5	419.0	135.0
35	bio	10	0	1	1	1	0	1	245	23	23	100	116	100	b5	505.8	135.5
36	bio	10	0	1	1	1	0	1	215	21	23	100	120	100	b5	590.4	130.6
37	bio	10	0	1	1	1	0	1	196	31	21	100	125	100	b5	667.6	134.3
38	bio	10	0	1	1	1	0	1	265	40	31	100	135	100	b5	820.5	135.6
39	bio	10	0	1	1	1	0	1	171	10	40	100	149	100	b5	1034.6	148.0
40	bio	10	0	1	1	1	0	1	228	22	10	100	146	100	b5	1003.7	151.5
41	bio	10	0	1	1	1	0	1	168	31	22	100	152	100	b5	1076.5	147.9
42	bio	10	0	1	1	1	0	1	248	25	31	100	161	100	b5	1234.1	150.5
43	bio	10	0	1	1	1	0	1	204	26	25	100	167	100	b5	1317.0	153.6
44	bio	10	0	1	1	1	0	1	291	185	26	100	173	100	b5	1416.3	154.5
45	bio	10	0	1	1	1	0	1	242	99	185	100	186	100	b5	1606.7	156.6
46	bio	10	0	1	1	1	0	1	120	20	99	100	194	100	b5	178.8	195.1
47	bio	10	0	1	1	1	0	1	259	17	20	100	189	100	b5	110.0	212.8
48	bio	10	0	1	1	1	0	1	258	32	17	100	192	100	b5	155.1	219.7
49	bio	10	0	1	1	1	0	1	332	23	32	100	202	100	b5	311.7	212.7
50	bio	10	0	1	1	1	0	1	126	139	23	100	208	100	b5	402.9	219.3
51	bio	10	0	1	1	1	0	1	314	27	139	100	215	100	b5	505.1	228.8
52	bio	10	0	1	1	1	0	1	391	27	27	100	224	100	b5	649.2	224.2
53	bio	10	0	1	1	1	0	1	398	38	27	100	234	100	b5	827.1	240.8
54	bio	10	0	1	1	1	0	1	170	12	38	100	248	100	b5	1055.7	238.2
55	bio	10	0	1	1	1	0	1	159	24	12	100	246	100	b5	1023.0	241.5
56	bio	10	0	1	1	1	0	1	206	25	24	100	251	100	b5	1103.0	243.2
57	bio	10	0	1	1	1	0	1	281	11	25	100	257	100	b5	1199.8	229.1
58	bio	10	0	1	1	1	0	1	164	22	11	100	259	100	b5	1223.7	232.6
59	bio	10	0	1	1	1	0	1	250	10	22	100	255	100	b5	1167.3	233.6
60	bio	10	0	1	1	1	0	1	230	15	10	100	257	100	b5	1186.7	234.8
61	bio	10	0	1	1	1	0	1	318	25	15	100	260	100	b5	1232.7	237.0
62	bio	10	0	1	1	1	0	1	245	26	25	100	266	100	b5	1332.5	237.9
63	bio	10	0	1	1	1	0	1	262	24	26	100	271	100	b5	1416.4	237.5
64	bio	10	0	1	1	1	0	1	255	14	24	100	276	100	b5	1505.9	236.0
65	bio	10	0	1	1	1	0	1	191	18	14	100	279	100	b5	1548.8	238.4
66	bio	10	0	1	1	1	0	1	229	19	18	100	276	100	b5	1498.8	234.3
67	bio	10	0	1	1	1	0	1	292	11	19	100	281	100	b5	1563.3	234.8
68	bio	10	0	1	1	1	0	1	343	19	11	100	278	100	b5	1532.3	229.3
69	bio	10	0	1	1	1	0	1	240	9	19	100	282	100	b5	1588.1	237.5
70	bio	10	0	1	1	1	0	1	56	96	9	100	284	100	b5	1605.6	239.7
71	bio	10	0	1	1	1	0	1	112	27	96	100	297	100	b5	255.4	279.6
72	bio	10	0	1	1	1	0	1	293	121	27	100	290	100	b5	151.0	284.0
73	bio	10	0	1	1	1	0	1	172	12	121	100	292	100	b5	184.1	269.4
74	bio	10	0	1	1	1	0	1	65	26	12	100	290	100	b5	158.0	275.3
75	bio	10	0	1	1	1	0	1	343	160	26	100	298	100	b5	267.3	290.7
76	bio	10	0	1	1	1	0	1	406	35	160	100	306	100	b5	388.9	299.9
77	bio	10	0	1	1	1	0	1	83	188	35	100	318	100	b5	580.1	296.7
78	bio	10	0	1	1	1	0	1	163	16	188	100	320	100	b5	600.3	316.0
79	bio	10	0	1	1	1	0	1	277	25	16	100	317	100	b5	564.2	305.2
80	bio	10	0	1	1	1	0	1	247	25	25	100	324	100	b5	677.4	310.3
81	bio	10	0	1	1	1	0	1	225	158	25	100	331	100	b5	780.8	307.6
82	bio	10	0	1	1	1	0	1	264	23	158	100	330	100	b5	779.7	302.8
83	bio	10	0	1	1	1	0	1	249	26	23	100	335	100	b5	860.9	304.6
84	bio	10	0	1	1	1	0	1	274	23	26	100	342	100	b5	965.0	323.8
85	bio	10	0	1	1	1	0	1	236	22	23	100	346	100	b5	1042.2	325.0
86	bio	10	0	1	1	1	0	1	265	23	22	100	351	100	b5	1117.2	328.3
87	bio	10	0	1	1	1	0	1	73	206	23	100	355	100	b5	1196.2	332.1
88	bio	10	0	1	1	1	0	1	142	18	206	100	360	100	b5	1269.5	329.7
89	bio	10	0	1	1	1	0	1	149	27	18	100	357	100	b5	1217.8	333.8
90	bio	10	0	1	1	1	0	1	216	23	27	100	364	100	b5	1337.6	335.0
91	bio	10	0	1	1	1	0	1	227	28	23	100	369	100	b5	1417.5	327.3
92	bio	10	0	1	1	1	0	1	168	101	28	100	375	100	b5	1512.5	322.8
93	bio	10	0	1	1	1	0	1	135	17	101	100	382	100	b5	135.8	361.9
94	bio	10	0	1	1	1	0	1	441	31	17	100	380	100	b5	115.0	362.8
95	bio	10	0	1	1	1	0	1	199	23	31	100	387	100	b5	225.4	378.0
96	bio	10	0	1	1	1	0	1	390	25	23	100	393	100	b5	329.1	374.4
97	bio	10	0	1	1	1	0	1	193	15	25	100	385	100	b5	188.4	378.4
98	bio	10	0	1	1	1	0	1	237	24	15	100	382	100	b5	142.5	386.0
99	bio	10	0	1	1	1	0	1	386	11	24	100	387	100	b5	232.4	399.7
100	bio	10	0	1	1	1	0	1	208	18	11	100	389	100	b5	262.7	407.2
101	bio	10	0	1	1	1	0	1	316	41	18	100	392	100	b5	304.4	396.6
102	bio	10	0	1	1	1	0	1	251	25	41	100	403	100	b5	477.1	400.0
103	bio	10	0	1	1	1	0	1	95	25	25	100	409	100	b5	562.0	395.6
104	bio	10	0	1	1	1	0	1	215	9	25	100	403	100	b5	471.4	385.6
105	bio	10	0	1	1	1	0	1	371	18	9	100	401	100	b5	455.6	390.1
106	bio	10	0	1	1	1	0	1	480	28	18	100	404	100	b5	490.6	390.4
107	bio	10	0	1	1	1	0	1	353	31	28	100	409	100	b5	580.3	391.3
108	bio	10	0	1	1	1	0	1	266	11	31	100	420	100	b5	757.4	384.8
109	bio	10	0	1	1	1	0	1	146	169	11	100	421	100	b5	785.3	386.6
110	bio	10	0	1	1	1	0	1	160	25	169	100	430	100	b5	905.5	399.1
111	bio	10	0	1	1	1	0	1	229	28	25	100	434	100	b5	989.8	402.3
112	bio	10	0	1	1	1	0	1	206	20	28	100	443	100	b5	1118.8	406.6
113	bio	10	0	1	1	1	0	1	193	22	20	100	446	100	b5	1181.9	410.7
114	bio	10	0	1	1	1	0	1	200	34	22	100	450	100	b5	1253.2	405.6
115	bio	10	0	1	1	1	0	1	343	26	34	100	462	100	b5	1432.3	398.4
116	bio	10	0	1	1	1	0	1	330	92	26	100	468	100	b5	1523.2	406.5
117	bio	10	0	1	1	1	0	1	93	27	92	100	483	100	b5	266.0	431.0
118	bio	10	0	1	1	1	0	1	190	12	27	100	476	100	b5	151.8	454.0
119	bio	10	0	1	1	1	0	1	197	21	12	100	473	100	b5	117.9	460.4
120	bio	10	0	1	1	1	0	1	302	27	21	100	477	100	b5	177.2	461.2
121	bio	10	0	1	1	1	0	1	261	24	27	100	471	100	b5	90.9	464.6
122	bio	10	0	1	1	1	0	1	165	19	24	100	477	100	b5	178.0	458.7
123	bio	10	0	1	1	1	0	1	189	8	19	100	481	100	b5	235.6	462.9
124	bio	10	0	1	1	1	0	1	209	8	8	100	479	100	b5	217.5	460.4
125	bio	10	0	1	1	1	0	1	228	25	8	100	481	100	b5	240.1	451.6
126	bio	10	0	1	1	1	0	1	258	18	25	100	488	100	b5	357.3	436.2
127	bio	10	0	1	1	1	0	1	186	28	18	100	491	100	b5	403.0	465.3
128	bio	10	0	1	1	1	0	1	127	155	28	100	500	100	b5	545.9	474.8
129	bio	10	0	1	1	1	0	1	230	26	155	100	503	100	b5	585.0	461.0
130	bio	10	0	1	1	1	0	1	342	32	26	100	510	100	b5	719.3	474.7
131	bio	10	0	1	1	1	0	1	178	9	32	100	521	100	b5	878.1	468.8
132	bio	10	0	1	1	1	0	1	176	22	9	100	519	100	b5	855.8	475.7
133	bio	10	0	1	1	1	0	1	318	12	22	100	525	100	b5	947.8	476.0
134	bio	10	0	1	1	1	0	1	268	23	12	100	523	100	b5	916.9	477.4
135	bio	10	0	1	1	1	0	1	382	12	23	100	528	100	b5	980.5	476.5
136	bio	10	0	1	1	1	0	1	172	23	12	100	530	100	b5	1006.0	484.5
137	bio	10	0	1	1	1	0	1	247	21	23	100	535	100	b5	1095.0	495.5
138	bio	10	0	1	1	1	0	1	245	26	21	100	538	100	b5	1164.3	496.3
139	bio	10	0	1	1	1	0	1	270	15	26	100	546	100	b5	1287.6	493.3
140	bio	10	0	1	1	1	0	1	200	23	15	100	542	100	b5	1224.7	504.8
141	bio	10	0	1	1	1	0	1	216	27	23	100	548	100	b5	1317.5	486.1
142	bio	10	0	1	1	1	0	1	342	14	27	100	556	100	b5	1445.3	488.3
143	bio	10	0	1	1	1	0	1	214	11	14	100	559	100	b5	1486.2	496.2
144	bio	10	0	1	1	1	0	1	105	93	11	100	561	100	b5	1514.3	494.8
145	bio	10	0	1	1	1	0	1	109	27	93	100	482	100	b5	258.7	508.3
146	bio	10	0	1	1	1	0	1	330	23	27	100	569	100	b5	160.4	533.2
147	bio	10	0	1	1	1	0	1	285	23	23	100	575	100	b5	248.9	541.7
148	bio	10	0	1	1	1	0	1	322	26	23	100	582	100	b5	362.8	549.4
149	bio	10	0	1	1	1	0	1	172	26	26	100	590	100	b5	488.8	566.2
150	bio	10	0	1	1	1	0	1	147	33	26	100	582	100	b5	359.6	556.6
151	bio	10	0	1	1	1	0	1	260	24	33	100	596	100	b5	584.2	558.9
152	bio	10	0	1	1	1	0	1	395	180	24	100	601	100	b5	680.6	553.8
153	bio	10	0	1	1	1	0	1	126	21	180	100	606	100	b5	755.9	546.8
154	bio	10	0	1	1	1	0	1	394	23	21	100	610	100	b5	833.0	565.8
155	bio	10	0	1	1	1	0	1	314	20	23	100	615	100	b5	916.7	561.7
156	bio	10	0	1	1	1	0	1	287	22	20	100	618	100	b5	971.8	564.8
157	bio	10	0	1	1	1	0	1	160	23	22	100	624	100	b5	1061.3	561.8
158	bio	10	0	1	1	1	0	1	342	18	23	100	629	100	b5	1138.2	568.0
159	bio	10	0	1	1	1	0	1	217	20	18	100	633	100	b5	1193.4	566.9
160	bio	10	0	1	1	1	0	1	305	25	20	100	628	100	b5	1124.8	574.7
161	bio	10	0	1	1	1	0	1	298	10	25	100	635	100	b5	1221.4	573.1
162	bio	10	0	1	1	1	0	1	212	21	10	100	633	100	b5	1190.2	576.4
163	bio	10	0	1	1	1	0	1	282	15	21	100	637	100	b5	1255.3	581.4
164	bio	10	0	1	1	1	0	1	55	29	15	100	639	100	b5	1281.1	572.0
165	bio	10	0	1	1	1	0	1	392	30	29	100	626	100	b5	1093.4	559.1
166	bio	10	0	1	1	1	0	1	240	20	30	100	638	100	b5	1258.6	557.0
167	bio	10	0	1	1	1	0	1	202	26	20	100	641	100	b5	1304.0	575.9
168	bio	10	0	1	1	1	0	1	305	33	26	100	646	100	b5	1392.5	573.4
169	bio	10	0	1	1	1	0	1	236	100	33	100	655	100	b5	1540.7	574.7
170	bio	10	0	1	1	1	0	1	134	21	100	100	663	100	b5	157.0	606.4
171	bio	10	0	1	1	1	0	1	299	20	21	100	661	100	b5	120.6	628.8
172	bio	10	0	1	1	1	0	1	169	21	20	100	665	100	b5	196.3	624.5
173	bio	10	0	1	1	1	0	1	170	25	21	100	661	100	b5	129.1	623.5
174	bio	10	0	1	1	1	0	1	325	23	25	100	668	100	b5	248.3	622.1
175	bio	10	0	1	1	1	0	1	247	16	23	100	675	100	b5	357.9	617.5
176	bio	10	0	1	1	1	0	1	179	20	16	100	672	100	b5	309.4	626.7
177	bio	10	0	1	1	1	0	1	280	28	20	100	677	100	b5	375.4	624.6
178	bio	10	0	1	1	1	0	1	189	24	28	100	684	100	b5	504.6	629.7
179	bio	10	0	1	1	1	0	1	248	12	24	100	676	100	b5	370.9	624.9
180	bio	10	0	1	1	1	0	1	181	27	12	100	675	100	b5	346.7	629.8
181	bio	10	0	1	1	1	0	1	352	21	27	100	684	100	b5	490.7	628.0
182	bio	10	0	1	1	1	0	1	348	23	21	100	688	100	b5	567.5	626.3
183	bio	10	0	1	1	1	0	1	404	27	23	100	694	100	b5	647.9	643.1
184	bio	10	0	1	1	1	0	1	120	194	27	100	702	100	b5	784.2	652.5
185	bio	10	0	1	1	1	0	1	153	12	194	100	704	100	b5	810.1	651.7
186	bio	10	0	1	1	1	0	1	386	26	12	100	706	100	b5	846.2	655.1
187	bio	10	0	1	1	1	0	1	179	22	26	100	713	100	b5	963.7	656.4
188	bio	10	0	1	1	1	0	1	193	22	22	100	717	100	b5	1034.2	664.8
189	bio	10	0	1	1	1	0	1	510	13	22	100	721	100	b5	1099.8	661.9
190	bio	10	0	1	1	1	0	1	151	21	13	100	719	100	b5	1066.8	670.3
191	bio	10	0	1	1	1	0	1	305	25	21	100	724	100	b5	1130.7	667.9
192	bio	10	0	1	1	1	0	1	546	40	25	100	729	100	b5	1222.9	657.6
193	bio	10	0	1	1	1	0	1	265	10	40	100	715	100	b5	992.6	653.3
194	bio	10	0	1	1	1	0	1	183	37	10	100	716	100	b5	1016.7	652.8
195	bio	10	0	1	1	1	0	1	669	11	37	100	729	100	b5	1221.9	648.2
196	bio	10	0	1	1	1	0	1	324	26	11	100	730	100	b5	1233.0	658.0
197	bio	10	0	1	1	1	0	1	326	25	26	100	737	100	b5	1348.0	661.5
198	bio	10	0	1	1	1	0	1	666	25	25	100	730	100	b5	1239.9	666.2
199	bio	10	0	1	1	1	0	1	284	20	25	100	737	100	b5	1349.8	654.7
200	bio	10	0	1	1	1	0	1	159	23	20	100	741	100	b5	1413.1	647.9
201	bio	10	0	1	1	1	0	1	551	6	23	100	746	100	b5	1495.8	649.8
202	bio	10	0	1	1	1	0	1	162	18	6	100	747	100	b5	1520.1	650.1
203	bio	10	0	1	1	1	0	1	208	101	18	100	750	100	b5	1576.7	647.7
204	bio	10	0	1	1	1	0	1	111	21	101	100	664	100	b5	185.6	661.3
205	bio	10	0	1	1	1	0	1	435	24	21	100	756	100	b5	128.6	699.2
206	bio	10	0	1	1	1	0	1	258	24	24	100	762	100	b5	222.6	710.6
207	bio	10	0	1	1	1	0	1	340	25	24	100	767	100	b5	303.0	704.0
208	bio	10	0	1	1	1	0	1	210	25	25	100	776	100	b5	429.2	708.2
209	bio	10	0	1	1	1	0	1	172	19	25	100	781	100	b5	521.5	707.9
210	bio	10	0	1	1	1	0	1	268	22	19	100	785	100	b5	588.8	707.0
211	bio	10	0	1	1	1	0	1	268	25	22	100	789	100	b5	666.9	710.0
212	bio	10	0	1	1	1	0	1	208	29	25	100	798	100	b5	796.5	719.8
213	bio	10	0	1	1	1	0	1	457	21	29	100	807	100	b5	953.3	722.6
214	bio	10	0	1	1	1	0	1	240	27	21	100	810	100	b5	996.3	716.5
215	bio	10	0	1	1	1	0	1	212	21	27	100	816	100	b5	1095.4	712.0
216	bio	10	0	1	1	1	0	1	260	24	21	100	810	100	b5	1002.8	716.5
217	bio	10	0	1	1	1	0	1	296	29	24	100	816	100	b5	1100.2	728.2
218	bio	10	0	1	1	1	0	1	355	21	29	100	824	100	b5	1229.5	741.5
219	bio	10	0	1	1	1	0	1	221	28	21	100	829	100	b5	1303.5	737.5
220	bio	10	0	1	1	1	0	1	346	18	28	100	837	100	b5	1431.7	735.4
221	bio	10	0	1	1	1	0	1	182	15	18	100	841	100	b5	1496.5	731.3
222	bio	10	0	1	1	1	0	1	289	24	15	100	837	100	b5	1451.2	724.6
223	bio	10	0	1	1	1	0	1	261	16	24	100	844	100	b5	1548.5	728.4
224	bio	10	0	1	1	1	0	1	351	102	16	100	847	100	b5	1594.6	731.5
225	bio	10	0	1	1	1	0	1	107	24	102	100	858	100	b5	230.9	777.2
226	bio	10	0	1	1	1	0	1	302	26	24	100	853	100	b5	146.1	806.5
227	bio	10	0	1	1	1	0	1	196	22	26	100	860	100	b5	258.4	801.1
228	bio	10	0	1	1	1	0	1	203	32	22	100	867	100	b5	349.7	793.3
229	bio	10	0	1	1	1	0	1	201	22	32	100	874	100	b5	463.2	793.9
230	bio	10	0	1	1	1	0	1	237	15	22	100	879	100	b5	552.7	795.2
231	bio	10	0	1	1	1	0	1	187	192	15	100	882	100	b5	596.9	790.1
232	bio	10	0	1	1	1	0	1	147	23	192	100	879	100	b5	543.1	793.1
233	bio	10	0	1	1	1	0	1	242	21	23	100	884	100	b5	620.8	801.0
234	bio	10	0	1	1	1	0	1	278	27	21	100	879	100	b5	547.1	800.2
235	bio	10	0	1	1	1	0	1	301	13	27	100	889	100	b5	695.5	816.7
236	bio	10	0	1	1	1	0	1	241	23	13	100	892	100	b5	744.5	823.6
237	bio	10	0	1	1	1	0	1	247	24	23	100	897	100	b5	839.5	818.2
238	bio	10	0	1	1	1	0	1	268	21	24	100	902	100	b5	915.4	821.2
239	bio	10	0	1	1	1	0	1	386	24	21	100	906	100	b5	995.5	807.6
240	bio	10	0	1	1	1	0	1	269	23	24	100	912	100	b5	1096.6	807.3
241	bio	10	0	1	1	1	0	1	210	25	23	100	918	100	b5	1184.8	803.9
242	bio	10	0	1	1	1	0	1	382	7	25	100	924	100	b5	1295.9	814.2
243	bio	10	0	1	1	1	0	1	150	26	7	100	923	100	b5	1279.6	819.7
244	bio	10	0	1	1	1	0	1	282	19	26	100	935	100	b5	1440.8	810.5
245	bio	10	0	1	1	1	0	1	203	104	19	100	938	100	b5	1505.6	807.4
246	bio	10	0	1	1	1	0	1	284	27	104	100	943	100	b5	124.3	881.1
247	bio	10	0	1	1	1	0	1	202	25	27	100	951	100	b5	257.9	886.5
248	bio	10	0	1	1	1	0	1	191	25	25	100	945	100	b5	157.3	888.1
249	bio	10	0	1	1	1	0	1	205	25	25	100	951	100	b5	258.5	888.1
250	bio	10	0	1	1	1	0	1	529	23	25	100	956	100	b5	344.1	886.2
251	bio	10	0	1	1	1	0	1	407	19	23	100	961	100	b5	421.0	881.0
252	bio	10	0	1	1	1	0	1	176	14	19	100	964	100	b5	476.7	875.1
253	bio	10	0	1	1	1	0	1	194	10	14	100	963	100	b5	446.2	886.0
254	bio	10	0	1	1	1	0	1	198	12	10	100	961	100	b5	415.0	892.1
255	bio	10	0	1	1	1	0	1	195	22	12	100	962	100	b5	440.2	890.0
256	bio	10	0	1	1	1	0	1	361	20	22	100	967	100	b5	529.7	895.1
257	bio	10	0	1	1	1	0	1	93	216	20	100	972	100	b5	602.0	895.1
258	bio	10	0	1	1	1	0	1	992	21	216	100	981	100	b5	749.6	894.4
259	bio	10	0	1	1	1	0	1	262	22	21	100	985	100	b5	822.6	904.4
260	bio	10	0	1	1	1	0	1	305	19	22	100	990	100	b5	893.7	898.6
261	bio	10	0	1	1	1	0	1	227	23	19	100	994	100	b5	954.5	901.8
262	bio	10	0	1	1	1	0	1	261	24	23	100	1000	100	b5	1051.6	886.8
263	bio	10	0	1	1	1	0	1	270	28	24	100	1006	100	b5	1155.4	890.6
264	bio	10	0	1	1	1	0	1	138	26	28	100	996	100	b5	989.3	898.1
265	bio	10	0	1	1	1	0	1	278	42	26	100	986	100	b5	843.3	883.2
266	bio	10	0	1	1	1	0	1	263	21	42	100	1004	100	b5	1111.2	884.2
267	bio	10	0	1	1	1	0	1	230	23	21	100	1007	100	b5	1172.3	894.6
268	bio	10	0	1	1	1	0	1	234	22	23	100	1014	100	b5	1284.7	880.4
269	bio	10	0	1	1	1	0	1	185	24	22	100	1019	100	b5	1369.8	888.3
270	bio	10	0	1	1	1	0	1	184	13	24	100	1026	100	b5	1467.3	878.9
271	bio	10	0	1	1	1	0	1	308	91	13	100	1029	100	b5	1510.9	879.2
272	bio	10	0	1	1	1	0	1	125	26	91	100	949	100	b5	223.4	884.5
273	bio	10	0	1	1	1	0	1	398	36	26	100	1038	100	b5	142.9	949.9
274	bio	10	0	1	1	1	0	1	168	32	36	100	949	100	b5	225.4	877.1
275	bio	10	0	1	1	1	0	1	417	25	32	100	959	100	b5	392.6	872.6
276	bio	10	0	1	1	1	0	1	192	23	25	100	967	100	b5	514.7	870.5
277	bio	10	0	1	1	1	0	1	632	26	23	100	972	100	b5	601.9	873.5
278	bio	10	0	1	1	1	0	1	354	21	26	100	982	100	b5	757.0	872.8
279	bio	10	0	1	1	1	0	1	100	553	21	100	986	100	b5	839.1	876.9
280	bio	10	0	1	1	1	0	1	240	24	553	100	1001	100	b5	1064.7	868.9
281	bio	10	0	1	1	1	0	1	268	26	24	100	994	100	b5	957.1	874.1
282	bio	10	0	1	1	1	0	1	414	69	26	100	985	100	b5	824.3	886.1
283	bio	10	0	1	1	1	0	1	640	24	69	100	1006	100	b5	1153.1	885.5
284	bio	10	0	1	1	1	0	1	193	42	24	100	1013	100	b5	1270.0	903.2
285	bio	10	0	1	1	1	0	1	221	25	42	100	1025	100	b5	1459.3	905.6
286	bio	10	0	1	1	1	0	1	165	15	25	100	.	100	b5	1570.5	975.0
287	bio	10	0	1	1	1	0	1	922	.	15	100	.	100	b5	1597.0	1003.4
