fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
50	physik	5	0	0	1	1	1	1	258	23	24	35	141	35	p5	923.8	126.1
51	physik	5	0	0	1	1	1	1	412	21	23	35	146	35	p5	1018.0	135.5
52	physik	5	0	0	1	1	1	1	222	18	21	35	150	35	p5	1086.9	136.9
53	physik	5	0	0	1	1	1	1	191	20	18	35	153	35	p5	1117.8	142.0
54	physik	5	0	0	1	1	1	1	129	26	20	35	157	35	p5	1181.7	140.8
55	physik	5	0	0	1	1	1	1	260	20	26	35	164	35	p5	1301.4	135.9
56	physik	5	0	0	1	1	1	1	241	42	20	35	161	35	p5	1251.6	140.7
57	physik	5	0	0	1	1	1	1	177	27	42	35	171	35	p5	1397.8	141.2
58	physik	5	0	0	1	1	1	1	251	46	27	35	162	35	p5	1263.2	139.8
59	physik	5	0	0	1	1	1	1	248	19	46	35	174	35	p5	1454.1	146.9
60	physik	5	0	0	1	1	1	1	195	117	19	35	177	35	p5	1503.0	153.3
61	physik	5	0	0	1	1	1	1	129	36	117	35	192	35	p5	248.7	237.1
62	physik	5	0	0	1	1	1	1	171	20	36	35	182	35	p5	110.7	252.2
63	physik	5	0	0	1	1	1	1	163	26	20	35	185	35	p5	151.3	245.6
64	physik	5	0	0	1	1	1	1	197	30	26	35	193	35	p5	278.3	238.2
65	physik	5	0	0	1	1	1	1	215	33	30	35	200	35	p5	393.0	233.0
66	physik	5	0	0	1	1	1	1	161	9	33	35	195	35	p5	319.9	238.3
67	physik	5	0	0	1	1	1	1	163	40	9	35	194	35	p5	299.6	239.9
68	physik	5	0	0	1	1	1	1	291	10	40	35	208	35	p5	534.5	231.8
69	physik	5	0	0	1	1	1	1	207	21	10	35	207	35	p5	513.2	239.9
70	physik	5	0	0	1	1	1	1	257	32	21	35	213	35	p5	603.5	232.8
71	physik	5	0	0	1	1	1	1	223	17	32	35	220	35	p5	737.6	224.5
72	physik	5	0	0	1	1	1	1	250	36	17	35	219	35	p5	703.3	227.9
73	physik	5	0	0	1	1	1	1	186	27	36	35	226	35	p5	828.0	222.0
74	physik	5	0	0	1	1	1	1	179	15	27	35	235	35	p5	970.8	221.6
75	physik	5	0	0	1	1	1	1	175	22	15	35	233	35	p5	946.3	217.9
76	physik	5	0	0	1	1	1	1	262	23	22	35	238	35	p5	1023.2	214.4
77	physik	5	0	0	1	1	1	1	317	39	23	35	243	35	p5	1110.1	214.3
78	physik	5	0	0	1	1	1	1	222	18	39	35	252	35	p5	1276.6	215.9
79	physik	5	0	0	1	1	1	1	161	38	18	35	251	35	p5	1242.8	219.9
80	physik	5	0	0	1	1	1	1	169	35	38	35	257	35	p5	1342.1	213.4
81	physik	5	0	0	1	1	1	1	448	20	35	35	266	35	p5	1485.4	216.4
82	physik	5	0	0	1	1	1	1	152	70	20	35	270	35	p5	1555.8	223.1
83	physik	5	0	0	1	1	1	1	220	26	70	35	233	35	p5	945.2	219.6
84	physik	5	0	0	1	1	1	1	194	22	26	35	223	35	p5	773.5	216.6
85	physik	5	0	0	1	1	1	1	265	36	22	35	219	35	p5	714.1	220.8
86	physik	5	0	0	1	1	1	1	177	20	36	35	227	35	p5	838.1	218.9
87	physik	5	0	0	1	1	1	1	224	45	20	35	230	35	p5	883.9	219.9
88	physik	5	0	0	1	1	1	1	185	23	45	35	245	35	p5	1150.2	219.7
89	physik	5	0	0	1	1	1	1	333	36	23	35	242	35	p5	1093.7	216.9
90	physik	5	0	0	1	1	1	1	164	23	36	35	248	35	p5	1201.8	217.5
91	physik	5	0	0	1	1	1	1	174	38	23	35	252	35	p5	1271.8	218.6
92	physik	5	0	0	1	1	1	1	132	26	38	35	259	35	p5	1371.0	217.8
93	physik	5	0	0	1	1	1	1	241	18	26	35	269	35	p5	1524.2	226.1
94	physik	5	0	0	1	1	1	1	110	107	18	35	266	35	p5	1487.3	221.2
95	physik	5	0	0	1	1	1	1	111	52	107	35	298	35	p5	462.3	318.4
96	physik	5	0	0	1	1	1	1	164	15	52	35	278	35	p5	141.8	325.0
97	physik	5	0	0	1	1	1	1	195	14	15	35	277	35	p5	112.2	323.5
98	physik	5	0	0	1	1	1	1	174	35	14	35	278	35	p5	139.2	318.0
99	physik	5	0	0	1	1	1	1	1087	27	35	35	287	35	p5	280.1	311.0
100	physik	5	0	0	1	1	1	1	192	26	27	35	292	35	p5	355.9	313.9
101	physik	5	0	0	1	1	1	1	562	28	26	35	298	35	p5	452.3	309.3
102	physik	5	0	0	1	1	1	1	191	34	28	35	307	35	p5	610.4	301.3
103	physik	5	0	0	1	1	1	1	179	15	34	35	296	35	p5	414.9	312.5
104	physik	5	0	0	1	1	1	1	160	42	15	35	297	35	p5	435.8	308.2
105	physik	5	0	0	1	1	1	1	280	35	42	35	308	35	p5	628.5	300.4
106	physik	5	0	0	1	1	1	1	270	8	35	35	317	35	p5	768.8	303.3
107	physik	5	0	0	1	1	1	1	231	24	8	35	318	35	p5	786.3	305.5
108	physik	5	0	0	1	1	1	1	355	23	24	35	324	35	p5	885.0	304.1
109	physik	5	0	0	1	1	1	1	288	24	23	35	331	35	p5	997.7	304.1
110	physik	5	0	0	1	1	1	1	201	26	24	35	339	35	p5	1123.1	304.5
111	physik	5	0	0	1	1	1	1	182	19	26	35	345	35	p5	1220.8	302.0
112	physik	5	0	0	1	1	1	1	174	25	19	35	342	35	p5	1185.6	303.1
113	physik	5	0	0	1	1	1	1	225	10	25	35	351	35	p5	1320.0	314.4
114	physik	5	0	0	1	1	1	1	221	28	10	35	349	35	p5	1296.9	309.2
115	physik	5	0	0	1	1	1	1	153	17	28	35	357	35	p5	1420.4	302.3
116	physik	5	0	0	1	1	1	1	219	15	17	35	360	35	p5	1468.1	301.6
117	physik	5	0	0	1	1	1	1	181	114	15	35	362	35	p5	1511.8	301.7
118	physik	5	0	0	1	1	1	1	128	41	114	35	383	35	p5	371.6	352.0
119	physik	5	0	0	1	1	1	1	147	18	41	35	369	35	p5	153.6	387.0
120	physik	5	0	0	1	1	1	1	172	47	18	35	367	35	p5	122.9	399.9
121	physik	5	0	0	1	1	1	1	230	16	47	35	380	35	p5	324.0	395.2
122	physik	5	0	0	1	1	1	1	258	19	16	35	377	35	p5	285.2	398.4
123	physik	5	0	0	1	1	1	1	253	31	19	35	379	35	p5	312.6	399.2
124	physik	5	0	0	1	1	1	1	1212	24	31	35	388	35	p5	452.2	392.2
125	physik	5	0	0	1	1	1	1	227	32	24	35	391	35	p5	513.8	393.3
126	physik	5	0	0	1	1	1	1	184	16	32	35	398	35	p5	614.9	388.6
127	physik	5	0	0	1	1	1	1	200	38	16	35	396	35	p5	591.2	390.6
128	physik	5	0	0	1	1	1	1	284	39	38	35	407	35	p5	752.5	388.5
129	physik	5	0	0	1	1	1	1	172	21	39	35	414	35	p5	874.5	382.8
130	physik	5	0	0	1	1	1	1	271	26	21	35	418	35	p5	940.4	386.1
131	physik	5	0	0	1	1	1	1	194	23	26	35	412	35	p5	841.6	381.2
132	physik	5	0	0	1	1	1	1	221	23	23	35	419	35	p5	953.5	384.4
133	physik	5	0	0	1	1	1	1	260	7	23	35	423	35	p5	1037.8	387.5
134	physik	5	0	0	1	1	1	1	63	42	7	35	422	35	p5	1022.1	389.6
135	physik	5	0	0	1	1	1	1	310	37	42	35	434	35	p5	1211.2	388.9
136	physik	5	0	0	1	1	1	1	171	22	37	35	441	35	p5	1328.2	386.1
137	physik	5	0	0	1	1	1	1	208	13	22	35	447	35	p5	1428.7	387.9
138	physik	5	0	0	1	1	1	1	166	105	13	35	448	35	p5	1452.0	384.2
139	physik	5	0	0	1	1	1	1	129	31	105	35	466	35	p5	296.4	478.0
140	physik	5	0	0	1	1	1	1	163	7	31	35	457	35	p5	161.9	489.3
141	physik	5	0	0	1	1	1	1	185	32	7	35	456	35	p5	143.3	487.4
142	physik	5	0	0	1	1	1	1	276	26	32	35	464	35	p5	275.9	478.8
143	physik	5	0	0	1	1	1	1	217	42	26	35	473	35	p5	407.5	478.5
144	physik	5	0	0	1	1	1	1	224	17	42	35	457	35	p5	162.4	483.8
145	physik	5	0	0	1	1	1	1	201	73	17	35	455	35	p5	123.2	486.9
146	physik	5	0	0	1	1	1	1	163	24	73	35	478	35	p5	485.0	473.1
147	physik	5	0	0	1	1	1	1	239	47	24	35	481	35	p5	539.4	471.3
148	physik	5	0	0	1	1	1	1	195	24	47	35	491	35	p5	702.1	462.6
149	physik	5	0	0	1	1	1	1	127	26	24	35	485	35	p5	614.3	465.6
150	physik	5	0	0	1	1	1	1	220	24	26	35	481	35	p5	527.2	463.6
151	physik	5	0	0	1	1	1	1	253	39	24	35	484	35	p5	593.1	461.5
152	physik	5	0	0	1	1	1	1	167	39	39	35	494	35	p5	750.4	463.3
153	physik	5	0	0	1	1	1	1	185	43	39	35	500	35	p5	847.9	462.4
154	physik	5	0	0	1	1	1	1	449	27	43	35	510	35	p5	1012.4	467.0
155	physik	5	0	0	1	1	1	1	205	40	27	35	517	35	p5	1139.8	463.4
156	physik	5	0	0	1	1	1	1	220	23	40	35	526	35	p5	1296.4	466.0
157	physik	5	0	0	1	1	1	1	828	39	23	35	523	35	p5	1236.6	462.0
158	physik	5	0	0	1	1	1	1	320	29	39	35	532	35	p5	1384.5	465.0
159	physik	5	0	0	1	1	1	1	356	22	29	35	523	35	p5	1237.2	457.1
160	physik	5	0	0	1	1	1	1	140	47	22	35	528	35	p5	1322.3	459.1
161	physik	5	0	0	1	1	1	1	178	19	47	35	545	35	p5	1574.1	455.7
162	physik	5	0	0	1	1	1	1	105	134	19	35	546	35	p5	1598.5	464.2
163	physik	5	0	0	1	1	1	1	144	24	134	35	556	35	p5	194.8	531.1
164	physik	5	0	0	1	1	1	1	217	27	24	35	550	35	p5	99.9	557.1
165	physik	5	0	0	1	1	1	1	190	26	27	35	556	35	p5	203.7	559.2
166	physik	5	0	0	1	1	1	1	183	26	26	35	563	35	p5	308.5	554.8
167	physik	5	0	0	1	1	1	1	201	20	26	35	571	35	p5	435.5	547.5
168	physik	5	0	0	1	1	1	1	167	22	20	35	572	35	p5	457.7	548.6
169	physik	5	0	0	1	1	1	1	176	23	22	35	577	35	p5	538.9	544.9
170	physik	5	0	0	1	1	1	1	330	31	23	35	583	35	p5	627.6	544.5
171	physik	5	0	0	1	1	1	1	494	34	31	35	590	35	p5	764.7	545.0
172	physik	5	0	0	1	1	1	1	171	23	34	35	598	35	p5	868.3	548.1
173	physik	5	0	0	1	1	1	1	231	43	23	35	602	35	p5	956.8	554.0
174	physik	5	0	0	1	1	1	1	283	13	43	35	614	35	p5	1135.2	559.8
175	physik	5	0	0	1	1	1	1	200	19	13	35	616	35	p5	1171.9	557.0
176	physik	5	0	0	1	1	1	1	402	19	19	35	620	35	p5	1238.5	554.6
177	physik	5	0	0	1	1	1	1	196	46	19	35	625	35	p5	1315.9	552.8
178	physik	5	0	0	1	1	1	1	180	18	46	35	605	35	p5	997.1	547.0
179	physik	5	0	0	1	1	1	1	85	60	18	35	609	35	p5	1046.5	546.0
180	physik	5	0	0	1	1	1	1	217	26	60	35	631	35	p5	1417.5	546.7
181	physik	5	0	0	1	1	1	1	290	23	26	35	637	35	p5	1513.2	544.5
182	physik	5	0	0	1	1	1	1	212	22	23	35	632	35	p5	1434.9	545.2
183	physik	5	0	0	1	1	1	1	244	125	22	35	637	35	p5	1515.6	551.6
184	physik	5	0	0	1	1	1	1	151	27	125	35	655	35	p5	263.1	610.1
185	physik	5	0	0	1	1	1	1	180	14	27	35	646	35	p5	134.0	644.5
186	physik	5	0	0	1	1	1	1	205	116	14	35	645	35	p5	109.8	657.5
187	physik	5	0	0	1	1	1	1	146	25	116	35	634	35	p5	1468.1	545.4
188	physik	5	0	0	1	1	1	1	279	24	25	35	639	35	p5	1559.0	562.0
189	physik	5	0	0	1	1	1	1	231	20	24	35	634	35	p5	1476.6	556.3
190	physik	5	0	0	1	1	1	1	200	110	20	35	632	35	p5	1436.3	558.6
191	physik	5	0	0	1	1	1	1	191	33	110	35	653	35	p5	241.4	641.3
192	physik	5	0	0	1	1	1	1	277	28	33	35	645	35	p5	118.5	652.2
193	physik	5	0	0	1	1	1	1	183	37	28	35	654	35	p5	259.0	633.6
194	physik	5	0	0	1	1	1	1	181	15	37	35	664	35	p5	416.3	628.2
195	physik	5	0	0	1	1	1	1	273	42	15	35	662	35	p5	385.4	632.3
196	physik	5	0	0	1	1	1	1	254	31	42	35	675	35	p5	586.6	621.7
197	physik	5	0	0	1	1	1	1	210	40	31	35	666	35	p5	457.6	630.4
198	physik	5	0	0	1	1	1	1	239	31	40	35	678	35	p5	637.1	616.2
199	physik	5	0	0	1	1	1	1	333	43	31	35	685	35	p5	747.0	613.4
200	physik	5	0	0	1	1	1	1	413	25	43	35	696	35	p5	927.1	627.0
201	physik	5	0	0	1	1	1	1	339	28	25	35	703	35	p5	1045.4	620.4
202	physik	5	0	0	1	1	1	1	300	24	28	35	709	35	p5	1140.2	624.3
203	physik	5	0	0	1	1	1	1	511	50	24	35	714	35	p5	1213.9	632.1
204	physik	5	0	0	1	1	1	1	198	47	50	35	696	35	p5	931.3	614.8
205	physik	5	0	0	1	1	1	1	385	18	47	35	712	35	p5	1197.9	630.4
206	physik	5	0	0	1	1	1	1	257	17	18	35	715	35	p5	1238.2	638.3
207	physik	5	0	0	1	1	1	1	291	24	17	35	718	35	p5	1299.4	639.5
208	physik	5	0	0	1	1	1	1	240	19	24	35	725	35	p5	1411.0	633.4
209	physik	5	0	0	1	1	1	1	183	22	19	35	723	35	p5	1367.8	631.8
210	physik	5	0	0	1	1	1	1	238	117	22	35	728	35	p5	1452.8	634.8
211	physik	5	0	0	1	1	1	1	120	37	117	35	745	35	p5	316.6	689.4
212	physik	5	0	0	1	1	1	1	211	27	37	35	733	35	p5	137.6	714.0
213	physik	5	0	0	1	1	1	1	244	23	27	35	741	35	p5	258.0	718.7
214	physik	5	0	0	1	1	1	1	272	24	23	35	747	35	p5	346.7	722.7
215	physik	5	0	0	1	1	1	1	410	31	24	35	753	35	p5	445.3	720.3
216	physik	5	0	0	1	1	1	1	235	54	31	35	746	35	p5	342.0	718.6
217	physik	5	0	0	1	1	1	1	202	8	54	35	761	35	p5	578.7	707.8
218	physik	5	0	0	1	1	1	1	129	28	8	35	760	35	p5	562.8	712.4
219	physik	5	0	0	1	1	1	1	294	31	28	35	769	35	p5	697.9	708.1
220	physik	5	0	0	1	1	1	1	209	36	31	35	776	35	p5	832.4	712.6
221	physik	5	0	0	1	1	1	1	334	27	36	35	785	35	p5	977.6	715.5
222	physik	5	0	0	1	1	1	1	420	20	27	35	791	35	p5	1061.4	710.5
223	physik	5	0	0	1	1	1	1	243	43	20	35	785	35	p5	989.7	705.7
224	physik	5	0	0	1	1	1	1	221	23	43	35	771	35	p5	749.2	692.1
225	physik	5	0	0	1	1	1	1	175	47	23	35	767	35	p5	674.7	700.5
226	physik	5	0	0	1	1	1	1	195	45	47	35	749	35	p5	401.0	715.1
227	physik	5	0	0	1	1	1	1	252	22	45	35	734	35	p5	162.5	720.4
228	physik	5	0	0	1	1	1	1	158	101	22	35	740	35	p5	247.3	715.7
229	physik	5	0	0	1	1	1	1	122	33	101	35	718	35	p5	1290.5	618.3
230	physik	5	0	0	1	1	1	1	181	15	33	35	725	35	p5	1415.4	631.1
231	physik	5	0	0	1	1	1	1	165	30	15	35	728	35	p5	1451.4	629.5
232	physik	5	0	0	1	1	1	1	173	19	30	35	716	35	p5	1268.0	628.3
233	physik	5	0	0	1	1	1	1	180	39	19	35	714	35	p5	1226.4	627.6
234	physik	5	0	0	1	1	1	1	183	20	39	35	724	35	p5	1392.3	632.7
235	physik	5	0	0	1	1	1	1	197	119	20	35	727	35	p5	1448.7	636.0
236	physik	5	0	0	1	1	1	1	132	34	119	35	742	35	p5	262.7	725.7
237	physik	5	0	0	1	1	1	1	181	25	34	35	731	35	p5	118.3	737.5
238	physik	5	0	0	1	1	1	1	182	21	25	35	738	35	p5	209.6	727.9
239	physik	5	0	0	1	1	1	1	178	24	21	35	742	35	p5	272.7	721.0
240	physik	5	0	0	1	1	1	1	304	21	24	35	748	35	p5	383.7	717.3
241	physik	5	0	0	1	1	1	1	182	25	21	35	752	35	p5	432.9	715.0
242	physik	5	0	0	1	1	1	1	224	23	25	35	758	35	p5	539.6	702.7
243	physik	5	0	0	1	1	1	1	205	23	23	35	763	35	p5	604.4	696.3
244	physik	5	0	0	1	1	1	1	198	35	23	35	769	35	p5	706.4	693.6
245	physik	5	0	0	1	1	1	1	267	41	35	35	776	35	p5	828.4	701.6
246	physik	5	0	0	1	1	1	1	180	20	41	35	787	35	p5	1007.3	706.0
247	physik	5	0	0	1	1	1	1	172	19	20	35	784	35	p5	962.0	708.4
248	physik	5	0	0	1	1	1	1	201	47	19	35	787	35	p5	1012.8	711.5
249	physik	5	0	0	1	1	1	1	182	39	47	35	800	35	p5	1223.1	717.7
250	physik	5	0	0	1	1	1	1	158	21	39	35	790	35	p5	1053.9	709.0
251	physik	5	0	0	1	1	1	1	183	23	21	35	787	35	p5	1005.8	706.8
252	physik	5	0	0	1	1	1	1	195	20	23	35	792	35	p5	1078.5	711.1
253	physik	5	0	0	1	1	1	1	168	24	20	35	795	35	p5	1120.8	712.8
254	physik	5	0	0	1	1	1	1	179	13	24	35	800	35	p5	1226.1	718.4
255	physik	5	0	0	1	1	1	1	319	22	13	35	799	35	p5	1193.7	713.4
256	physik	5	0	0	1	1	1	1	189	19	22	35	804	35	p5	1285.2	711.7
257	physik	5	0	0	1	1	1	1	195	25	19	35	808	35	p5	1343.6	711.2
258	physik	5	0	0	1	1	1	1	229	20	25	35	816	35	p5	1476.4	712.9
259	physik	5	0	0	1	1	1	1	117	116	20	35	818	35	p5	1505.1	713.7
260	physik	5	0	0	1	1	1	1	139	34	116	35	833	35	p5	251.6	794.0
261	physik	5	0	0	1	1	1	1	197	23	34	35	825	35	p5	118.0	813.8
262	physik	5	0	0	1	1	1	1	159	21	23	35	827	35	p5	143.3	815.3
263	physik	5	0	0	1	1	1	1	157	9	21	35	831	35	p5	214.5	813.6
264	physik	5	0	0	1	1	1	1	204	35	9	35	830	35	p5	195.0	821.5
265	physik	5	0	0	1	1	1	1	157	31	35	35	837	35	p5	303.8	811.2
266	physik	5	0	0	1	1	1	1	208	34	31	35	830	35	p5	193.7	823.6
267	physik	5	0	0	1	1	1	1	318	15	34	35	837	35	p5	315.9	814.0
268	physik	5	0	0	1	1	1	1	180	26	15	35	835	35	p5	282.0	813.8
269	physik	5	0	0	1	1	1	1	205	32	26	35	844	35	p5	407.2	803.1
270	physik	5	0	0	1	1	1	1	217	14	32	35	831	35	p5	224.8	814.3
271	physik	5	0	0	1	1	1	1	229	31	14	35	830	35	p5	196.4	816.6
272	physik	5	0	0	1	1	1	1	199	24	31	35	839	35	p5	345.9	810.8
273	physik	5	0	0	1	1	1	1	157	22	24	35	846	35	p5	432.3	797.3
274	physik	5	0	0	1	1	1	1	185	12	22	35	849	35	p5	500.1	800.5
275	physik	5	0	0	1	1	1	1	108	19	12	35	848	35	p5	475.1	804.2
276	physik	5	0	0	1	1	1	1	191	27	19	35	845	35	p5	424.7	806.0
277	physik	5	0	0	1	1	1	1	173	47	27	35	850	35	p5	515.7	799.9
278	physik	5	0	0	1	1	1	1	157	25	47	35	860	35	p5	690.1	787.5
279	physik	5	0	0	1	1	1	1	163	17	25	35	867	35	p5	802.0	788.5
280	physik	5	0	0	1	1	1	1	168	7	17	35	865	35	p5	766.1	792.8
281	physik	5	0	0	1	1	1	1	82	23	7	35	863	35	p5	750.6	799.8
282	physik	5	0	0	1	1	1	1	277	53	23	35	859	35	p5	678.0	803.4
283	physik	5	0	0	1	1	1	1	366	36	53	35	873	35	p5	892.1	800.9
284	physik	5	0	0	1	1	1	1	182	9	36	35	882	35	p5	1039.7	806.3
285	physik	5	0	0	1	1	1	1	176	25	9	35	881	35	p5	1024.3	801.7
286	physik	5	0	0	1	1	1	1	227	26	25	35	888	35	p5	1155.1	798.8
287	physik	5	0	0	1	1	1	1	174	25	26	35	882	35	p5	1054.7	790.7
288	physik	5	0	0	1	1	1	1	131	29	25	35	889	35	p5	1165.4	794.1
289	physik	5	0	0	1	1	1	1	179	22	29	35	881	35	p5	1038.1	794.3
290	physik	5	0	0	1	1	1	1	191	51	22	35	884	35	p5	1086.9	793.2
291	physik	5	0	0	1	1	1	1	265	39	51	35	898	35	p5	1309.9	805.9
292	physik	5	0	0	1	1	1	1	187	26	39	35	908	35	p5	1455.8	800.8
293	physik	5	0	0	1	1	1	1	275	63	26	35	898	35	p5	1308.3	798.0
294	physik	5	0	0	1	1	1	1	179	20	63	35	912	35	p5	1512.2	797.6
295	physik	5	0	0	1	1	1	1	237	118	20	35	917	35	p5	1593.9	803.3
296	physik	5	0	0	1	1	1	1	123	37	118	35	930	35	p5	288.1	899.3
297	physik	5	0	0	1	1	1	1	177	7	37	35	921	35	p5	131.3	903.8
298	physik	5	0	0	1	1	1	1	165	26	7	35	920	35	p5	111.0	909.4
299	physik	5	0	0	1	1	1	1	181	15	26	35	926	35	p5	215.2	900.6
300	physik	5	0	0	1	1	1	1	167	43	15	35	923	35	p5	174.7	901.0
301	physik	5	0	0	1	1	1	1	305	35	43	35	938	35	p5	408.3	898.6
302	physik	5	0	0	1	1	1	1	179	18	35	35	948	35	p5	576.0	880.3
303	physik	5	0	0	1	1	1	1	171	20	18	35	945	35	p5	539.6	885.3
304	physik	5	0	0	1	1	1	1	179	22	20	35	951	35	p5	626.4	885.4
305	physik	5	0	0	1	1	1	1	172	24	22	35	955	35	p5	691.4	880.4
306	physik	5	0	0	1	1	1	1	197	38	24	35	964	35	p5	820.0	872.4
307	physik	5	0	0	1	1	1	1	211	27	38	35	972	35	p5	939.8	873.6
308	physik	5	0	0	1	1	1	1	381	8	27	35	982	35	p5	1104.5	877.3
309	physik	5	0	0	1	1	1	1	643	40	8	35	980	35	p5	1085.2	879.7
310	physik	5	0	0	1	1	1	1	190	13	40	35	992	35	p5	1256.5	879.1
311	physik	5	0	0	1	1	1	1	323	22	13	35	990	35	p5	1234.5	871.4
312	physik	5	0	0	1	1	1	1	125	55	22	35	985	35	p5	1148.0	868.8
313	physik	5	0	0	1	1	1	1	180	8	55	35	998	35	p5	1378.7	872.5
314	physik	5	0	0	1	1	1	1	233	10	8	35	997	35	p5	1358.8	871.4
315	physik	5	0	0	1	1	1	1	42	101	10	35	998	35	p5	1379.0	869.6
316	physik	5	0	0	1	1	1	1	141	31	101	35	1018	35	p5	247.6	947.2
317	physik	5	0	0	1	1	1	1	355	43	31	35	1011	35	p5	133.1	963.7
318	physik	5	0	0	1	1	1	1	173	37	43	35	1025	35	p5	344.2	971.9
319	physik	5	0	0	1	1	1	1	176	36	37	35	1036	35	p5	497.5	966.7
320	physik	5	0	0	1	1	1	1	152	22	36	35	1045	35	p5	627.8	964.0
321	physik	5	0	0	1	1	1	1	212	36	22	35	1049	35	p5	688.4	963.7
322	physik	5	0	0	1	1	1	1	264	24	36	35	1058	35	p5	835.8	957.5
323	physik	5	0	0	1	1	1	1	194	61	24	35	1051	35	p5	735.7	962.7
324	physik	5	0	0	1	1	1	1	228	37	61	35	1074	35	p5	1102.3	969.0
