fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
119	bio	10	0	0	0	0	1	0	347	19	22	5	267	5	b5	1366.5	216.9
120	bio	10	0	0	0	0	1	0	201	20	19	5	271	5	b5	1418.3	213.9
121	bio	10	0	0	0	0	1	0	547	13	20	5	275	5	b5	1481.8	212.2
122	bio	10	0	0	0	0	1	0	596	10	13	5	278	5	b5	1527.4	208.3
123	bio	10	0	0	0	0	1	0	280	12	10	5	280	5	b5	1550.7	212.0
124	bio	10	0	0	0	0	1	0	332	13	12	5	282	5	b5	1581.7	206.2
125	bio	10	0	0	0	0	1	0	184	89	13	5	284	5	b5	1614.3	208.1
126	bio	10	0	0	0	0	1	0	128	73	89	5	337	5	b5	878.4	273.4
127	bio	10	0	0	0	0	1	0	75	48	73	5	303	5	b5	349.0	279.1
128	bio	10	0	0	0	0	1	0	132	30	48	5	290	5	b5	157.1	294.2
129	bio	10	0	0	0	0	1	0	236	23	30	5	288	5	b5	111.4	294.9
130	bio	10	0	0	0	0	1	0	367	12	23	5	291	5	b5	173.3	292.9
131	bio	10	0	0	0	0	1	0	206	17	12	5	293	5	b5	205.5	292.1
132	bio	10	0	0	0	0	1	0	223	19	17	5	292	5	b5	181.2	291.0
133	bio	10	0	0	0	0	1	0	455	20	19	5	295	5	b5	225.3	295.9
134	bio	10	0	0	0	0	1	0	512	37	20	5	300	5	b5	292.4	299.9
135	bio	10	0	0	0	0	1	0	209	18	37	5	310	5	b5	447.0	306.6
136	bio	10	0	0	0	0	1	0	183	223	18	5	307	5	b5	409.4	308.7
137	bio	10	0	0	0	0	1	0	421	25	223	5	266	5	b5	1335.0	204.3
138	bio	10	0	0	0	0	1	0	419	11	25	5	258	5	b5	1213.0	216.1
139	bio	10	0	0	0	0	1	0	264	32	11	5	257	5	b5	1188.1	223.2
140	bio	10	0	0	0	0	1	0	271	26	32	5	246	5	b5	1024.8	218.0
141	bio	10	0	0	0	0	1	0	185	36	26	5	252	5	b5	1114.7	225.6
142	bio	10	0	0	0	0	1	0	198	26	36	5	247	5	b5	1027.1	234.2
143	bio	10	0	0	0	0	1	0	119	28	26	5	252	5	b5	1118.6	236.5
144	bio	10	0	0	0	0	1	0	193	19	28	5	260	5	b5	1234.3	227.5
145	bio	10	0	0	0	0	1	0	291	17	19	5	258	5	b5	1203.5	223.0
146	bio	10	0	0	0	0	1	0	520	22	17	5	260	5	b5	1240.4	215.8
147	bio	10	0	0	0	0	1	0	428	90	22	5	264	5	b5	1293.7	218.4
148	bio	10	0	0	0	0	1	0	34	72	90	5	327	5	b5	713.3	293.0
149	bio	10	0	0	0	0	1	0	263	23	72	5	304	5	b5	364.4	304.7
150	bio	10	0	0	0	0	1	0	205	21	23	5	310	5	b5	449.4	306.5
151	bio	10	0	0	0	0	1	0	179	22	21	5	315	5	b5	525.3	302.9
152	bio	10	0	0	0	0	1	0	163	23	22	5	320	5	b5	609.5	298.1
153	bio	10	0	0	0	0	1	0	308	22	23	5	326	5	b5	700.3	293.3
154	bio	10	0	0	0	0	1	0	340	31	22	5	323	5	b5	661.7	291.5
155	bio	10	0	0	0	0	1	0	175	23	31	5	317	5	b5	565.7	294.9
156	bio	10	0	0	0	0	1	0	135	25	23	5	320	5	b5	612.1	297.3
157	bio	10	0	0	0	0	1	0	291	24	25	5	326	5	b5	700.2	302.6
158	bio	10	0	0	0	0	1	0	260	21	24	5	332	5	b5	801.4	309.0
159	bio	10	0	0	0	0	1	0	316	37	21	5	336	5	b5	876.0	307.2
160	bio	10	0	0	0	0	1	0	349	22	37	5	344	5	b5	999.5	308.9
161	bio	10	0	0	0	0	1	0	249	19	22	5	348	5	b5	1065.8	303.8
162	bio	10	0	0	0	0	1	0	150	20	19	5	351	5	b5	1121.1	296.4
163	bio	10	0	0	0	0	1	0	229	40	20	5	354	5	b5	1177.8	299.9
164	bio	10	0	0	0	0	1	0	249	18	40	5	364	5	b5	1334.1	296.4
165	bio	10	0	0	0	0	1	0	177	15	18	5	366	5	b5	1381.2	295.6
166	bio	10	0	0	0	0	1	0	263	16	15	5	369	5	b5	1422.7	291.5
167	bio	10	0	0	0	0	1	0	234	14	16	5	373	5	b5	1484.6	283.2
168	bio	10	0	0	0	0	1	0	270	110	14	5	375	5	b5	1515.9	287.5
169	bio	10	0	0	0	0	1	0	113	65	110	5	403	5	b5	476.2	352.0
170	bio	10	0	0	0	0	1	0	131	24	65	5	382	5	b5	148.0	354.3
171	bio	10	0	0	0	0	1	0	828	27	24	5	380	5	b5	111.5	367.7
172	bio	10	0	0	0	0	1	0	194	35	27	5	388	5	b5	240.8	376.6
173	bio	10	0	0	0	0	1	0	185	25	35	5	384	5	b5	172.2	375.2
174	bio	10	0	0	0	0	1	0	280	24	25	5	390	5	b5	283.6	372.1
175	bio	10	0	0	0	0	1	0	279	27	24	5	395	5	b5	352.9	370.3
176	bio	10	0	0	0	0	1	0	391	12	27	5	403	5	b5	484.9	371.9
177	bio	10	0	0	0	0	1	0	234	18	12	5	402	5	b5	469.0	378.0
178	bio	10	0	0	0	0	1	0	410	12	18	5	404	5	b5	491.9	374.4
179	bio	10	0	0	0	0	1	0	245	159	12	5	406	5	b5	516.7	374.4
180	bio	10	0	0	0	0	1	0	130	22	159	5	408	5	b5	544.8	368.8
181	bio	10	0	0	0	0	1	0	379	23	22	5	412	5	b5	621.3	374.2
182	bio	10	0	0	0	0	1	0	238	20	23	5	418	5	b5	731.2	380.6
183	bio	10	0	0	0	0	1	0	195	22	20	5	421	5	b5	780.7	385.4
184	bio	10	0	0	0	0	1	0	421	20	22	5	419	5	b5	739.8	387.7
185	bio	10	0	0	0	0	1	0	209	22	20	5	422	5	b5	795.7	381.9
186	bio	10	0	0	0	0	1	0	310	21	22	5	425	5	b5	845.4	386.8
187	bio	10	0	0	0	0	1	0	325	22	21	5	430	5	b5	910.0	383.1
188	bio	10	0	0	0	0	1	0	314	24	22	5	434	5	b5	983.4	379.4
189	bio	10	0	0	0	0	1	0	197	44	24	5	430	5	b5	914.0	385.1
190	bio	10	0	0	0	0	1	0	163	22	44	5	441	5	b5	1090.9	372.7
191	bio	10	0	0	0	0	1	0	253	18	22	5	444	5	b5	1139.5	372.1
192	bio	10	0	0	0	0	1	0	186	18	18	5	447	5	b5	1199.1	372.4
193	bio	10	0	0	0	0	1	0	470	18	18	5	451	5	b5	1258.9	369.4
194	bio	10	0	0	0	0	1	0	184	26	18	5	454	5	b5	1302.9	373.5
195	bio	10	0	0	0	0	1	0	345	25	26	5	463	5	b5	1439.9	368.4
196	bio	10	0	0	0	0	1	0	191	118	25	5	469	5	b5	1538.3	363.6
197	bio	10	0	0	0	0	1	0	74	48	118	5	394	5	b5	333.8	414.9
198	bio	10	0	0	0	0	1	0	369	26	48	5	381	5	b5	123.9	426.6
199	bio	10	0	0	0	0	1	0	449	8	26	5	481	5	b5	235.2	442.8
200	bio	10	0	0	0	0	1	0	228	20	8	5	481	5	b5	246.5	443.5
201	bio	10	0	0	0	0	1	0	527	23	20	5	480	5	b5	224.4	444.5
202	bio	10	0	0	0	0	1	0	577	26	23	5	483	5	b5	264.1	450.1
203	bio	10	0	0	0	0	1	0	349	23	26	5	487	5	b5	336.3	448.6
204	bio	10	0	0	0	0	1	0	204	21	23	5	492	5	b5	425.9	452.5
205	bio	10	0	0	0	0	1	0	79	23	21	5	496	5	b5	487.7	458.1
206	bio	10	0	0	0	0	1	0	40	48	23	5	501	5	b5	566.1	468.6
207	bio	10	0	0	0	0	1	0	312	21	48	5	502	5	b5	570.8	460.1
208	bio	10	0	0	0	0	1	0	187	35	21	5	506	5	b5	652.1	457.6
209	bio	10	0	0	0	0	1	0	263	13	35	5	511	5	b5	727.4	458.2
210	bio	10	0	0	0	0	1	0	203	23	13	5	513	5	b5	759.4	455.6
211	bio	10	0	0	0	0	1	0	420	123	23	5	519	5	b5	854.5	458.0
212	bio	10	0	0	0	0	1	0	489	10	123	5	521	5	b5	880.5	443.5
213	bio	10	0	0	0	0	1	0	432	15	10	5	519	5	b5	854.4	457.2
214	bio	10	0	0	0	0	1	0	200	19	15	5	518	5	b5	838.0	448.3
215	bio	10	0	0	0	0	1	0	187	20	19	5	521	5	b5	881.2	443.3
216	bio	10	0	0	0	0	1	0	285	20	20	5	525	5	b5	936.7	443.5
217	bio	10	0	0	0	0	1	0	147	23	20	5	527	5	b5	975.0	441.0
218	bio	10	0	0	0	0	1	0	211	22	23	5	526	5	b5	948.1	441.8
219	bio	10	0	0	0	0	1	0	342	22	22	5	529	5	b5	997.8	434.1
220	bio	10	0	0	0	0	1	0	177	18	22	5	532	5	b5	1043.6	436.5
221	bio	10	0	0	0	0	1	0	103	29	18	5	534	5	b5	1089.5	432.3
222	bio	10	0	0	0	0	1	0	286	22	29	5	522	5	b5	902.5	435.8
223	bio	10	0	0	0	0	1	0	242	32	22	5	520	5	b5	874.5	441.2
224	bio	10	0	0	0	0	1	0	284	22	32	5	525	5	b5	939.2	436.7
225	bio	10	0	0	0	0	1	0	254	19	22	5	529	5	b5	994.7	432.0
226	bio	10	0	0	0	0	1	0	255	24	19	5	533	5	b5	1069.2	432.7
227	bio	10	0	0	0	0	1	0	167	23	24	5	538	5	b5	1161.8	442.0
228	bio	10	0	0	0	0	1	0	224	14	23	5	543	5	b5	1254.7	446.6
229	bio	10	0	0	0	0	1	0	180	34	14	5	542	5	b5	1226.1	450.4
230	bio	10	0	0	0	0	1	0	209	21	34	5	550	5	b5	1340.3	445.5
231	bio	10	0	0	0	0	1	0	199	22	21	5	547	5	b5	1300.7	450.1
232	bio	10	0	0	0	0	1	0	177	24	22	5	552	5	b5	1386.0	447.7
233	bio	10	0	0	0	0	1	0	275	21	24	5	557	5	b5	1452.6	445.5
234	bio	10	0	0	0	0	1	0	383	111	21	5	560	5	b5	1503.7	449.3
235	bio	10	0	0	0	0	1	0	100	71	111	5	501	5	b5	568.3	499.6
236	bio	10	0	0	0	0	1	0	122	24	71	5	571	5	b5	182.0	515.9
237	bio	10	0	0	0	0	1	0	376	26	24	5	567	5	b5	131.9	532.8
238	bio	10	0	0	0	0	1	0	187	21	26	5	573	5	b5	234.1	539.8
239	bio	10	0	0	0	0	1	0	270	23	21	5	572	5	b5	200.9	555.0
240	bio	10	0	0	0	0	1	0	448	15	23	5	577	5	b5	284.4	547.1
241	bio	10	0	0	0	0	1	0	250	46	15	5	576	5	b5	265.5	543.5
242	bio	10	0	0	0	0	1	0	223	13	46	5	584	5	b5	390.3	536.4
243	bio	10	0	0	0	0	1	0	279	28	13	5	583	5	b5	374.0	536.4
244	bio	10	0	0	0	0	1	0	210	25	28	5	591	5	b5	514.1	536.0
245	bio	10	0	0	0	0	1	0	416	26	25	5	596	5	b5	602.9	547.2
246	bio	10	0	0	0	0	1	0	244	21	26	5	601	5	b5	680.6	539.1
247	bio	10	0	0	0	0	1	0	199	14	21	5	597	5	b5	610.6	535.5
248	bio	10	0	0	0	0	1	0	133	26	14	5	595	5	b5	578.3	537.6
249	bio	10	0	0	0	0	1	0	210	29	26	5	602	5	b5	686.3	535.3
250	bio	10	0	0	0	0	1	0	265	23	29	5	609	5	b5	801.0	545.3
251	bio	10	0	0	0	0	1	0	373	19	23	5	612	5	b5	876.4	548.0
252	bio	10	0	0	0	0	1	0	174	23	19	5	614	5	b5	911.1	544.7
253	bio	10	0	0	0	0	1	0	227	21	23	5	620	5	b5	991.6	540.1
254	bio	10	0	0	0	0	1	0	154	21	21	5	623	5	b5	1048.9	537.2
255	bio	10	0	0	0	0	1	0	198	17	21	5	629	5	b5	1132.2	533.5
256	bio	10	0	0	0	0	1	0	382	13	17	5	627	5	b5	1102.5	535.4
257	bio	10	0	0	0	0	1	0	348	12	13	5	628	5	b5	1121.2	541.5
258	bio	10	0	0	0	0	1	0	278	18	12	5	630	5	b5	1155.8	544.3
259	bio	10	0	0	0	0	1	0	231	10	18	5	634	5	b5	1203.3	536.4
260	bio	10	0	0	0	0	1	0	264	25	10	5	632	5	b5	1183.8	540.6
261	bio	10	0	0	0	0	1	0	184	17	25	5	637	5	b5	1253.4	544.7
262	bio	10	0	0	0	0	1	0	191	20	17	5	641	5	b5	1309.2	540.6
263	bio	10	0	0	0	0	1	0	202	18	20	5	645	5	b5	1373.8	538.3
264	bio	10	0	0	0	0	1	0	245	24	18	5	648	5	b5	1429.9	538.7
265	bio	10	0	0	0	0	1	0	276	147	24	5	655	5	b5	1538.2	533.8
266	bio	10	0	0	0	0	1	0	93	48	147	5	678	5	b5	394.8	638.3
267	bio	10	0	0	0	0	1	0	193	20	48	5	660	5	b5	105.9	637.3
268	bio	10	0	0	0	0	1	0	146	24	20	5	659	5	b5	84.0	633.3
269	bio	10	0	0	0	0	1	0	293	20	24	5	663	5	b5	156.6	631.8
270	bio	10	0	0	0	0	1	0	197	21	20	5	667	5	b5	227.7	635.2
271	bio	10	0	0	0	0	1	0	253	28	21	5	671	5	b5	300.3	628.4
272	bio	10	0	0	0	0	1	0	291	27	28	5	678	5	b5	392.9	626.6
273	bio	10	0	0	0	0	1	0	539	22	27	5	684	5	b5	496.1	627.1
274	bio	10	0	0	0	0	1	0	509	19	22	5	687	5	b5	554.0	644.9
275	bio	10	0	0	0	0	1	0	239	21	19	5	691	5	b5	601.4	640.8
276	bio	10	0	0	0	0	1	0	227	20	21	5	689	5	b5	572.6	639.0
277	bio	10	0	0	0	0	1	0	341	21	20	5	690	5	b5	596.3	641.7
278	bio	10	0	0	0	0	1	0	246	19	21	5	693	5	b5	635.4	650.5
279	bio	10	0	0	0	0	1	0	235	23	19	5	697	5	b5	684.6	643.0
280	bio	10	0	0	0	0	1	0	208	26	23	5	700	5	b5	742.0	636.7
281	bio	10	0	0	0	0	1	0	342	26	26	5	706	5	b5	837.9	634.8
282	bio	10	0	0	0	0	1	0	160	31	26	5	711	5	b5	933.2	632.8
283	bio	10	0	0	0	0	1	0	227	31	31	5	709	5	b5	896.8	629.9
284	bio	10	0	0	0	0	1	0	298	24	31	5	716	5	b5	1021.6	621.1
285	bio	10	0	0	0	0	1	0	302	14	24	5	721	5	b5	1100.9	615.2
286	bio	10	0	0	0	0	1	0	248	20	14	5	719	5	b5	1073.7	612.6
287	bio	10	0	0	0	0	1	0	298	20	20	5	723	5	b5	1116.3	611.5
288	bio	10	0	0	0	0	1	0	393	15	20	5	721	5	b5	1099.9	625.1
289	bio	10	0	0	0	0	1	0	504	20	15	5	724	5	b5	1134.4	629.5
290	bio	10	0	0	0	0	1	0	284	19	20	5	729	5	b5	1214.5	628.5
291	bio	10	0	0	0	0	1	0	448	59	19	5	732	5	b5	1268.0	625.8
292	bio	10	0	0	0	0	1	0	253	22	59	5	713	5	b5	953.5	627.7
293	bio	10	0	0	0	0	1	0	179	36	22	5	716	5	b5	1023.1	628.3
294	bio	10	0	0	0	0	1	0	210	37	36	5	724	5	b5	1149.2	632.8
295	bio	10	0	0	0	0	1	0	169	22	37	5	735	5	b5	1313.4	617.8
296	bio	10	0	0	0	0	1	0	159	21	22	5	737	5	b5	1364.9	621.1
297	bio	10	0	0	0	0	1	0	499	16	21	5	742	5	b5	1433.2	619.4
298	bio	10	0	0	0	0	1	0	276	20	16	5	746	5	b5	1497.0	615.1
299	bio	10	0	0	0	0	1	0	219	120	20	5	751	5	b5	1583.7	612.2
300	bio	10	0	0	0	0	1	0	134	74	120	5	782	5	b5	555.3	703.6
301	bio	10	0	0	0	0	1	0	599	32	74	5	756	5	b5	129.7	717.5
302	bio	10	0	0	0	0	1	0	215	24	32	5	761	5	b5	198.6	721.1
303	bio	10	0	0	0	0	1	0	237	24	24	5	766	5	b5	276.9	710.6
304	bio	10	0	0	0	0	1	0	226	24	24	5	773	5	b5	382.3	711.7
305	bio	10	0	0	0	0	1	0	383	23	24	5	777	5	b5	458.3	718.2
306	bio	10	0	0	0	0	1	0	163	23	23	5	782	5	b5	537.0	715.1
307	bio	10	0	0	0	0	1	0	203	21	23	5	786	5	b5	614.7	714.2
308	bio	10	0	0	0	0	1	0	128	23	21	5	788	5	b5	659.5	711.8
309	bio	10	0	0	0	0	1	0	198	22	23	5	786	5	b5	619.3	712.9
310	bio	10	0	0	0	0	1	0	190	25	22	5	789	5	b5	675.7	713.7
311	bio	10	0	0	0	0	1	0	251	23	25	5	795	5	b5	753.8	716.7
312	bio	10	0	0	0	0	1	0	206	21	23	5	801	5	b5	849.3	713.2
313	bio	10	0	0	0	0	1	0	432	26	21	5	806	5	b5	927.4	716.3
314	bio	10	0	0	0	0	1	0	276	21	26	5	811	5	b5	1021.6	710.6
315	bio	10	0	0	0	0	1	0	245	19	21	5	815	5	b5	1083.3	713.0
316	bio	10	0	0	0	0	1	0	369	22	19	5	820	5	b5	1143.4	708.5
317	bio	10	0	0	0	0	1	0	598	20	22	5	824	5	b5	1231.4	704.5
318	bio	10	0	0	0	0	1	0	225	19	20	5	829	5	b5	1302.3	709.9
319	bio	10	0	0	0	0	1	0	342	100	19	5	833	5	b5	1362.4	715.7
320	bio	10	0	0	0	0	1	0	219	136	100	5	840	5	b5	1492.5	683.6
321	bio	10	0	0	0	0	1	0	111	20	136	5	841	5	b5	1503.6	673.0
322	bio	10	0	0	0	0	1	0	203	22	20	5	837	5	b5	1448.0	691.5
323	bio	10	0	0	0	0	1	0	198	15	22	5	843	5	b5	1535.0	694.1
324	bio	10	0	0	0	0	1	0	246	14	15	5	846	5	b5	1572.4	704.0
325	bio	10	0	0	0	0	1	0	58	52	14	5	847	5	b5	1603.5	699.5
