fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
25	physik	3	0	1	1	1	1	0	84	43	108	10	13	10	p3	263.7	90.5
26	physik	3	0	1	1	1	1	0	295	28	43	10	103	10	p3	140.1	107.7
27	physik	3	0	1	1	1	1	0	316	27	28	10	110	10	p3	255.0	123.1
28	physik	3	0	1	1	1	1	0	236	17	27	10	118	10	p3	389.2	134.8
29	physik	3	0	1	1	1	1	0	268	31	17	10	116	10	p3	346.7	133.2
30	physik	3	0	1	1	1	1	0	311	39	31	10	127	10	p3	516.3	136.1
31	physik	3	0	1	1	1	1	0	209	25	39	10	138	10	p3	690.6	148.3
32	physik	3	0	1	1	1	1	0	156	136	25	10	144	10	p3	773.3	150.4
33	physik	3	0	1	1	1	1	0	236	22	136	10	148	10	p3	833.6	158.6
34	physik	3	0	1	1	1	1	0	180	28	22	10	144	10	p3	770.7	155.6
35	physik	3	0	1	1	1	1	0	261	26	28	10	152	10	p3	903.3	152.7
36	physik	3	0	1	1	1	1	0	219	26	26	10	158	10	p3	1001.9	148.1
37	physik	3	0	1	1	1	1	0	198	27	26	10	163	10	p3	1087.7	150.5
38	physik	3	0	1	1	1	1	0	328	28	27	10	170	10	p3	1205.5	159.4
39	physik	3	0	1	1	1	1	0	195	39	28	10	178	10	p3	1337.2	161.1
40	physik	3	0	1	1	1	1	0	176	55	39	10	169	10	p3	1185.2	156.7
41	physik	3	0	1	1	1	1	0	215	12	55	10	189	10	p3	1504.7	165.7
42	physik	3	0	1	1	1	1	0	215	27	12	10	187	10	p3	1478.5	161.6
43	physik	3	0	1	1	1	1	0	235	97	27	10	194	10	p3	1578.7	155.0
44	physik	3	0	1	1	1	1	0	65	44	97	10	208	10	p3	280.1	217.9
45	physik	3	0	1	1	1	1	0	149	23	44	10	201	10	p3	169.7	229.0
46	physik	3	0	1	1	1	1	0	274	140	23	10	197	10	p3	106.5	213.5
47	physik	3	0	1	1	1	1	0	333	30	140	10	199	10	p3	140.9	215.9
48	physik	3	0	1	1	1	1	0	288	27	30	10	208	10	p3	286.0	225.7
49	physik	3	0	1	1	1	1	0	182	12	27	10	214	10	p3	383.6	228.3
50	physik	3	0	1	1	1	1	0	213	24	12	10	212	10	p3	350.4	227.1
51	physik	3	0	1	1	1	1	0	204	18	24	10	220	10	p3	463.7	232.7
52	physik	3	0	1	1	1	1	0	267	40	18	10	217	10	p3	427.9	232.6
53	physik	3	0	1	1	1	1	0	160	28	40	10	228	10	p3	588.9	234.2
54	physik	3	0	1	1	1	1	0	176	35	28	10	220	10	p3	462.9	232.3
55	physik	3	0	1	1	1	1	0	192	37	35	10	228	10	p3	583.8	238.0
56	physik	3	0	1	1	1	1	0	247	31	37	10	238	10	p3	738.2	234.4
57	physik	3	0	1	1	1	1	0	212	30	31	10	248	10	p3	894.7	229.5
58	physik	3	0	1	1	1	1	0	210	25	30	10	255	10	p3	1008.2	231.3
59	physik	3	0	1	1	1	1	0	204	24	25	10	260	10	p3	1098.1	233.9
60	physik	3	0	1	1	1	1	0	234	31	24	10	265	10	p3	1188.9	230.6
61	physik	3	0	1	1	1	1	0	248	29	31	10	276	10	p3	1359.0	232.0
62	physik	3	0	1	1	1	1	0	354	28	29	10	282	10	p3	1457.5	237.7
63	physik	3	0	1	1	1	1	0	234	103	28	10	287	10	p3	1548.6	238.1
64	physik	3	0	1	1	1	1	0	95	46	103	10	301	10	p3	266.5	274.5
65	physik	3	0	1	1	1	1	0	295	181	46	10	292	10	p3	130.2	301.2
66	physik	3	0	1	1	1	1	0	407	25	181	10	302	10	p3	299.5	307.3
67	physik	3	0	1	1	1	1	0	173	15	25	10	307	10	p3	389.9	315.7
68	physik	3	0	1	1	1	1	0	182	28	15	10	306	10	p3	354.2	316.4
69	physik	3	0	1	1	1	1	0	299	31	28	10	311	10	p3	463.8	309.3
70	physik	3	0	1	1	1	1	0	202	22	31	10	319	10	p3	601.7	313.5
71	physik	3	0	1	1	1	1	0	181	21	22	10	323	10	p3	663.9	313.2
72	physik	3	0	1	1	1	1	0	450	20	21	10	326	10	p3	717.3	309.8
73	physik	3	0	1	1	1	1	0	162	25	20	10	329	10	p3	760.9	313.5
74	physik	3	0	1	1	1	1	0	309	21	25	10	334	10	p3	862.2	312.9
75	physik	3	0	1	1	1	1	0	331	24	21	10	337	10	p3	918.8	307.6
76	physik	3	0	1	1	1	1	0	256	24	24	10	342	10	p3	1003.0	318.8
77	physik	3	0	1	1	1	1	0	426	11	24	10	346	10	p3	1072.3	319.4
78	physik	3	0	1	1	1	1	0	580	23	11	10	345	10	p3	1046.6	321.7
79	physik	3	0	1	1	1	1	0	169	18	23	10	340	10	p3	964.8	312.8
80	physik	3	0	1	1	1	1	0	376	25	18	10	338	10	p3	921.5	311.5
81	physik	3	0	1	1	1	1	0	467	24	25	10	345	10	p3	1054.0	317.3
82	physik	3	0	1	1	1	1	0	230	57	24	10	340	10	p3	965.9	319.9
83	physik	3	0	1	1	1	1	0	201	23	57	10	355	10	p3	1203.8	324.5
84	physik	3	0	1	1	1	1	0	148	29	23	10	360	10	p3	1290.2	323.9
85	physik	3	0	1	1	1	1	0	242	23	29	10	366	10	p3	1408.4	325.8
86	physik	3	0	1	1	1	1	0	146	45	23	10	371	10	p3	1491.7	328.1
87	physik	3	0	1	1	1	1	0	229	26	45	10	346	10	p3	1072.9	318.0
88	physik	3	0	1	1	1	1	0	323	25	26	10	341	10	p3	980.6	316.0
89	physik	3	0	1	1	1	1	0	315	30	25	10	338	10	p3	919.0	313.8
90	physik	3	0	1	1	1	1	0	333	19	30	10	345	10	p3	1051.0	316.6
91	physik	3	0	1	1	1	1	0	109	163	19	10	349	10	p3	1102.1	322.5
92	physik	3	0	1	1	1	1	0	162	13	163	10	347	10	p3	1080.5	324.1
93	physik	3	0	1	1	1	1	0	1432	21	13	10	345	10	p3	1052.7	320.0
94	physik	3	0	1	1	1	1	0	370	13	21	10	348	10	p3	1101.2	324.1
95	physik	3	0	1	1	1	1	0	466	15	13	10	347	10	p3	1073.3	324.4
96	physik	3	0	1	1	1	1	0	238	49	15	10	344	10	p3	1041.7	322.8
97	physik	3	0	1	1	1	1	0	354	17	49	10	326	10	p3	717.9	315.2
98	physik	3	0	1	1	1	1	0	262	159	17	10	324	10	p3	683.3	311.9
99	physik	3	0	1	1	1	1	0	307	13	159	10	324	10	p3	693.2	318.7
100	physik	3	0	1	1	1	1	0	343	47	13	10	323	10	p3	660.7	312.9
101	physik	3	0	1	1	1	1	0	205	26	47	10	340	10	p3	957.2	320.6
102	physik	3	0	1	1	1	1	0	366	22	26	10	345	10	p3	1050.9	319.5
103	physik	3	0	1	1	1	1	0	389	13	22	10	349	10	p3	1105.9	317.2
104	physik	3	0	1	1	1	1	0	473	15	13	10	346	10	p3	1072.1	311.4
105	physik	3	0	1	1	1	1	0	419	21	15	10	344	10	p3	1043.3	313.7
106	physik	3	0	1	1	1	1	0	739	20	21	10	348	10	p3	1091.1	313.9
107	physik	3	0	1	1	1	1	0	702	19	20	10	344	10	p3	1038.3	321.2
108	physik	3	0	1	1	1	1	0	389	21	19	10	347	10	p3	1082.6	332.9
109	physik	3	0	1	1	1	1	0	326	27	21	10	350	10	p3	1121.9	330.8
110	physik	3	0	1	1	1	1	0	194	22	27	10	357	10	p3	1234.0	334.8
111	physik	3	0	1	1	1	1	0	188	24	22	10	361	10	p3	1305.9	327.0
112	physik	3	0	1	1	1	1	0	213	30	24	10	365	10	p3	1385.2	323.4
113	physik	3	0	1	1	1	1	0	219	23	30	10	371	10	p3	1491.5	330.4
114	physik	3	0	1	1	1	1	0	244	105	23	10	375	10	p3	1554.7	328.2
115	physik	3	0	1	1	1	1	0	109	50	105	10	393	10	p3	303.7	352.7
116	physik	3	0	1	1	1	1	0	148	21	50	10	381	10	p3	120.8	387.3
117	physik	3	0	1	1	1	1	0	197	50	21	10	379	10	p3	83.6	391.9
118	physik	3	0	1	1	1	1	0	248	28	50	10	396	10	p3	349.3	394.1
119	physik	3	0	1	1	1	1	0	297	27	28	10	403	10	p3	482.9	394.5
120	physik	3	0	1	1	1	1	0	155	19	27	10	409	10	p3	592.5	394.6
121	physik	3	0	1	1	1	1	0	197	32	19	10	408	10	p3	560.4	396.4
122	physik	3	0	1	1	1	1	0	214	26	32	10	420	10	p3	768.9	400.5
123	physik	3	0	1	1	1	1	0	276	36	26	10	426	10	p3	868.3	401.8
124	physik	3	0	1	1	1	1	0	244	19	36	10	440	10	p3	1104.6	408.1
125	physik	3	0	1	1	1	1	0	268	25	19	10	436	10	p3	1038.7	405.1
126	physik	3	0	1	1	1	1	0	193	29	25	10	443	10	p3	1147.2	407.8
127	physik	3	0	1	1	1	1	0	220	25	29	10	450	10	p3	1264.4	405.8
128	physik	3	0	1	1	1	1	0	203	26	25	10	457	10	p3	1371.8	408.0
129	physik	3	0	1	1	1	1	0	193	27	26	10	461	10	p3	1451.3	411.3
130	physik	3	0	1	1	1	1	0	148	109	27	10	466	10	p3	1531.8	413.9
131	physik	3	0	1	1	1	1	0	117	28	109	10	482	10	p3	254.1	453.6
132	physik	3	0	1	1	1	1	0	335	25	28	10	475	10	p3	137.9	474.7
133	physik	3	0	1	1	1	1	0	333	28	25	10	481	10	p3	239.5	483.7
134	physik	3	0	1	1	1	1	0	274	28	28	10	488	10	p3	371.1	481.1
135	physik	3	0	1	1	1	1	0	164	16	28	10	495	10	p3	484.8	480.2
136	physik	3	0	1	1	1	1	0	191	30	16	10	493	10	p3	447.5	484.3
137	physik	3	0	1	1	1	1	0	272	30	30	10	503	10	p3	600.3	484.5
138	physik	3	0	1	1	1	1	0	240	29	30	10	510	10	p3	727.4	486.4
139	physik	3	0	1	1	1	1	0	259	20	29	10	518	10	p3	850.9	485.7
140	physik	3	0	1	1	1	1	0	170	25	20	10	514	10	p3	798.3	486.9
141	physik	3	0	1	1	1	1	0	203	33	25	10	510	10	p3	724.5	486.7
142	physik	3	0	1	1	1	1	0	192	17	33	10	524	10	p3	951.2	486.7
143	physik	3	0	1	1	1	1	0	248	29	17	10	522	10	p3	925.3	485.1
144	physik	3	0	1	1	1	1	0	166	14	29	10	530	10	p3	1047.7	492.5
145	physik	3	0	1	1	1	1	0	246	26	14	10	528	10	p3	1025.8	487.1
146	physik	3	0	1	1	1	1	0	220	25	26	10	534	10	p3	1113.2	488.1
147	physik	3	0	1	1	1	1	0	348	22	25	10	541	10	p3	1229.2	488.8
148	physik	3	0	1	1	1	1	0	165	15	22	10	545	10	p3	1303.5	487.8
149	physik	3	0	1	1	1	1	0	225	30	15	10	547	10	p3	1336.1	485.5
150	physik	3	0	1	1	1	1	0	402	105	30	10	553	10	p3	1436.0	485.4
151	physik	3	0	1	1	1	1	0	156	22	105	10	566	10	p3	168.4	545.2
152	physik	3	0	1	1	1	1	0	188	30	22	10	562	10	p3	121.2	550.0
153	physik	3	0	1	1	1	1	0	164	21	30	10	573	10	p3	296.8	557.7
154	physik	3	0	1	1	1	1	0	102	192	21	10	571	10	p3	243.7	559.2
155	physik	3	0	1	1	1	1	0	149	19	192	10	586	10	p3	510.2	562.3
156	physik	3	0	1	1	1	1	0	193	37	19	10	583	10	p3	464.2	562.1
157	physik	3	0	1	1	1	1	0	151	19	37	10	596	10	p3	679.4	572.7
158	physik	3	0	1	1	1	1	0	213	42	19	10	593	10	p3	631.3	567.3
159	physik	3	0	1	1	1	1	0	164	17	42	10	609	10	p3	884.7	563.3
160	physik	3	0	1	1	1	1	0	201	26	17	10	606	10	p3	849.7	561.3
161	physik	3	0	1	1	1	1	0	323	22	26	10	613	10	p3	937.4	572.3
162	physik	3	0	1	1	1	1	0	247	31	22	10	616	10	p3	987.8	579.4
163	physik	3	0	1	1	1	1	0	206	28	31	10	625	10	p3	1117.0	570.6
164	physik	3	0	1	1	1	1	0	213	29	28	10	632	10	p3	1233.5	572.2
165	physik	3	0	1	1	1	1	0	124	30	29	10	640	10	p3	1340.5	574.2
166	physik	3	0	1	1	1	1	0	180	19	30	10	647	10	p3	1475.4	570.8
167	physik	3	0	1	1	1	1	0	124	27	19	10	644	10	p3	1417.5	571.5
168	physik	3	0	1	1	1	1	0	794	93	27	10	650	10	p3	1511.6	566.9
169	physik	3	0	1	1	1	1	0	105	60	93	10	682	10	p3	541.6	624.5
170	physik	3	0	1	1	1	1	0	128	26	60	10	660	10	p3	188.5	641.4
171	physik	3	0	1	1	1	1	0	272	27	26	10	656	10	p3	121.8	633.1
172	physik	3	0	1	1	1	1	0	210	27	27	10	665	10	p3	264.1	644.0
173	physik	3	0	1	1	1	1	0	236	27	27	10	671	10	p3	369.6	645.0
174	physik	3	0	1	1	1	1	0	247	29	27	10	680	10	p3	511.2	649.8
175	physik	3	0	1	1	1	1	0	251	176	29	10	688	10	p3	646.1	650.8
176	physik	3	0	1	1	1	1	0	119	18	176	10	698	10	p3	801.9	652.0
177	physik	3	0	1	1	1	1	0	388	35	18	10	695	10	p3	760.4	652.8
178	physik	3	0	1	1	1	1	0	175	16	35	10	710	10	p3	976.0	658.2
179	physik	3	0	1	1	1	1	0	139	31	16	10	706	10	p3	929.8	655.7
180	physik	3	0	1	1	1	1	0	284	25	31	10	715	10	p3	1082.8	656.9
181	physik	3	0	1	1	1	1	0	158	47	25	10	712	10	p3	1031.8	655.9
182	physik	3	0	1	1	1	1	0	297	28	47	10	726	10	p3	1250.6	651.2
183	physik	3	0	1	1	1	1	0	244	26	28	10	732	10	p3	1356.2	650.4
184	physik	3	0	1	1	1	1	0	386	37	26	10	725	10	p3	1238.4	651.8
185	physik	3	0	1	1	1	1	0	174	27	37	10	735	10	p3	1409.0	641.8
186	physik	3	0	1	1	1	1	0	208	35	27	10	742	10	p3	1511.7	648.5
187	physik	3	0	1	1	1	1	0	280	95	35	10	726	10	p3	1249.1	654.9
188	physik	3	0	1	1	1	1	0	100	44	95	10	757	10	p3	255.5	692.6
189	physik	3	0	1	1	1	1	0	270	26	44	10	749	10	p3	133.7	712.9
190	physik	3	0	1	1	1	1	0	317	24	26	10	757	10	p3	249.0	730.2
191	physik	3	0	1	1	1	1	0	165	22	24	10	764	10	p3	362.9	728.5
192	physik	3	0	1	1	1	1	0	151	23	22	10	760	10	p3	315.5	731.2
193	physik	3	0	1	1	1	1	0	286	45	23	10	757	10	p3	257.8	722.5
194	physik	3	0	1	1	1	1	0	233	38	45	10	750	10	p3	143.5	705.9
195	physik	3	0	1	1	1	1	0	211	25	38	10	772	10	p3	481.1	734.3
196	physik	3	0	1	1	1	1	0	255	27	25	10	778	10	p3	583.0	736.9
197	physik	3	0	1	1	1	1	0	180	24	27	10	787	10	p3	732.8	744.4
198	physik	3	0	1	1	1	1	0	225	26	24	10	792	10	p3	817.1	744.1
199	physik	3	0	1	1	1	1	0	133	21	26	10	798	10	p3	917.7	741.9
200	physik	3	0	1	1	1	1	0	149	32	21	10	796	10	p3	881.5	741.5
201	physik	3	0	1	1	1	1	0	286	32	32	10	803	10	p3	1017.2	745.8
202	physik	3	0	1	1	1	1	0	261	33	32	10	810	10	p3	1121.4	743.0
203	physik	3	0	1	1	1	1	0	214	27	33	10	819	10	p3	1262.4	740.8
204	physik	3	0	1	1	1	1	0	197	26	27	10	826	10	p3	1375.2	740.6
205	physik	3	0	1	1	1	1	0	206	25	26	10	833	10	p3	1472.6	751.0
206	physik	3	0	1	1	1	1	0	314	12	25	10	932	10	p3	1552.3	758.9
207	physik	3	0	1	1	1	1	0	101	97	12	10	932	10	p3	1557.6	772.2
208	physik	3	0	1	1	1	1	0	96	28	97	10	851	10	p3	254.1	802.4
209	physik	3	0	1	1	1	1	0	311	27	28	10	843	10	p3	130.5	810.5
210	physik	3	0	1	1	1	1	0	160	24	27	10	850	10	p3	242.4	808.7
211	physik	3	0	1	1	1	1	0	196	25	24	10	856	10	p3	332.0	816.4
212	physik	3	0	1	1	1	1	0	221	27	25	10	860	10	p3	423.4	819.5
213	physik	3	0	1	1	1	1	0	260	23	27	10	866	10	p3	516.9	817.1
214	physik	3	0	1	1	1	1	0	258	28	23	10	776	10	p3	545.8	734.2
215	physik	3	0	1	1	1	1	0	151	18	28	10	868	10	p3	547.8	803.5
216	physik	3	0	1	1	1	1	0	200	204	18	10	865	10	p3	506.9	808.1
217	physik	3	0	1	1	1	1	0	390	24	204	10	877	10	p3	688.1	817.3
218	physik	3	0	1	1	1	1	0	164	24	24	10	884	10	p3	791.2	818.9
219	physik	3	0	1	1	1	1	0	136	30	24	10	879	10	p3	713.5	816.8
220	physik	3	0	1	1	1	1	0	174	14	30	10	888	10	p3	862.9	823.5
221	physik	3	0	1	1	1	1	0	125	30	14	10	886	10	p3	831.7	820.9
222	physik	3	0	1	1	1	1	0	185	13	30	10	894	10	p3	980.7	822.7
223	physik	3	0	1	1	1	1	0	182	34	13	10	893	10	p3	951.9	817.4
224	physik	3	0	1	1	1	1	0	202	24	34	10	903	10	p3	1127.0	822.6
225	physik	3	0	1	1	1	1	0	158	32	24	10	899	10	p3	1050.2	819.5
226	physik	3	0	1	1	1	1	0	255	25	32	10	910	10	p3	1234.9	822.4
227	physik	3	0	1	1	1	1	0	238	224	25	10	918	10	p3	1351.1	820.5
228	physik	3	0	1	1	1	1	0	144	6	224	10	927	10	p3	1493.7	813.7
229	physik	3	0	1	1	1	1	0	190	37	6	10	927	10	p3	1490.6	827.2
230	physik	3	0	1	1	1	1	0	194	107	37	10	935	10	p3	1609.8	833.3
231	physik	3	0	1	1	1	1	0	103	31	107	10	852	10	p3	271.6	836.6
232	physik	3	0	1	1	1	1	0	197	15	31	10	937	10	p3	106.3	864.5
233	physik	3	0	1	1	1	1	0	201	29	15	10	938	10	p3	115.5	891.7
234	physik	3	0	1	1	1	1	0	182	19	29	10	947	10	p3	263.1	893.9
235	physik	3	0	1	1	1	1	0	431	25	19	10	944	10	p3	211.4	883.3
236	physik	3	0	1	1	1	1	0	150	19	25	10	948	10	p3	281.5	887.1
237	physik	3	0	1	1	1	1	0	327	28	19	10	946	10	p3	246.7	882.9
238	physik	3	0	1	1	1	1	0	186	16	28	10	940	10	p3	139.8	867.6
239	physik	3	0	1	1	1	1	0	311	26	16	10	937	10	p3	106.2	874.1
240	physik	3	0	1	1	1	1	0	268	29	26	10	945	10	p3	224.2	883.1
241	physik	3	0	1	1	1	1	0	197	24	29	10	955	10	p3	390.7	886.5
242	physik	3	0	1	1	1	1	0	269	30	24	10	959	10	p3	470.9	895.6
243	physik	3	0	1	1	1	1	0	226	10	30	10	969	10	p3	615.0	900.8
244	physik	3	0	1	1	1	1	0	186	26	10	10	967	10	p3	593.3	902.7
245	physik	3	0	1	1	1	1	0	285	27	26	10	975	10	p3	715.6	899.5
246	physik	3	0	1	1	1	1	0	177	25	27	10	981	10	p3	816.5	895.7
247	physik	3	0	1	1	1	1	0	253	30	25	10	987	10	p3	907.5	890.5
248	physik	3	0	1	1	1	1	0	244	25	30	10	995	10	p3	1042.7	897.7
249	physik	3	0	1	1	1	1	0	213	15	25	10	1003	10	p3	1166.7	891.3
250	physik	3	0	1	1	1	1	0	194	29	15	10	1000	10	p3	1124.6	892.4
251	physik	3	0	1	1	1	1	0	266	31	29	10	1010	10	p3	1265.3	888.5
252	physik	3	0	1	1	1	1	0	186	26	31	10	1018	10	p3	1381.1	897.4
253	physik	3	0	1	1	1	1	0	180	18	26	10	1023	10	p3	1466.5	898.6
254	physik	3	0	1	1	1	1	0	162	111	18	10	1025	10	p3	1519.1	905.3
255	physik	3	0	1	1	1	1	0	118	38	111	10	1037	10	p3	205.1	935.4
256	physik	3	0	1	1	1	1	0	209	28	38	10	1032	10	p3	115.5	949.0
257	physik	3	0	1	1	1	1	0	185	30	28	10	1043	10	p3	295.5	967.6
258	physik	3	0	1	1	1	1	0	159	29	30	10	1047	10	p3	348.2	973.0
259	physik	3	0	1	1	1	1	0	310	26	29	10	1057	10	p3	512.4	972.4
260	physik	3	0	1	1	1	1	0	211	22	26	10	1067	10	p3	655.8	969.0
261	physik	3	0	1	1	1	1	0	191	28	22	10	1071	10	p3	728.1	968.3
262	physik	3	0	1	1	1	1	0	232	32	28	10	1080	10	p3	868.1	970.3
263	physik	3	0	1	1	1	1	0	360	28	32	10	1089	10	p3	1023.8	980.0
264	physik	3	0	1	1	1	1	0	198	14	28	10	1098	10	p3	1170.5	980.4
265	physik	3	0	1	1	1	1	0	232	16	14	10	1096	10	p3	1137.4	976.3
266	physik	3	0	1	1	1	1	0	265	33	16	10	1099	10	p3	1178.4	977.8
267	physik	3	0	1	1	1	1	0	261	35	33	10	1109	10	p3	1332.8	982.0
268	physik	3	0	1	1	1	1	0	190	14	35	10	1118	10	p3	1471.0	991.2
269	physik	3	0	1	1	1	1	0	895	30	14	10	1115	10	p3	1433.5	985.1
270	physik	3	0	1	1	1	1	0	137	15	30	10	.	10	p3	1588.2	1010.3
271	physik	3	0	1	1	1	1	0	775	.	15	10	.	10	p3	1599.7	1012.2
