fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
107	physik	7	0	0	0	1	0	1	75	32	7	72	233	72	p5	943.9	207.6
108	physik	7	0	0	0	1	0	1	132	21	32	72	223	72	p5	774.4	196.6
109	physik	7	0	0	0	1	0	1	152	17	21	72	220	72	p5	722.5	202.7
110	physik	7	0	0	0	1	0	1	135	15	17	72	219	72	p5	697.3	202.5
111	physik	7	0	0	0	1	0	1	171	22	15	72	221	72	p5	750.1	215.8
112	physik	7	0	0	0	1	0	1	241	23	22	72	227	72	p5	849.6	196.1
113	physik	7	0	0	0	1	0	1	179	25	23	72	233	72	p5	936.2	215.3
114	physik	7	0	0	0	1	0	1	294	26	25	72	239	72	p5	1045.7	208.4
115	physik	7	0	0	0	1	0	1	274	27	26	72	246	72	p5	1168.7	202.9
116	physik	7	0	0	0	1	0	1	190	23	27	72	253	72	p5	1289.1	205.3
117	physik	7	0	0	0	1	0	1	251	34	23	72	258	72	p5	1366.9	209.8
118	physik	7	0	0	0	1	0	1	196	6	34	72	268	72	p5	1508.9	207.8
119	physik	7	0	0	0	1	0	1	115	27	6	72	266	72	p5	1482.7	209.8
120	physik	7	0	0	0	1	0	1	134	103	27	72	273	72	p5	1597.4	208.7
121	physik	7	0	0	0	1	0	1	138	24	103	72	279	72	p5	150.3	298.4
122	physik	7	0	0	0	1	0	1	176	26	24	72	276	72	p5	102.8	307.4
123	physik	7	0	0	0	1	0	1	153	22	26	72	282	72	p5	198.5	301.8
124	physik	7	0	0	0	1	0	1	226	23	22	72	286	72	p5	272.1	303.0
125	physik	7	0	0	0	1	0	1	156	19	23	72	292	72	p5	348.2	306.9
126	physik	7	0	0	0	1	0	1	175	56	19	72	289	72	p5	316.3	312.0
127	physik	7	0	0	0	1	0	1	102	149	56	72	292	72	p5	346.6	303.2
128	physik	7	0	0	0	1	0	1	209	25	149	72	295	72	p5	387.7	297.4
129	physik	7	0	0	0	1	0	1	176	21	25	72	299	72	p5	477.5	298.0
130	physik	7	0	0	0	1	0	1	209	22	21	72	303	72	p5	532.8	297.4
131	physik	7	0	0	0	1	0	1	190	22	22	72	308	72	p5	615.2	298.2
132	physik	7	0	0	0	1	0	1	227	21	22	72	312	72	p5	692.1	295.2
133	physik	7	0	0	0	1	0	1	113	20	21	72	314	72	p5	736.1	292.5
134	physik	7	0	0	0	1	0	1	85	23	20	72	312	72	p5	682.8	300.0
135	physik	7	0	0	0	1	0	1	275	24	23	72	307	72	p5	609.9	301.3
136	physik	7	0	0	0	1	0	1	149	26	24	72	311	72	p5	673.9	299.4
137	physik	7	0	0	0	1	0	1	166	110	26	72	318	72	p5	782.9	305.3
138	physik	7	0	0	0	1	0	1	174	21	110	72	323	72	p5	858.5	312.0
139	physik	7	0	0	0	1	0	1	72	119	21	72	325	72	p5	899.3	318.9
140	physik	7	0	0	0	1	0	1	317	29	119	72	319	72	p5	804.2	302.7
141	physik	7	0	0	0	1	0	1	254	25	29	72	327	72	p5	925.5	293.6
142	physik	7	0	0	0	1	0	1	192	18	25	72	333	72	p5	1022.5	288.3
143	physik	7	0	0	0	1	0	1	153	29	18	72	330	72	p5	988.5	294.1
144	physik	7	0	0	0	1	0	1	190	21	29	72	339	72	p5	1119.0	285.9
145	physik	7	0	0	0	1	0	1	199	23	21	72	344	72	p5	1206.5	284.0
146	physik	7	0	0	0	1	0	1	231	24	23	72	350	72	p5	1302.2	284.4
147	physik	7	0	0	0	1	0	1	250	21	24	72	355	72	p5	1389.0	285.8
148	physik	7	0	0	0	1	0	1	186	19	21	72	359	72	p5	1463.7	280.2
149	physik	7	0	0	0	1	0	1	124	98	19	72	362	72	p5	1518.6	284.4
150	physik	7	0	0	0	1	0	1	126	27	98	72	372	72	p5	195.7	386.9
151	physik	7	0	0	0	1	0	1	175	17	27	72	365	72	p5	102.4	389.1
152	physik	7	0	0	0	1	0	1	276	25	17	72	368	72	p5	148.6	393.4
153	physik	7	0	0	0	1	0	1	278	23	25	72	375	72	p5	261.2	393.4
154	physik	7	0	0	0	1	0	1	176	165	23	72	379	72	p5	304.0	393.5
155	physik	7	0	0	0	1	0	1	90	21	165	72	378	72	p5	298.5	399.4
156	physik	7	0	0	0	1	0	1	339	20	21	72	382	72	p5	351.7	397.8
157	physik	7	0	0	0	1	0	1	205	20	20	72	384	72	p5	384.0	397.5
158	physik	7	0	0	0	1	0	1	243	22	20	72	389	72	p5	468.4	400.7
159	physik	7	0	0	0	1	0	1	193	20	22	72	393	72	p5	543.9	396.7
160	physik	7	0	0	0	1	0	1	174	16	20	72	398	72	p5	615.5	389.3
161	physik	7	0	0	0	1	0	1	212	13	16	72	395	72	p5	579.9	396.5
162	physik	7	0	0	0	1	0	1	155	22	13	72	398	72	p5	619.5	389.0
163	physik	7	0	0	0	1	0	1	206	21	22	72	403	72	p5	688.8	384.2
164	physik	7	0	0	0	1	0	1	192	23	21	72	406	72	p5	742.8	381.1
165	physik	7	0	0	0	1	0	1	148	137	23	72	402	72	p5	674.0	381.1
166	physik	7	0	0	0	1	0	1	178	22	137	72	409	72	p5	805.2	376.2
167	physik	7	0	0	0	1	0	1	176	23	22	72	414	72	p5	874.8	376.2
168	physik	7	0	0	0	1	0	1	213	22	23	72	419	72	p5	957.0	376.9
169	physik	7	0	0	0	1	0	1	156	11	22	72	423	72	p5	1030.3	374.7
170	physik	7	0	0	0	1	0	1	150	26	11	72	421	72	p5	996.4	380.7
171	physik	7	0	0	0	1	0	1	220	19	26	72	428	72	p5	1104.5	366.1
172	physik	7	0	0	0	1	0	1	156	16	19	72	432	72	p5	1176.5	360.1
173	physik	7	0	0	0	1	0	1	157	25	16	72	434	72	p5	1219.9	360.3
174	physik	7	0	0	0	1	0	1	196	21	25	72	441	72	p5	1329.8	362.0
175	physik	7	0	0	0	1	0	1	173	20	21	72	446	72	p5	1399.1	364.4
176	physik	7	0	0	0	1	0	1	153	106	20	72	449	72	p5	1466.6	366.2
177	physik	7	0	0	0	1	0	1	172	22	106	72	454	72	p5	112.9	482.0
178	physik	7	0	0	0	1	0	1	364	34	22	72	460	72	p5	197.8	466.6
179	physik	7	0	0	0	1	0	1	103	140	34	72	467	72	p5	313.5	463.6
180	physik	7	0	0	0	1	0	1	129	11	140	72	467	72	p5	313.8	457.2
181	physik	7	0	0	0	1	0	1	227	20	11	72	466	72	p5	294.6	465.0
182	physik	7	0	0	0	1	0	1	274	38	20	72	470	72	p5	350.3	457.8
183	physik	7	0	0	0	1	0	1	156	20	38	72	479	72	p5	509.8	459.9
184	physik	7	0	0	0	1	0	1	165	27	20	72	483	72	p5	565.6	456.6
185	physik	7	0	0	0	1	0	1	416	9	27	72	490	72	p5	690.4	452.6
186	physik	7	0	0	0	1	0	1	237	22	9	72	489	72	p5	671.9	457.7
187	physik	7	0	0	0	1	0	1	297	18	22	72	494	72	p5	744.1	459.3
188	physik	7	0	0	0	1	0	1	176	23	18	72	497	72	p5	798.9	457.9
189	physik	7	0	0	0	1	0	1	178	22	23	72	502	72	p5	884.2	461.3
190	physik	7	0	0	0	1	0	1	188	25	22	72	507	72	p5	954.7	461.4
191	physik	7	0	0	0	1	0	1	243	23	25	72	512	72	p5	1051.8	451.3
192	physik	7	0	0	0	1	0	1	232	20	23	72	517	72	p5	1137.4	448.7
193	physik	7	0	0	0	1	0	1	161	19	20	72	521	72	p5	1210.5	444.0
194	physik	7	0	0	0	1	0	1	186	32	19	72	525	72	p5	1268.9	448.9
195	physik	7	0	0	0	1	0	1	265	22	32	72	531	72	p5	1380.1	453.0
196	physik	7	0	0	0	1	0	1	224	26	22	72	537	72	p5	1465.2	448.4
197	physik	7	0	0	0	1	0	1	232	109	26	72	544	72	p5	1555.8	459.3
198	physik	7	0	0	0	1	0	1	123	21	109	72	553	72	p5	153.2	565.1
199	physik	7	0	0	0	1	0	1	195	37	21	72	550	72	p5	97.5	569.2
200	physik	7	0	0	0	1	0	1	200	20	37	72	561	72	p5	284.3	560.2
201	physik	7	0	0	0	1	0	1	193	21	20	72	567	72	p5	365.4	561.2
202	physik	7	0	0	0	1	0	1	148	45	21	72	564	72	p5	319.8	563.2
203	physik	7	0	0	0	1	0	1	147	145	45	72	572	72	p5	452.3	557.8
204	physik	7	0	0	0	1	0	1	205	25	145	72	577	72	p5	538.0	559.6
205	physik	7	0	0	0	1	0	1	248	24	25	72	583	72	p5	641.2	552.8
206	physik	7	0	0	0	1	0	1	177	21	24	72	587	72	p5	716.9	556.9
207	physik	7	0	0	0	1	0	1	209	22	21	72	592	72	p5	781.4	556.6
208	physik	7	0	0	0	1	0	1	248	25	22	72	597	72	p5	852.9	555.9
209	physik	7	0	0	0	1	0	1	206	21	25	72	601	72	p5	938.8	557.3
210	physik	7	0	0	0	1	0	1	224	30	21	72	606	72	p5	1009.7	556.3
211	physik	7	0	0	0	1	0	1	232	22	30	72	615	72	p5	1150.4	543.8
212	physik	7	0	0	0	1	0	1	129	23	22	72	620	72	p5	1232.1	542.4
213	physik	7	0	0	0	1	0	1	165	166	23	72	613	72	p5	1115.9	553.6
214	physik	7	0	0	0	1	0	1	247	19	166	72	620	72	p5	1231.8	542.4
215	physik	7	0	0	0	1	0	1	185	26	19	72	623	72	p5	1278.9	534.6
216	physik	7	0	0	0	1	0	1	300	23	26	72	629	72	p5	1370.7	541.2
217	physik	7	0	0	0	1	0	1	280	22	23	72	634	72	p5	1460.9	537.6
218	physik	7	0	0	0	1	0	1	134	23	22	72	638	72	p5	1550.3	543.0
219	physik	7	0	0	0	1	0	1	217	20	23	72	634	72	p5	1465.1	532.3
220	physik	7	0	0	0	1	0	1	127	20	20	72	638	72	p5	1537.9	537.0
221	physik	7	0	0	0	1	0	1	219	15	20	72	634	72	p5	1472.7	538.5
222	physik	7	0	0	0	1	0	1	236	23	15	72	637	72	p5	1522.8	542.4
223	physik	7	0	0	0	1	0	1	227	8	23	72	642	72	p5	1596.5	535.1
224	physik	7	0	0	0	1	0	1	296	19	8	72	640	72	p5	1569.5	532.8
225	physik	7	0	0	0	1	0	1	251	21	19	72	636	72	p5	1506.6	531.1
226	physik	7	0	0	0	1	0	1	207	112	21	72	641	72	p5	1582.1	532.1
227	physik	7	0	0	0	1	0	1	105	23	112	72	646	72	p5	145.2	614.5
228	physik	7	0	0	0	1	0	1	187	19	23	72	643	72	p5	84.5	642.9
229	physik	7	0	0	0	1	0	1	251	18	19	72	646	72	p5	146.1	643.3
230	physik	7	0	0	0	1	0	1	170	18	18	72	651	72	p5	208.3	646.4
231	physik	7	0	0	0	1	0	1	177	25	18	72	649	72	p5	180.4	646.1
232	physik	7	0	0	0	1	0	1	248	17	25	72	656	72	p5	288.9	643.4
233	physik	7	0	0	0	1	0	1	101	20	17	72	656	72	p5	283.5	640.3
234	physik	7	0	0	0	1	0	1	139	42	20	72	653	72	p5	234.1	648.1
235	physik	7	0	0	0	1	0	1	123	133	42	72	662	72	p5	383.1	641.9
236	physik	7	0	0	0	1	0	1	344	35	133	72	653	72	p5	239.0	649.4
237	physik	7	0	0	0	1	0	1	80	25	35	72	659	72	p5	319.3	643.2
238	physik	7	0	0	0	1	0	1	247	23	25	72	664	72	p5	416.9	649.5
239	physik	7	0	0	0	1	0	1	170	18	23	72	670	72	p5	503.9	646.7
240	physik	7	0	0	0	1	0	1	122	25	18	72	667	72	p5	463.2	650.2
241	physik	7	0	0	0	1	0	1	246	25	25	72	676	72	p5	599.8	651.5
242	physik	7	0	0	0	1	0	1	188	9	25	72	683	72	p5	716.6	646.5
243	physik	7	0	0	0	1	0	1	132	22	9	72	685	72	p5	739.3	657.2
244	physik	7	0	0	0	1	0	1	250	27	22	72	689	72	p5	820.7	653.6
245	physik	7	0	0	0	1	0	1	167	11	27	72	696	72	p5	926.4	647.6
246	physik	7	0	0	0	1	0	1	216	25	11	72	694	72	p5	900.8	644.7
247	physik	7	0	0	0	1	0	1	231	24	25	72	702	72	p5	1027.2	640.5
248	physik	7	0	0	0	1	0	1	129	139	24	72	709	72	p5	1135.6	641.4
249	physik	7	0	0	0	1	0	1	286	29	139	72	708	72	p5	1117.9	627.1
250	physik	7	0	0	0	1	0	1	195	53	29	72	607	72	p5	1027.2	539.9
251	physik	7	0	0	0	1	0	1	212	63	53	72	578	72	p5	542.7	547.5
252	physik	7	0	0	0	1	0	1	78	36	63	72	703	72	p5	1039.1	647.1
253	physik	7	0	0	0	1	0	1	183	15	36	72	712	72	p5	1197.1	630.4
254	physik	7	0	0	0	1	0	1	90	23	15	72	715	72	p5	1231.1	626.5
255	physik	7	0	0	0	1	0	1	126	15	23	72	719	72	p5	1317.9	626.6
256	physik	7	0	0	0	1	0	1	265	21	15	72	717	72	p5	1278.2	629.5
257	physik	7	0	0	0	1	0	1	73	24	21	72	721	72	p5	1349.5	623.7
258	physik	7	0	0	0	1	0	1	167	18	24	72	726	72	p5	1428.4	624.1
259	physik	7	0	0	0	1	0	1	132	97	18	72	722	72	p5	1362.8	628.9
260	physik	7	0	0	0	1	0	1	151	23	97	72	735	72	p5	164.8	721.3
261	physik	7	0	0	0	1	0	1	244	18	23	72	730	72	p5	106.5	725.5
262	physik	7	0	0	0	1	0	1	254	20	18	72	733	72	p5	145.9	722.6
263	physik	7	0	0	0	1	0	1	289	20	20	72	738	72	p5	217.1	726.8
264	physik	7	0	0	0	1	0	1	140	24	20	72	743	72	p5	277.8	722.5
265	physik	7	0	0	0	1	0	1	191	23	24	72	748	72	p5	369.7	721.4
266	physik	7	0	0	0	1	0	1	162	16	23	72	753	72	p5	456.0	716.2
267	physik	7	0	0	0	1	0	1	81	32	16	72	751	72	p5	426.9	723.3
268	physik	7	0	0	0	1	0	1	249	30	32	72	762	72	p5	592.6	717.2
269	physik	7	0	0	0	1	0	1	111	132	30	72	770	72	p5	729.9	715.9
270	physik	7	0	0	0	1	0	1	79	170	132	72	767	72	p5	675.4	714.5
271	physik	7	0	0	0	1	0	1	214	21	170	72	777	72	p5	838.5	693.1
272	physik	7	0	0	0	1	0	1	219	23	21	72	783	72	p5	933.5	700.8
273	physik	7	0	0	0	1	0	1	187	15	23	72	788	72	p5	1024.3	703.2
274	physik	7	0	0	0	1	0	1	160	21	15	72	786	72	p5	994.8	713.2
275	physik	7	0	0	0	1	0	1	224	17	21	72	791	72	p5	1070.4	712.3
276	physik	7	0	0	0	1	0	1	146	180	17	72	795	72	p5	1119.5	708.5
277	physik	7	0	0	0	1	0	1	137	19	180	72	799	72	p5	1198.3	695.7
278	physik	7	0	0	0	1	0	1	160	18	19	72	802	72	p5	1241.5	703.1
279	physik	7	0	0	0	1	0	1	133	21	18	72	804	72	p5	1294.3	705.9
280	physik	7	0	0	0	1	0	1	171	11	21	72	809	72	p5	1358.8	708.6
281	physik	7	0	0	0	1	0	1	161	33	11	72	806	72	p5	1323.0	705.0
282	physik	7	0	0	0	1	0	1	190	19	33	72	815	72	p5	1457.7	700.6
283	physik	7	0	0	0	1	0	1	135	107	19	72	820	72	p5	1525.3	704.4
284	physik	7	0	0	0	1	0	1	157	21	107	72	828	72	p5	150.6	795.5
285	physik	7	0	0	0	1	0	1	136	40	21	72	824	72	p5	97.6	795.6
286	physik	7	0	0	0	1	0	1	176	23	40	72	834	72	p5	266.5	807.3
287	physik	7	0	0	0	1	0	1	238	39	23	72	830	72	p5	190.8	798.9
288	physik	7	0	0	0	1	0	1	205	19	39	72	839	72	p5	344.9	799.6
289	physik	7	0	0	0	1	0	1	307	27	19	72	837	72	p5	312.6	798.0
290	physik	7	0	0	0	1	0	1	264	38	27	72	846	72	p5	439.4	796.6
291	physik	7	0	0	0	1	0	1	134	10	38	72	831	72	p5	210.2	785.1
292	physik	7	0	0	0	1	0	1	87	50	10	72	832	72	p5	234.4	788.9
293	physik	7	0	0	0	1	0	1	221	15	50	72	847	72	p5	458.6	799.7
294	physik	7	0	0	0	1	0	1	462	20	15	72	847	72	p5	445.9	807.2
295	physik	7	0	0	0	1	0	1	200	22	20	72	850	72	p5	516.9	785.4
296	physik	7	0	0	0	1	0	1	199	32	22	72	854	72	p5	592.0	786.2
297	physik	7	0	0	0	1	0	1	261	20	32	72	864	72	p5	754.3	788.0
298	physik	7	0	0	0	1	0	1	233	24	20	72	859	72	p5	674.1	796.9
299	physik	7	0	0	0	1	0	1	131	158	24	72	865	72	p5	773.2	793.0
300	physik	7	0	0	0	1	0	1	40	10	158	72	869	72	p5	825.9	764.6
301	physik	7	0	0	0	1	0	1	81	21	10	72	869	72	p5	825.6	780.3
302	physik	7	0	0	0	1	0	1	127	192	21	72	873	72	p5	897.4	791.5
303	physik	7	0	0	0	1	0	1	204	24	192	72	881	72	p5	1032.5	771.9
304	physik	7	0	0	0	1	0	1	219	36	24	72	886	72	p5	1122.1	781.1
305	physik	7	0	0	0	1	0	1	120	24	36	72	897	72	p5	1295.2	784.5
306	physik	7	0	0	0	1	0	1	243	8	24	72	888	72	p5	1157.1	790.8
307	physik	7	0	0	0	1	0	1	228	26	8	72	889	72	p5	1169.1	786.3
308	physik	7	0	0	0	1	0	1	330	22	26	72	897	72	p5	1292.8	786.3
309	physik	7	0	0	0	1	0	1	200	24	22	72	904	72	p5	1390.7	783.7
310	physik	7	0	0	0	1	0	1	182	11	24	72	911	72	p5	1496.3	784.6
311	physik	7	0	0	0	1	0	1	147	29	11	72	909	72	p5	1469.3	781.9
312	physik	7	0	0	0	1	0	1	198	103	29	72	.	72	p5	1605.7	781.3
313	physik	7	0	0	0	1	0	1	228	24	103	72	921	72	p5	139.5	862.0
314	physik	7	0	0	0	1	0	1	283	29	24	72	928	72	p5	241.8	880.4
315	physik	7	0	0	0	1	0	1	52	25	29	72	929	72	p5	275.2	881.0
316	physik	7	0	0	0	1	0	1	310	25	25	72	935	72	p5	349.3	875.1
317	physik	7	0	0	0	1	0	1	164	12	25	72	941	72	p5	463.8	869.2
318	physik	7	0	0	0	1	0	1	150	30	12	72	940	72	p5	433.0	871.5
319	physik	7	0	0	0	1	0	1	168	40	30	72	931	72	p5	292.1	867.7
320	physik	7	0	0	0	1	0	1	187	23	40	72	941	72	p5	462.7	856.9
321	physik	7	0	0	0	1	0	1	205	36	23	72	946	72	p5	543.0	854.0
322	physik	7	0	0	0	1	0	1	154	21	36	72	959	72	p5	739.0	854.5
323	physik	7	0	0	0	1	0	1	212	20	21	72	955	72	p5	683.9	854.9
324	physik	7	0	0	0	1	0	1	203	20	20	72	959	72	p5	738.1	857.7
325	physik	7	0	0	0	1	0	1	236	23	20	72	963	72	p5	802.1	862.7
