fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
59	bio	2	1	1	0	1	1	1	153	28	38	4	5	4	b2	137.7	60.5
60	bio	2	1	1	0	1	1	1	177	27	28	4	14	4	b2	289.8	60.1
61	bio	2	1	1	0	1	1	1	168	25	27	4	24	4	b2	447.7	59.2
62	bio	2	1	1	0	1	1	1	132	28	25	4	31	4	b2	560.4	61.6
63	bio	2	1	1	0	1	1	1	180	50	28	4	43	4	b2	770.0	54.8
64	bio	2	1	1	0	1	1	1	173	27	50	4	56	4	b2	985.5	56.2
65	bio	2	1	1	0	1	1	1	249	32	27	4	67	4	b2	1156.3	60.2
66	bio	2	1	1	0	1	1	1	116	27	32	4	77	4	b2	1322.2	61.1
67	bio	2	1	1	0	1	1	1	181	25	27	4	85	4	b2	1456.1	57.2
68	bio	2	1	1	0	1	1	1	94	108	25	4	91	4	b2	1542.6	54.0
69	bio	2	1	1	0	1	1	1	176	25	108	4	103	4	b2	218.1	147.8
70	bio	2	1	1	0	1	1	1	164	28	25	4	100	4	b2	169.2	144.7
71	bio	2	1	1	0	1	1	1	190	30	28	4	113	4	b2	366.8	144.1
72	bio	2	1	1	0	1	1	1	152	116	30	4	126	4	b2	595.8	133.8
73	bio	2	1	1	0	1	1	1	193	22	116	4	125	4	b2	558.9	140.3
74	bio	2	1	1	0	1	1	1	204	21	22	4	120	4	b2	496.4	142.8
75	bio	2	1	1	0	1	1	1	172	57	21	4	117	4	b2	437.0	148.0
76	bio	2	1	1	0	1	1	1	187	44	57	4	139	4	b2	799.4	143.4
77	bio	2	1	1	0	1	1	1	193	26	44	4	150	4	b2	983.9	136.1
78	bio	2	1	1	0	1	1	1	165	28	26	4	156	4	b2	1096.4	143.9
79	bio	2	1	1	0	1	1	1	180	27	28	4	164	4	b2	1217.7	145.8
80	bio	2	1	1	0	1	1	1	175	27	27	4	171	4	b2	1327.9	140.7
81	bio	2	1	1	0	1	1	1	111	139	27	4	176	4	b2	1436.5	148.9
82	bio	2	1	1	0	1	1	1	171	109	139	4	177	4	b2	1447.8	139.3
83	bio	2	1	1	0	1	1	1	82	23	109	4	192	4	b2	220.9	191.2
84	bio	2	1	1	0	1	1	1	148	24	23	4	186	4	b2	129.0	204.6
85	bio	2	1	1	0	1	1	1	140	28	24	4	188	4	b2	161.1	237.1
86	bio	2	1	1	0	1	1	1	167	26	28	4	197	4	b2	323.8	227.8
87	bio	2	1	1	0	1	1	1	198	31	26	4	208	4	b2	501.9	214.3
88	bio	2	1	1	0	1	1	1	174	39	31	4	224	4	b2	740.5	212.0
89	bio	2	1	1	0	1	1	1	173	28	39	4	240	4	b2	981.5	215.8
90	bio	2	1	1	0	1	1	1	180	43	28	4	248	4	b2	1143.1	224.5
91	bio	2	1	1	0	1	1	1	255	32	43	4	260	4	b2	1320.5	222.7
92	bio	2	1	1	0	1	1	1	182	36	32	4	269	4	b2	1457.3	214.3
93	bio	2	1	1	0	1	1	1	95	111	36	4	.	4	b2	1550.8	217.0
94	bio	2	1	1	0	1	1	1	74	34	111	4	289	4	b2	324.6	286.8
95	bio	2	1	1	0	1	1	1	173	27	34	4	281	4	b2	167.6	320.6
96	bio	2	1	1	0	1	1	1	40	38	27	4	279	4	b2	144.7	315.1
97	bio	2	1	1	0	1	1	1	165	24	38	4	285	4	b2	251.7	310.2
98	bio	2	1	1	0	1	1	1	142	26	24	4	287	4	b2	282.8	317.6
99	bio	2	1	1	0	1	1	1	214	32	26	4	297	4	b2	436.0	297.3
100	bio	2	1	1	0	1	1	1	136	36	32	4	300	4	b2	494.6	305.2
101	bio	2	1	1	0	1	1	1	167	35	36	4	306	4	b2	602.7	309.4
102	bio	2	1	1	0	1	1	1	162	27	35	4	313	4	b2	697.7	309.2
103	bio	2	1	1	0	1	1	1	229	26	27	4	320	4	b2	810.3	302.9
104	bio	2	1	1	0	1	1	1	189	53	26	4	317	4	b2	776.7	306.6
105	bio	2	1	1	0	1	1	1	138	34	53	4	336	4	b2	1049.3	314.3
106	bio	2	1	1	0	1	1	1	192	39	34	4	341	4	b2	1154.8	311.0
107	bio	2	1	1	0	1	1	1	257	32	39	4	350	4	b2	1289.7	301.9
108	bio	2	1	1	0	1	1	1	218	25	32	4	355	4	b2	1362.9	307.0
109	bio	2	1	1	0	1	1	1	187	24	25	4	362	4	b2	1475.8	308.6
110	bio	2	1	1	0	1	1	1	91	115	24	4	366	4	b2	1538.2	303.4
111	bio	2	1	1	0	1	1	1	78	47	115	4	383	4	b2	325.9	371.9
112	bio	2	1	1	0	1	1	1	171	54	47	4	373	4	b2	175.6	400.9
113	bio	2	1	1	0	1	1	1	162	40	54	4	391	4	b2	459.2	388.7
114	bio	2	1	1	0	1	1	1	234	33	40	4	404	4	b2	666.5	379.5
115	bio	2	1	1	0	1	1	1	184	30	33	4	418	4	b2	870.2	378.4
116	bio	2	1	1	0	1	1	1	173	25	30	4	429	4	b2	1048.1	379.6
117	bio	2	1	1	0	1	1	1	162	29	25	4	437	4	b2	1161.4	380.6
118	bio	2	1	1	0	1	1	1	205	37	29	4	447	4	b2	1314.2	378.8
119	bio	2	1	1	0	1	1	1	159	110	37	4	453	4	b2	1432.0	387.8
120	bio	2	1	1	0	1	1	1	165	24	110	4	466	4	b2	226.3	459.8
121	bio	2	1	1	0	1	1	1	135	51	24	4	460	4	b2	143.2	466.0
122	bio	2	1	1	0	1	1	1	156	23	51	4	478	4	b2	419.9	469.0
123	bio	2	1	1	0	1	1	1	130	30	23	4	476	4	b2	377.4	464.8
124	bio	2	1	1	0	1	1	1	200	29	30	4	488	4	b2	596.9	461.7
125	bio	2	1	1	0	1	1	1	187	35	29	4	500	4	b2	769.2	460.4
126	bio	2	1	1	0	1	1	1	221	31	35	4	506	4	b2	866.2	461.9
127	bio	2	1	1	0	1	1	1	185	24	31	4	518	4	b2	1049.5	464.2
128	bio	2	1	1	0	1	1	1	177	37	24	4	514	4	b2	1000.5	462.1
129	bio	2	1	1	0	1	1	1	179	26	37	4	521	4	b2	1101.3	466.2
130	bio	2	1	1	0	1	1	1	85	57	26	4	529	4	b2	1216.7	460.5
131	bio	2	1	1	0	1	1	1	197	30	57	4	505	4	b2	857.1	463.3
132	bio	2	1	1	0	1	1	1	646	26	30	4	509	4	b2	905.2	464.1
133	bio	2	1	1	0	1	1	1	190	31	26	4	510	4	b2	929.0	458.8
134	bio	2	1	1	0	1	1	1	321	31	31	4	506	4	b2	868.0	460.3
135	bio	2	1	1	0	1	1	1	188	27	31	4	520	4	b2	1077.8	467.9
136	bio	2	1	1	0	1	1	1	213	37	27	4	528	4	b2	1210.7	462.9
137	bio	2	1	1	0	1	1	1	177	19	37	4	533	4	b2	1305.9	464.0
138	bio	2	1	1	0	1	1	1	183	26	19	4	531	4	b2	1268.7	462.9
139	bio	2	1	1	0	1	1	1	183	22	26	4	541	4	b2	1409.0	460.5
140	bio	2	1	1	0	1	1	1	246	28	22	4	537	4	b2	1358.2	455.3
141	bio	2	1	1	0	1	1	1	261	115	28	4	548	4	b2	1523.0	460.6
142	bio	2	1	1	0	1	1	1	80	49	115	4	566	4	b2	324.2	521.7
143	bio	2	1	1	0	1	1	1	171	40	49	4	555	4	b2	150.6	527.3
144	bio	2	1	1	0	1	1	1	167	45	40	4	562	4	b2	250.2	540.2
145	bio	2	1	1	0	1	1	1	144	34	45	4	572	4	b2	404.0	545.0
146	bio	2	1	1	0	1	1	1	171	57	34	4	576	4	b2	477.8	539.0
147	bio	2	1	1	0	1	1	1	62	32	57	4	556	4	b2	173.1	528.0
148	bio	2	1	1	0	1	1	1	202	68	32	4	553	4	b2	130.9	527.5
149	bio	2	1	1	0	1	1	1	170	23	68	4	585	4	b2	636.8	540.0
150	bio	2	1	1	0	1	1	1	177	28	23	4	581	4	b2	561.8	540.9
151	bio	2	1	1	0	1	1	1	199	33	28	4	591	4	b2	722.3	545.6
152	bio	2	1	1	0	1	1	1	196	33	33	4	597	4	b2	834.5	544.0
153	bio	2	1	1	0	1	1	1	169	33	33	4	606	4	b2	953.2	542.1
154	bio	2	1	1	0	1	1	1	207	25	33	4	622	4	b2	1194.4	540.2
155	bio	2	1	1	0	1	1	1	111	32	25	4	618	4	b2	1129.0	538.8
156	bio	2	1	1	0	1	1	1	186	26	32	4	630	4	b2	1318.2	536.6
157	bio	2	1	1	0	1	1	1	188	23	26	4	635	4	b2	1417.3	535.4
158	bio	2	1	1	0	1	1	1	117	25	23	4	.	4	b2	1468.7	534.4
159	bio	2	1	1	0	1	1	1	157	31	25	4	538	4	b2	1372.2	460.0
160	bio	2	1	1	0	1	1	1	122	79	31	4	548	4	b2	1530.8	457.2
161	bio	2	1	1	0	1	1	1	85	129	79	4	593	4	b2	753.5	530.7
162	bio	2	1	1	0	1	1	1	176	26	129	4	557	4	b2	181.7	528.9
163	bio	2	1	1	0	1	1	1	169	25	26	4	553	4	b2	135.2	533.0
164	bio	2	1	1	0	1	1	1	158	38	25	4	558	4	b2	194.6	534.2
165	bio	2	1	1	0	1	1	1	159	23	38	4	642	4	b2	149.4	608.0
166	bio	2	1	1	0	1	1	1	158	31	23	4	650	4	b2	251.6	623.1
167	bio	2	1	1	0	1	1	1	170	27	31	4	658	4	b2	379.8	621.6
168	bio	2	1	1	0	1	1	1	193	29	27	4	666	4	b2	509.6	622.7
169	bio	2	1	1	0	1	1	1	59	43	29	4	663	4	b2	460.4	627.8
170	bio	2	1	1	0	1	1	1	225	88	43	4	654	4	b2	327.7	626.0
171	bio	2	1	1	0	1	1	1	211	34	88	4	630	4	b2	1321.6	527.6
172	bio	2	1	1	0	1	1	1	191	23	34	4	635	4	b2	1429.9	542.2
173	bio	2	1	1	0	1	1	1	159	33	23	4	633	4	b2	1383.8	542.4
174	bio	2	1	1	0	1	1	1	170	50	33	4	.	4	b2	1468.0	543.1
175	bio	2	1	1	0	1	1	1	238	35	50	4	609	4	b2	1003.6	531.9
176	bio	2	1	1	0	1	1	1	179	35	35	4	619	4	b2	1144.1	540.2
177	bio	2	1	1	0	1	1	1	304	29	35	4	604	4	b2	926.1	538.1
178	bio	2	1	1	0	1	1	1	341	27	29	4	595	4	b2	786.7	545.7
179	bio	2	1	1	0	1	1	1	146	42	27	4	587	4	b2	664.6	545.4
180	bio	2	1	1	0	1	1	1	173	24	42	4	572	4	b2	414.6	546.9
181	bio	2	1	1	0	1	1	1	189	38	24	4	567	4	b2	335.7	545.8
182	bio	2	1	1	0	1	1	1	207	32	38	4	555	4	b2	160.3	543.6
183	bio	2	1	1	0	1	1	1	276	96	32	4	560	4	b2	221.1	545.8
184	bio	2	1	1	0	1	1	1	161	34	96	4	535	4	b2	1327.7	465.9
185	bio	2	1	1	0	1	1	1	272	112	34	4	547	4	b2	1512.1	472.2
186	bio	2	1	1	0	1	1	1	128	27	112	4	558	4	b2	191.2	569.4
187	bio	2	1	1	0	1	1	1	240	25	27	4	555	4	b2	154.6	542.3
188	bio	2	1	1	0	1	1	1	163	35	25	4	560	4	b2	229.1	546.7
189	bio	2	1	1	0	1	1	1	168	26	35	4	569	4	b2	360.5	542.3
190	bio	2	1	1	0	1	1	1	183	33	26	4	576	4	b2	482.9	539.0
191	bio	2	1	1	0	1	1	1	284	37	33	4	583	4	b2	586.7	543.4
192	bio	2	1	1	0	1	1	1	220	37	37	4	590	4	b2	705.0	539.4
193	bio	2	1	1	0	1	1	1	183	21	37	4	597	4	b2	826.8	549.9
194	bio	2	1	1	0	1	1	1	195	36	21	4	596	4	b2	799.7	548.8
195	bio	2	1	1	0	1	1	1	341	33	36	4	605	4	b2	939.5	539.6
196	bio	2	1	1	0	1	1	1	628	30	33	4	610	4	b2	1015.8	541.8
197	bio	2	1	1	0	1	1	1	313	50	30	4	620	4	b2	1161.3	549.1
198	bio	2	1	1	0	1	1	1	402	68	50	4	596	4	b2	811.2	551.6
199	bio	2	1	1	0	1	1	1	135	48	68	4	570	4	b2	380.5	565.3
200	bio	2	1	1	0	1	1	1	179	21	48	4	559	4	b2	212.3	548.7
201	bio	2	1	1	0	1	1	1	281	35	21	4	555	4	b2	155.9	551.5
202	bio	2	1	1	0	1	1	1	167	34	35	4	561	4	b2	244.7	556.3
203	bio	2	1	1	0	1	1	1	201	36	34	4	570	4	b2	375.6	549.2
204	bio	2	1	1	0	1	1	1	181	37	36	4	577	4	b2	495.3	542.0
205	bio	2	1	1	0	1	1	1	167	27	37	4	584	4	b2	610.5	541.0
206	bio	2	1	1	0	1	1	1	199	50	27	4	592	4	b2	736.2	553.1
207	bio	2	1	1	0	1	1	1	335	17	50	4	607	4	b2	968.8	545.4
208	bio	2	1	1	0	1	1	1	198	30	17	4	604	4	b2	932.1	547.3
209	bio	2	1	1	0	1	1	1	251	20	30	4	619	4	b2	1150.6	545.3
210	bio	2	1	1	0	1	1	1	111	29	20	4	620	4	b2	1170.9	541.8
211	bio	2	1	1	0	1	1	1	165	31	29	4	631	4	b2	1337.7	537.3
212	bio	2	1	1	0	1	1	1	153	23	31	4	636	4	b2	1437.2	541.4
213	bio	2	1	1	0	1	1	1	82	111	23	4	.	4	b2	1476.8	545.8
214	bio	2	1	1	0	1	1	1	75	38	111	4	654	4	b2	323.1	616.3
215	bio	2	1	1	0	1	1	1	176	26	38	4	643	4	b2	154.9	622.7
216	bio	2	1	1	0	1	1	1	195	33	26	4	650	4	b2	258.4	618.4
217	bio	2	1	1	0	1	1	1	207	34	33	4	659	4	b2	389.3	624.5
218	bio	2	1	1	0	1	1	1	612	69	34	4	665	4	b2	495.9	626.9
219	bio	2	1	1	0	1	1	1	173	27	69	4	601	4	b2	882.0	530.9
220	bio	2	1	1	0	1	1	1	226	32	27	4	610	4	b2	1009.6	535.1
221	bio	2	1	1	0	1	1	1	211	30	32	4	620	4	b2	1165.1	549.1
222	bio	2	1	1	0	1	1	1	118	69	30	4	617	4	b2	1118.3	544.6
223	bio	2	1	1	0	1	1	1	198	38	69	4	669	4	b2	564.6	625.0
224	bio	2	1	1	0	1	1	1	282	30	38	4	680	4	b2	731.5	624.2
225	bio	2	1	1	0	1	1	1	173	30	30	4	694	4	b2	938.2	625.1
226	bio	2	1	1	0	1	1	1	183	32	30	4	706	4	b2	1138.2	626.5
227	bio	2	1	1	0	1	1	1	292	26	32	4	716	4	b2	1311.8	616.7
228	bio	2	1	1	0	1	1	1	180	33	26	4	723	4	b2	1418.0	625.3
229	bio	2	1	1	0	1	1	1	185	122	33	4	726	4	b2	1491.8	626.3
230	bio	2	1	1	0	1	1	1	64	24	122	4	743	4	b2	289.8	691.6
231	bio	2	1	1	0	1	1	1	302	25	24	4	736	4	b2	162.4	684.3
232	bio	2	1	1	0	1	1	1	166	32	25	4	742	4	b2	265.0	693.3
233	bio	2	1	1	0	1	1	1	220	32	32	4	753	4	b2	435.7	700.5
234	bio	2	1	1	0	1	1	1	234	8	32	4	762	4	b2	578.9	689.7
235	bio	2	1	1	0	1	1	1	164	32	8	4	761	4	b2	559.9	691.2
236	bio	2	1	1	0	1	1	1	126	49	32	4	772	4	b2	719.0	710.1
237	bio	2	1	1	0	1	1	1	188	16	49	4	789	4	b2	976.0	698.6
238	bio	2	1	1	0	1	1	1	148	36	16	4	789	4	b2	976.1	704.1
239	bio	2	1	1	0	1	1	1	271	9	36	4	797	4	b2	1092.2	702.2
240	bio	2	1	1	0	1	1	1	74	34	9	4	798	4	b2	1104.8	708.0
241	bio	2	1	1	0	1	1	1	231	29	34	4	803	4	b2	1181.9	709.6
242	bio	2	1	1	0	1	1	1	254	143	29	4	812	4	b2	1334.4	697.4
243	bio	2	1	1	0	1	1	1	150	35	143	4	810	4	b2	1307.2	708.3
244	bio	2	1	1	0	1	1	1	186	58	35	4	814	4	b2	1371.4	707.4
245	bio	2	1	1	0	1	1	1	215	65	58	4	788	4	b2	966.5	689.7
246	bio	2	1	1	0	1	1	1	156	27	65	4	814	4	b2	1375.5	706.1
247	bio	2	1	1	0	1	1	1	177	33	27	4	821	4	b2	1487.0	707.7
248	bio	2	1	1	0	1	1	1	118	111	33	4	826	4	b2	1565.1	710.0
249	bio	2	1	1	0	1	1	1	68	66	111	4	747	4	b2	332.6	746.7
250	bio	2	1	1	0	1	1	1	155	25	66	4	832	4	b2	154.2	775.9
251	bio	2	1	1	0	1	1	1	180	24	25	4	836	4	b2	205.3	779.1
252	bio	2	1	1	0	1	1	1	157	34	24	4	846	4	b2	362.7	799.7
253	bio	2	1	1	0	1	1	1	167	35	34	4	854	4	b2	489.7	795.3
254	bio	2	1	1	0	1	1	1	204	46	35	4	861	4	b2	613.1	798.0
255	bio	2	1	1	0	1	1	1	161	23	46	4	871	4	b2	796.4	796.3
256	bio	2	1	1	0	1	1	1	163	35	23	4	869	4	b2	763.1	798.7
257	bio	2	1	1	0	1	1	1	160	37	35	4	875	4	b2	869.5	796.5
258	bio	2	1	1	0	1	1	1	215	52	37	4	881	4	b2	955.5	793.2
259	bio	2	1	1	0	1	1	1	158	33	52	4	899	4	b2	1225.8	792.3
260	bio	2	1	1	0	1	1	1	183	31	33	4	905	4	b2	1324.2	794.1
261	bio	2	1	1	0	1	1	1	21	32	31	4	907	4	b2	1370.4	788.2
262	bio	2	1	1	0	1	1	1	238	27	32	4	896	4	b2	1177.8	779.6
263	bio	2	1	1	0	1	1	1	259	36	27	4	904	4	b2	1305.1	788.1
264	bio	2	1	1	0	1	1	1	180	31	36	4	909	4	b2	1396.7	793.7
265	bio	2	1	1	0	1	1	1	214	23	31	4	915	4	b2	1488.0	794.6
266	bio	2	1	1	0	1	1	1	71	116	23	4	920	4	b2	1563.8	794.9
267	bio	2	1	1	0	1	1	1	73	58	116	4	936	4	b2	286.2	863.3
268	bio	2	1	1	0	1	1	1	169	30	58	4	927	4	b2	135.8	880.9
269	bio	2	1	1	0	1	1	1	174	26	30	4	933	4	b2	223.1	862.6
270	bio	2	1	1	0	1	1	1	205	19	26	4	941	4	b2	359.1	880.6
271	bio	2	1	1	0	1	1	1	164	31	19	4	938	4	b2	307.0	871.0
272	bio	2	1	1	0	1	1	1	218	31	31	4	956	4	b2	587.2	872.0
273	bio	2	1	1	0	1	1	1	165	46	31	4	959	4	b2	627.9	872.7
274	bio	2	1	1	0	1	1	1	185	53	46	4	966	4	b2	764.5	861.7
275	bio	2	1	1	0	1	1	1	306	44	53	4	981	4	b2	983.6	874.3
276	bio	2	1	1	0	1	1	1	101	32	44	4	967	4	b2	765.6	865.7
277	bio	2	1	1	0	1	1	1	183	43	32	4	963	4	b2	707.9	874.8
278	bio	2	1	1	0	1	1	1	175	27	43	4	975	4	b2	892.4	872.5
279	bio	2	1	1	0	1	1	1	218	34	27	4	967	4	b2	778.9	865.8
280	bio	2	1	1	0	1	1	1	211	33	34	4	971	4	b2	826.4	873.6
281	bio	2	1	1	0	1	1	1	369	36	33	4	980	4	b2	973.5	872.2
282	bio	2	1	1	0	1	1	1	191	25	36	4	994	4	b2	1176.4	860.9
283	bio	2	1	1	0	1	1	1	221	41	25	4	990	4	b2	1122.1	871.2
284	bio	2	1	1	0	1	1	1	158	26	41	4	1001	4	b2	1301.7	869.4
285	bio	2	1	1	0	1	1	1	183	29	26	4	1008	4	b2	1401.0	871.3
286	bio	2	1	1	0	1	1	1	197	103	29	4	1017	4	b2	1536.1	867.5
287	bio	2	1	1	0	1	1	1	85	44	103	4	1036	4	b2	277.4	960.8
288	bio	2	1	1	0	1	1	1	51	7	44	4	1028	4	b2	138.9	944.4
289	bio	2	1	1	0	1	1	1	106	27	7	4	1028	4	b2	140.5	947.2
290	bio	2	1	1	0	1	1	1	193	26	27	4	1039	4	b2	341.3	961.7
291	bio	2	1	1	0	1	1	1	176	33	26	4	1048	4	b2	464.8	962.3
292	bio	2	1	1	0	1	1	1	198	27	33	4	1057	4	b2	602.9	953.9
293	bio	2	1	1	0	1	1	1	591	35	27	4	1054	4	b2	565.7	974.0
294	bio	2	1	1	0	1	1	1	254	85	35	4	1044	4	b2	405.0	972.3
295	bio	2	1	1	0	1	1	1	177	31	85	4	999	4	b2	1254.9	874.1
296	bio	2	1	1	0	1	1	1	223	33	31	4	1006	4	b2	1373.5	874.8
297	bio	2	1	1	0	1	1	1	314	54	33	4	1016	4	b2	1527.9	885.4
298	bio	2	1	1	0	1	1	1	157	38	54	4	994	4	b2	1181.9	888.8
299	bio	2	1	1	0	1	1	1	93	52	38	4	1001	4	b2	1290.5	868.0
300	bio	2	1	1	0	1	1	1	178	24	52	4	982	4	b2	998.8	870.1
301	bio	2	1	1	0	1	1	1	106	44	24	4	976	4	b2	908.8	870.5
302	bio	2	1	1	0	1	1	1	120	87	44	4	966	4	b2	755.7	871.6
303	bio	2	1	1	0	1	1	1	154	30	87	4	.	4	b2	1591.6	983.0
304	bio	2	1	1	0	1	1	1	658	648	30	4	.	4	b2	1623.7	1006.1
305	bio	2	1	1	0	1	1	1	93	40	648	4	.	4	b2	1455.1	1046.0
306	bio	2	1	1	0	1	1	1	162	.	40	4	.	4	b2	1612.0	1006.1
