fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
22	physik	7	0	0	1	0	1	0	143	22	47	66	118	66	p3	396.0	112.6
23	physik	7	0	0	1	0	1	0	172	30	22	66	115	66	p3	343.0	110.0
24	physik	7	0	0	1	0	1	0	244	19	30	66	124	66	p3	485.7	111.8
25	physik	7	0	0	1	0	1	0	193	33	19	66	127	66	p3	521.5	114.2
26	physik	7	0	0	1	0	1	0	224	35	33	66	141	66	p3	727.2	111.9
27	physik	7	0	0	1	0	1	0	205	27	35	66	151	66	p3	883.7	109.2
28	physik	7	0	0	1	0	1	0	264	37	27	66	159	66	p3	1021.5	117.8
29	physik	7	0	0	1	0	1	0	271	31	37	66	170	66	p3	1201.4	132.2
30	physik	7	0	0	1	0	1	0	177	31	31	66	177	66	p3	1322.6	140.7
31	physik	7	0	0	1	0	1	0	270	40	31	66	186	66	p3	1465.5	154.6
32	physik	7	0	0	1	0	1	0	146	18	40	66	169	66	p3	1191.1	120.5
33	physik	7	0	0	1	0	1	0	170	23	18	66	168	66	p3	1163.1	118.2
34	physik	7	0	0	1	0	1	0	208	32	23	66	172	66	p3	1235.2	126.1
35	physik	7	0	0	1	0	1	0	142	25	32	66	183	66	p3	1396.8	142.3
36	physik	7	0	0	1	0	1	0	167	29	25	66	187	66	p3	1471.9	153.1
37	physik	7	0	0	1	0	1	0	197	103	29	66	193	66	p3	1564.2	161.6
38	physik	7	0	0	1	0	1	0	187	20	103	66	199	66	p3	137.7	218.3
39	physik	7	0	0	1	0	1	0	321	44	20	66	197	66	p3	103.3	218.3
40	physik	7	0	0	1	0	1	0	230	27	44	66	207	66	p3	270.0	205.1
41	physik	7	0	0	1	0	1	0	255	34	27	66	213	66	p3	370.6	190.1
42	physik	7	0	0	1	0	1	0	225	29	34	66	227	66	p3	579.2	195.3
43	physik	7	0	0	1	0	1	0	187	26	29	66	237	66	p3	726.2	190.6
44	physik	7	0	0	1	0	1	0	154	34	26	66	243	66	p3	820.7	188.8
45	physik	7	0	0	1	0	1	0	217	26	34	66	254	66	p3	991.9	191.5
46	physik	7	0	0	1	0	1	0	172	28	26	66	261	66	p3	1114.1	196.8
47	physik	7	0	0	1	0	1	0	198	26	28	66	267	66	p3	1218.8	206.5
48	physik	7	0	0	1	0	1	0	223	31	26	66	273	66	p3	1312.8	215.9
49	physik	7	0	0	1	0	1	0	525	57	31	66	281	66	p3	1442.8	227.6
50	physik	7	0	0	1	0	1	0	239	107	57	66	286	66	p3	1519.9	239.3
51	physik	7	0	0	1	0	1	0	130	12	107	66	292	66	p3	130.5	296.6
52	physik	7	0	0	1	0	1	0	156	49	12	66	291	66	p3	113.2	295.5
53	physik	7	0	0	1	0	1	0	155	26	49	66	304	66	p3	325.8	284.1
54	physik	7	0	0	1	0	1	0	152	11	26	66	309	66	p3	421.9	275.8
55	physik	7	0	0	1	0	1	0	156	25	11	66	308	66	p3	398.1	277.3
56	physik	7	0	0	1	0	1	0	220	28	25	66	314	66	p3	500.5	275.5
57	physik	7	0	0	1	0	1	0	200	21	28	66	322	66	p3	656.9	274.6
58	physik	7	0	0	1	0	1	0	147	34	21	66	325	66	p3	709.7	273.6
59	physik	7	0	0	1	0	1	0	238	24	34	66	318	66	p3	577.9	278.0
60	physik	7	0	0	1	0	1	0	219	30	24	66	322	66	p3	647.4	277.7
61	physik	7	0	0	1	0	1	0	282	34	30	66	336	66	p3	888.1	288.2
62	physik	7	0	0	1	0	1	0	205	13	34	66	344	66	p3	1043.6	283.3
63	physik	7	0	0	1	0	1	0	175	27	13	66	347	66	p3	1076.2	284.0
64	physik	7	0	0	1	0	1	0	203	23	27	66	339	66	p3	939.4	284.8
65	physik	7	0	0	1	0	1	0	287	27	23	66	335	66	p3	866.2	285.9
66	physik	7	0	0	1	0	1	0	156	26	27	66	342	66	p3	1002.2	287.7
67	physik	7	0	0	1	0	1	0	204	29	26	66	347	66	p3	1083.4	285.0
68	physik	7	0	0	1	0	1	0	245	30	29	66	354	66	p3	1198.7	296.5
69	physik	7	0	0	1	0	1	0	168	25	30	66	362	66	p3	1322.0	300.0
70	physik	7	0	0	1	0	1	0	207	25	25	66	366	66	p3	1399.8	305.5
71	physik	7	0	0	1	0	1	0	171	19	25	66	373	66	p3	1509.5	312.5
72	physik	7	0	0	1	0	1	0	126	117	19	66	376	66	p3	1566.6	318.0
73	physik	7	0	0	1	0	1	0	104	19	117	66	385	66	p3	179.3	361.1
74	physik	7	0	0	1	0	1	0	175	32	19	66	382	66	p3	136.2	368.1
75	physik	7	0	0	1	0	1	0	240	47	32	66	395	66	p3	333.4	368.8
76	physik	7	0	0	1	0	1	0	232	43	47	66	381	66	p3	119.3	371.6
77	physik	7	0	0	1	0	1	0	155	12	43	66	396	66	p3	363.8	368.2
78	physik	7	0	0	1	0	1	0	202	40	12	66	394	66	p3	327.9	370.3
79	physik	7	0	0	1	0	1	0	249	28	40	66	404	66	p3	514.1	372.0
80	physik	7	0	0	1	0	1	0	223	30	28	66	412	66	p3	640.9	368.3
81	physik	7	0	0	1	0	1	0	247	28	30	66	422	66	p3	811.5	367.1
82	physik	7	0	0	1	0	1	0	246	32	28	66	430	66	p3	940.5	366.4
83	physik	7	0	0	1	0	1	0	205	26	32	66	439	66	p3	1086.2	380.9
84	physik	7	0	0	1	0	1	0	92	195	26	66	444	66	p3	1161.2	387.8
85	physik	7	0	0	1	0	1	0	172	27	195	66	456	66	p3	1355.0	387.7
86	physik	7	0	0	1	0	1	0	261	102	27	66	462	66	p3	1453.8	389.9
87	physik	7	0	0	1	0	1	0	258	26	102	66	.	66	p3	73.5	471.5
88	physik	7	0	0	1	0	1	0	303	33	26	66	480	66	p3	226.2	457.1
89	physik	7	0	0	1	0	1	0	171	27	33	66	490	66	p3	396.7	449.8
90	physik	7	0	0	1	0	1	0	223	41	27	66	495	66	p3	481.6	451.7
91	physik	7	0	0	1	0	1	0	156	29	41	66	506	66	p3	662.0	452.5
92	physik	7	0	0	1	0	1	0	292	48	29	66	514	66	p3	799.8	454.6
93	physik	7	0	0	1	0	1	0	156	17	48	66	526	66	p3	990.6	462.2
94	physik	7	0	0	1	0	1	0	283	29	17	66	524	66	p3	959.2	457.0
95	physik	7	0	0	1	0	1	0	256	45	29	66	529	66	p3	1044.4	464.7
96	physik	7	0	0	1	0	1	0	252	25	45	66	542	66	p3	1243.9	480.6
97	physik	7	0	0	1	0	1	0	165	27	25	66	546	66	p3	1326.6	484.2
98	physik	7	0	0	1	0	1	0	140	111	27	66	552	66	p3	1419.3	486.8
99	physik	7	0	0	1	0	1	0	207	47	111	66	561	66	p3	106.4	549.1
100	physik	7	0	0	1	0	1	0	376	42	47	66	573	66	p3	292.9	546.5
101	physik	7	0	0	1	0	1	0	293	46	42	66	585	66	p3	490.2	553.7
102	physik	7	0	0	1	0	1	0	137	14	46	66	597	66	p3	688.9	550.9
103	physik	7	0	0	1	0	1	0	203	33	14	66	595	66	p3	666.6	548.9
104	physik	7	0	0	1	0	1	0	259	38	33	66	609	66	p3	884.5	547.7
105	physik	7	0	0	1	0	1	0	260	29	38	66	622	66	p3	1083.2	540.9
106	physik	7	0	0	1	0	1	0	216	33	29	66	632	66	p3	1231.5	551.5
107	physik	7	0	0	1	0	1	0	162	25	33	66	641	66	p3	1368.0	556.5
108	physik	7	0	0	1	0	1	0	151	111	25	66	645	66	p3	1443.9	560.3
109	physik	7	0	0	1	0	1	0	135	16	111	66	658	66	p3	150.2	656.2
110	physik	7	0	0	1	0	1	0	163	46	16	66	656	66	p3	119.6	640.4
111	physik	7	0	0	1	0	1	0	180	26	46	66	665	66	p3	272.4	633.3
112	physik	7	0	0	1	0	1	0	202	33	26	66	671	66	p3	370.9	631.7
113	physik	7	0	0	1	0	1	0	177	28	33	66	683	66	p3	543.1	633.2
114	physik	7	0	0	1	0	1	0	274	32	28	66	687	66	p3	634.1	627.4
115	physik	7	0	0	1	0	1	0	392	29	32	66	697	66	p3	787.7	635.8
116	physik	7	0	0	1	0	1	0	313	30	29	66	690	66	p3	678.6	633.5
117	physik	7	0	0	1	0	1	0	289	42	30	66	699	66	p3	815.8	634.5
118	physik	7	0	0	1	0	1	0	285	41	42	66	707	66	p3	934.7	632.3
119	physik	7	0	0	1	0	1	0	262	30	41	66	715	66	p3	1077.4	632.2
120	physik	7	0	0	1	0	1	0	236	28	30	66	725	66	p3	1241.8	636.8
121	physik	7	0	0	1	0	1	0	220	31	28	66	731	66	p3	1340.7	638.3
122	physik	7	0	0	1	0	1	0	116	110	31	66	739	66	p3	1474.0	641.9
123	physik	7	0	0	1	0	1	0	453	30	110	66	748	66	p3	107.4	730.8
124	physik	7	0	0	1	0	1	0	458	38	30	66	759	66	p3	279.2	724.8
125	physik	7	0	0	1	0	1	0	353	29	38	66	775	66	p3	533.8	718.6
126	physik	7	0	0	1	0	1	0	216	31	29	66	782	66	p3	641.9	716.5
127	physik	7	0	0	1	0	1	0	196	35	31	66	792	66	p3	811.2	716.2
128	physik	7	0	0	1	0	1	0	173	27	35	66	798	66	p3	912.0	729.3
129	physik	7	0	0	1	0	1	0	202	24	27	66	803	66	p3	1017.5	723.0
130	physik	7	0	0	1	0	1	0	195	27	24	66	809	66	p3	1110.8	728.4
131	physik	7	0	0	1	0	1	0	215	33	27	66	817	66	p3	1233.9	728.3
132	physik	7	0	0	1	0	1	0	345	111	33	66	826	66	p3	1380.8	727.4
133	physik	7	0	0	1	0	1	0	99	33	111	66	845	66	p3	161.4	811.2
134	physik	7	0	0	1	0	1	0	243	32	33	66	842	66	p3	115.2	803.1
135	physik	7	0	0	1	0	1	0	173	27	32	66	854	66	p3	315.1	811.0
136	physik	7	0	0	1	0	1	0	217	25	27	66	860	66	p3	421.2	801.0
137	physik	7	0	0	1	0	1	0	312	35	25	66	865	66	p3	504.2	798.8
138	physik	7	0	0	1	0	1	0	318	29	35	66	878	66	p3	708.3	796.8
139	physik	7	0	0	1	0	1	0	282	23	29	66	886	66	p3	827.5	802.1
140	physik	7	0	0	1	0	1	0	260	33	23	66	889	66	p3	889.5	801.6
141	physik	7	0	0	1	0	1	0	228	33	33	66	896	66	p3	1004.3	800.7
142	physik	7	0	0	1	0	1	0	543	18	33	66	905	66	p3	1160.5	808.8
143	physik	7	0	0	1	0	1	0	191	21	18	66	908	66	p3	1207.2	815.6
144	physik	7	0	0	1	0	1	0	241	7	21	66	912	66	p3	1263.9	812.7
145	physik	7	0	0	1	0	1	0	123	57	7	66	914	66	p3	1283.5	815.9
146	physik	7	0	0	1	0	1	0	179	65	57	66	.	66	p3	1333.8	1164.8
147	physik	7	0	0	1	0	1	0	264	15	65	66	923	66	p3	1436.0	803.1
148	physik	7	0	0	1	0	1	0	299	111	15	66	926	66	p3	1468.7	807.5
149	physik	7	0	0	1	0	1	0	130	14	111	66	940	66	p3	136.7	856.0
150	physik	7	0	0	1	0	1	0	160	46	14	66	939	66	p3	121.1	868.8
151	physik	7	0	0	1	0	1	0	126	18	46	66	947	66	p3	264.8	892.6
152	physik	7	0	0	1	0	1	0	143	7	18	66	945	66	p3	228.0	896.6
153	physik	7	0	0	1	0	1	0	216	41	7	66	945	66	p3	220.2	891.7
154	physik	7	0	0	1	0	1	0	244	32	41	66	959	66	p3	467.0	885.1
155	physik	7	0	0	1	0	1	0	255	41	32	66	968	66	p3	602.6	880.1
156	physik	7	0	0	1	0	1	0	152	7	41	66	977	66	p3	749.5	880.5
157	physik	7	0	0	1	0	1	0	178	33	7	66	977	66	p3	738.9	879.2
158	physik	7	0	0	1	0	1	0	197	33	33	66	987	66	p3	913.1	878.9
159	physik	7	0	0	1	0	1	0	244	23	33	66	996	66	p3	1057.8	885.7
160	physik	7	0	0	1	0	1	0	172	25	23	66	1001	66	p3	1141.5	888.3
161	physik	7	0	0	1	0	1	0	215	30	25	66	1007	66	p3	1224.0	890.3
162	physik	7	0	0	1	0	1	0	200	27	30	66	1017	66	p3	1379.0	883.6
163	physik	7	0	0	1	0	1	0	182	112	27	66	1023	66	p3	1486.4	876.0
164	physik	7	0	0	1	0	1	0	241	29	112	66	1033	66	p3	127.5	942.3
165	physik	7	0	0	1	0	1	0	165	29	29	66	1040	66	p3	235.3	959.6
166	physik	7	0	0	1	0	1	0	305	29	29	66	1046	66	p3	338.1	971.6
167	physik	7	0	0	1	0	1	0	216	27	29	66	1058	66	p3	517.3	965.7
168	physik	7	0	0	1	0	1	0	152	23	27	66	1066	66	p3	645.4	971.9
169	physik	7	0	0	1	0	1	0	193	28	23	66	1070	66	p3	714.8	975.6
170	physik	7	0	0	1	0	1	0	170	27	28	66	1076	66	p3	817.1	977.1
171	physik	7	0	0	1	0	1	0	221	46	27	66	1083	66	p3	935.6	977.1
172	physik	7	0	0	1	0	1	0	385	35	46	66	1096	66	p3	1135.1	974.3
173	physik	7	0	0	1	0	1	0	319	30	35	66	1108	66	p3	1311.2	960.9
174	physik	7	0	0	1	0	1	0	224	41	30	66	1116	66	p3	1448.6	964.6
175	physik	7	0	0	1	0	1	0	1168	.	41	66	.	66	p3	1601.7	999.7
