fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
90	physik	5	0	0	0	1	0	0	244	32	22	91	253	91	p5	1297.0	243.4
91	physik	5	0	0	0	1	0	0	221	21	32	91	263	91	p5	1438.6	241.7
92	physik	5	0	0	0	1	0	0	487	55	21	91	269	91	p5	1522.1	242.5
93	physik	5	0	0	0	1	0	0	445	92	55	91	247	91	p5	1171.1	242.6
94	physik	5	0	0	0	1	0	0	133	22	92	91	370	91	p5	168.4	345.9
95	physik	5	0	0	0	1	0	0	127	25	22	91	278	91	p5	136.6	338.5
96	physik	5	0	0	0	1	0	0	214	39	25	91	278	91	p5	129.6	327.4
97	physik	5	0	0	0	1	0	0	68	143	39	91	285	91	p5	257.0	326.5
98	physik	5	0	0	0	1	0	0	249	28	143	91	290	91	p5	329.0	326.1
99	physik	5	0	0	0	1	0	0	281	28	28	91	298	91	p5	461.7	328.6
100	physik	5	0	0	0	1	0	0	200	24	28	91	305	91	p5	563.3	328.1
101	physik	5	0	0	0	1	0	0	210	24	24	91	309	91	p5	637.9	334.5
102	physik	5	0	0	0	1	0	0	480	40	24	91	316	91	p5	757.0	325.6
103	physik	5	0	0	0	1	0	0	320	29	40	91	226	91	p5	829.6	259.0
104	physik	5	0	0	0	1	0	0	161	25	29	91	232	91	p5	933.2	244.1
105	physik	5	0	0	0	1	0	0	138	124	25	91	238	91	p5	1035.8	250.9
106	physik	5	0	0	0	1	0	0	386	10	124	91	240	91	p5	1063.4	248.7
107	physik	5	0	0	0	1	0	0	338	29	10	91	239	91	p5	1043.0	253.4
108	physik	5	0	0	0	1	0	0	294	22	29	91	250	91	p5	1235.0	255.6
109	physik	5	0	0	0	1	0	0	203	36	22	91	255	91	p5	1317.7	249.6
110	physik	5	0	0	0	1	0	0	228	111	36	91	267	91	p5	1498.5	247.5
111	physik	5	0	0	0	1	0	0	127	36	111	91	286	91	p5	273.3	330.5
112	physik	5	0	0	0	1	0	0	175	14	36	91	281	91	p5	181.4	343.2
113	physik	5	0	0	0	1	0	0	147	25	14	91	369	91	p5	155.8	349.5
114	physik	5	0	0	0	1	0	0	313	19	25	91	286	91	p5	269.1	340.2
115	physik	5	0	0	0	1	0	0	306	28	19	91	289	91	p5	315.2	331.4
116	physik	5	0	0	0	1	0	0	255	41	28	91	298	91	p5	453.8	323.2
117	physik	5	0	0	0	1	0	0	163	26	41	91	308	91	p5	612.4	328.8
118	physik	5	0	0	0	1	0	0	201	28	26	91	314	91	p5	724.6	324.9
119	physik	5	0	0	0	1	0	0	196	23	28	91	323	91	p5	868.7	321.0
120	physik	5	0	0	0	1	0	0	266	28	23	91	330	91	p5	986.5	330.4
121	physik	5	0	0	0	1	0	0	191	22	28	91	337	91	p5	1092.6	343.1
122	physik	5	0	0	0	1	0	0	215	28	22	91	432	91	p5	1174.2	347.3
123	physik	5	0	0	0	1	0	0	179	16	28	91	351	91	p5	1322.9	344.6
124	physik	5	0	0	0	1	0	0	159	101	16	91	438	91	p5	1289.5	348.8
125	physik	5	0	0	0	1	0	0	147	101	101	91	359	91	p5	1460.7	337.4
126	physik	5	0	0	0	1	0	0	113	23	101	91	373	91	p5	228.0	418.7
127	physik	5	0	0	0	1	0	0	256	35	23	91	369	91	p5	159.8	414.9
128	physik	5	0	0	0	1	0	0	236	12	35	91	379	91	p5	306.3	415.8
129	physik	5	0	0	0	1	0	0	232	22	12	91	377	91	p5	276.9	415.8
130	physik	5	0	0	0	1	0	0	205	30	22	91	381	91	p5	339.9	416.5
131	physik	5	0	0	0	1	0	0	84	133	30	91	390	91	p5	487.6	418.3
132	physik	5	0	0	0	1	0	0	223	25	133	91	390	91	p5	474.2	415.8
133	physik	5	0	0	0	1	0	0	239	24	25	91	395	91	p5	571.0	408.5
134	physik	5	0	0	0	1	0	0	179	23	24	91	399	91	p5	638.2	407.1
135	physik	5	0	0	0	1	0	0	256	25	23	91	404	91	p5	719.8	408.6
136	physik	5	0	0	0	1	0	0	207	28	25	91	409	91	p5	804.8	396.4
137	physik	5	0	0	0	1	0	0	194	33	28	91	418	91	p5	944.0	397.6
138	physik	5	0	0	0	1	0	0	224	31	33	91	423	91	p5	1035.2	404.6
139	physik	5	0	0	0	1	0	0	392	23	31	91	433	91	p5	1201.7	415.4
140	physik	5	0	0	0	1	0	0	185	26	23	91	438	91	p5	1286.2	414.4
141	physik	5	0	0	0	1	0	0	201	18	26	91	447	91	p5	1418.4	412.0
142	physik	5	0	0	0	1	0	0	43	111	18	91	446	91	p5	1407.5	425.5
143	physik	5	0	0	0	1	0	0	311	47	111	91	459	91	p5	178.1	484.4
144	physik	5	0	0	0	1	0	0	55	148	47	91	563	91	p5	316.4	509.3
145	physik	5	0	0	0	1	0	0	131	41	148	91	470	91	p5	352.9	502.0
146	physik	5	0	0	0	1	0	0	229	53	41	91	455	91	p5	130.6	491.3
147	physik	5	0	0	0	1	0	0	113	22	53	91	471	91	p5	365.8	496.2
148	physik	5	0	0	0	1	0	0	367	33	22	91	466	91	p5	291.2	491.2
149	physik	5	0	0	0	1	0	0	229	35	33	91	475	91	p5	432.7	486.4
150	physik	5	0	0	0	1	0	0	180	21	35	91	480	91	p5	524.4	436.7
151	physik	5	0	0	0	1	0	0	175	47	21	91	396	91	p5	587.2	423.3
152	physik	5	0	0	0	1	0	0	54	142	47	91	407	91	p5	763.1	420.2
153	physik	5	0	0	0	1	0	0	149	21	142	91	408	91	p5	783.9	413.9
154	physik	5	0	0	0	1	0	0	222	25	21	91	416	91	p5	900.3	421.3
155	physik	5	0	0	0	1	0	0	250	21	25	91	421	91	p5	995.8	423.5
156	physik	5	0	0	0	1	0	0	200	21	21	91	417	91	p5	921.5	417.6
157	physik	5	0	0	0	1	0	0	153	24	21	91	413	91	p5	859.2	415.9
158	physik	5	0	0	0	1	0	0	126	122	24	91	418	91	p5	945.9	421.7
159	physik	5	0	0	0	1	0	0	233	19	122	91	423	91	p5	1031.7	418.4
160	physik	5	0	0	0	1	0	0	255	24	19	91	420	91	p5	980.0	424.4
161	physik	5	0	0	0	1	0	0	497	131	24	91	428	91	p5	1104.2	421.0
162	physik	5	0	0	0	1	0	0	278	24	131	91	433	91	p5	1186.7	420.8
163	physik	5	0	0	0	1	0	0	186	23	24	91	437	91	p5	1276.4	418.3
164	physik	5	0	0	0	1	0	0	247	22	23	91	444	91	p5	1381.9	417.1
165	physik	5	0	0	0	1	0	0	470	109	22	91	449	91	p5	1475.7	408.8
166	physik	5	0	0	0	1	0	0	93	37	109	91	465	91	p5	284.2	473.2
167	physik	5	0	0	0	1	0	0	263	46	37	91	458	91	p5	168.1	489.6
168	physik	5	0	0	0	1	0	0	321	23	46	91	466	91	p5	293.1	487.3
169	physik	5	0	0	0	1	0	0	129	136	23	91	472	91	p5	395.7	495.9
170	physik	5	0	0	0	1	0	0	193	35	136	91	475	91	p5	430.7	474.5
171	physik	5	0	0	0	1	0	0	186	26	35	91	481	91	p5	539.2	485.4
172	physik	5	0	0	0	1	0	0	498	41	26	91	488	91	p5	664.7	487.6
173	physik	5	0	0	0	1	0	0	191	9	41	91	500	91	p5	852.7	486.1
174	physik	5	0	0	0	1	0	0	225	20	9	91	500	91	p5	840.9	488.1
175	physik	5	0	0	0	1	0	0	104	23	20	91	497	91	p5	792.1	488.4
176	physik	5	0	0	0	1	0	0	194	26	23	91	502	91	p5	883.2	489.7
177	physik	5	0	0	0	1	0	0	244	24	26	91	511	91	p5	1033.3	497.6
178	physik	5	0	0	0	1	0	0	220	29	24	91	516	91	p5	1114.7	508.5
179	physik	5	0	0	0	1	0	0	160	16	29	91	625	91	p5	1311.0	511.4
180	physik	5	0	0	0	1	0	0	228	35	16	91	623	91	p5	1272.0	509.6
181	physik	5	0	0	0	1	0	0	242	37	35	91	633	91	p5	1445.0	509.0
182	physik	5	0	0	0	1	0	0	93	116	37	91	547	91	p5	1608.8	506.9
183	physik	5	0	0	0	1	0	0	85	34	116	91	561	91	p5	276.0	588.9
184	physik	5	0	0	0	1	0	0	302	32	34	91	554	91	p5	176.6	574.7
185	physik	5	0	0	0	1	0	0	197	32	32	91	563	91	p5	311.8	575.2
186	physik	5	0	0	0	1	0	0	166	23	32	91	571	91	p5	438.5	588.2
187	physik	5	0	0	0	1	0	0	192	33	23	91	576	91	p5	524.5	590.2
188	physik	5	0	0	0	1	0	0	223	25	33	91	583	91	p5	637.3	588.7
189	physik	5	0	0	0	1	0	0	251	27	25	91	590	91	p5	758.3	588.0
190	physik	5	0	0	0	1	0	0	197	10	27	91	602	91	p5	959.3	587.1
191	physik	5	0	0	0	1	0	0	30	81	10	91	601	91	p5	938.0	586.5
192	physik	5	0	0	0	1	0	0	22	148	81	91	698	91	p5	949.4	605.2
193	physik	5	0	0	0	1	0	0	201	27	148	91	706	91	p5	1099.1	592.5
194	physik	5	0	0	0	1	0	0	256	24	27	91	715	91	p5	1236.7	597.1
195	physik	5	0	0	0	1	0	0	176	22	24	91	720	91	p5	1336.2	598.0
196	physik	5	0	0	0	1	0	0	216	41	22	91	714	91	p5	1225.6	596.3
197	physik	5	0	0	0	1	0	0	741	19	41	91	728	91	p5	1453.5	594.7
198	physik	5	0	0	0	1	0	0	84	103	19	91	.	91	p5	1504.2	604.1
199	physik	5	0	0	0	1	0	0	107	24	103	91	654	91	p5	261.7	672.9
200	physik	5	0	0	0	1	0	0	150	67	24	91	648	91	p5	165.8	665.1
201	physik	5	0	0	0	1	0	0	83	136	67	91	647	91	p5	149.6	654.9
202	physik	5	0	0	0	1	0	0	340	12	136	91	648	91	p5	169.3	671.2
203	physik	5	0	0	0	1	0	0	231	87	12	91	646	91	p5	136.3	666.4
204	physik	5	0	0	0	1	0	0	166	32	87	91	636	91	p5	1496.9	579.5
205	physik	5	0	0	0	1	0	0	337	92	32	91	640	91	p5	1574.5	583.2
206	physik	5	0	0	0	1	0	0	182	10	92	91	654	91	p5	248.5	651.8
207	physik	5	0	0	0	1	0	0	214	29	10	91	652	91	p5	225.4	658.8
208	physik	5	0	0	0	1	0	0	331	27	29	91	664	91	p5	402.2	662.1
209	physik	5	0	0	0	1	0	0	336	25	27	91	674	91	p5	577.8	661.5
210	physik	5	0	0	0	1	0	0	311	24	25	91	684	91	p5	728.7	655.6
211	physik	5	0	0	0	1	0	0	180	23	24	91	691	91	p5	842.2	645.8
212	physik	5	0	0	0	1	0	0	259	29	23	91	697	91	p5	934.4	647.1
213	physik	5	0	0	0	1	0	0	210	16	29	91	706	91	p5	1084.8	654.7
214	physik	5	0	0	0	1	0	0	131	38	16	91	704	91	p5	1049.4	652.6
215	physik	5	0	0	0	1	0	0	353	9	38	91	689	91	p5	820.7	648.1
216	physik	5	0	0	0	1	0	0	531	44	9	91	688	91	p5	806.5	649.0
217	physik	5	0	0	0	1	0	0	108	134	44	91	703	91	p5	1041.2	658.1
218	physik	5	0	0	0	1	0	0	135	22	134	91	719	91	p5	1307.0	652.0
219	physik	5	0	0	0	1	0	0	305	33	22	91	715	91	p5	1235.5	646.8
220	physik	5	0	0	0	1	0	0	173	27	33	91	719	91	p5	1319.2	646.3
221	physik	5	0	0	0	1	0	0	145	108	27	91	726	91	p5	1434.1	639.1
222	physik	5	0	0	0	1	0	0	105	22	108	91	737	91	p5	197.8	733.2
223	physik	5	0	0	0	1	0	0	320	24	22	91	732	91	p5	127.5	710.3
224	physik	5	0	0	0	1	0	0	360	21	24	91	736	91	p5	189.1	717.4
225	physik	5	0	0	0	1	0	0	284	25	21	91	739	91	p5	229.2	724.2
226	physik	5	0	0	0	1	0	0	269	26	25	91	747	91	p5	354.0	731.0
227	physik	5	0	0	0	1	0	0	246	32	26	91	754	91	p5	463.3	723.1
228	physik	5	0	0	0	1	0	0	330	31	32	91	761	91	p5	572.1	718.6
229	physik	5	0	0	0	1	0	0	166	143	31	91	769	91	p5	697.8	715.3
230	physik	5	0	0	0	1	0	0	218	13	143	91	773	91	p5	774.8	718.0
231	physik	5	0	0	0	1	0	0	193	21	13	91	770	91	p5	728.9	719.7
232	physik	5	0	0	0	1	0	0	173	21	21	91	774	91	p5	796.9	722.5
233	physik	5	0	0	0	1	0	0	180	22	21	91	780	91	p5	893.1	729.8
234	physik	5	0	0	0	1	0	0	150	21	22	91	783	91	p5	951.9	731.6
235	physik	5	0	0	0	1	0	0	338	27	21	91	788	91	p5	1020.9	726.7
236	physik	5	0	0	0	1	0	0	189	19	27	91	798	91	p5	1164.9	726.4
237	physik	5	0	0	0	1	0	0	225	29	19	91	800	91	p5	1207.4	742.2
238	physik	5	0	0	0	1	0	0	164	15	29	91	809	91	p5	1359.3	744.9
239	physik	5	0	0	0	1	0	0	179	20	15	91	806	91	p5	1325.9	749.8
240	physik	5	0	0	0	1	0	0	176	27	20	91	802	91	p5	1255.3	749.5
241	physik	5	0	0	0	1	0	0	225	16	27	91	814	91	p5	1433.6	747.4
242	physik	5	0	0	0	1	0	0	169	115	16	91	817	91	p5	1479.5	742.6
243	physik	5	0	0	0	1	0	0	243	175	115	91	830	91	p5	190.7	809.5
244	physik	5	0	0	0	1	0	0	45	151	175	91	828	91	p5	163.1	801.9
245	physik	5	0	0	0	1	0	0	200	24	151	91	828	91	p5	158.5	816.0
246	physik	5	0	0	0	1	0	0	254	25	24	91	831	91	p5	220.4	813.4
247	physik	5	0	0	0	1	0	0	291	20	25	91	835	91	p5	284.8	810.9
248	physik	5	0	0	0	1	0	0	229	25	20	91	838	91	p5	330.1	816.0
249	physik	5	0	0	0	1	0	0	368	17	25	91	848	91	p5	477.2	819.4
250	physik	5	0	0	0	1	0	0	150	24	17	91	846	91	p5	435.5	819.3
251	physik	5	0	0	0	1	0	0	272	33	24	91	849	91	p5	506.6	820.4
252	physik	5	0	0	0	1	0	0	276	25	33	91	857	91	p5	633.3	810.6
253	physik	5	0	0	0	1	0	0	161	24	25	91	861	91	p5	719.2	816.2
254	physik	5	0	0	0	1	0	0	55	153	24	91	870	91	p5	860.2	819.5
255	physik	5	0	0	0	1	0	0	146	27	153	91	868	91	p5	808.1	816.8
256	physik	5	0	0	0	1	0	0	206	24	27	91	876	91	p5	934.2	825.5
257	physik	5	0	0	0	1	0	0	431	22	24	91	881	91	p5	1036.2	828.4
258	physik	5	0	0	0	1	0	0	182	22	22	91	885	91	p5	1103.9	830.9
259	physik	5	0	0	0	1	0	0	310	20	22	91	891	91	p5	1204.0	825.6
260	physik	5	0	0	0	1	0	0	377	18	20	91	896	91	p5	1270.4	825.3
261	physik	5	0	0	0	1	0	0	218	22	18	91	904	91	p5	1381.4	823.3
262	physik	5	0	0	0	1	0	0	265	27	22	91	907	91	p5	1450.5	823.2
263	physik	5	0	0	0	1	0	0	145	105	27	91	916	91	p5	1585.6	811.2
264	physik	5	0	0	0	1	0	0	69	38	105	91	929	91	p5	275.7	892.5
265	physik	5	0	0	0	1	0	0	286	38	38	91	922	91	p5	144.3	901.6
266	physik	5	0	0	0	1	0	0	71	126	38	91	929	91	p5	267.0	897.8
267	physik	5	0	0	0	1	0	0	183	24	126	91	934	91	p5	342.2	892.9
268	physik	5	0	0	0	1	0	0	300	24	24	91	940	91	p5	441.4	902.7
269	physik	5	0	0	0	1	0	0	251	31	24	91	946	91	p5	542.8	900.6
270	physik	5	0	0	0	1	0	0	187	18	31	91	956	91	p5	708.1	898.7
271	physik	5	0	0	0	1	0	0	173	28	18	91	954	91	p5	668.3	897.2
272	physik	5	0	0	0	1	0	0	287	26	28	91	968	91	p5	881.9	897.8
273	physik	5	0	0	0	1	0	0	345	23	26	91	976	91	p5	1019.6	898.2
274	physik	5	0	0	0	1	0	0	152	152	23	91	881	91	p5	1035.6	828.8
275	physik	5	0	0	0	1	0	0	172	22	152	91	976	91	p5	1010.1	851.4
276	physik	5	0	0	0	1	0	0	256	23	22	91	974	91	p5	988.1	889.5
277	physik	5	0	0	0	1	0	0	272	27	23	91	980	91	p5	1075.6	894.9
278	physik	5	0	0	0	1	0	0	280	23	27	91	989	91	p5	1213.2	906.4
279	physik	5	0	0	0	1	0	0	208	20	23	91	996	91	p5	1335.7	905.9
280	physik	5	0	0	0	1	0	0	286	103	20	91	1000	91	p5	1403.2	901.5
281	physik	5	0	0	0	1	0	0	111	30	103	91	1016	91	p5	202.8	956.4
282	physik	5	0	0	0	1	0	0	255	29	30	91	1012	91	p5	147.9	947.3
283	physik	5	0	0	0	1	0	0	270	26	29	91	1021	91	p5	276.2	960.6
284	physik	5	0	0	0	1	0	0	317	42	26	91	1028	91	p5	374.4	967.6
285	physik	5	0	0	0	1	0	0	118	24	42	91	1039	91	p5	529.0	962.3
286	physik	5	0	0	0	1	0	0	266	35	24	91	1046	91	p5	641.3	971.7
287	physik	5	0	0	0	1	0	0	242	29	35	91	1053	91	p5	764.9	972.4
288	physik	5	0	0	0	1	0	0	210	23	29	91	1064	91	p5	946.9	967.7
289	physik	5	0	0	0	1	0	0	248	28	23	91	1072	91	p5	1066.7	968.7
290	physik	5	0	0	0	1	0	0	216	19	28	91	1081	91	p5	1205.2	958.3
291	physik	5	0	0	0	1	0	0	205	13	19	91	1078	91	p5	1164.0	959.3
292	physik	5	0	0	0	1	0	0	162	164	13	91	1076	91	p5	1140.3	964.1
293	physik	5	0	0	0	1	0	0	103	34	164	91	14	91	p5	280.8	68.3
294	physik	5	0	0	0	1	0	0	295	29	34	91	5	91	p5	139.9	57.9
295	physik	5	0	0	0	1	0	0	162	27	29	91	11	91	p5	237.8	79.3
296	physik	5	0	0	0	1	0	0	269	25	27	91	18	91	p5	365.5	68.4
297	physik	5	0	0	0	1	0	0	187	25	25	91	26	91	p5	474.9	45.9
298	physik	5	0	0	0	1	0	0	212	48	25	91	33	91	p5	599.4	47.0
299	physik	5	0	0	0	1	0	0	159	10	48	91	16	91	p5	329.3	63.7
300	physik	5	0	0	0	1	0	0	149	38	10	91	15	91	p5	314.1	68.4
301	physik	5	0	0	0	1	0	0	163	25	38	91	29	91	p5	541.1	52.7
302	physik	5	0	0	0	1	0	0	110	109	25	91	36	91	p5	647.7	47.0
303	physik	5	0	0	0	1	0	0	205	26	109	91	43	91	p5	762.2	35.4
304	physik	5	0	0	0	1	0	0	289	22	26	91	50	91	p5	874.0	35.7
305	physik	5	0	0	0	1	0	0	178	25	22	91	56	91	p5	969.3	33.6
306	physik	5	0	0	0	1	0	0	276	22	25	91	63	91	p5	1074.8	34.2
307	physik	5	0	0	0	1	0	0	200	22	22	91	67	91	p5	1157.3	35.2
308	physik	5	0	0	0	1	0	0	163	20	22	91	73	91	p5	1245.9	46.1
309	physik	5	0	0	0	1	0	0	371	26	20	91	77	91	p5	1314.5	49.2
310	physik	5	0	0	0	1	0	0	178	66	26	91	84	91	p5	1427.1	57.6
311	physik	5	0	0	0	1	0	0	199	37	66	91	54	91	p5	944.9	45.5
312	physik	5	0	0	0	1	0	0	213	22	37	91	45	91	p5	792.2	29.9
313	physik	5	0	0	0	1	0	0	213	24	22	91	49	91	p5	860.0	33.0
314	physik	5	0	0	0	1	0	0	523	30	24	91	54	91	p5	947.9	39.3
315	physik	5	0	0	0	1	0	0	268	21	30	91	63	91	p5	1085.4	48.5
316	physik	5	0	0	0	1	0	0	151	19	21	91	69	91	p5	1184.0	46.2
317	physik	5	0	0	0	1	0	0	177	34	19	91	73	91	p5	1243.5	55.2
318	physik	5	0	0	0	1	0	0	219	125	34	91	83	91	p5	1408.9	67.6
319	physik	5	0	0	0	1	0	0	148	106	125	91	83	91	p5	1399.0	50.2
320	physik	5	0	0	0	1	0	0	103	36	106	91	98	91	p5	219.7	176.0
321	physik	5	0	0	0	1	0	0	517	96	36	91	91	91	p5	121.7	162.7
322	physik	5	0	0	0	1	0	0	154	31	96	91	80	91	p5	1364.0	65.4
323	physik	5	0	0	0	1	0	0	128	101	31	91	84	91	p5	1433.4	57.8
324	physik	5	0	0	0	1	0	0	115	23	101	91	185	91	p5	161.5	192.6
