fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
30	bio	3	1	0	0	1	1	0	110	67	35	40	40	40	b5	731.3	80.3
31	bio	3	1	0	0	1	1	0	181	37	67	40	11	40	b5	264.3	76.2
32	bio	3	1	0	0	1	1	0	346	27	37	40	5	40	b5	157.2	67.2
33	bio	3	1	0	0	1	1	0	456	23	27	40	12	40	b5	271.5	61.7
34	bio	3	1	0	0	1	1	0	242	23	23	40	15	40	b5	343.5	60.3
35	bio	3	1	0	0	1	1	0	347	12	23	40	20	40	b5	406.3	64.3
36	bio	3	1	0	0	1	1	0	218	21	12	40	18	40	b5	387.1	66.7
37	bio	3	1	0	0	1	1	0	493	7	21	40	22	40	b5	430.0	68.8
38	bio	3	1	0	0	1	1	0	142	26	7	40	20	40	b5	405.0	72.0
39	bio	3	1	0	0	1	1	0	202	138	26	40	26	40	b5	511.9	63.5
40	bio	3	1	0	0	1	1	0	227	11	138	40	37	40	b5	687.8	76.1
41	bio	3	1	0	0	1	1	0	583	27	11	40	36	40	b5	662.1	80.1
42	bio	3	1	0	0	1	1	0	313	27	27	40	41	40	b5	761.2	76.2
43	bio	3	1	0	0	1	1	0	525	21	27	40	49	40	b5	882.0	71.0
44	bio	3	1	0	0	1	1	0	246	28	21	40	52	40	b5	925.4	59.7
45	bio	3	1	0	0	1	1	0	176	119	28	40	59	40	b5	1043.2	52.9
46	bio	3	1	0	0	1	1	0	182	30	119	40	59	40	b5	1045.2	48.3
47	bio	3	1	0	0	1	1	0	312	28	30	40	68	40	b5	1182.9	59.7
48	bio	3	1	0	0	1	1	0	402	24	28	40	75	40	b5	1293.8	49.1
49	bio	3	1	0	0	1	1	0	200	22	24	40	81	40	b5	1389.6	40.4
50	bio	3	1	0	0	1	1	0	310	95	22	40	86	40	b5	1465.2	40.0
51	bio	3	1	0	0	1	1	0	123	44	95	40	98	40	b5	206.1	157.8
52	bio	3	1	0	0	1	1	0	388	32	44	40	91	40	b5	111.9	131.5
53	bio	3	1	0	0	1	1	0	231	33	32	40	97	40	b5	198.9	131.1
54	bio	3	1	0	0	1	1	0	128	141	33	40	105	40	b5	326.5	132.0
55	bio	3	1	0	0	1	1	0	465	25	141	40	112	40	b5	435.8	139.6
56	bio	3	1	0	0	1	1	0	192	34	25	40	117	40	b5	517.5	146.0
57	bio	3	1	0	0	1	1	0	229	32	34	40	123	40	b5	626.7	142.4
58	bio	3	1	0	0	1	1	0	259	33	32	40	119	40	b5	565.5	146.4
59	bio	3	1	0	0	1	1	0	260	37	33	40	133	40	b5	783.3	142.1
60	bio	3	1	0	0	1	1	0	254	30	37	40	125	40	b5	667.7	145.1
61	bio	3	1	0	0	1	1	0	164	29	30	40	136	40	b5	833.9	142.2
62	bio	3	1	0	0	1	1	0	295	27	29	40	145	40	b5	987.6	136.2
63	bio	3	1	0	0	1	1	0	261	33	27	40	152	40	b5	1077.6	140.8
64	bio	3	1	0	0	1	1	0	98	169	33	40	162	40	b5	1255.5	131.2
65	bio	3	1	0	0	1	1	0	200	25	169	40	159	40	b5	1186.3	125.4
66	bio	3	1	0	0	1	1	0	274	28	25	40	164	40	b5	1282.5	122.5
67	bio	3	1	0	0	1	1	0	328	26	28	40	173	40	b5	1419.1	117.5
68	bio	3	1	0	0	1	1	0	174	26	26	40	166	40	b5	1309.1	117.8
69	bio	3	1	0	0	1	1	0	216	24	26	40	174	40	b5	1430.7	117.9
70	bio	3	1	0	0	1	1	0	246	26	24	40	179	40	b5	1503.7	117.7
71	bio	3	1	0	0	1	1	0	218	101	26	40	186	40	b5	1608.7	106.3
72	bio	3	1	0	0	1	1	0	116	40	101	40	104	40	b5	310.2	155.9
73	bio	3	1	0	0	1	1	0	373	38	40	40	191	40	b5	143.0	183.6
74	bio	3	1	0	0	1	1	0	112	129	38	40	204	40	b5	334.7	203.2
75	bio	3	1	0	0	1	1	0	264	28	129	40	194	40	b5	186.6	199.4
76	bio	3	1	0	0	1	1	0	206	39	28	40	204	40	b5	338.4	208.3
77	bio	3	1	0	0	1	1	0	381	155	39	40	217	40	b5	530.6	214.2
78	bio	3	1	0	0	1	1	0	131	24	155	40	221	40	b5	584.6	208.5
79	bio	3	1	0	0	1	1	0	281	18	24	40	225	40	b5	664.0	212.7
80	bio	3	1	0	0	1	1	0	332	30	18	40	223	40	b5	631.5	212.4
81	bio	3	1	0	0	1	1	0	619	27	30	40	231	40	b5	777.7	210.7
82	bio	3	1	0	0	1	1	0	270	42	27	40	237	40	b5	869.2	210.3
83	bio	3	1	0	0	1	1	0	306	27	42	40	227	40	b5	696.8	212.2
84	bio	3	1	0	0	1	1	0	385	30	27	40	233	40	b5	803.4	214.7
85	bio	3	1	0	0	1	1	0	171	27	30	40	242	40	b5	943.5	211.1
86	bio	3	1	0	0	1	1	0	126	171	27	40	247	40	b5	1034.3	212.9
87	bio	3	1	0	0	1	1	0	246	25	171	40	251	40	b5	1100.7	210.6
88	bio	3	1	0	0	1	1	0	262	12	25	40	257	40	b5	1199.3	215.2
89	bio	3	1	0	0	1	1	0	412	15	12	40	259	40	b5	1223.8	200.5
90	bio	3	1	0	0	1	1	0	234	21	15	40	257	40	b5	1194.2	199.2
91	bio	3	1	0	0	1	1	0	220	29	21	40	261	40	b5	1242.1	205.5
92	bio	3	1	0	0	1	1	0	356	25	29	40	268	40	b5	1378.1	208.6
93	bio	3	1	0	0	1	1	0	244	19	25	40	274	40	b5	1473.5	208.5
94	bio	3	1	0	0	1	1	0	339	8	19	40	278	40	b5	1522.5	210.9
95	bio	3	1	0	0	1	1	0	347	24	8	40	276	40	b5	1499.6	210.2
96	bio	3	1	0	0	1	1	0	320	29	24	40	271	40	b5	1418.4	203.5
97	bio	3	1	0	0	1	1	0	494	20	29	40	279	40	b5	1535.9	213.1
98	bio	3	1	0	0	1	1	0	411	16	20	40	283	40	b5	1592.0	212.8
99	bio	3	1	0	0	1	1	0	273	19	16	40	279	40	b5	1545.9	215.7
100	bio	3	1	0	0	1	1	0	181	61	19	40	282	40	b5	1591.2	207.8
101	bio	3	1	0	0	1	1	0	145	82	61	40	251	40	b5	1091.3	254.6
102	bio	3	1	0	0	1	1	0	108	48	82	40	307	40	b5	402.2	279.3
103	bio	3	1	0	0	1	1	0	166	109	48	40	289	40	b5	138.5	298.1
104	bio	3	1	0	0	1	1	0	195	34	109	40	288	40	b5	109.4	305.2
105	bio	3	1	0	0	1	1	0	486	24	34	40	294	40	b5	207.6	289.5
106	bio	3	1	0	0	1	1	0	515	21	24	40	290	40	b5	160.7	292.1
107	bio	3	1	0	0	1	1	0	275	17	21	40	295	40	b5	219.5	285.0
108	bio	3	1	0	0	1	1	0	362	22	17	40	292	40	b5	186.5	296.0
109	bio	3	1	0	0	1	1	0	226	20	22	40	296	40	b5	240.1	296.1
110	bio	3	1	0	0	1	1	0	194	26	20	40	299	40	b5	283.9	293.5
111	bio	3	1	0	0	1	1	0	112	148	26	40	306	40	b5	389.5	294.6
112	bio	3	1	0	0	1	1	0	216	28	148	40	308	40	b5	419.4	301.0
113	bio	3	1	0	0	1	1	0	219	27	28	40	317	40	b5	558.7	292.9
114	bio	3	1	0	0	1	1	0	343	33	27	40	222	40	b5	609.5	211.2
115	bio	3	1	0	0	1	1	0	168	26	33	40	131	40	b5	749.9	149.6
116	bio	3	1	0	0	1	1	0	181	48	26	40	136	40	b5	829.8	143.2
117	bio	3	1	0	0	1	1	0	252	33	48	40	165	40	b5	1284.4	120.6
118	bio	3	1	0	0	1	1	0	160	25	33	40	177	40	b5	1467.3	124.7
119	bio	3	1	0	0	1	1	0	446	100	25	40	182	40	b5	1563.9	117.8
120	bio	3	1	0	0	1	1	0	153	41	100	40	193	40	b5	169.0	211.4
121	bio	3	1	0	0	1	1	0	220	38	41	40	188	40	b5	101.7	210.2
122	bio	3	1	0	0	1	1	0	450	36	38	40	200	40	b5	283.4	217.1
123	bio	3	1	0	0	1	1	0	285	29	36	40	215	40	b5	504.5	220.8
124	bio	3	1	0	0	1	1	0	262	17	29	40	224	40	b5	648.6	222.8
125	bio	3	1	0	0	1	1	0	292	24	17	40	223	40	b5	633.3	234.5
126	bio	3	1	0	0	1	1	0	151	35	24	40	228	40	b5	712.3	228.5
127	bio	3	1	0	0	1	1	0	357	23	35	40	224	40	b5	644.2	228.1
128	bio	3	1	0	0	1	1	0	331	25	23	40	228	40	b5	711.0	220.0
129	bio	3	1	0	0	1	1	0	316	24	25	40	232	40	b5	789.0	216.7
130	bio	3	1	0	0	1	1	0	211	25	24	40	228	40	b5	710.1	226.9
131	bio	3	1	0	0	1	1	0	457	26	25	40	232	40	b5	783.1	220.1
132	bio	3	1	0	0	1	1	0	175	30	26	40	237	40	b5	864.2	219.1
133	bio	3	1	0	0	1	1	0	109	107	30	40	246	40	b5	1017.4	217.9
134	bio	3	1	0	0	1	1	0	172	24	107	40	248	40	b5	1048.5	214.8
135	bio	3	1	0	0	1	1	0	172	21	24	40	252	40	b5	1122.8	212.2
136	bio	3	1	0	0	1	1	0	346	20	21	40	256	40	b5	1173.4	209.2
137	bio	3	1	0	0	1	1	0	187	29	20	40	259	40	b5	1226.6	211.3
138	bio	3	1	0	0	1	1	0	257	19	29	40	267	40	b5	1359.7	222.1
139	bio	3	1	0	0	1	1	0	245	24	19	40	271	40	b5	1410.0	218.0
140	bio	3	1	0	0	1	1	0	210	25	24	40	276	40	b5	1500.2	213.4
141	bio	3	1	0	0	1	1	0	332	31	25	40	270	40	b5	1400.5	219.3
142	bio	3	1	0	0	1	1	0	279	31	31	40	280	40	b5	1551.3	220.6
143	bio	3	1	0	0	1	1	0	310	32	31	40	269	40	b5	1385.6	221.5
144	bio	3	1	0	0	1	1	0	600	9	32	40	279	40	b5	1544.6	212.6
145	bio	3	1	0	0	1	1	0	196	21	9	40	278	40	b5	1527.3	207.1
146	bio	3	1	0	0	1	1	0	279	98	21	40	282	40	b5	1586.0	199.2
147	bio	3	1	0	0	1	1	0	107	51	98	40	212	40	b5	449.2	255.2
148	bio	3	1	0	0	1	1	0	253	22	51	40	291	40	b5	166.9	272.0
149	bio	3	1	0	0	1	1	0	291	22	22	40	288	40	b5	119.2	287.6
150	bio	3	1	0	0	1	1	0	307	24	22	40	291	40	b5	164.5	290.8
151	bio	3	1	0	0	1	1	0	154	154	24	40	296	40	b5	235.5	287.8
152	bio	3	1	0	0	1	1	0	702	28	154	40	297	40	b5	250.2	286.2
153	bio	3	1	0	0	1	1	0	353	39	28	40	306	40	b5	388.6	292.5
154	bio	3	1	0	0	1	1	0	168	151	39	40	316	40	b5	548.2	291.1
155	bio	3	1	0	0	1	1	0	151	31	151	40	318	40	b5	579.6	286.7
156	bio	3	1	0	0	1	1	0	181	31	31	40	228	40	b5	721.7	225.8
157	bio	3	1	0	0	1	1	0	385	37	31	40	241	40	b5	920.3	210.3
158	bio	3	1	0	0	1	1	0	354	20	37	40	256	40	b5	1180.8	204.9
159	bio	3	1	0	0	1	1	0	232	75	20	40	259	40	b5	1226.6	205.5
160	bio	3	1	0	0	1	1	0	167	33	75	40	321	40	b5	630.0	283.1
161	bio	3	1	0	0	1	1	0	369	25	33	40	317	40	b5	561.3	294.9
162	bio	3	1	0	0	1	1	0	354	32	25	40	322	40	b5	646.2	297.2
163	bio	3	1	0	0	1	1	0	216	25	32	40	318	40	b5	574.6	307.1
164	bio	3	1	0	0	1	1	0	149	110	25	40	323	40	b5	666.9	302.5
165	bio	3	1	0	0	1	1	0	208	21	110	40	329	40	b5	758.1	303.6
166	bio	3	1	0	0	1	1	0	110	35	21	40	332	40	b5	811.0	302.6
167	bio	3	1	0	0	1	1	0	332	26	35	40	326	40	b5	707.0	308.8
168	bio	3	1	0	0	1	1	0	428	23	26	40	332	40	b5	801.3	308.3
169	bio	3	1	0	0	1	1	0	219	27	23	40	336	40	b5	864.9	306.5
170	bio	3	1	0	0	1	1	0	258	24	27	40	343	40	b5	986.6	307.9
171	bio	3	1	0	0	1	1	0	248	24	24	40	348	40	b5	1066.7	301.9
172	bio	3	1	0	0	1	1	0	216	25	24	40	344	40	b5	1003.9	297.2
173	bio	3	1	0	0	1	1	0	280	24	25	40	348	40	b5	1072.0	290.7
174	bio	3	1	0	0	1	1	0	305	21	24	40	352	40	b5	1154.5	287.1
175	bio	3	1	0	0	1	1	0	338	29	21	40	356	40	b5	1203.8	287.6
176	bio	3	1	0	0	1	1	0	109	129	29	40	364	40	b5	1326.7	287.2
177	bio	3	1	0	0	1	1	0	245	23	129	40	368	40	b5	1401.0	284.2
178	bio	3	1	0	0	1	1	0	217	97	23	40	373	40	b5	1482.2	276.8
179	bio	3	1	0	0	1	1	0	126	43	97	40	294	40	b5	211.3	344.3
180	bio	3	1	0	0	1	1	0	283	19	43	40	380	40	b5	119.7	362.1
181	bio	3	1	0	0	1	1	0	275	36	19	40	379	40	b5	94.9	364.9
182	bio	3	1	0	0	1	1	0	389	22	36	40	387	40	b5	227.5	361.7
183	bio	3	1	0	0	1	1	0	159	45	22	40	390	40	b5	287.1	366.2
184	bio	3	1	0	0	1	1	0	183	62	45	40	321	40	b5	637.8	292.9
185	bio	3	1	0	0	1	1	0	264	17	62	40	389	40	b5	251.2	367.8
186	bio	3	1	0	0	1	1	0	738	21	17	40	387	40	b5	232.8	376.9
187	bio	3	1	0	0	1	1	0	259	71	21	40	390	40	b5	284.7	373.7
188	bio	3	1	0	0	1	1	0	194	29	71	40	347	40	b5	1047.9	303.9
189	bio	3	1	0	0	1	1	0	250	29	29	40	356	40	b5	1206.8	287.5
190	bio	3	1	0	0	1	1	0	340	25	29	40	364	40	b5	1344.9	287.5
191	bio	3	1	0	0	1	1	0	214	32	25	40	370	40	b5	1430.6	292.8
192	bio	3	1	0	0	1	1	0	231	29	32	40	357	40	b5	1224.9	288.3
193	bio	3	1	0	0	1	1	0	165	22	29	40	365	40	b5	1367.8	286.1
194	bio	3	1	0	0	1	1	0	221	24	22	40	370	40	b5	1431.8	294.0
195	bio	3	1	0	0	1	1	0	203	93	24	40	374	40	b5	1506.3	285.3
196	bio	3	1	0	0	1	1	0	138	43	93	40	387	40	b5	229.3	389.0
197	bio	3	1	0	0	1	1	0	329	35	43	40	380	40	b5	119.0	385.9
198	bio	3	1	0	0	1	1	0	389	24	35	40	389	40	b5	262.0	367.9
199	bio	3	1	0	0	1	1	0	246	28	24	40	393	40	b5	320.8	368.9
200	bio	3	1	0	0	1	1	0	212	41	28	40	401	40	b5	454.6	365.7
201	bio	3	1	0	0	1	1	0	294	24	41	40	392	40	b5	305.9	368.5
202	bio	3	1	0	0	1	1	0	206	24	24	40	388	40	b5	245.8	372.9
203	bio	3	1	0	0	1	1	0	201	29	24	40	392	40	b5	306.1	366.3
204	bio	3	1	0	0	1	1	0	185	152	29	40	401	40	b5	449.4	362.6
205	bio	3	1	0	0	1	1	0	231	17	152	40	401	40	b5	444.9	358.0
206	bio	3	1	0	0	1	1	0	225	7	17	40	403	40	b5	471.4	365.0
207	bio	3	1	0	0	1	1	0	203	19	7	40	401	40	b5	455.6	370.4
208	bio	3	1	0	0	1	1	0	483	23	19	40	404	40	b5	487.8	377.2
209	bio	3	1	0	0	1	1	0	215	19	23	40	408	40	b5	554.4	377.0
210	bio	3	1	0	0	1	1	0	191	31	19	40	411	40	b5	600.8	381.6
211	bio	3	1	0	0	1	1	0	675	27	31	40	419	40	b5	744.4	381.2
212	bio	3	1	0	0	1	1	0	493	22	27	40	424	40	b5	827.8	389.5
213	bio	3	1	0	0	1	1	0	130	30	22	40	428	40	b5	882.6	390.6
214	bio	3	1	0	0	1	1	0	290	26	30	40	418	40	b5	725.3	381.8
215	bio	3	1	0	0	1	1	0	191	24	26	40	423	40	b5	821.5	372.1
216	bio	3	1	0	0	1	1	0	391	7	24	40	428	40	b5	882.0	382.2
217	bio	3	1	0	0	1	1	0	200	28	7	40	427	40	b5	865.3	388.5
218	bio	3	1	0	0	1	1	0	229	125	28	40	435	40	b5	995.2	383.7
219	bio	3	1	0	0	1	1	0	258	23	125	40	443	40	b5	1132.7	382.5
220	bio	3	1	0	0	1	1	0	237	20	23	40	447	40	b5	1207.2	370.5
221	bio	3	1	0	0	1	1	0	314	12	20	40	451	40	b5	1258.4	369.3
222	bio	3	1	0	0	1	1	0	107	30	12	40	453	40	b5	1286.1	369.8
223	bio	3	1	0	0	1	1	0	318	26	30	40	462	40	b5	1436.1	366.5
224	bio	3	1	0	0	1	1	0	391	108	26	40	468	40	b5	1535.9	366.0
225	bio	3	1	0	0	1	1	0	125	37	108	40	480	40	b5	233.2	449.7
226	bio	3	1	0	0	1	1	0	157	124	37	40	474	40	b5	125.8	463.0
227	bio	3	1	0	0	1	1	0	239	8	124	40	474	40	b5	129.4	459.0
228	bio	3	1	0	0	1	1	0	151	36	8	40	473	40	b5	115.7	458.5
229	bio	3	1	0	0	1	1	0	535	14	36	40	480	40	b5	226.3	454.5
230	bio	3	1	0	0	1	1	0	283	15	14	40	479	40	b5	216.7	457.5
231	bio	3	1	0	0	1	1	0	432	23	15	40	481	40	b5	244.3	459.3
232	bio	3	1	0	0	1	1	0	273	33	23	40	485	40	b5	300.8	460.7
233	bio	3	1	0	0	1	1	0	272	28	33	40	490	40	b5	390.0	462.3
234	bio	3	1	0	0	1	1	0	381	31	28	40	498	40	b5	526.3	459.2
235	bio	3	1	0	0	1	1	0	342	148	31	40	508	40	b5	694.1	463.2
236	bio	3	1	0	0	1	1	0	178	28	148	40	510	40	b5	719.7	470.4
237	bio	3	1	0	0	1	1	0	239	16	28	40	521	40	b5	883.0	470.0
238	bio	3	1	0	0	1	1	0	333	23	16	40	519	40	b5	862.1	456.7
239	bio	3	1	0	0	1	1	0	469	17	23	40	525	40	b5	935.7	459.5
240	bio	3	1	0	0	1	1	0	189	22	17	40	526	40	b5	960.6	461.9
241	bio	3	1	0	0	1	1	0	194	23	22	40	523	40	b5	906.0	459.9
242	bio	3	1	0	0	1	1	0	414	19	23	40	527	40	b5	969.6	467.6
243	bio	3	1	0	0	1	1	0	642	24	19	40	529	40	b5	994.4	469.4
244	bio	3	1	0	0	1	1	0	292	28	24	40	435	40	b5	996.2	384.8
245	bio	3	1	0	0	1	1	0	370	36	28	40	444	40	b5	1147.0	376.9
246	bio	3	1	0	0	1	1	0	229	22	36	40	458	40	b5	1377.9	381.0
247	bio	3	1	0	0	1	1	0	253	89	22	40	462	40	b5	1432.0	385.2
248	bio	3	1	0	0	1	1	0	130	38	89	40	483	40	b5	261.6	454.8
249	bio	3	1	0	0	1	1	0	206	21	38	40	475	40	b5	138.5	466.2
250	bio	3	1	0	0	1	1	0	211	36	21	40	473	40	b5	118.0	466.7
251	bio	3	1	0	0	1	1	0	82	161	36	40	480	40	b5	227.6	464.0
252	bio	3	1	0	0	1	1	0	127	23	161	40	482	40	b5	252.9	446.8
253	bio	3	1	0	0	1	1	0	222	6	23	40	480	40	b5	226.8	460.3
254	bio	3	1	0	0	1	1	0	271	20	6	40	479	40	b5	209.6	462.8
255	bio	3	1	0	0	1	1	0	213	32	20	40	482	40	b5	249.0	459.7
256	bio	3	1	0	0	1	1	0	164	11	32	40	486	40	b5	327.2	452.6
257	bio	3	1	0	0	1	1	0	204	25	11	40	485	40	b5	306.6	457.7
258	bio	3	1	0	0	1	1	0	204	26	25	40	490	40	b5	399.4	455.0
259	bio	3	1	0	0	1	1	0	106	177	26	40	498	40	b5	521.8	455.5
260	bio	3	1	0	0	1	1	0	200	23	177	40	503	40	b5	592.3	458.5
261	bio	3	1	0	0	1	1	0	118	33	23	40	500	40	b5	547.8	457.1
262	bio	3	1	0	0	1	1	0	381	26	33	40	511	40	b5	735.5	447.8
263	bio	3	1	0	0	1	1	0	417	20	26	40	519	40	b5	851.9	443.7
264	bio	3	1	0	0	1	1	0	481	10	20	40	522	40	b5	897.8	443.5
265	bio	3	1	0	0	1	1	0	566	21	10	40	523	40	b5	918.4	447.6
266	bio	3	1	0	0	1	1	0	394	17	21	40	527	40	b5	961.9	448.4
267	bio	3	1	0	0	1	1	0	221	22	17	40	528	40	b5	989.2	449.2
268	bio	3	1	0	0	1	1	0	187	32	22	40	524	40	b5	928.6	452.1
269	bio	3	1	0	0	1	1	0	211	22	32	40	536	40	b5	1128.9	449.1
270	bio	3	1	0	0	1	1	0	200	24	22	40	534	40	b5	1081.8	455.5
271	bio	3	1	0	0	1	1	0	164	159	24	40	538	40	b5	1156.0	457.9
272	bio	3	1	0	0	1	1	0	302	23	159	40	542	40	b5	1227.9	453.8
273	bio	3	1	0	0	1	1	0	194	24	23	40	547	40	b5	1300.0	453.5
274	bio	3	1	0	0	1	1	0	169	27	24	40	542	40	b5	1230.4	446.9
275	bio	3	1	0	0	1	1	0	220	27	27	40	549	40	b5	1335.5	445.6
276	bio	3	1	0	0	1	1	0	332	22	27	40	556	40	b5	1450.7	446.9
277	bio	3	1	0	0	1	1	0	148	100	22	40	561	40	b5	1510.1	451.6
278	bio	3	1	0	0	1	1	0	120	47	100	40	574	40	b5	241.5	518.0
279	bio	3	1	0	0	1	1	0	285	27	47	40	566	40	b5	111.1	543.8
280	bio	3	1	0	0	1	1	0	275	25	27	40	573	40	b5	232.9	526.1
281	bio	3	1	0	0	1	1	0	491	23	25	40	569	40	b5	158.7	537.4
282	bio	3	1	0	0	1	1	0	256	32	23	40	573	40	b5	228.6	532.2
283	bio	3	1	0	0	1	1	0	285	28	32	40	580	40	b5	338.3	529.0
284	bio	3	1	0	0	1	1	0	214	161	28	40	589	40	b5	478.9	531.2
285	bio	3	1	0	0	1	1	0	258	25	161	40	595	40	b5	575.6	526.9
286	bio	3	1	0	0	1	1	0	383	38	25	40	601	40	b5	668.1	537.1
287	bio	3	1	0	0	1	1	0	291	37	38	40	594	40	b5	566.0	542.6
288	bio	3	1	0	0	1	1	0	357	23	37	40	608	40	b5	787.4	541.0
289	bio	3	1	0	0	1	1	0	347	24	23	40	612	40	b5	860.7	546.4
290	bio	3	1	0	0	1	1	0	261	21	24	40	616	40	b5	940.5	551.4
291	bio	3	1	0	0	1	1	0	243	19	21	40	620	40	b5	997.9	551.0
292	bio	3	1	0	0	1	1	0	169	19	19	40	623	40	b5	1047.9	556.8
293	bio	3	1	0	0	1	1	0	151	191	19	40	626	40	b5	1096.5	555.3
294	bio	3	1	0	0	1	1	0	363	23	191	40	629	40	b5	1130.9	533.6
295	bio	3	1	0	0	1	1	0	443	27	23	40	633	40	b5	1194.0	549.4
296	bio	3	1	0	0	1	1	0	264	28	27	40	639	40	b5	1272.6	551.6
297	bio	3	1	0	0	1	1	0	303	27	28	40	645	40	b5	1388.8	555.9
298	bio	3	1	0	0	1	1	0	293	100	27	40	653	40	b5	1510.7	559.9
299	bio	3	1	0	0	1	1	0	116	45	100	40	676	40	b5	372.1	653.5
300	bio	3	1	0	0	1	1	0	169	25	45	40	663	40	b5	152.0	642.8
301	bio	3	1	0	0	1	1	0	468	25	25	40	660	40	b5	94.0	642.0
302	bio	3	1	0	0	1	1	0	225	32	25	40	665	40	b5	200.0	630.0
303	bio	3	1	0	0	1	1	0	193	12	32	40	661	40	b5	134.3	633.7
304	bio	3	1	0	0	1	1	0	272	45	12	40	660	40	b5	112.5	639.1
305	bio	3	1	0	0	1	1	0	206	37	45	40	593	40	b5	542.0	565.1
306	bio	3	1	0	0	1	1	0	267	19	37	40	601	40	b5	672.7	558.4
307	bio	3	1	0	0	1	1	0	169	33	19	40	599	40	b5	642.0	558.5
308	bio	3	1	0	0	1	1	0	280	43	33	40	611	40	b5	849.1	544.2
309	bio	3	1	0	0	1	1	0	96	63	43	40	598	40	b5	637.7	549.9
310	bio	3	1	0	0	1	1	0	624	18	63	40	661	40	b5	116.9	638.2
311	bio	3	1	0	0	1	1	0	313	15	18	40	.	40	b5	78.7	650.9
312	bio	3	1	0	0	1	1	0	595	162	15	40	660	40	b5	113.2	649.2
313	bio	3	1	0	0	1	1	0	222	20	162	40	659	40	b5	91.1	634.5
314	bio	3	1	0	0	1	1	0	142	21	20	40	662	40	b5	141.0	637.3
315	bio	3	1	0	0	1	1	0	469	25	21	40	665	40	b5	195.5	636.5
316	bio	3	1	0	0	1	1	0	271	23	25	40	670	40	b5	279.2	630.5
317	bio	3	1	0	0	1	1	0	262	27	23	40	674	40	b5	340.2	628.5
318	bio	3	1	0	0	1	1	0	267	25	27	40	682	40	b5	461.2	623.0
319	bio	3	1	0	0	1	1	0	167	25	25	40	687	40	b5	549.9	624.0
320	bio	3	1	0	0	1	1	0	382	25	25	40	684	40	b5	502.1	631.9
321	bio	3	1	0	0	1	1	0	376	17	25	40	689	40	b5	576.9	620.0
322	bio	3	1	0	0	1	1	0	214	28	17	40	692	40	b5	617.6	620.3
323	bio	3	1	0	0	1	1	0	135	191	28	40	701	40	b5	758.1	622.2
324	bio	3	1	0	0	1	1	0	408	25	191	40	706	40	b5	847.2	635.7
325	bio	3	1	0	0	1	1	0	170	27	25	40	711	40	b5	925.5	624.2
