fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
86	physik	8	1	0	1	1	0	0	196	32	20	84	463	84	p2	1284.4	382.6
87	physik	8	1	0	1	1	0	0	240	25	32	84	471	84	p2	1419.3	385.8
88	physik	8	1	0	1	1	0	0	324	101	25	84	478	84	p2	1527.5	397.0
89	physik	8	1	0	1	1	0	0	128	30	101	84	491	84	p2	191.3	477.2
90	physik	8	1	0	1	1	0	0	253	29	30	84	487	84	p2	106.6	485.7
91	physik	8	1	0	1	1	0	0	252	30	29	84	497	84	p2	264.7	471.6
92	physik	8	1	0	1	1	0	0	199	24	30	84	505	84	p2	407.2	468.5
93	physik	8	1	0	1	1	0	0	190	31	24	84	511	84	p2	492.3	469.8
94	physik	8	1	0	1	1	0	0	272	31	31	84	521	84	p2	649.1	468.3
95	physik	8	1	0	1	1	0	0	290	30	31	84	532	84	p2	808.2	462.4
96	physik	8	1	0	1	1	0	0	232	24	30	84	540	84	p2	954.3	463.3
97	physik	8	1	0	1	1	0	0	205	35	24	84	545	84	p2	1039.6	464.9
98	physik	8	1	0	1	1	0	0	252	24	35	84	553	84	p2	1174.7	465.8
99	physik	8	1	0	1	1	0	0	199	92	24	84	559	84	p2	1259.5	462.8
100	physik	8	1	0	1	1	0	0	318	134	92	84	565	84	p2	1378.0	468.3
101	physik	8	1	0	1	1	0	0	193	19	134	84	571	84	p2	1461.6	476.3
102	physik	8	1	0	1	1	0	0	221	26	19	84	567	84	p2	1398.6	463.7
103	physik	8	1	0	1	1	0	0	173	20	26	84	574	84	p2	1497.5	471.6
104	physik	8	1	0	1	1	0	0	116	93	20	84	578	84	p2	1565.6	477.4
105	physik	8	1	0	1	1	0	0	121	29	93	84	586	84	p2	173.2	540.7
106	physik	8	1	0	1	1	0	0	223	37	29	84	580	84	p2	85.3	558.1
107	physik	8	1	0	1	1	0	0	278	29	37	84	595	84	p2	307.3	550.6
108	physik	8	1	0	1	1	0	0	177	28	29	84	603	84	p2	438.5	546.5
109	physik	8	1	0	1	1	0	0	319	27	28	84	611	84	p2	579.9	547.6
110	physik	8	1	0	1	1	0	0	174	28	27	84	619	84	p2	688.8	551.2
111	physik	8	1	0	1	1	0	0	225	24	28	84	627	84	p2	807.3	537.8
112	physik	8	1	0	1	1	0	0	411	34	24	84	633	84	p2	911.2	545.3
113	physik	8	1	0	1	1	0	0	198	22	34	84	645	84	p2	1110.1	541.8
114	physik	8	1	0	1	1	0	0	195	30	22	84	649	84	p2	1169.1	544.3
115	physik	8	1	0	1	1	0	0	195	23	30	84	657	84	p2	1301.9	550.9
116	physik	8	1	0	1	1	0	0	168	23	23	84	663	84	p2	1384.2	547.4
117	physik	8	1	0	1	1	0	0	161	88	23	84	666	84	p2	1447.6	549.0
118	physik	8	1	0	1	1	0	0	105	33	88	84	678	84	p2	233.5	623.0
119	physik	8	1	0	1	1	0	0	211	25	33	84	668	84	p2	90.0	640.6
120	physik	8	1	0	1	1	0	0	246	31	25	84	676	84	p2	200.0	637.1
121	physik	8	1	0	1	1	0	0	154	23	31	84	685	84	p2	329.9	620.9
122	physik	8	1	0	1	1	0	0	260	33	23	84	690	84	p2	419.9	623.7
123	physik	8	1	0	1	1	0	0	208	26	33	84	700	84	p2	580.8	621.6
124	physik	8	1	0	1	1	0	0	184	25	26	84	706	84	p2	669.3	621.2
125	physik	8	1	0	1	1	0	0	201	27	25	84	712	84	p2	782.7	618.4
126	physik	8	1	0	1	1	0	0	233	27	27	84	719	84	p2	893.9	629.7
127	physik	8	1	0	1	1	0	0	303	31	27	84	725	84	p2	1013.3	628.9
128	physik	8	1	0	1	1	0	0	198	34	31	84	733	84	p2	1131.4	627.3
129	physik	8	1	0	1	1	0	0	270	23	34	84	740	84	p2	1252.1	631.6
130	physik	8	1	0	1	1	0	0	220	22	23	84	745	84	p2	1319.9	632.1
131	physik	8	1	0	1	1	0	0	152	34	22	84	740	84	p2	1241.6	629.5
132	physik	8	1	0	1	1	0	0	735	34	34	84	750	84	p2	1405.4	634.8
133	physik	8	1	0	1	1	0	0	178	17	34	84	761	84	p2	1559.1	628.5
134	physik	8	1	0	1	1	0	0	144	92	17	84	763	84	p2	1603.9	647.5
135	physik	8	1	0	1	1	0	0	114	29	92	84	771	84	p2	199.1	729.5
136	physik	8	1	0	1	1	0	0	286	42	29	84	765	84	p2	95.0	736.7
137	physik	8	1	0	1	1	0	0	202	25	42	84	779	84	p2	308.0	721.3
138	physik	8	1	0	1	1	0	0	179	25	25	84	785	84	p2	409.0	726.0
139	physik	8	1	0	1	1	0	0	264	26	25	84	791	84	p2	515.6	723.4
140	physik	8	1	0	1	1	0	0	168	26	26	84	797	84	p2	620.0	723.6
141	physik	8	1	0	1	1	0	0	196	41	26	84	803	84	p2	719.5	725.0
142	physik	8	1	0	1	1	0	0	181	21	41	84	816	84	p2	919.4	716.8
143	physik	8	1	0	1	1	0	0	323	41	21	84	820	84	p2	986.1	721.3
144	physik	8	1	0	1	1	0	0	263	32	41	84	834	84	p2	1186.3	710.3
145	physik	8	1	0	1	1	0	0	236	26	32	84	843	84	p2	1347.1	709.9
146	physik	8	1	0	1	1	0	0	326	84	26	84	850	84	p2	1463.9	711.4
147	physik	8	1	0	1	1	0	0	104	35	84	84	872	84	p2	275.1	806.2
148	physik	8	1	0	1	1	0	0	239	15	35	84	863	84	p2	139.6	804.1
149	physik	8	1	0	1	1	0	0	184	26	15	84	861	84	p2	110.5	802.2
150	physik	8	1	0	1	1	0	0	224	23	26	84	869	84	p2	238.6	795.8
151	physik	8	1	0	1	1	0	0	260	24	23	84	875	84	p2	334.5	798.5
152	physik	8	1	0	1	1	0	0	269	26	24	84	880	84	p2	419.8	788.6
153	physik	8	1	0	1	1	0	0	252	24	26	84	888	84	p2	543.8	805.6
154	physik	8	1	0	1	1	0	0	200	89	24	84	893	84	p2	645.4	800.9
155	physik	8	1	0	1	1	0	0	162	17	89	84	100	84	p2	114.3	114.1
156	physik	8	1	0	1	1	0	0	239	27	17	84	4	84	p2	127.9	52.5
157	physik	8	1	0	1	1	0	0	261	36	27	84	13	84	p2	272.5	55.0
158	physik	8	1	0	1	1	0	0	205	33	36	84	24	84	p2	433.9	53.1
159	physik	8	1	0	1	1	0	0	221	26	33	84	32	84	p2	560.9	51.3
160	physik	8	1	0	1	1	0	0	244	39	26	84	38	84	p2	656.5	50.2
161	physik	8	1	0	1	1	0	0	221	31	39	84	48	84	p2	820.7	50.8
162	physik	8	1	0	1	1	0	0	218	23	31	84	58	84	p2	975.7	53.1
163	physik	8	1	0	1	1	0	0	247	39	23	84	63	84	p2	1052.1	58.9
164	physik	8	1	0	1	1	0	0	244	26	39	84	74	84	p2	1224.3	69.6
165	physik	8	1	0	1	1	0	0	221	24	26	84	81	84	p2	1342.7	73.2
166	physik	8	1	0	1	1	0	0	106	95	24	84	89	84	p2	1452.7	81.2
167	physik	8	1	0	1	1	0	0	125	21	95	84	202	84	p2	158.7	190.6
168	physik	8	1	0	1	1	0	0	215	39	21	84	99	84	p2	105.0	167.3
169	physik	8	1	0	1	1	0	0	343	20	39	84	113	84	p2	297.4	156.5
170	physik	8	1	0	1	1	0	0	198	36	20	84	117	84	p2	353.3	152.3
171	physik	8	1	0	1	1	0	0	204	37	36	84	126	84	p2	512.2	145.9
172	physik	8	1	0	1	1	0	0	276	41	37	84	137	84	p2	680.7	141.4
173	physik	8	1	0	1	1	0	0	335	39	41	84	152	84	p2	901.0	140.5
174	physik	8	1	0	1	1	0	0	221	36	39	84	162	84	p2	1068.7	142.1
175	physik	8	1	0	1	1	0	0	280	38	36	84	170	84	p2	1200.4	151.4
176	physik	8	1	0	1	1	0	0	209	24	38	84	183	84	p2	1404.1	158.2
177	physik	8	1	0	1	1	0	0	171	94	24	84	188	84	p2	1488.2	162.0
178	physik	8	1	0	1	1	0	0	135	26	94	84	203	84	p2	164.7	221.4
179	physik	8	1	0	1	1	0	0	306	32	26	84	198	84	p2	95.3	240.2
180	physik	8	1	0	1	1	0	0	163	28	32	84	209	84	p2	256.1	231.6
181	physik	8	1	0	1	1	0	0	217	34	28	84	215	84	p2	380.1	220.4
182	physik	8	1	0	1	1	0	0	171	87	34	84	228	84	p2	582.2	217.0
183	physik	8	1	0	1	1	0	0	114	32	87	84	235	84	p2	690.4	214.4
184	physik	8	1	0	1	1	0	0	314	42	32	84	245	84	p2	845.3	208.0
185	physik	8	1	0	1	1	0	0	205	32	42	84	265	84	p2	1129.2	223.9
186	physik	8	1	0	1	1	0	0	185	35	32	84	274	84	p2	1285.9	221.1
187	physik	8	1	0	1	1	0	0	494	96	35	84	285	84	p2	1451.1	242.5
188	physik	8	1	0	1	1	0	0	115	31	96	84	301	84	p2	194.2	344.3
189	physik	8	1	0	1	1	0	0	224	23	31	84	295	84	p2	101.6	331.1
190	physik	8	1	0	1	1	0	0	230	26	23	84	301	84	p2	194.9	309.7
191	physik	8	1	0	1	1	0	0	218	33	26	84	309	84	p2	333.0	316.8
192	physik	8	1	0	1	1	0	0	310	38	33	84	318	84	p2	473.0	311.4
193	physik	8	1	0	1	1	0	0	251	42	38	84	328	84	p2	638.3	306.9
194	physik	8	1	0	1	1	0	0	219	28	42	84	342	84	p2	858.7	297.0
195	physik	8	1	0	1	1	0	0	204	23	28	84	349	84	p2	974.9	297.7
196	physik	8	1	0	1	1	0	0	230	13	23	84	354	84	p2	1047.4	295.3
197	physik	8	1	0	1	1	0	0	84	36	13	84	352	84	p2	1016.0	289.8
198	physik	8	1	0	1	1	0	0	289	41	36	84	242	84	p2	805.6	219.4
199	physik	8	1	0	1	1	0	0	305	31	41	84	255	84	p2	995.6	213.6
200	physik	8	1	0	1	1	0	0	240	26	31	84	267	84	p2	1174.3	224.5
201	physik	8	1	0	1	1	0	0	248	31	26	84	272	84	p2	1267.7	222.1
202	physik	8	1	0	1	1	0	0	200	20	31	84	361	84	p2	1158.6	298.8
203	physik	8	1	0	1	1	0	0	173	41	20	84	357	84	p2	1097.8	297.0
204	physik	8	1	0	1	1	0	0	234	17	41	84	369	84	p2	1282.1	301.3
205	physik	8	1	0	1	1	0	0	189	26	17	84	372	84	p2	1327.3	303.8
206	physik	8	1	0	1	1	0	0	363	94	26	84	379	84	p2	1449.6	317.2
207	physik	8	1	0	1	1	0	0	125	22	94	84	396	84	p2	174.7	409.1
208	physik	8	1	0	1	1	0	0	252	26	22	84	392	84	p2	105.5	401.8
209	physik	8	1	0	1	1	0	0	177	30	26	84	399	84	p2	223.6	396.6
210	physik	8	1	0	1	1	0	0	205	24	30	84	406	84	p2	349.6	384.9
211	physik	8	1	0	1	1	0	0	221	36	24	84	412	84	p2	433.9	380.1
212	physik	8	1	0	1	1	0	0	163	105	36	84	422	84	p2	596.3	377.5
213	physik	8	1	0	1	1	0	0	305	25	105	84	428	84	p2	702.2	370.5
214	physik	8	1	0	1	1	0	0	170	28	25	84	434	84	p2	792.7	370.6
215	physik	8	1	0	1	1	0	0	212	32	28	84	440	84	p2	892.6	371.5
216	physik	8	1	0	1	1	0	0	243	30	32	84	448	84	p2	1018.1	373.1
217	physik	8	1	0	1	1	0	0	169	23	30	84	456	84	p2	1147.1	375.5
218	physik	8	1	0	1	1	0	0	211	24	23	84	461	84	p2	1239.5	373.7
219	physik	8	1	0	1	1	0	0	155	28	24	84	466	84	p2	1333.4	378.1
220	physik	8	1	0	1	1	0	0	223	23	28	84	473	84	p2	1452.0	389.8
221	physik	8	1	0	1	1	0	0	238	97	23	84	479	84	p2	1539.8	393.3
222	physik	8	1	0	1	1	0	0	122	29	97	84	492	84	p2	199.0	450.8
223	physik	8	1	0	1	1	0	0	198	34	29	84	487	84	p2	103.1	483.5
224	physik	8	1	0	1	1	0	0	246	32	34	84	497	84	p2	264.6	471.3
225	physik	8	1	0	1	1	0	0	254	21	32	84	506	84	p2	412.5	462.8
226	physik	8	1	0	1	1	0	0	181	40	21	84	510	84	p2	480.9	460.2
227	physik	8	1	0	1	1	0	0	234	25	40	84	522	84	p2	656.3	451.4
228	physik	8	1	0	1	1	0	0	258	40	25	84	528	84	p2	754.3	451.3
229	physik	8	1	0	1	1	0	0	158	26	40	84	540	84	p2	948.4	451.2
230	physik	8	1	0	1	1	0	0	215	30	26	84	547	84	p2	1063.5	452.5
231	physik	8	1	0	1	1	0	0	269	38	30	84	555	84	p2	1207.7	459.5
232	physik	8	1	0	1	1	0	0	498	25	38	84	565	84	p2	1380.3	464.6
233	physik	8	1	0	1	1	0	0	181	27	25	84	573	84	p2	1491.9	470.5
234	physik	8	1	0	1	1	0	0	164	98	27	84	579	84	p2	1581.0	481.6
235	physik	8	1	0	1	1	0	0	109	27	98	84	586	84	p2	176.1	556.9
236	physik	8	1	0	1	1	0	0	178	38	27	84	580	84	p2	91.2	568.5
237	physik	8	1	0	1	1	0	0	238	31	38	84	594	84	p2	293.5	549.4
238	physik	8	1	0	1	1	0	0	184	30	31	84	602	84	p2	421.9	544.2
239	physik	8	1	0	1	1	0	0	209	24	30	84	609	84	p2	542.2	538.2
240	physik	8	1	0	1	1	0	0	213	41	24	84	615	84	p2	636.2	541.1
241	physik	8	1	0	1	1	0	0	238	26	41	84	626	84	p2	805.1	548.0
242	physik	8	1	0	1	1	0	0	256	39	26	84	633	84	p2	910.8	543.3
243	physik	8	1	0	1	1	0	0	304	30	39	84	645	84	p2	1113.5	549.2
244	physik	8	1	0	1	1	0	0	177	25	30	84	653	84	p2	1228.6	551.4
245	physik	8	1	0	1	1	0	0	212	28	25	84	660	84	p2	1339.2	550.4
246	physik	8	1	0	1	1	0	0	195	85	28	84	666	84	p2	1439.7	550.5
247	physik	8	1	0	1	1	0	0	90	34	85	84	681	84	p2	269.2	648.3
248	physik	8	1	0	1	1	0	0	279	35	34	84	671	84	p2	128.5	654.1
249	physik	8	1	0	1	1	0	0	38	138	35	84	682	84	p2	282.7	642.8
250	physik	8	1	0	1	1	0	0	272	20	138	84	690	84	p2	426.2	657.8
251	physik	8	1	0	1	1	0	0	171	43	20	84	686	84	p2	346.7	655.8
252	physik	8	1	0	1	1	0	0	207	29	43	84	701	84	p2	590.7	641.9
253	physik	8	1	0	1	1	0	0	140	25	29	84	708	84	p2	700.2	635.4
254	physik	8	1	0	1	1	0	0	171	33	25	84	713	84	p2	795.9	636.4
255	physik	8	1	0	1	1	0	0	221	36	33	84	720	84	p2	914.4	635.0
256	physik	8	1	0	1	1	0	0	261	37	36	84	726	84	p2	1028.0	630.1
257	physik	8	1	0	1	1	0	0	309	38	37	84	739	84	p2	1234.4	620.2
258	physik	8	1	0	1	1	0	0	401	29	38	84	754	84	p2	1451.4	625.7
259	physik	8	1	0	1	1	0	0	176	89	29	84	761	84	p2	1565.8	628.1
260	physik	8	1	0	1	1	0	0	117	31	89	84	774	84	p2	234.3	713.4
261	physik	8	1	0	1	1	0	0	234	29	31	84	766	84	p2	112.6	726.2
262	physik	8	1	0	1	1	0	0	206	38	29	84	775	84	p2	255.3	720.8
263	physik	8	1	0	1	1	0	0	155	35	38	84	787	84	p2	448.9	715.8
264	physik	8	1	0	1	1	0	0	161	40	35	84	795	84	p2	592.5	713.8
265	physik	8	1	0	1	1	0	0	235	42	40	84	808	84	p2	779.3	710.5
266	physik	8	1	0	1	1	0	0	173	38	42	84	819	84	p2	965.2	716.6
267	physik	8	1	0	1	1	0	0	165	39	38	84	828	84	p2	1100.7	719.1
268	physik	8	1	0	1	1	0	0	158	40	39	84	840	84	p2	1297.4	715.9
269	physik	8	1	0	1	1	0	0	230	89	40	84	852	84	p2	1493.0	708.0
270	physik	8	1	0	1	1	0	0	111	28	89	84	864	84	p2	157.6	790.1
271	physik	8	1	0	1	1	0	0	206	27	28	84	.	84	p2	78.4	804.1
272	physik	8	1	0	1	1	0	0	205	32	27	84	868	84	p2	223.2	794.0
273	physik	8	1	0	1	1	0	0	177	46	32	84	877	84	p2	380.2	801.3
274	physik	8	1	0	1	1	0	0	244	16	46	84	890	84	p2	590.8	797.3
275	physik	8	1	0	1	1	0	0	251	70	16	84	893	84	p2	634.7	804.8
276	physik	8	1	0	1	1	0	0	110	17	70	84	.	84	p2	1547.3	975.1
277	physik	8	1	0	1	1	0	0	189	718	17	84	.	84	p2	1593.2	998.5
278	physik	8	1	0	1	1	0	0	78	35	718	84	.	84	p2	1601.2	1101.4
279	physik	8	1	0	1	1	0	0	169	73	35	84	.	84	p2	1611.6	994.0
