fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
32	physik	10	1	0	0	0	1	1	176	36	43	22	160	22	p2	1019.9	161.0
33	physik	10	1	0	0	0	1	1	168	37	36	22	164	22	p2	1093.4	171.0
34	physik	10	1	0	0	0	1	1	195	20	37	22	168	22	p2	1169.1	168.7
35	physik	10	1	0	0	0	1	1	212	20	20	22	170	22	p2	1200.9	167.9
36	physik	10	1	0	0	0	1	1	188	28	20	22	171	22	p2	1220.3	168.9
37	physik	10	1	0	0	0	1	1	238	207	28	22	182	22	p2	1393.6	159.9
38	physik	10	1	0	0	0	1	1	210	28	207	22	188	22	p2	1489.5	160.0
39	physik	10	1	0	0	0	1	1	217	19	28	22	190	22	p2	1521.1	161.8
40	physik	10	1	0	0	0	1	1	266	18	19	22	192	22	p2	1544.0	158.1
41	physik	10	1	0	0	0	1	1	121	10	18	22	191	22	p2	1525.6	159.7
42	physik	10	1	0	0	0	1	1	320	34	10	22	189	22	p2	1501.9	162.1
43	physik	10	1	0	0	0	1	1	286	8	34	22	193	22	p2	1550.5	157.2
44	physik	10	1	0	0	0	1	1	309	23	8	22	192	22	p2	1536.4	160.7
45	physik	10	1	0	0	0	1	1	286	24	23	22	189	22	p2	1497.9	159.0
46	physik	10	1	0	0	0	1	1	190	22	24	22	185	22	p2	1437.4	159.5
47	physik	10	1	0	0	0	1	1	186	44	22	22	182	22	p2	1388.3	163.9
48	physik	10	1	0	0	0	1	1	426	7	44	22	192	22	p2	1536.6	160.5
49	physik	10	1	0	0	0	1	1	98	138	7	22	192	22	p2	1548.1	157.0
50	physik	10	1	0	0	0	1	1	31	15	138	22	302	22	p2	216.6	269.1
51	physik	10	1	0	0	0	1	1	104	37	15	22	302	22	p2	209.6	263.4
52	physik	10	1	0	0	0	1	1	277	19	37	22	199	22	p2	112.5	259.0
53	physik	10	1	0	0	0	1	1	187	40	19	22	197	22	p2	94.4	258.9
54	physik	10	1	0	0	0	1	1	219	34	40	22	304	22	p2	245.5	266.3
55	physik	10	1	0	0	0	1	1	168	31	34	22	308	22	p2	313.9	266.0
56	physik	10	1	0	0	0	1	1	282	43	31	22	311	22	p2	369.3	268.5
57	physik	10	1	0	0	0	1	1	237	39	43	22	225	22	p2	538.0	261.6
58	physik	10	1	0	0	0	1	1	149	35	39	22	234	22	p2	666.3	254.3
59	physik	10	1	0	0	0	1	1	140	31	35	22	238	22	p2	735.1	255.3
60	physik	10	1	0	0	0	1	1	203	34	31	22	241	22	p2	790.0	255.7
61	physik	10	1	0	0	0	1	1	171	40	34	22	246	22	p2	851.1	262.3
62	physik	10	1	0	0	0	1	1	503	29	40	22	351	22	p2	999.9	263.7
63	physik	10	1	0	0	0	1	1	163	28	29	22	258	22	p2	1032.4	259.6
64	physik	10	1	0	0	0	1	1	258	23	28	22	266	22	p2	1164.1	259.0
65	physik	10	1	0	0	0	1	1	281	23	23	22	271	22	p2	1248.3	253.5
66	physik	10	1	0	0	0	1	1	132	34	23	22	273	22	p2	1271.0	254.0
67	physik	10	1	0	0	0	1	1	253	27	34	22	281	22	p2	1405.7	245.4
68	physik	10	1	0	0	0	1	1	343	115	27	22	289	22	p2	1532.0	234.7
69	physik	10	1	0	0	0	1	1	145	31	115	22	295	22	p2	105.8	336.8
70	physik	10	1	0	0	0	1	1	243	244	31	22	.	22	p2	73.4	348.6
71	physik	10	1	0	0	0	1	1	104	22	244	22	296	22	p2	115.4	329.9
72	physik	10	1	0	0	0	1	1	341	39	22	22	294	22	p2	81.2	337.5
73	physik	10	1	0	0	0	1	1	147	33	39	22	300	22	p2	186.1	343.2
74	physik	10	1	0	0	0	1	1	263	29	33	22	402	22	p2	281.9	358.2
75	physik	10	1	0	0	0	1	1	137	31	29	22	406	22	p2	337.4	359.8
76	physik	10	1	0	0	0	1	1	191	38	31	22	409	22	p2	390.6	356.4
77	physik	10	1	0	0	0	1	1	171	35	38	22	422	22	p2	586.6	359.5
78	physik	10	1	0	0	0	1	1	279	41	35	22	425	22	p2	650.3	353.9
79	physik	10	1	0	0	0	1	1	238	36	41	22	435	22	p2	802.6	347.9
80	physik	10	1	0	0	0	1	1	231	21	36	22	348	22	p2	951.9	344.3
81	physik	10	1	0	0	0	1	1	112	38	21	22	445	22	p2	980.1	348.4
82	physik	10	1	0	0	0	1	1	184	33	38	22	357	22	p2	1093.2	343.1
83	physik	10	1	0	0	0	1	1	155	28	33	22	360	22	p2	1150.7	339.3
84	physik	10	1	0	0	0	1	1	264	38	28	22	372	22	p2	1326.4	323.6
85	physik	10	1	0	0	0	1	1	159	33	38	22	379	22	p2	1441.1	317.8
86	physik	10	1	0	0	0	1	1	406	120	33	22	383	22	p2	1512.5	313.8
87	physik	10	1	0	0	0	1	1	203	6	120	22	391	22	p2	82.5	402.1
88	physik	10	1	0	0	0	1	1	184	23	6	22	392	22	p2	95.9	414.0
89	physik	10	1	0	0	0	1	1	177	166	23	22	391	22	p2	81.4	415.6
90	physik	10	1	0	0	0	1	1	157	33	166	22	391	22	p2	87.7	415.2
91	physik	10	1	0	0	0	1	1	165	30	33	22	493	22	p2	205.6	427.7
92	physik	10	1	0	0	0	1	1	370	36	30	22	401	22	p2	255.3	424.9
93	physik	10	1	0	0	0	1	1	299	36	36	22	398	22	p2	197.6	424.8
94	physik	10	1	0	0	0	1	1	123	40	36	22	401	22	p2	270.5	426.3
95	physik	10	1	0	0	0	1	1	187	36	40	22	508	22	p2	447.8	438.1
96	physik	10	1	0	0	0	1	1	236	40	36	22	513	22	p2	523.0	433.4
97	physik	10	1	0	0	0	1	1	489	36	40	22	520	22	p2	634.9	443.3
98	physik	10	1	0	0	0	1	1	292	35	36	22	525	22	p2	700.1	437.1
99	physik	10	1	0	0	0	1	1	163	32	35	22	532	22	p2	815.7	434.0
100	physik	10	1	0	0	0	1	1	111	234	32	22	536	22	p2	863.3	435.0
101	physik	10	1	0	0	0	1	1	199	36	234	22	537	22	p2	881.4	439.5
102	physik	10	1	0	0	0	1	1	180	38	36	22	540	22	p2	941.5	430.9
103	physik	10	1	0	0	0	1	1	345	38	38	22	448	22	p2	1020.8	414.9
104	physik	10	1	0	0	0	1	1	263	26	38	22	456	22	p2	1158.7	406.4
105	physik	10	1	0	0	0	1	1	271	25	26	22	462	22	p2	1268.4	405.4
106	physik	10	1	0	0	0	1	1	169	25	25	22	469	22	p2	1389.0	396.3
107	physik	10	1	0	0	0	1	1	309	20	25	22	476	22	p2	1503.5	390.1
108	physik	10	1	0	0	0	1	1	339	22	20	22	478	22	p2	1522.9	393.5
109	physik	10	1	0	0	0	1	1	295	265	22	22	480	22	p2	1556.2	390.0
110	physik	10	1	0	0	0	1	1	204	47	265	22	380	22	p2	1461.8	337.8
111	physik	10	1	0	0	0	1	1	189	154	47	22	383	22	p2	1514.5	288.7
112	physik	10	1	0	0	0	1	1	65	45	154	22	498	22	p2	283.4	475.5
113	physik	10	1	0	0	0	1	1	99	33	45	22	488	22	p2	117.1	484.6
114	physik	10	1	0	0	0	1	1	303	38	33	22	.	22	p2	75.7	490.2
115	physik	10	1	0	0	0	1	1	192	38	38	22	490	22	p2	156.5	494.6
116	physik	10	1	0	0	0	1	1	236	31	38	22	596	22	p2	322.7	524.9
117	physik	10	1	0	0	0	1	1	200	32	31	22	599	22	p2	368.2	522.0
118	physik	10	1	0	0	0	1	1	256	32	32	22	602	22	p2	416.7	518.9
119	physik	10	1	0	0	0	1	1	99	52	32	22	604	22	p2	452.6	514.3
120	physik	10	1	0	0	0	1	1	136	196	52	22	611	22	p2	579.7	518.7
121	physik	10	1	0	0	0	1	1	84	17	196	22	525	22	p2	712.4	501.3
122	physik	10	1	0	0	0	1	1	34	34	17	22	621	22	p2	709.3	524.6
123	physik	10	1	0	0	0	1	1	247	56	34	22	623	22	p2	753.9	525.0
124	physik	10	1	0	0	0	1	1	219	35	56	22	634	22	p2	925.3	520.1
125	physik	10	1	0	0	0	1	1	178	35	35	22	638	22	p2	989.8	510.5
126	physik	10	1	0	0	0	1	1	259	39	35	22	634	22	p2	930.5	521.4
127	physik	10	1	0	0	0	1	1	143	46	39	22	544	22	p2	1012.3	505.1
128	physik	10	1	0	0	0	1	1	360	41	46	22	553	22	p2	1169.6	500.1
129	physik	10	1	0	0	0	1	1	217	33	41	22	564	22	p2	1349.8	487.0
130	physik	10	1	0	0	0	1	1	215	19	33	22	567	22	p2	1398.9	487.1
131	physik	10	1	0	0	0	1	1	570	36	19	22	565	22	p2	1378.0	486.8
132	physik	10	1	0	0	0	1	1	216	33	36	22	571	22	p2	1455.5	472.9
133	physik	10	1	0	0	0	1	1	176	246	33	22	577	22	p2	1552.3	469.0
134	physik	10	1	0	0	0	1	1	83	35	246	22	584	22	p2	142.4	571.6
135	physik	10	1	0	0	0	1	1	181	53	35	22	580	22	p2	90.2	570.4
136	physik	10	1	0	0	0	1	1	222	37	53	22	592	22	p2	253.6	582.8
137	physik	10	1	0	0	0	1	1	169	36	37	22	689	22	p2	394.0	601.2
138	physik	10	1	0	0	0	1	1	182	29	36	22	693	22	p2	469.1	597.7
139	physik	10	1	0	0	0	1	1	231	192	29	22	603	22	p2	442.4	587.9
140	physik	10	1	0	0	0	1	1	95	16	192	22	607	22	p2	509.4	590.1
141	physik	10	1	0	0	0	1	1	35	35	16	22	696	22	p2	506.2	594.2
142	physik	10	1	0	0	0	1	1	231	22	35	22	698	22	p2	551.7	594.1
143	physik	10	1	0	0	0	1	1	354	54	22	22	612	22	p2	586.5	589.3
144	physik	10	1	0	0	0	1	1	207	24	54	22	622	22	p2	733.3	583.6
145	physik	10	1	0	0	0	1	1	174	35	24	22	714	22	p2	807.4	591.8
146	physik	10	1	0	0	0	1	1	278	31	35	22	631	22	p2	881.7	590.2
147	physik	10	1	0	0	0	1	1	209	32	31	22	720	22	p2	912.3	594.7
148	physik	10	1	0	0	0	1	1	103	40	32	22	722	22	p2	961.6	594.7
149	physik	10	1	0	0	0	1	1	176	30	40	22	730	22	p2	1077.8	593.0
150	physik	10	1	0	0	0	1	1	212	36	30	22	645	22	p2	1114.7	584.9
151	physik	10	1	0	0	0	1	1	174	226	36	22	654	22	p2	1254.6	580.0
152	physik	10	1	0	0	0	1	1	83	62	226	22	664	22	p2	1404.6	580.2
153	physik	10	1	0	0	0	1	1	331	95	62	22	665	22	p2	1429.6	582.7
154	physik	10	1	0	0	0	1	1	85	38	95	22	674	22	p2	168.4	665.3
155	physik	10	1	0	0	0	1	1	160	23	38	22	.	22	p2	63.6	683.9
156	physik	10	1	0	0	0	1	1	173	37	23	22	670	22	p2	111.9	665.6
157	physik	10	1	0	0	0	1	1	181	41	37	22	675	22	p2	181.8	656.9
158	physik	10	1	0	0	0	1	1	126	235	41	22	779	22	p2	316.0	674.8
159	physik	10	1	0	0	0	1	1	53	88	235	22	783	22	p2	378.1	678.1
160	physik	10	1	0	0	0	1	1	207	35	88	22	791	22	p2	527.6	678.1
161	physik	10	1	0	0	0	1	1	273	33	35	22	795	22	p2	587.7	677.2
162	physik	10	1	0	0	0	1	1	371	57	33	22	793	22	p2	545.6	691.1
163	physik	10	1	0	0	0	1	1	255	35	57	22	804	22	p2	724.0	695.4
164	physik	10	1	0	0	0	1	1	171	37	35	22	808	22	p2	785.8	686.8
165	physik	10	1	0	0	0	1	1	137	40	37	22	814	22	p2	878.6	682.1
166	physik	10	1	0	0	0	1	1	277	33	40	22	820	22	p2	977.0	678.3
167	physik	10	1	0	0	0	1	1	177	44	33	22	731	22	p2	1101.2	636.5
168	physik	10	1	0	0	0	1	1	124	36	44	22	735	22	p2	1163.2	646.6
169	physik	10	1	0	0	0	1	1	397	43	36	22	738	22	p2	1225.1	643.3
170	physik	10	1	0	0	0	1	1	263	28	43	22	749	22	p2	1378.2	648.6
171	physik	10	1	0	0	0	1	1	175	29	28	22	742	22	p2	1273.6	632.0
172	physik	10	1	0	0	0	1	1	227	333	29	22	740	22	p2	1241.2	640.1
173	physik	10	1	0	0	0	1	1	106	520	333	22	849	22	p2	1441.2	706.1
174	physik	10	1	0	0	0	1	1	322	43	520	22	765	22	p2	101.0	750.6
175	physik	10	1	0	0	0	1	1	172	35	43	22	869	22	p2	240.6	763.3
176	physik	10	1	0	0	0	1	1	230	31	35	22	874	22	p2	326.6	776.2
177	physik	10	1	0	0	0	1	1	127	20	31	22	876	22	p2	365.2	781.3
178	physik	10	1	0	0	0	1	1	145	39	20	22	876	22	p2	354.5	776.2
179	physik	10	1	0	0	0	1	1	222	39	39	22	789	22	p2	493.8	751.3
180	physik	10	1	0	0	0	1	1	210	35	39	22	892	22	p2	617.7	761.5
181	physik	10	1	0	0	0	1	1	218	61	35	22	894	22	p2	665.4	761.1
182	physik	10	1	0	0	0	1	1	288	40	61	22	814	22	p2	890.0	703.3
183	physik	10	1	0	0	0	1	1	232	45	40	22	.	22	p2	994.5	758.2
184	physik	10	1	0	0	0	1	1	269	18	45	22	833	22	p2	1179.5	741.5
185	physik	10	1	0	0	0	1	1	121	54	18	22	835	22	p2	1209.4	740.3
186	physik	10	1	0	0	0	1	1	155	36	54	22	845	22	p2	1376.2	742.4
187	physik	10	1	0	0	0	1	1	200	110	36	22	849	22	p2	1440.0	744.8
188	physik	10	1	0	0	0	1	1	148	34	110	22	.	22	p2	169.2	840.1
189	physik	10	1	0	0	0	1	1	261	37	34	22	860	22	p2	106.0	828.0
190	physik	10	1	0	0	0	1	1	99	35	37	22	.	22	p2	198.1	849.1
191	physik	10	1	0	0	0	1	1	175	39	35	22	.	22	p2	274.8	843.7
192	physik	10	1	0	0	0	1	1	185	45	39	22	.	22	p2	376.9	845.6
193	physik	10	1	0	0	0	1	1	241	15	45	22	.	22	p2	527.9	857.2
194	physik	10	1	0	0	0	1	1	222	33	15	22	.	22	p2	519.3	852.7
195	physik	10	1	0	0	0	1	1	197	29	33	22	.	22	p2	558.9	841.8
196	physik	10	1	0	0	0	1	1	75	258	29	22	891	22	p2	600.2	828.8
197	physik	10	1	0	0	0	1	1	28	40	258	22	2	22	p2	97.6	39.4
198	physik	10	1	0	0	0	1	1	233	39	40	22	2	22	p2	98.5	26.5
199	physik	10	1	0	0	0	1	1	209	38	39	22	11	22	p2	221.1	51.6
200	physik	10	1	0	0	0	1	1	169	46	38	22	2	22	p2	107.8	34.9
201	physik	10	1	0	0	0	1	1	262	35	46	22	23	22	p2	424.0	89.6
202	physik	10	1	0	0	0	1	1	250	53	35	22	27	22	p2	486.3	85.4
203	physik	10	1	0	0	0	1	1	385	42	53	22	35	22	p2	614.5	72.0
204	physik	10	1	0	0	0	1	1	294	189	42	22	45	22	p2	776.0	73.6
205	physik	10	1	0	0	0	1	1	135	13	189	22	58	22	p2	970.0	82.8
206	physik	10	1	0	0	0	1	1	161	32	13	22	57	22	p2	948.0	74.5
207	physik	10	1	0	0	0	1	1	224	30	32	22	58	22	p2	989.9	69.1
208	physik	10	1	0	0	0	1	1	283	30	30	22	72	22	p2	1197.3	73.9
209	physik	10	1	0	0	0	1	1	227	24	30	22	81	22	p2	1353.6	81.1
210	physik	10	1	0	0	0	1	1	217	16	24	22	88	22	p2	1443.4	84.7
211	physik	10	1	0	0	0	1	1	67	102	16	22	90	22	p2	1470.7	79.6
212	physik	10	1	0	0	0	1	1	59	40	102	22	110	22	p2	248.3	151.8
213	physik	10	1	0	0	0	1	1	214	36	40	22	102	22	p2	136.0	157.7
214	physik	10	1	0	0	0	1	1	205	37	36	22	4	22	p2	129.5	49.3
215	physik	10	1	0	0	0	1	1	262	42	37	22	11	22	p2	232.7	47.9
216	physik	10	1	0	0	0	1	1	227	22	42	22	103	22	p2	158.6	128.5
217	physik	10	1	0	0	0	1	1	429	37	22	22	106	22	p2	203.1	152.4
218	physik	10	1	0	0	0	1	1	240	112	37	22	102	22	p2	148.7	163.2
219	physik	10	1	0	0	0	1	1	48	31	112	22	220	22	p2	452.0	200.9
220	physik	10	1	0	0	0	1	1	66	35	31	22	220	22	p2	452.6	196.3
221	physik	10	1	0	0	0	1	1	167	39	35	22	224	22	p2	514.1	183.2
222	physik	10	1	0	0	0	1	1	200	54	39	22	133	22	p2	623.6	167.7
223	physik	10	1	0	0	0	1	1	210	33	54	22	148	22	p2	847.1	160.0
224	physik	10	1	0	0	0	1	1	202	210	33	22	151	22	p2	884.6	160.2
225	physik	10	1	0	0	0	1	1	191	38	210	22	261	22	p2	1075.5	185.4
226	physik	10	1	0	0	0	1	1	154	33	38	22	168	22	p2	1172.1	175.7
227	physik	10	1	0	0	0	1	1	183	41	33	22	171	22	p2	1227.3	168.7
228	physik	10	1	0	0	0	1	1	203	34	41	22	183	22	p2	1398.2	166.3
229	physik	10	1	0	0	0	1	1	327	106	34	22	188	22	p2	1489.5	159.9
230	physik	10	1	0	0	0	1	1	109	33	106	22	298	22	p2	150.2	280.4
231	physik	10	1	0	0	0	1	1	183	40	33	22	294	22	p2	94.0	270.0
232	physik	10	1	0	0	0	1	1	212	37	40	22	305	22	p2	253.6	270.7
233	physik	10	1	0	0	0	1	1	180	18	37	22	309	22	p2	331.6	270.9
234	physik	10	1	0	0	0	1	1	146	40	18	22	311	22	p2	362.9	275.6
235	physik	10	1	0	0	0	1	1	173	49	40	22	307	22	p2	285.9	277.5
236	physik	10	1	0	0	0	1	1	193	40	49	22	313	22	p2	407.0	273.4
237	physik	10	1	0	0	0	1	1	239	45	40	22	322	22	p2	532.3	271.6
238	physik	10	1	0	0	0	1	1	182	42	45	22	314	22	p2	417.1	275.6
239	physik	10	1	0	0	0	1	1	174	41	42	22	324	22	p2	569.5	264.1
240	physik	10	1	0	0	0	1	1	163	37	41	22	237	22	p2	721.4	262.6
241	physik	10	1	0	0	0	1	1	171	40	37	22	243	22	p2	809.2	255.3
242	physik	10	1	0	0	0	1	1	237	39	40	22	256	22	p2	1015.4	262.0
243	physik	10	1	0	0	0	1	1	160	25	39	22	264	22	p2	1119.2	254.9
244	physik	10	1	0	0	0	1	1	138	34	25	22	268	22	p2	1192.5	255.3
245	physik	10	1	0	0	0	1	1	180	41	34	22	273	22	p2	1273.3	247.2
246	physik	10	1	0	0	0	1	1	224	327	41	22	283	22	p2	1434.7	236.1
247	physik	10	1	0	0	0	1	1	198	114	327	22	290	22	p2	1542.2	218.5
248	physik	10	1	0	0	0	1	1	330	37	114	22	296	22	p2	113.3	343.1
249	physik	10	1	0	0	0	1	1	361	58	37	22	297	22	p2	123.4	266.8
250	physik	10	1	0	0	0	1	1	98	92	58	22	308	22	p2	315.9	273.9
251	physik	10	1	0	0	0	1	1	149	38	92	22	180	22	p2	1355.8	179.4
252	physik	10	1	0	0	0	1	1	181	35	38	22	187	22	p2	1466.9	166.5
253	physik	10	1	0	0	0	1	1	237	121	35	22	191	22	p2	1532.8	161.4
254	physik	10	1	0	0	0	1	1	361	36	121	22	314	22	p2	423.8	290.9
255	physik	10	1	0	0	0	1	1	165	71	36	22	311	22	p2	364.0	277.6
256	physik	10	1	0	0	0	1	1	300	59	71	22	243	22	p2	807.3	256.7
257	physik	10	1	0	0	0	1	1	309	29	59	22	257	22	p2	1017.2	257.8
258	physik	10	1	0	0	0	1	1	94	58	29	22	258	22	p2	1044.0	255.8
259	physik	10	1	0	0	0	1	1	238	87	58	22	273	22	p2	1273.5	242.4
260	physik	10	1	0	0	0	1	1	168	40	87	22	316	22	p2	444.9	269.7
261	physik	10	1	0	0	0	1	1	95	40	40	22	323	22	p2	548.9	265.2
262	physik	10	1	0	0	0	1	1	58	32	40	22	314	22	p2	422.9	269.8
263	physik	10	1	0	0	0	1	1	130	67	32	22	312	22	p2	385.1	264.7
264	physik	10	1	0	0	0	1	1	174	37	67	22	.	22	p2	69.6	335.4
265	physik	10	1	0	0	0	1	1	286	50	37	22	297	22	p2	123.8	340.3
266	physik	10	1	0	0	0	1	1	271	51	50	22	403	22	p2	297.6	360.0
267	physik	10	1	0	0	0	1	1	164	55	51	22	410	22	p2	413.3	364.8
268	physik	10	1	0	0	0	1	1	194	48	55	22	423	22	p2	616.2	381.4
269	physik	10	1	0	0	0	1	1	140	30	48	22	428	22	p2	707.0	362.9
270	physik	10	1	0	0	0	1	1	113	59	30	22	427	22	p2	674.7	365.6
271	physik	10	1	0	0	0	1	1	140	39	59	22	438	22	p2	845.7	354.4
272	physik	10	1	0	0	0	1	1	152	262	39	22	446	22	p2	983.2	355.7
273	physik	10	1	0	0	0	1	1	37	35	262	22	449	22	p2	1043.7	353.5
274	physik	10	1	0	0	0	1	1	185	30	35	22	453	22	p2	1089.0	349.6
275	physik	10	1	0	0	0	1	1	218	19	30	22	455	22	p2	1133.2	349.0
276	physik	10	1	0	0	0	1	1	504	9	19	22	456	22	p2	1158.3	349.1
277	physik	10	1	0	0	0	1	1	295	314	9	22	456	22	p2	1149.1	359.6
278	physik	10	1	0	0	0	1	1	178	21	314	22	370	22	p2	1308.9	329.3
279	physik	10	1	0	0	0	1	1	167	41	21	22	372	22	p2	1331.8	330.3
280	physik	10	1	0	0	0	1	1	150	34	41	22	379	22	p2	1457.2	315.3
281	physik	10	1	0	0	0	1	1	218	110	34	22	384	22	p2	1535.8	305.7
282	physik	10	1	0	0	0	1	1	60	51	110	22	397	22	p2	180.7	414.2
283	physik	10	1	0	0	0	1	1	184	38	51	22	391	22	p2	93.2	417.4
284	physik	10	1	0	0	0	1	1	131	40	38	22	395	22	p2	161.0	417.8
285	physik	10	1	0	0	0	1	1	194	39	40	22	497	22	p2	272.8	430.0
286	physik	10	1	0	0	0	1	1	235	45	39	22	505	22	p2	391.2	435.8
287	physik	10	1	0	0	0	1	1	161	250	45	22	514	22	p2	528.4	446.3
288	physik	10	1	0	0	0	1	1	126	56	250	22	521	22	p2	650.3	456.0
289	physik	10	1	0	0	0	1	1	145	53	56	22	531	22	p2	797.7	445.1
290	physik	10	1	0	0	0	1	1	134	19	53	22	523	22	p2	671.3	455.9
291	physik	10	1	0	0	0	1	1	113	65	19	22	521	22	p2	650.8	455.3
292	physik	10	1	0	0	0	1	1	135	15	65	22	540	22	p2	935.1	445.2
293	physik	10	1	0	0	0	1	1	275	49	15	22	539	22	p2	919.9	449.6
294	physik	10	1	0	0	0	1	1	275	37	49	22	551	22	p2	1135.8	434.6
295	physik	10	1	0	0	0	1	1	130	35	37	22	556	22	p2	1214.1	438.1
296	physik	10	1	0	0	0	1	1	155	33	35	22	560	22	p2	1278.9	428.6
297	physik	10	1	0	0	0	1	1	156	36	33	22	471	22	p2	1418.3	400.3
298	physik	10	1	0	0	0	1	1	341	25	36	22	478	22	p2	1525.2	387.8
299	physik	10	1	0	0	0	1	1	230	34	25	22	476	22	p2	1497.9	398.4
300	physik	10	1	0	0	0	1	1	134	110	34	22	480	22	p2	1561.3	397.7
301	physik	10	1	0	0	0	1	1	85	38	110	22	490	22	p2	154.9	496.4
302	physik	10	1	0	0	0	1	1	179	37	38	22	.	22	p2	81.9	501.6
303	physik	10	1	0	0	0	1	1	103	43	37	22	490	22	p2	162.3	501.0
304	physik	10	1	0	0	0	1	1	177	35	43	22	599	22	p2	367.1	519.6
305	physik	10	1	0	0	0	1	1	188	60	35	22	602	22	p2	421.4	527.9
306	physik	10	1	0	0	0	1	1	168	82	60	22	617	22	p2	658.1	534.2
307	physik	10	1	0	0	0	1	1	255	57	82	22	623	22	p2	761.3	524.8
308	physik	10	1	0	0	0	1	1	142	187	57	22	633	22	p2	913.2	510.9
309	physik	10	1	0	0	0	1	1	40	33	187	22	544	22	p2	1022.9	484.4
310	physik	10	1	0	0	0	1	1	129	38	33	22	641	22	p2	1022.1	514.0
311	physik	10	1	0	0	0	1	1	159	32	38	22	551	22	p2	1125.4	497.2
312	physik	10	1	0	0	0	1	1	166	26	32	22	553	22	p2	1177.0	496.0
313	physik	10	1	0	0	0	1	1	189	41	26	22	564	22	p2	1341.8	504.8
314	physik	10	1	0	0	0	1	1	377	28	41	22	555	22	p2	1203.8	498.4
315	physik	10	1	0	0	0	1	1	176	57	28	22	556	22	p2	1218.7	496.3
316	physik	10	1	0	0	0	1	1	69	38	57	22	544	22	p2	1025.9	508.5
317	physik	10	1	0	0	0	1	1	146	18	38	22	635	22	p2	942.3	519.1
318	physik	10	1	0	0	0	1	1	403	33	18	22	634	22	p2	933.8	525.2
319	physik	10	1	0	0	0	1	1	197	43	33	22	637	22	p2	975.3	519.6
320	physik	10	1	0	0	0	1	1	145	29	43	22	646	22	p2	1126.4	512.5
321	physik	10	1	0	0	0	1	1	282	37	29	22	553	22	p2	1165.4	503.2
322	physik	10	1	0	0	0	1	1	211	61	37	22	644	22	p2	1084.6	509.4
323	physik	10	1	0	0	0	1	1	137	32	61	22	561	22	p2	1299.3	502.2
324	physik	10	1	0	0	0	1	1	154	57	32	22	564	22	p2	1353.7	500.9
