fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
41	physik	5	0	0	0	1	0	1	166	26	17	68	41	68	p2	708.2	48.1
42	physik	5	0	0	0	1	0	1	306	24	26	68	47	68	p2	802.1	46.6
43	physik	5	0	0	0	1	0	1	179	19	24	68	55	68	p2	916.5	47.6
44	physik	5	0	0	0	1	0	1	151	20	19	68	57	68	p2	962.1	53.9
45	physik	5	0	0	0	1	0	1	541	131	20	68	60	68	p2	1014.3	52.1
46	physik	5	0	0	0	1	0	1	168	19	131	68	65	68	p2	1083.8	74.7
47	physik	5	0	0	0	1	0	1	186	22	19	68	69	68	p2	1130.8	63.3
48	physik	5	0	0	0	1	0	1	269	16	22	68	73	68	p2	1204.9	50.2
49	physik	5	0	0	0	1	0	1	194	18	16	68	76	68	p2	1250.4	46.2
50	physik	5	0	0	0	1	0	1	167	18	18	68	78	68	p2	1293.6	42.9
51	physik	5	0	0	0	1	0	1	121	169	18	68	76	68	p2	1243.6	42.0
52	physik	5	0	0	0	1	0	1	28	25	169	68	74	68	p2	1214.3	29.4
53	physik	5	0	0	0	1	0	1	227	23	25	68	79	68	p2	1304.9	45.9
54	physik	5	0	0	0	1	0	1	293	20	23	68	85	68	p2	1395.9	44.5
55	physik	5	0	0	0	1	0	1	242	16	20	68	91	68	p2	1483.4	41.0
56	physik	5	0	0	0	1	0	1	166	49	16	68	93	68	p2	1521.9	43.6
57	physik	5	0	0	0	1	0	1	110	99	49	68	71	68	p2	1170.5	81.0
58	physik	5	0	0	0	1	0	1	134	33	99	68	105	68	p2	182.6	117.1
59	physik	5	0	0	0	1	0	1	193	21	33	68	100	68	p2	116.3	124.0
60	physik	5	0	0	0	1	0	1	237	24	21	68	104	68	p2	165.0	124.6
61	physik	5	0	0	0	1	0	1	260	27	24	68	99	68	p2	105.4	126.8
62	physik	5	0	0	0	1	0	1	303	215	27	68	107	68	p2	212.3	124.7
63	physik	5	0	0	0	1	0	1	252	18	215	68	60	68	p2	1004.3	34.5
64	physik	5	0	0	0	1	0	1	183	15	18	68	57	68	p2	963.6	39.7
65	physik	5	0	0	0	1	0	1	378	34	15	68	59	68	p2	1000.1	39.1
66	physik	5	0	0	0	1	0	1	304	27	34	68	49	68	p2	822.1	39.7
67	physik	5	0	0	0	1	0	1	183	26	27	68	55	68	p2	928.9	47.9
68	physik	5	0	0	0	1	0	1	379	33	26	68	62	68	p2	1038.1	54.8
69	physik	5	0	0	0	1	0	1	254	29	33	68	72	68	p2	1199.0	58.5
70	physik	5	0	0	0	1	0	1	255	7	29	68	61	68	p2	1031.7	49.1
71	physik	5	0	0	0	1	0	1	328	163	7	68	60	68	p2	1014.0	48.1
72	physik	5	0	0	0	1	0	1	324	13	163	68	62	68	p2	1040.1	45.1
73	physik	5	0	0	0	1	0	1	440	21	13	68	59	68	p2	1002.6	44.6
74	physik	5	0	0	0	1	0	1	211	18	21	68	63	68	p2	1048.9	44.5
75	physik	5	0	0	0	1	0	1	221	15	18	68	60	68	p2	1006.4	45.3
76	physik	5	0	0	0	1	0	1	274	15	15	68	62	68	p2	1037.3	51.0
77	physik	5	0	0	0	1	0	1	271	28	15	68	65	68	p2	1079.6	57.6
78	physik	5	0	0	0	1	0	1	306	26	28	68	73	68	p2	1210.1	59.2
79	physik	5	0	0	0	1	0	1	169	21	26	68	64	68	p2	1070.4	52.8
80	physik	5	0	0	0	1	0	1	239	20	21	68	61	68	p2	1023.2	50.9
81	physik	5	0	0	0	1	0	1	410	25	20	68	64	68	p2	1071.4	50.9
82	physik	5	0	0	0	1	0	1	173	25	25	68	72	68	p2	1182.7	47.1
83	physik	5	0	0	0	1	0	1	207	25	25	68	80	68	p2	1321.1	46.8
84	physik	5	0	0	0	1	0	1	185	24	25	68	87	68	p2	1425.5	44.9
85	physik	5	0	0	0	1	0	1	144	125	24	68	92	68	p2	1499.5	41.3
86	physik	5	0	0	0	1	0	1	110	26	125	68	10	68	p2	209.3	95.7
87	physik	5	0	0	0	1	0	1	379	21	26	68	101	68	p2	121.6	117.3
88	physik	5	0	0	0	1	0	1	182	22	21	68	104	68	p2	172.4	116.5
89	physik	5	0	0	0	1	0	1	247	19	22	68	108	68	p2	232.4	117.5
90	physik	5	0	0	0	1	0	1	461	20	19	68	111	68	p2	274.7	123.5
91	physik	5	0	0	0	1	0	1	249	108	20	68	116	68	p2	332.4	127.0
92	physik	5	0	0	0	1	0	1	153	22	108	68	123	68	p2	450.2	116.3
93	physik	5	0	0	0	1	0	1	204	23	22	68	125	68	p2	498.4	112.8
94	physik	5	0	0	0	1	0	1	234	23	23	68	132	68	p2	609.9	113.2
95	physik	5	0	0	0	1	0	1	110	145	23	68	138	68	p2	684.2	111.8
96	physik	5	0	0	0	1	0	1	67	33	145	68	141	68	p2	727.8	112.9
97	physik	5	0	0	0	1	0	1	272	15	33	68	149	68	p2	859.2	117.4
98	physik	5	0	0	0	1	0	1	289	20	15	68	151	68	p2	880.5	121.8
99	physik	5	0	0	0	1	0	1	220	26	20	68	154	68	p2	925.4	121.8
100	physik	5	0	0	0	1	0	1	152	189	26	68	160	68	p2	1024.5	123.3
101	physik	5	0	0	0	1	0	1	52	20	189	68	163	68	p2	1077.9	111.6
102	physik	5	0	0	0	1	0	1	187	16	20	68	166	68	p2	1128.8	129.9
103	physik	5	0	0	0	1	0	1	150	16	16	68	168	68	p2	1169.6	126.9
104	physik	5	0	0	0	1	0	1	279	24	16	68	171	68	p2	1215.4	123.1
105	physik	5	0	0	0	1	0	1	322	19	24	68	178	68	p2	1313.5	124.5
106	physik	5	0	0	0	1	0	1	154	26	19	68	174	68	p2	1259.9	123.0
107	physik	5	0	0	0	1	0	1	262	21	26	68	182	68	p2	1389.6	128.8
108	physik	5	0	0	0	1	0	1	227	23	21	68	186	68	p2	1465.8	126.6
109	physik	5	0	0	0	1	0	1	361	95	23	68	191	68	p2	1533.7	126.8
110	physik	5	0	0	0	1	0	1	65	171	95	68	145	68	p2	792.1	142.4
111	physik	5	0	0	0	1	0	1	276	20	171	68	198	68	p2	96.3	210.5
112	physik	5	0	0	0	1	0	1	703	98	20	68	201	68	p2	136.5	205.8
113	physik	5	0	0	0	1	0	1	349	21	98	68	170	68	p2	1204.2	126.4
114	physik	5	0	0	0	1	0	1	231	29	21	68	173	68	p2	1254.5	124.5
115	physik	5	0	0	0	1	0	1	188	26	29	68	183	68	p2	1397.4	131.0
116	physik	5	0	0	0	1	0	1	180	21	26	68	188	68	p2	1492.0	130.3
117	physik	5	0	0	0	1	0	1	212	143	21	68	192	68	p2	1547.5	128.0
118	physik	5	0	0	0	1	0	1	120	41	143	68	206	68	p2	207.8	202.7
119	physik	5	0	0	0	1	0	1	192	30	41	68	198	68	p2	107.0	220.5
120	physik	5	0	0	0	1	0	1	127	29	30	68	209	68	p2	263.1	213.3
121	physik	5	0	0	0	1	0	1	187	28	29	68	202	68	p2	154.2	219.4
122	physik	5	0	0	0	1	0	1	266	24	28	68	211	68	p2	299.6	216.7
123	physik	5	0	0	0	1	0	1	111	27	24	68	215	68	p2	376.7	215.9
124	physik	5	0	0	0	1	0	1	177	234	27	68	209	68	p2	271.7	215.7
125	physik	5	0	0	0	1	0	1	316	14	234	68	218	68	p2	415.6	205.0
126	physik	5	0	0	0	1	0	1	430	23	14	68	215	68	p2	381.0	209.9
127	physik	5	0	0	0	1	0	1	181	23	23	68	224	68	p2	504.6	202.6
128	physik	5	0	0	0	1	0	1	177	35	23	68	228	68	p2	574.5	200.9
129	physik	5	0	0	0	1	0	1	158	60	35	68	239	68	p2	739.6	197.0
130	physik	5	0	0	0	1	0	1	232	25	60	68	214	68	p2	360.2	210.7
131	physik	5	0	0	0	1	0	1	356	237	25	68	211	68	p2	299.1	210.5
132	physik	5	0	0	0	1	0	1	122	21	237	68	234	68	p2	663.4	189.8
133	physik	5	0	0	0	1	0	1	135	25	21	68	238	68	p2	738.7	194.6
134	physik	5	0	0	0	1	0	1	422	11	25	68	243	68	p2	817.3	194.4
135	physik	5	0	0	0	1	0	1	166	23	11	68	242	68	p2	793.8	195.1
136	physik	5	0	0	0	1	0	1	186	29	23	68	246	68	p2	851.1	195.2
137	physik	5	0	0	0	1	0	1	824	20	29	68	255	68	p2	1003.3	199.9
138	physik	5	0	0	0	1	0	1	267	12	20	68	258	68	p2	1041.0	202.7
139	physik	5	0	0	0	1	0	1	59	29	12	68	261	68	p2	1079.0	201.0
140	physik	5	0	0	0	1	0	1	241	26	29	68	267	68	p2	1174.4	208.0
141	physik	5	0	0	0	1	0	1	234	9	26	68	271	68	p2	1250.4	201.6
142	physik	5	0	0	0	1	0	1	153	148	9	68	273	68	p2	1274.4	200.6
143	physik	5	0	0	0	1	0	1	322	26	148	68	282	68	p2	1416.2	208.5
144	physik	5	0	0	0	1	0	1	168	65	26	68	289	68	p2	1518.0	218.5
145	physik	5	0	0	0	1	0	1	116	70	65	68	254	68	p2	978.1	230.7
146	physik	5	0	0	0	1	0	1	129	53	70	68	217	68	p2	411.1	257.7
147	physik	5	0	0	0	1	0	1	146	20	53	68	297	68	p2	125.8	308.2
148	physik	5	0	0	0	1	0	1	215	24	20	68	295	68	p2	98.1	304.8
149	physik	5	0	0	0	1	0	1	197	23	24	68	300	68	p2	181.1	293.5
150	physik	5	0	0	0	1	0	1	172	172	23	68	306	68	p2	275.4	292.0
151	physik	5	0	0	0	1	0	1	241	22	172	68	310	68	p2	358.3	290.4
152	physik	5	0	0	0	1	0	1	314	12	22	68	314	68	p2	416.9	286.0
153	physik	5	0	0	0	1	0	1	114	29	12	68	315	68	p2	443.3	285.6
154	physik	5	0	0	0	1	0	1	207	25	29	68	324	68	p2	576.7	285.4
155	physik	5	0	0	0	1	0	1	425	41	25	68	330	68	p2	668.3	285.0
156	physik	5	0	0	0	1	0	1	155	230	41	68	339	68	p2	816.9	287.9
157	physik	5	0	0	0	1	0	1	244	18	230	68	348	68	p2	955.8	284.6
158	physik	5	0	0	0	1	0	1	182	23	18	68	351	68	p2	995.3	285.6
159	physik	5	0	0	0	1	0	1	500	16	23	68	356	68	p2	1076.1	282.8
160	physik	5	0	0	0	1	0	1	101	167	16	68	359	68	p2	1130.8	283.5
161	physik	5	0	0	0	1	0	1	154	25	167	68	363	68	p2	1190.8	276.1
162	physik	5	0	0	0	1	0	1	177	42	25	68	357	68	p2	1106.3	273.4
163	physik	5	0	0	0	1	0	1	237	21	42	68	371	68	p2	1316.5	290.6
164	physik	5	0	0	0	1	0	1	243	22	21	68	375	68	p2	1372.3	290.8
165	physik	5	0	0	0	1	0	1	276	23	22	68	379	68	p2	1441.2	295.0
166	physik	5	0	0	0	1	0	1	374	84	23	68	382	68	p2	1500.6	299.3
167	physik	5	0	0	0	1	0	1	63	70	84	68	333	68	p2	716.5	308.6
168	physik	5	0	0	0	1	0	1	145	25	70	68	395	68	p2	152.3	376.0
169	physik	5	0	0	0	1	0	1	309	25	25	68	.	68	p2	78.4	379.3
170	physik	5	0	0	0	1	0	1	230	23	25	68	397	68	p2	183.0	373.0
171	physik	5	0	0	0	1	0	1	195	184	23	68	401	68	p2	266.9	368.9
172	physik	5	0	0	0	1	0	1	159	27	184	68	408	68	p2	387.4	361.7
173	physik	5	0	0	0	1	0	1	217	52	27	68	403	68	p2	291.5	369.8
174	physik	5	0	0	0	1	0	1	227	23	52	68	419	68	p2	543.3	360.6
175	physik	5	0	0	0	1	0	1	225	26	23	68	423	68	p2	610.1	361.5
176	physik	5	0	0	0	1	0	1	163	30	26	68	429	68	p2	710.2	359.2
177	physik	5	0	0	0	1	0	1	315	23	30	68	422	68	p2	583.0	364.8
178	physik	5	0	0	0	1	0	1	198	24	23	68	426	68	p2	661.0	365.7
179	physik	5	0	0	0	1	0	1	186	23	24	68	434	68	p2	791.0	362.9
180	physik	5	0	0	0	1	0	1	289	22	23	68	439	68	p2	866.9	366.5
181	physik	5	0	0	0	1	0	1	250	39	22	68	442	68	p2	929.8	375.9
182	physik	5	0	0	0	1	0	1	180	21	39	68	451	68	p2	1070.9	372.2
183	physik	5	0	0	0	1	0	1	197	21	21	68	455	68	p2	1139.1	374.5
184	physik	5	0	0	0	1	0	1	182	21	21	68	460	68	p2	1217.7	376.4
185	physik	5	0	0	0	1	0	1	239	16	21	68	463	68	p2	1275.0	374.7
186	physik	5	0	0	0	1	0	1	188	23	16	68	466	68	p2	1328.7	369.7
187	physik	5	0	0	0	1	0	1	182	21	23	68	470	68	p2	1396.3	369.2
188	physik	5	0	0	0	1	0	1	157	169	21	68	467	68	p2	1339.6	365.0
189	physik	5	0	0	0	1	0	1	151	18	169	68	472	68	p2	1446.5	367.1
190	physik	5	0	0	0	1	0	1	281	19	18	68	476	68	p2	1497.4	377.6
191	physik	5	0	0	0	1	0	1	246	12	19	68	479	68	p2	1547.8	378.1
192	physik	5	0	0	0	1	0	1	261	7	12	68	477	68	p2	1510.9	381.0
193	physik	5	0	0	0	1	0	1	218	22	7	68	475	68	p2	1492.6	384.4
194	physik	5	0	0	0	1	0	1	188	78	22	68	480	68	p2	1558.2	388.4
195	physik	5	0	0	0	1	0	1	70	94	78	68	445	68	p2	966.4	403.5
196	physik	5	0	0	0	1	0	1	192	17	94	68	488	68	p2	124.3	460.0
197	physik	5	0	0	0	1	0	1	255	25	17	68	486	68	p2	86.7	464.6
198	physik	5	0	0	0	1	0	1	269	21	25	68	491	68	p2	190.9	457.1
199	physik	5	0	0	0	1	0	1	200	17	21	68	495	68	p2	244.7	456.5
200	physik	5	0	0	0	1	0	1	79	26	17	68	499	68	p2	299.1	462.1
201	physik	5	0	0	0	1	0	1	243	21	26	68	505	68	p2	398.4	464.6
202	physik	5	0	0	0	1	0	1	136	172	21	68	506	68	p2	429.1	470.4
203	physik	5	0	0	0	1	0	1	267	27	172	68	511	68	p2	494.2	453.7
204	physik	5	0	0	0	1	0	1	191	25	27	68	518	68	p2	599.9	452.7
205	physik	5	0	0	0	1	0	1	309	24	25	68	510	68	p2	477.4	457.7
206	physik	5	0	0	0	1	0	1	323	21	24	68	421	68	p2	579.9	405.6
207	physik	5	0	0	0	1	0	1	107	226	21	68	425	68	p2	651.2	388.9
208	physik	5	0	0	0	1	0	1	312	18	226	68	434	68	p2	789.4	363.2
209	physik	5	0	0	0	1	0	1	124	26	18	68	431	68	p2	745.4	368.5
210	physik	5	0	0	0	1	0	1	236	29	26	68	424	68	p2	637.0	370.4
211	physik	5	0	0	0	1	0	1	255	24	29	68	436	68	p2	811.2	371.1
212	physik	5	0	0	0	1	0	1	167	22	24	68	440	68	p2	882.6	367.8
213	physik	5	0	0	0	1	0	1	324	24	22	68	445	68	p2	964.8	364.1
214	physik	5	0	0	0	1	0	1	296	208	24	68	450	68	p2	1057.0	371.3
215	physik	5	0	0	0	1	0	1	262	24	208	68	457	68	p2	1177.8	371.5
216	physik	5	0	0	0	1	0	1	210	23	24	68	461	68	p2	1247.8	370.3
217	physik	5	0	0	0	1	0	1	325	19	23	68	467	68	p2	1347.5	376.2
218	physik	5	0	0	0	1	0	1	192	20	19	68	471	68	p2	1433.1	374.1
219	physik	5	0	0	0	1	0	1	500	18	20	68	477	68	p2	1515.6	373.3
220	physik	5	0	0	0	1	0	1	205	195	18	68	481	68	p2	1563.8	376.8
221	physik	5	0	0	0	1	0	1	123	22	195	68	490	68	p2	156.8	480.3
222	physik	5	0	0	0	1	0	1	289	26	22	68	486	68	p2	91.4	473.8
223	physik	5	0	0	0	1	0	1	202	28	26	68	493	68	p2	208.0	462.6
224	physik	5	0	0	0	1	0	1	233	24	28	68	487	68	p2	109.2	464.2
225	physik	5	0	0	0	1	0	1	253	21	24	68	493	68	p2	216.7	454.7
226	physik	5	0	0	0	1	0	1	155	28	21	68	496	68	p2	261.0	455.0
227	physik	5	0	0	0	1	0	1	198	23	28	68	504	68	p2	386.2	465.3
228	physik	5	0	0	0	1	0	1	293	30	23	68	507	68	p2	438.8	465.8
229	physik	5	0	0	0	1	0	1	163	161	30	68	518	68	p2	602.7	461.9
230	physik	5	0	0	0	1	0	1	190	9	161	68	508	68	p2	444.9	465.2
231	physik	5	0	0	0	1	0	1	260	39	9	68	506	68	p2	428.3	469.4
232	physik	5	0	0	0	1	0	1	240	23	39	68	518	68	p2	592.6	466.9
233	physik	5	0	0	0	1	0	1	163	25	23	68	523	68	p2	680.7	468.7
234	physik	5	0	0	0	1	0	1	229	21	25	68	528	68	p2	752.7	463.6
235	physik	5	0	0	0	1	0	1	198	23	21	68	531	68	p2	806.4	463.8
236	physik	5	0	0	0	1	0	1	104	214	23	68	538	68	p2	900.2	467.2
237	physik	5	0	0	0	1	0	1	119	8	214	68	539	68	p2	928.3	454.5
238	physik	5	0	0	0	1	0	1	218	24	8	68	538	68	p2	906.6	457.9
239	physik	5	0	0	0	1	0	1	189	17	24	68	543	68	p2	1005.7	453.7
240	physik	5	0	0	0	1	0	1	177	22	17	68	545	68	p2	1040.2	451.4
241	physik	5	0	0	0	1	0	1	187	12	22	68	550	68	p2	1115.0	454.7
242	physik	5	0	0	0	1	0	1	119	245	12	68	548	68	p2	1083.3	455.2
243	physik	5	0	0	0	1	0	1	413	17	245	68	546	68	p2	1045.3	450.1
244	physik	5	0	0	0	1	0	1	355	21	17	68	543	68	p2	1006.9	448.4
245	physik	5	0	0	0	1	0	1	183	19	21	68	547	68	p2	1061.7	452.0
246	physik	5	0	0	0	1	0	1	155	20	19	68	550	68	p2	1104.1	452.7
247	physik	5	0	0	0	1	0	1	217	20	20	68	553	68	p2	1164.4	451.0
248	physik	5	0	0	0	1	0	1	220	19	20	68	555	68	p2	1208.7	448.7
249	physik	5	0	0	0	1	0	1	692	19	19	68	553	68	p2	1162.1	453.5
250	physik	5	0	0	0	1	0	1	149	23	19	68	550	68	p2	1120.6	457.4
251	physik	5	0	0	0	1	0	1	104	193	23	68	555	68	p2	1204.2	461.6
252	physik	5	0	0	0	1	0	1	392	19	193	68	564	68	p2	1351.7	452.2
253	physik	5	0	0	0	1	0	1	615	20	19	68	567	68	p2	1396.0	445.4
254	physik	5	0	0	0	1	0	1	386	23	20	68	571	68	p2	1455.6	451.7
255	physik	5	0	0	0	1	0	1	222	86	23	68	577	68	p2	1559.9	461.5
256	physik	5	0	0	0	1	0	1	85	90	86	68	542	68	p2	983.8	497.1
257	physik	5	0	0	0	1	0	1	232	12	90	68	583	68	p2	128.3	536.5
258	physik	5	0	0	0	1	0	1	175	24	12	68	581	68	p2	105.3	542.2
259	physik	5	0	0	0	1	0	1	222	23	24	68	590	68	p2	232.3	540.1
260	physik	5	0	0	0	1	0	1	220	25	23	68	595	68	p2	307.7	543.7
261	physik	5	0	0	0	1	0	1	205	24	25	68	601	68	p2	397.4	548.1
262	physik	5	0	0	0	1	0	1	155	178	24	68	606	68	p2	483.3	551.0
263	physik	5	0	0	0	1	0	1	186	23	178	68	611	68	p2	570.1	548.4
264	physik	5	0	0	0	1	0	1	109	192	23	68	615	68	p2	639.4	548.1
265	physik	5	0	0	0	1	0	1	148	19	192	68	621	68	p2	717.0	539.3
266	physik	5	0	0	0	1	0	1	305	10	19	68	623	68	p2	756.4	540.8
267	physik	5	0	0	0	1	0	1	353	20	10	68	624	68	p2	772.8	545.1
268	physik	5	0	0	0	1	0	1	250	19	20	68	629	68	p2	852.5	546.7
269	physik	5	0	0	0	1	0	1	172	205	19	68	632	68	p2	892.5	552.1
270	physik	5	0	0	0	1	0	1	400	16	205	68	631	68	p2	887.1	551.1
271	physik	5	0	0	0	1	0	1	162	27	16	68	633	68	p2	911.7	556.5
272	physik	5	0	0	0	1	0	1	279	17	27	68	624	68	p2	775.2	551.8
273	physik	5	0	0	0	1	0	1	206	24	17	68	626	68	p2	801.6	553.9
274	physik	5	0	0	0	1	0	1	227	21	24	68	629	68	p2	862.7	555.4
275	physik	5	0	0	0	1	0	1	200	21	21	68	633	68	p2	914.4	562.0
276	physik	5	0	0	0	1	0	1	119	205	21	68	637	68	p2	967.0	559.5
277	physik	5	0	0	0	1	0	1	202	23	205	68	641	68	p2	1035.4	542.5
278	physik	5	0	0	0	1	0	1	326	20	23	68	647	68	p2	1137.3	549.0
279	physik	5	0	0	0	1	0	1	175	23	20	68	651	68	p2	1193.8	545.9
280	physik	5	0	0	0	1	0	1	189	25	23	68	656	68	p2	1270.7	545.5
281	physik	5	0	0	0	1	0	1	222	22	25	68	661	68	p2	1356.1	547.3
282	physik	5	0	0	0	1	0	1	214	22	22	68	665	68	p2	1428.9	543.9
283	physik	5	0	0	0	1	0	1	166	23	22	68	662	68	p2	1371.7	548.4
284	physik	5	0	0	0	1	0	1	201	26	23	68	656	68	p2	1290.4	551.7
285	physik	5	0	0	0	1	0	1	241	45	26	68	665	68	p2	1417.5	559.4
286	physik	5	0	0	0	1	0	1	137	93	45	68	644	68	p2	1080.2	573.8
287	physik	5	0	0	0	1	0	1	113	42	93	68	685	68	p2	330.7	620.1
288	physik	5	0	0	0	1	0	1	293	16	42	68	669	68	p2	105.9	634.6
289	physik	5	0	0	0	1	0	1	25	248	16	68	671	68	p2	134.5	632.1
290	physik	5	0	0	0	1	0	1	122	21	248	68	672	68	p2	142.9	604.5
291	physik	5	0	0	0	1	0	1	186	17	21	68	676	68	p2	195.0	618.7
292	physik	5	0	0	0	1	0	1	260	22	17	68	678	68	p2	224.4	618.4
293	physik	5	0	0	0	1	0	1	304	25	22	68	593	68	p2	288.8	548.0
294	physik	5	0	0	0	1	0	1	187	27	25	68	602	68	p2	410.6	542.1
295	physik	5	0	0	0	1	0	1	190	43	27	68	608	68	p2	532.6	540.5
296	physik	5	0	0	0	1	0	1	253	28	43	68	623	68	p2	759.4	546.2
297	physik	5	0	0	0	1	0	1	352	24	28	68	634	68	p2	922.8	556.4
298	physik	5	0	0	0	1	0	1	221	23	24	68	638	68	p2	987.0	556.5
299	physik	5	0	0	0	1	0	1	178	23	23	68	643	68	p2	1061.6	557.1
300	physik	5	0	0	0	1	0	1	204	23	23	68	638	68	p2	981.2	555.1
301	physik	5	0	0	0	1	0	1	191	10	23	68	634	68	p2	930.0	554.7
302	physik	5	0	0	0	1	0	1	196	226	10	68	633	68	p2	905.7	562.6
303	physik	5	0	0	0	1	0	1	290	16	226	68	664	68	p2	1406.3	560.7
304	physik	5	0	0	0	1	0	1	393	102	16	68	666	68	p2	1441.3	553.7
305	physik	5	0	0	0	1	0	1	88	77	102	68	679	68	p2	236.9	594.6
306	physik	5	0	0	0	1	0	1	195	83	77	68	636	68	p2	956.0	559.7
307	physik	5	0	0	0	1	0	1	265	20	83	68	669	68	p2	98.8	624.1
308	physik	5	0	0	0	1	0	1	127	241	20	68	672	68	p2	141.2	627.2
309	physik	5	0	0	0	1	0	1	250	25	241	68	669	68	p2	97.1	628.4
310	physik	5	0	0	0	1	0	1	306	18	25	68	675	68	p2	182.5	628.1
311	physik	5	0	0	0	1	0	1	179	22	18	68	678	68	p2	220.0	625.1
312	physik	5	0	0	0	1	0	1	141	21	22	68	683	68	p2	296.3	629.8
313	physik	5	0	0	0	1	0	1	186	22	21	68	686	68	p2	349.2	633.9
314	physik	5	0	0	0	1	0	1	205	25	22	68	689	68	p2	414.5	638.1
315	physik	5	0	0	0	1	0	1	144	55	25	68	686	68	p2	354.2	643.0
316	physik	5	0	0	0	1	0	1	179	26	55	68	698	68	p2	535.2	641.2
317	physik	5	0	0	0	1	0	1	131	209	26	68	702	68	p2	623.8	643.5
318	physik	5	0	0	0	1	0	1	190	21	209	68	707	68	p2	684.5	633.1
319	physik	5	0	0	0	1	0	1	408	22	21	68	709	68	p2	734.7	636.6
320	physik	5	0	0	0	1	0	1	197	169	22	68	713	68	p2	803.7	631.8
321	physik	5	0	0	0	1	0	1	49	26	169	68	717	68	p2	869.1	613.1
322	physik	5	0	0	0	1	0	1	315	28	26	68	711	68	p2	756.2	629.5
323	physik	5	0	0	0	1	0	1	235	19	28	68	717	68	p2	874.2	628.6
324	physik	5	0	0	0	1	0	1	152	23	19	68	720	68	p2	916.8	626.2
