fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	6	0	1	0	1	0	1	201	28	46	64	730	64	p1	1258.0	630.8
326	physik	6	0	1	0	1	0	1	210	40	28	64	721	64	p1	1114.7	626.3
327	physik	6	0	1	0	1	0	1	205	38	40	64	718	64	p1	1048.4	620.6
328	physik	6	0	1	0	1	0	1	243	26	38	64	725	64	p1	1180.7	622.8
329	physik	6	0	1	0	1	0	1	121	62	26	64	729	64	p1	1250.5	627.8
330	physik	6	0	1	0	1	0	1	147	25	62	64	741	64	p1	1448.9	644.1
331	physik	6	0	1	0	1	0	1	249	34	25	64	737	64	p1	1375.8	629.9
332	physik	6	0	1	0	1	0	1	406	91	34	64	743	64	p1	1470.9	648.2
333	physik	6	0	1	0	1	0	1	133	42	91	64	762	64	p1	238.3	725.1
334	physik	6	0	1	0	1	0	1	389	51	42	64	755	64	p1	121.2	728.6
335	physik	6	0	1	0	1	0	1	451	72	51	64	769	64	p1	344.4	735.9
336	physik	6	0	1	0	1	0	1	221	51	72	64	789	64	p1	675.9	684.8
337	physik	6	0	1	0	1	0	1	196	46	51	64	777	64	p1	466.8	717.0
338	physik	6	0	1	0	1	0	1	195	46	46	64	770	64	p1	362.4	728.0
339	physik	6	0	1	0	1	0	1	258	29	46	64	780	64	p1	511.9	712.4
340	physik	6	0	1	0	1	0	1	230	31	29	64	788	64	p1	659.8	682.9
341	physik	6	0	1	0	1	0	1	281	77	31	64	798	64	p1	819.3	680.8
342	physik	6	0	1	0	1	0	1	643	55	77	64	739	64	p1	1410.4	669.2
343	physik	6	0	1	0	1	0	1	190	27	55	64	810	64	p1	999.7	689.5
344	physik	6	0	1	0	1	0	1	208	44	27	64	806	64	p1	930.0	698.9
345	physik	6	0	1	0	1	0	1	472	46	44	64	812	64	p1	1037.6	694.3
346	physik	6	0	1	0	1	0	1	155	47	46	64	822	64	p1	1216.5	698.8
347	physik	6	0	1	0	1	0	1	406	26	47	64	811	64	p1	1030.5	685.7
348	physik	6	0	1	0	1	0	1	258	36	26	64	807	64	p1	959.9	682.5
349	physik	6	0	1	0	1	0	1	167	34	36	64	818	64	p1	1147.9	679.0
350	physik	6	0	1	0	1	0	1	182	27	34	64	814	64	p1	1073.4	685.4
351	physik	6	0	1	0	1	0	1	160	48	27	64	816	64	p1	1119.0	697.0
352	physik	6	0	1	0	1	0	1	136	26	48	64	834	64	p1	1390.0	714.5
353	physik	6	0	1	0	1	0	1	231	41	26	64	827	64	p1	1285.2	697.6
354	physik	6	0	1	0	1	0	1	329	24	41	64	822	64	p1	1225.1	691.4
355	physik	6	0	1	0	1	0	1	247	26	24	64	828	64	p1	1300.3	702.3
356	physik	6	0	1	0	1	0	1	250	20	26	64	832	64	p1	1366.6	717.0
357	physik	6	0	1	0	1	0	1	276	36	20	64	829	64	p1	1316.0	720.9
358	physik	6	0	1	0	1	0	1	382	34	36	64	840	64	p1	1485.0	738.5
359	physik	6	0	1	0	1	0	1	69	16	34	64	846	64	p1	1569.0	749.3
360	physik	6	0	1	0	1	0	1	232	124	16	64	846	64	p1	1572.1	741.6
361	physik	6	0	1	0	1	0	1	494	47	124	64	853	64	p1	133.8	801.1
362	physik	6	0	1	0	1	0	1	165	22	47	64	860	64	p1	265.7	815.6
363	physik	6	0	1	0	1	0	1	188	27	22	64	857	64	p1	207.6	834.6
364	physik	6	0	1	0	1	0	1	307	32	27	64	.	64	p1	333.0	841.5
365	physik	6	0	1	0	1	0	1	244	40	32	64	.	64	p1	363.4	851.6
366	physik	6	0	1	0	1	0	1	151	25	40	64	883	64	p1	609.4	777.2
367	physik	6	0	1	0	1	0	1	302	40	25	64	879	64	p1	543.0	789.9
368	physik	6	0	1	0	1	0	1	324	22	40	64	885	64	p1	647.9	761.6
369	physik	6	0	1	0	1	0	1	254	50	22	64	890	64	p1	711.4	759.3
370	physik	6	0	1	0	1	0	1	178	24	50	64	901	64	p1	891.3	768.6
371	physik	6	0	1	0	1	0	1	187	46	24	64	898	64	p1	845.8	763.9
372	physik	6	0	1	0	1	0	1	160	26	46	64	914	64	p1	1082.8	795.3
373	physik	6	0	1	0	1	0	1	244	25	26	64	907	64	p1	988.1	770.7
374	physik	6	0	1	0	1	0	1	195	28	25	64	912	64	p1	1057.1	787.0
375	physik	6	0	1	0	1	0	1	215	42	28	64	922	64	p1	1199.0	801.0
376	physik	6	0	1	0	1	0	1	158	23	42	64	928	64	p1	1283.3	805.5
377	physik	6	0	1	0	1	0	1	207	41	23	64	923	64	p1	1211.1	802.4
378	physik	6	0	1	0	1	0	1	256	30	41	64	938	64	p1	1442.7	821.1
379	physik	6	0	1	0	1	0	1	194	34	30	64	935	64	p1	1396.1	815.1
380	physik	6	0	1	0	1	0	1	90	91	34	64	945	64	p1	1553.9	824.4
381	physik	6	0	1	0	1	0	1	184	32	91	64	953	64	p1	154.9	900.2
382	physik	6	0	1	0	1	0	1	222	181	32	64	951	64	p1	124.0	914.4
383	physik	6	0	1	0	1	0	1	122	10	181	64	.	64	p1	1573.1	1012.6
384	physik	6	0	1	0	1	0	1	342	.	10	64	.	64	p1	1584.7	1030.0
