fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
140	physik	8	1	0	0	1	1	0	226	48	22	67	500	67	p4	613.3	467.3
141	physik	8	1	0	0	1	1	0	162	27	48	67	514	67	p4	838.2	463.6
142	physik	8	1	0	0	1	1	0	194	41	27	67	521	67	p4	966.9	462.9
143	physik	8	1	0	0	1	1	0	172	29	41	67	531	67	p4	1127.9	472.8
144	physik	8	1	0	0	1	1	0	153	26	29	67	538	67	p4	1251.1	471.9
145	physik	8	1	0	0	1	1	0	219	25	26	67	544	67	p4	1339.2	472.9
146	physik	8	1	0	0	1	1	0	209	20	25	67	536	67	p4	1227.2	470.0
147	physik	8	1	0	0	1	1	0	167	25	20	67	540	67	p4	1269.4	470.3
148	physik	8	1	0	0	1	1	0	192	29	25	67	547	67	p4	1371.7	479.9
149	physik	8	1	0	0	1	1	0	171	100	29	67	556	67	p4	1518.3	467.6
150	physik	8	1	0	0	1	1	0	68	29	100	67	575	67	p4	329.1	532.6
151	physik	8	1	0	0	1	1	0	88	24	29	67	565	67	p4	178.2	535.6
152	physik	8	1	0	0	1	1	0	194	36	24	67	561	67	p4	120.9	541.9
153	physik	8	1	0	0	1	1	0	169	34	36	67	569	67	p4	236.6	542.6
154	physik	8	1	0	0	1	1	0	233	27	34	67	574	67	p4	307.8	542.2
155	physik	8	1	0	0	1	1	0	202	33	27	67	581	67	p4	434.7	544.9
156	physik	8	1	0	0	1	1	0	162	26	33	67	586	67	p4	500.4	546.5
157	physik	8	1	0	0	1	1	0	213	31	26	67	592	67	p4	609.7	553.6
158	physik	8	1	0	0	1	1	0	177	33	31	67	601	67	p4	747.2	548.6
159	physik	8	1	0	0	1	1	0	185	26	33	67	612	67	p4	925.0	546.6
160	physik	8	1	0	0	1	1	0	189	36	26	67	618	67	p4	1016.3	548.1
161	physik	8	1	0	0	1	1	0	116	27	36	67	629	67	p4	1183.0	549.4
162	physik	8	1	0	0	1	1	0	185	24	27	67	634	67	p4	1287.3	546.7
163	physik	8	1	0	0	1	1	0	183	28	24	67	639	67	p4	1365.0	550.5
164	physik	8	1	0	0	1	1	0	354	24	28	67	647	67	p4	1465.9	541.8
165	physik	8	1	0	0	1	1	0	183	27	24	67	651	67	p4	1530.5	541.0
166	physik	8	1	0	0	1	1	0	101	87	27	67	657	67	p4	1625.8	540.5
167	physik	8	1	0	0	1	1	0	116	28	87	67	676	67	p4	360.2	599.1
168	physik	8	1	0	0	1	1	0	116	23	28	67	666	67	p4	194.6	613.7
169	physik	8	1	0	0	1	1	0	241	25	23	67	661	67	p4	126.7	622.5
170	physik	8	1	0	0	1	1	0	183	35	25	67	669	67	p4	256.0	626.6
171	physik	8	1	0	0	1	1	0	421	28	35	67	676	67	p4	366.3	617.2
172	physik	8	1	0	0	1	1	0	332	38	28	67	685	67	p4	503.2	615.1
173	physik	8	1	0	0	1	1	0	231	38	38	67	673	67	p4	327.1	622.8
174	physik	8	1	0	0	1	1	0	156	13	38	67	689	67	p4	569.4	622.5
175	physik	8	1	0	0	1	1	0	218	26	13	67	687	67	p4	540.0	618.0
176	physik	8	1	0	0	1	1	0	191	33	26	67	693	67	p4	635.0	623.6
177	physik	8	1	0	0	1	1	0	217	23	33	67	703	67	p4	799.9	622.5
178	physik	8	1	0	0	1	1	0	208	24	23	67	707	67	p4	856.7	622.9
179	physik	8	1	0	0	1	1	0	202	36	24	67	711	67	p4	915.2	624.4
180	physik	8	1	0	0	1	1	0	326	13	36	67	725	67	p4	1138.5	630.9
181	physik	8	1	0	0	1	1	0	131	46	13	67	723	67	p4	1111.3	631.2
182	physik	8	1	0	0	1	1	0	328	44	46	67	705	67	p4	829.1	619.3
183	physik	8	1	0	0	1	1	0	168	28	44	67	723	67	p4	1111.6	634.6
184	physik	8	1	0	0	1	1	0	216	28	28	67	732	67	p4	1229.6	624.3
185	physik	8	1	0	0	1	1	0	118	31	28	67	738	67	p4	1327.6	622.3
186	physik	8	1	0	0	1	1	0	251	89	31	67	744	67	p4	1451.2	625.0
187	physik	8	1	0	0	1	1	0	117	25	89	67	763	67	p4	291.4	692.4
188	physik	8	1	0	0	1	1	0	229	11	25	67	755	67	p4	175.2	698.8
189	physik	8	1	0	0	1	1	0	203	26	11	67	753	67	p4	141.1	695.7
190	physik	8	1	0	0	1	1	0	196	28	26	67	762	67	p4	288.1	700.9
191	physik	8	1	0	0	1	1	0	195	36	28	67	771	67	p4	435.2	700.9
192	physik	8	1	0	0	1	1	0	631	27	36	67	779	67	p4	556.2	702.9
193	physik	8	1	0	0	1	1	0	180	28	27	67	787	67	p4	690.4	706.3
194	physik	8	1	0	0	1	1	0	194	26	28	67	792	67	p4	786.8	703.9
195	physik	8	1	0	0	1	1	0	189	26	26	67	798	67	p4	876.5	704.3
196	physik	8	1	0	0	1	1	0	119	430	26	67	804	67	p4	967.2	708.9
197	physik	8	1	0	0	1	1	0	138	114	430	67	626	67	p4	1143.8	571.2
198	physik	8	1	0	0	1	1	0	245	49	114	67	811	67	p4	1095.9	708.8
199	physik	8	1	0	0	1	1	0	97	37	49	67	793	67	p4	794.2	695.8
200	physik	8	1	0	0	1	1	0	282	37	37	67	778	67	p4	555.0	700.2
201	physik	8	1	0	0	1	1	0	153	55	37	67	795	67	p4	827.7	699.3
202	physik	8	1	0	0	1	1	0	137	23	55	67	817	67	p4	1195.7	719.2
203	physik	8	1	0	0	1	1	0	153	28	23	67	814	67	p4	1147.6	713.8
204	physik	8	1	0	0	1	1	0	158	31	28	67	823	67	p4	1284.7	715.0
205	physik	8	1	0	0	1	1	0	215	25	31	67	831	67	p4	1430.3	709.3
206	physik	8	1	0	0	1	1	0	207	31	25	67	835	67	p4	1492.8	718.4
207	physik	8	1	0	0	1	1	0	109	96	31	67	840	67	p4	1553.6	720.7
208	physik	8	1	0	0	1	1	0	128	32	96	67	854	67	p4	207.6	802.5
209	physik	8	1	0	0	1	1	0	197	48	32	67	849	67	p4	140.4	793.6
210	physik	8	1	0	0	1	1	0	151	35	48	67	861	67	p4	334.6	787.7
211	physik	8	1	0	0	1	1	0	137	27	35	67	868	67	p4	438.6	785.4
212	physik	8	1	0	0	1	1	0	169	35	27	67	876	67	p4	555.3	791.6
213	physik	8	1	0	0	1	1	0	216	24	35	67	882	67	p4	678.8	795.4
214	physik	8	1	0	0	1	1	0	163	53	24	67	888	67	p4	768.5	789.7
215	physik	8	1	0	0	1	1	0	302	36	53	67	903	67	p4	1008.3	789.0
216	physik	8	1	0	0	1	1	0	154	26	36	67	914	67	p4	1182.5	788.6
217	physik	8	1	0	0	1	1	0	328	30	26	67	907	67	p4	1069.8	794.2
218	physik	8	1	0	0	1	1	0	407	37	30	67	917	67	p4	1225.8	785.7
219	physik	8	1	0	0	1	1	0	269	22	37	67	902	67	p4	1000.5	792.0
220	physik	8	1	0	0	1	1	0	137	223	22	67	898	67	p4	945.2	782.1
221	physik	8	1	0	0	1	1	0	259	35	223	67	.	67	p4	203.3	5.8
222	physik	8	1	0	0	1	1	0	150	48	35	67	.	67	p4	334.5	15.9
223	physik	8	1	0	0	1	1	0	369	27	48	67	.	67	p4	623.4	15.5
224	physik	8	1	0	0	1	1	0	181	28	27	67	.	67	p4	747.3	7.8
225	physik	8	1	0	0	1	1	0	180	32	28	67	.	67	p4	878.8	5.9
226	physik	8	1	0	0	1	1	0	200	35	32	67	61	67	p4	1058.8	24.3
227	physik	8	1	0	0	1	1	0	216	25	35	67	71	67	p4	1210.5	42.5
228	physik	8	1	0	0	1	1	0	205	31	25	67	67	67	p4	1132.9	27.1
229	physik	8	1	0	0	1	1	0	370	19	31	67	73	67	p4	1245.0	46.8
230	physik	8	1	0	0	1	1	0	318	275	19	67	76	67	p4	1284.9	50.4
231	physik	8	1	0	0	1	1	0	45	7	275	67	.	67	p4	1376.9	0.2
232	physik	8	1	0	0	1	1	0	81	120	7	67	.	67	p4	1373.4	3.2
233	physik	8	1	0	0	1	1	0	93	28	120	67	111	67	p4	304.6	118.1
234	physik	8	1	0	0	1	1	0	176	22	28	67	104	67	p4	197.1	101.8
235	physik	8	1	0	0	1	1	0	172	29	22	67	99	67	p4	136.3	117.1
236	physik	8	1	0	0	1	1	0	199	29	29	67	111	67	p4	310.0	126.1
237	physik	8	1	0	0	1	1	0	193	23	29	67	121	67	p4	468.1	121.4
238	physik	8	1	0	0	1	1	0	195	29	23	67	125	67	p4	532.6	115.3
239	physik	8	1	0	0	1	1	0	191	29	29	67	133	67	p4	654.4	110.9
240	physik	8	1	0	0	1	1	0	175	36	29	67	140	67	p4	770.6	100.2
241	physik	8	1	0	0	1	1	0	204	29	36	67	151	67	p4	959.3	117.3
242	physik	8	1	0	0	1	1	0	183	26	29	67	159	67	p4	1086.7	124.0
243	physik	8	1	0	0	1	1	0	167	28	26	67	165	67	p4	1178.4	129.2
244	physik	8	1	0	0	1	1	0	158	37	28	67	172	67	p4	1277.2	130.8
245	physik	8	1	0	0	1	1	0	244	22	37	67	88	67	p4	1476.6	72.9
246	physik	8	1	0	0	1	1	0	48	83	22	67	181	67	p4	1411.8	123.9
247	physik	8	1	0	0	1	1	0	184	35	83	67	209	67	p4	271.9	200.9
248	physik	8	1	0	0	1	1	0	151	28	35	67	216	67	p4	389.8	209.8
249	physik	8	1	0	0	1	1	0	152	40	28	67	223	67	p4	511.2	208.9
250	physik	8	1	0	0	1	1	0	297	28	40	67	233	67	p4	688.7	199.2
251	physik	8	1	0	0	1	1	0	205	33	28	67	239	67	p4	801.5	192.0
252	physik	8	1	0	0	1	1	0	211	51	33	67	249	67	p4	961.1	208.3
253	physik	8	1	0	0	1	1	0	218	26	51	67	266	67	p4	1218.1	220.4
254	physik	8	1	0	0	1	1	0	193	29	26	67	272	67	p4	1304.1	228.9
255	physik	8	1	0	0	1	1	0	150	92	29	67	280	67	p4	1433.3	211.1
256	physik	8	1	0	0	1	1	0	119	26	92	67	303	67	p4	295.8	307.5
257	physik	8	1	0	0	1	1	0	335	26	26	67	295	67	p4	190.9	314.5
258	physik	8	1	0	0	1	1	0	115	42	26	67	304	67	p4	333.1	302.4
259	physik	8	1	0	0	1	1	0	149	34	42	67	294	67	p4	154.2	295.9
260	physik	8	1	0	0	1	1	0	191	37	34	67	306	67	p4	372.9	298.9
261	physik	8	1	0	0	1	1	0	166	35	37	67	313	67	p4	486.6	296.4
262	physik	8	1	0	0	1	1	0	261	28	35	67	320	67	p4	606.8	291.7
263	physik	8	1	0	0	1	1	0	160	27	28	67	328	67	p4	731.3	289.8
264	physik	8	1	0	0	1	1	0	118	23	27	67	320	67	p4	610.0	289.7
265	physik	8	1	0	0	1	1	0	225	24	23	67	317	67	p4	551.2	294.7
266	physik	8	1	0	0	1	1	0	126	39	24	67	320	67	p4	602.4	293.0
267	physik	8	1	0	0	1	1	0	152	27	39	67	336	67	p4	852.1	287.4
268	physik	8	1	0	0	1	1	0	180	29	27	67	341	67	p4	947.5	292.6
269	physik	8	1	0	0	1	1	0	277	33	29	67	349	67	p4	1081.1	299.3
270	physik	8	1	0	0	1	1	0	198	26	33	67	359	67	p4	1238.2	298.1
271	physik	8	1	0	0	1	1	0	196	88	26	67	368	67	p4	1378.9	303.6
272	physik	8	1	0	0	1	1	0	113	27	88	67	392	67	p4	314.4	352.4
273	physik	8	1	0	0	1	1	0	308	34	27	67	382	67	p4	159.2	376.0
274	physik	8	1	0	0	1	1	0	142	26	34	67	388	67	p4	244.6	382.2
275	physik	8	1	0	0	1	1	0	221	27	26	67	382	67	p4	161.8	383.2
276	physik	8	1	0	0	1	1	0	198	25	27	67	390	67	p4	273.0	381.5
277	physik	8	1	0	0	1	1	0	157	47	25	67	395	67	p4	358.5	380.0
278	physik	8	1	0	0	1	1	0	138	16	47	67	409	67	p4	603.1	384.0
279	physik	8	1	0	0	1	1	0	198	29	16	67	407	67	p4	567.3	377.6
280	physik	8	1	0	0	1	1	0	168	26	29	67	416	67	p4	710.5	379.8
281	physik	8	1	0	0	1	1	0	302	27	26	67	422	67	p4	826.9	377.8
282	physik	8	1	0	0	1	1	0	230	43	27	67	430	67	p4	949.5	376.1
283	physik	8	1	0	0	1	1	0	213	17	43	67	444	67	p4	1195.2	388.6
284	physik	8	1	0	0	1	1	0	165	23	17	67	442	67	p4	1149.6	389.2
285	physik	8	1	0	0	1	1	0	280	33	23	67	436	67	p4	1059.2	390.5
286	physik	8	1	0	0	1	1	0	172	26	33	67	446	67	p4	1214.0	388.2
287	physik	8	1	0	0	1	1	0	170	30	26	67	451	67	p4	1299.7	380.4
288	physik	8	1	0	0	1	1	0	150	83	30	67	459	67	p4	1449.6	376.4
289	physik	8	1	0	0	1	1	0	126	29	83	67	483	67	p4	323.0	457.4
290	physik	8	1	0	0	1	1	0	157	17	29	67	475	67	p4	179.5	471.6
291	physik	8	1	0	0	1	1	0	174	28	17	67	472	67	p4	138.6	467.6
292	physik	8	1	0	0	1	1	0	207	26	28	67	480	67	p4	268.5	479.5
293	physik	8	1	0	0	1	1	0	224	27	26	67	486	67	p4	367.0	461.5
294	physik	8	1	0	0	1	1	0	179	41	27	67	491	67	p4	469.0	456.4
295	physik	8	1	0	0	1	1	0	206	28	41	67	500	67	p4	613.4	456.5
296	physik	8	1	0	0	1	1	0	179	24	28	67	508	67	p4	743.8	462.5
297	physik	8	1	0	0	1	1	0	169	28	24	67	514	67	p4	838.2	461.5
298	physik	8	1	0	0	1	1	0	209	36	28	67	519	67	p4	945.5	458.2
299	physik	8	1	0	0	1	1	0	164	35	36	67	526	67	p4	1045.2	459.6
300	physik	8	1	0	0	1	1	0	232	24	35	67	537	67	p4	1237.1	463.8
301	physik	8	1	0	0	1	1	0	161	31	24	67	542	67	p4	1300.4	466.5
302	physik	8	1	0	0	1	1	0	146	95	31	67	551	67	p4	1424.5	460.7
303	physik	8	1	0	0	1	1	0	112	28	95	67	577	67	p4	365.4	524.4
304	physik	8	1	0	0	1	1	0	67	34	28	67	569	67	p4	239.3	535.1
305	physik	8	1	0	0	1	1	0	212	40	34	67	563	67	p4	147.2	538.3
306	physik	8	1	0	0	1	1	0	64	43	40	67	574	67	p4	310.4	538.9
307	physik	8	1	0	0	1	1	0	193	29	43	67	588	67	p4	533.5	533.8
308	physik	8	1	0	0	1	1	0	169	38	29	67	597	67	p4	683.2	542.4
309	physik	8	1	0	0	1	1	0	146	28	38	67	608	67	p4	841.7	540.3
310	physik	8	1	0	0	1	1	0	201	31	28	67	615	67	p4	971.0	540.7
311	physik	8	1	0	0	1	1	0	134	32	31	67	626	67	p4	1141.8	546.9
312	physik	8	1	0	0	1	1	0	180	29	32	67	635	67	p4	1309.1	540.2
313	physik	8	1	0	0	1	1	0	176	34	29	67	645	67	p4	1440.0	547.9
314	physik	8	1	0	0	1	1	0	102	97	34	67	655	67	p4	1599.8	531.8
315	physik	8	1	0	0	1	1	0	120	37	97	67	671	67	p4	298.8	610.5
316	physik	8	1	0	0	1	1	0	229	26	37	67	665	67	p4	183.0	619.0
317	physik	8	1	0	0	1	1	0	140	37	26	67	670	67	p4	289.6	624.0
318	physik	8	1	0	0	1	1	0	170	28	37	67	682	67	p4	455.8	613.5
319	physik	8	1	0	0	1	1	0	207	27	28	67	691	67	p4	599.1	611.2
320	physik	8	1	0	0	1	1	0	175	34	27	67	698	67	p4	728.4	619.8
321	physik	8	1	0	0	1	1	0	325	25	34	67	710	67	p4	893.5	619.1
322	physik	8	1	0	0	1	1	0	220	32	25	67	714	67	p4	959.6	621.6
323	physik	8	1	0	0	1	1	0	218	31	32	67	722	67	p4	1099.3	630.4
324	physik	8	1	0	0	1	1	0	194	36	31	67	732	67	p4	1236.3	625.4
325	physik	8	1	0	0	1	1	0	140	23	36	67	739	67	p4	1351.1	634.7
