fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
92	bio	5	1	0	0	0	0	0	356	15	27	34	308	34	b3	508.0	303.0
93	bio	5	1	0	0	0	0	0	159	25	15	34	310	34	b3	541.3	307.2
94	bio	5	1	0	0	0	0	0	288	18	25	34	317	34	b3	635.3	304.3
95	bio	5	1	0	0	0	0	0	151	19	18	34	320	34	b3	685.9	311.1
96	bio	5	1	0	0	0	0	0	310	21	19	34	323	34	b3	742.9	309.5
97	bio	5	1	0	0	0	0	0	193	28	21	34	320	34	b3	688.4	308.8
98	bio	5	1	0	0	0	0	0	142	20	28	34	327	34	b3	799.8	307.1
99	bio	5	1	0	0	0	0	0	161	21	20	34	330	34	b3	851.1	302.1
100	bio	5	1	0	0	0	0	0	186	21	21	34	334	34	b3	920.3	301.4
101	bio	5	1	0	0	0	0	0	219	20	21	34	337	34	b3	978.6	298.7
102	bio	5	1	0	0	0	0	0	150	21	20	34	340	34	b3	1034.5	296.6
103	bio	5	1	0	0	0	0	0	201	30	21	34	343	34	b3	1097.1	302.7
104	bio	5	1	0	0	0	0	0	220	22	30	34	352	34	b3	1239.9	312.8
105	bio	5	1	0	0	0	0	0	274	23	22	34	357	34	b3	1322.9	311.9
106	bio	5	1	0	0	0	0	0	184	22	23	34	353	34	b3	1247.4	317.3
107	bio	5	1	0	0	0	0	0	167	16	22	34	357	34	b3	1320.3	320.3
108	bio	5	1	0	0	0	0	0	221	27	16	34	360	34	b3	1360.4	320.1
109	bio	5	1	0	0	0	0	0	248	105	27	34	366	34	b3	1473.5	311.1
110	bio	5	1	0	0	0	0	0	102	32	105	34	382	34	b3	247.8	388.3
111	bio	5	1	0	0	0	0	0	332	8	32	34	375	34	b3	134.8	397.1
112	bio	5	1	0	0	0	0	0	451	27	8	34	376	34	b3	149.1	396.0
113	bio	5	1	0	0	0	0	0	623	27	27	34	384	34	b3	266.4	388.2
114	bio	5	1	0	0	0	0	0	232	23	27	34	392	34	b3	399.6	392.6
115	bio	5	1	0	0	0	0	0	228	19	23	34	397	34	b3	477.0	399.8
116	bio	5	1	0	0	0	0	0	156	26	19	34	393	34	b3	414.9	393.2
117	bio	5	1	0	0	0	0	0	176	18	26	34	400	34	b3	515.5	397.8
118	bio	5	1	0	0	0	0	0	284	13	18	34	402	34	b3	563.9	404.9
119	bio	5	1	0	0	0	0	0	243	8	13	34	405	34	b3	599.1	401.2
120	bio	5	1	0	0	0	0	0	402	28	8	34	406	34	b3	612.0	407.5
121	bio	5	1	0	0	0	0	0	588	31	28	34	412	34	b3	710.5	398.7
122	bio	5	1	0	0	0	0	0	264	27	31	34	419	34	b3	821.3	395.6
123	bio	5	1	0	0	0	0	0	166	13	27	34	425	34	b3	933.1	394.5
124	bio	5	1	0	0	0	0	0	184	25	13	34	427	34	b3	966.0	404.1
125	bio	5	1	0	0	0	0	0	258	20	25	34	434	34	b3	1078.5	399.3
126	bio	5	1	0	0	0	0	0	269	28	20	34	437	34	b3	1139.8	402.2
127	bio	5	1	0	0	0	0	0	199	20	28	34	444	34	b3	1251.4	404.5
128	bio	5	1	0	0	0	0	0	230	22	20	34	447	34	b3	1301.5	405.0
129	bio	5	1	0	0	0	0	0	509	23	22	34	450	34	b3	1367.9	388.4
130	bio	5	1	0	0	0	0	0	308	10	23	34	456	34	b3	1445.4	384.4
131	bio	5	1	0	0	0	0	0	160	17	10	34	457	34	b3	1463.2	386.4
132	bio	5	1	0	0	0	0	0	262	140	17	34	461	34	b3	1515.0	391.5
133	bio	5	1	0	0	0	0	0	394	97	140	34	464	34	b3	1550.2	400.4
134	bio	5	1	0	0	0	0	0	111	50	97	34	494	34	b3	487.1	472.9
135	bio	5	1	0	0	0	0	0	159	10	50	34	471	34	b3	124.2	467.3
136	bio	5	1	0	0	0	0	0	190	21	10	34	470	34	b3	96.9	477.3
137	bio	5	1	0	0	0	0	0	459	8	21	34	474	34	b3	163.5	483.5
138	bio	5	1	0	0	0	0	0	142	20	8	34	472	34	b3	143.7	472.9
139	bio	5	1	0	0	0	0	0	416	17	20	34	477	34	b3	213.4	473.7
140	bio	5	1	0	0	0	0	0	171	24	17	34	480	34	b3	252.5	470.3
141	bio	5	1	0	0	0	0	0	226	31	24	34	486	34	b3	348.1	483.2
142	bio	5	1	0	0	0	0	0	309	22	31	34	494	34	b3	483.2	481.1
143	bio	5	1	0	0	0	0	0	138	23	22	34	497	34	b3	545.2	477.6
144	bio	5	1	0	0	0	0	0	166	28	23	34	493	34	b3	466.0	476.6
145	bio	5	1	0	0	0	0	0	267	30	28	34	501	34	b3	607.4	467.5
146	bio	5	1	0	0	0	0	0	297	21	30	34	510	34	b3	764.3	470.3
147	bio	5	1	0	0	0	0	0	188	32	21	34	515	34	b3	821.7	471.1
148	bio	5	1	0	0	0	0	0	309	27	32	34	525	34	b3	987.0	462.5
149	bio	5	1	0	0	0	0	0	176	22	27	34	534	34	b3	1116.0	456.2
150	bio	5	1	0	0	0	0	0	220	36	22	34	528	34	b3	1029.1	455.8
151	bio	5	1	0	0	0	0	0	163	19	36	34	515	34	b3	829.6	455.5
152	bio	5	1	0	0	0	0	0	150	22	19	34	519	34	b3	880.6	455.5
153	bio	5	1	0	0	0	0	0	293	23	22	34	523	34	b3	945.8	453.2
154	bio	5	1	0	0	0	0	0	249	23	23	34	527	34	b3	1016.0	455.3
155	bio	5	1	0	0	0	0	0	323	20	23	34	531	34	b3	1074.6	478.6
156	bio	5	1	0	0	0	0	0	298	26	20	34	533	34	b3	1108.2	479.4
157	bio	5	1	0	0	0	0	0	399	31	26	34	539	34	b3	1203.5	470.1
158	bio	5	1	0	0	0	0	0	164	21	31	34	531	34	b3	1064.4	452.9
159	bio	5	1	0	0	0	0	0	326	45	21	34	527	34	b3	1004.1	456.1
160	bio	5	1	0	0	0	0	0	150	24	45	34	508	34	b3	727.3	452.8
161	bio	5	1	0	0	0	0	0	275	29	24	34	502	34	b3	630.8	451.4
162	bio	5	1	0	0	0	0	0	232	11	29	34	495	34	b3	510.7	457.1
163	bio	5	1	0	0	0	0	0	259	21	11	34	494	34	b3	484.3	475.4
164	bio	5	1	0	0	0	0	0	185	21	21	34	497	34	b3	546.9	477.6
165	bio	5	1	0	0	0	0	0	123	44	21	34	501	34	b3	606.4	477.3
166	bio	5	1	0	0	0	0	0	308	38	44	34	487	34	b3	366.6	482.1
167	bio	5	1	0	0	0	0	0	159	24	38	34	497	34	b3	543.6	487.5
168	bio	5	1	0	0	0	0	0	189	29	24	34	503	34	b3	633.1	486.1
169	bio	5	1	0	0	0	0	0	184	21	29	34	511	34	b3	777.4	489.5
170	bio	5	1	0	0	0	0	0	176	19	21	34	516	34	b3	843.2	491.0
171	bio	5	1	0	0	0	0	0	244	25	19	34	519	34	b3	890.9	491.1
172	bio	5	1	0	0	0	0	0	360	24	25	34	526	34	b3	998.0	489.2
173	bio	5	1	0	0	0	0	0	319	21	24	34	519	34	b3	890.6	488.2
174	bio	5	1	0	0	0	0	0	339	19	21	34	524	34	b3	958.3	482.9
175	bio	5	1	0	0	0	0	0	268	21	19	34	526	34	b3	994.8	479.2
176	bio	5	1	0	0	0	0	0	187	11	21	34	531	34	b3	1067.4	480.0
177	bio	5	1	0	0	0	0	0	92	22	11	34	532	34	b3	1099.8	482.3
178	bio	5	1	0	0	0	0	0	218	24	22	34	529	34	b3	1038.5	478.4
179	bio	5	1	0	0	0	0	0	216	25	24	34	533	34	b3	1108.6	472.5
180	bio	5	1	0	0	0	0	0	313	32	25	34	538	34	b3	1190.7	468.8
181	bio	5	1	0	0	0	0	0	157	20	32	34	528	34	b3	1023.4	466.4
182	bio	5	1	0	0	0	0	0	48	25	20	34	524	34	b3	955.7	475.0
183	bio	5	1	0	0	0	0	0	267	17	25	34	516	34	b3	845.4	477.6
184	bio	5	1	0	0	0	0	0	192	28	17	34	519	34	b3	891.8	471.8
185	bio	5	1	0	0	0	0	0	287	14	28	34	527	34	b3	1003.2	471.0
186	bio	5	1	0	0	0	0	0	235	20	14	34	529	34	b3	1033.9	474.2
187	bio	5	1	0	0	0	0	0	185	11	20	34	532	34	b3	1087.8	469.5
188	bio	5	1	0	0	0	0	0	167	12	11	34	534	34	b3	1121.8	466.4
189	bio	5	1	0	0	0	0	0	146	22	12	34	536	34	b3	1150.5	464.0
190	bio	5	1	0	0	0	0	0	218	26	22	34	540	34	b3	1214.2	459.0
191	bio	5	1	0	0	0	0	0	352	12	26	34	546	34	b3	1322.0	454.6
192	bio	5	1	0	0	0	0	0	424	19	12	34	547	34	b3	1348.0	470.4
193	bio	5	1	0	0	0	0	0	192	31	19	34	550	34	b3	1400.9	471.3
194	bio	5	1	0	0	0	0	0	187	19	31	34	542	34	b3	1250.5	468.8
195	bio	5	1	0	0	0	0	0	137	24	19	34	539	34	b3	1202.2	466.1
196	bio	5	1	0	0	0	0	0	220	21	24	34	532	34	b3	1087.7	460.9
197	bio	5	1	0	0	0	0	0	167	24	21	34	527	34	b3	1005.6	466.1
198	bio	5	1	0	0	0	0	0	151	28	24	34	521	34	b3	911.1	455.4
199	bio	5	1	0	0	0	0	0	145	26	28	34	529	34	b3	1036.1	457.3
200	bio	5	1	0	0	0	0	0	236	23	26	34	535	34	b3	1136.1	468.7
201	bio	5	1	0	0	0	0	0	301	22	23	34	539	34	b3	1200.7	474.4
202	bio	5	1	0	0	0	0	0	311	20	22	34	534	34	b3	1116.6	465.2
203	bio	5	1	0	0	0	0	0	149	34	20	34	436	34	b3	1120.5	386.5
204	bio	5	1	0	0	0	0	0	178	33	34	34	446	34	b3	1291.5	384.4
205	bio	5	1	0	0	0	0	0	244	59	33	34	455	34	b3	1425.8	371.6
206	bio	5	1	0	0	0	0	0	142	62	59	34	422	34	b3	891.3	380.3
207	bio	5	1	0	0	0	0	0	192	107	62	34	464	34	b3	1559.9	384.9
208	bio	5	1	0	0	0	0	0	82	24	107	34	475	34	b3	181.0	448.7
209	bio	5	1	0	0	0	0	0	221	23	24	34	470	34	b3	105.1	466.6
210	bio	5	1	0	0	0	0	0	171	22	23	34	475	34	b3	185.8	468.4
211	bio	5	1	0	0	0	0	0	132	27	22	34	480	34	b3	258.7	473.8
212	bio	5	1	0	0	0	0	0	369	28	27	34	489	34	b3	392.5	481.8
213	bio	5	1	0	0	0	0	0	210	5	28	34	495	34	b3	512.7	484.3
214	bio	5	1	0	0	0	0	0	127	30	5	34	494	34	b3	498.5	482.3
215	bio	5	1	0	0	0	0	0	346	28	30	34	502	34	b3	632.1	469.1
216	bio	5	1	0	0	0	0	0	225	23	28	34	511	34	b3	766.3	466.4
217	bio	5	1	0	0	0	0	0	153	23	23	34	515	34	b3	833.9	469.4
218	bio	5	1	0	0	0	0	0	212	17	23	34	523	34	b3	941.4	474.3
219	bio	5	1	0	0	0	0	0	230	25	17	34	521	34	b3	910.2	479.6
220	bio	5	1	0	0	0	0	0	318	15	25	34	526	34	b3	995.7	483.4
221	bio	5	1	0	0	0	0	0	156	25	15	34	528	34	b3	1027.8	490.8
222	bio	5	1	0	0	0	0	0	280	26	25	34	533	34	b3	1103.3	490.7
223	bio	5	1	0	0	0	0	0	384	30	26	34	538	34	b3	1194.2	490.9
224	bio	5	1	0	0	0	0	0	293	19	30	34	546	34	b3	1319.6	479.5
225	bio	5	1	0	0	0	0	0	138	17	19	34	548	34	b3	1368.6	471.9
226	bio	5	1	0	0	0	0	0	179	26	17	34	551	34	b3	1415.3	462.4
227	bio	5	1	0	0	0	0	0	130	14	26	34	557	34	b3	1512.1	454.5
228	bio	5	1	0	0	0	0	0	97	114	14	34	559	34	b3	1553.2	461.5
229	bio	5	1	0	0	0	0	0	81	30	114	34	570	34	b3	207.0	548.0
230	bio	5	1	0	0	0	0	0	202	23	30	34	563	34	b3	95.6	565.6
231	bio	5	1	0	0	0	0	0	241	25	23	34	567	34	b3	166.4	565.9
232	bio	5	1	0	0	0	0	0	291	33	25	34	575	34	b3	284.9	570.3
233	bio	5	1	0	0	0	0	0	422	20	33	34	565	34	b3	147.7	567.0
234	bio	5	1	0	0	0	0	0	156	25	20	34	569	34	b3	192.7	557.9
235	bio	5	1	0	0	0	0	0	204	22	25	34	576	34	b3	306.0	556.0
236	bio	5	1	0	0	0	0	0	229	25	22	34	579	34	b3	363.5	558.9
237	bio	5	1	0	0	0	0	0	480	6	25	34	585	34	b3	469.2	555.4
238	bio	5	1	0	0	0	0	0	165	35	6	34	584	34	b3	453.8	547.1
239	bio	5	1	0	0	0	0	0	246	11	35	34	594	34	b3	608.7	547.6
240	bio	5	1	0	0	0	0	0	261	21	11	34	596	34	b3	633.3	545.7
241	bio	5	1	0	0	0	0	0	415	24	21	34	599	34	b3	701.7	549.4
242	bio	5	1	0	0	0	0	0	261	18	24	34	605	34	b3	796.7	554.8
243	bio	5	1	0	0	0	0	0	357	19	18	34	607	34	b3	830.8	555.1
244	bio	5	1	0	0	0	0	0	141	38	19	34	603	34	b3	769.3	567.1
245	bio	5	1	0	0	0	0	0	169	6	38	34	595	34	b3	611.9	553.2
246	bio	5	1	0	0	0	0	0	147	19	6	34	594	34	b3	603.9	547.1
247	bio	5	1	0	0	0	0	0	328	25	19	34	598	34	b3	674.1	538.7
248	bio	5	1	0	0	0	0	0	197	15	25	34	605	34	b3	807.0	525.9
249	bio	5	1	0	0	0	0	0	265	14	15	34	608	34	b3	836.0	518.7
250	bio	5	1	0	0	0	0	0	211	26	14	34	609	34	b3	860.6	518.4
251	bio	5	1	0	0	0	0	0	436	23	26	34	615	34	b3	954.9	525.7
252	bio	5	1	0	0	0	0	0	38	42	23	34	619	34	b3	1009.7	529.8
253	bio	5	1	0	0	0	0	0	187	18	42	34	602	34	b3	751.7	529.5
254	bio	5	1	0	0	0	0	0	140	28	18	34	605	34	b3	794.6	529.5
255	bio	5	1	0	0	0	0	0	359	30	28	34	598	34	b3	684.2	525.8
256	bio	5	1	0	0	0	0	0	125	105	30	34	607	34	b3	831.0	533.5
257	bio	5	1	0	0	0	0	0	104	120	105	34	597	34	b3	660.7	552.5
258	bio	5	1	0	0	0	0	0	148	24	120	34	596	34	b3	633.0	548.6
259	bio	5	1	0	0	0	0	0	625	26	24	34	599	34	b3	696.2	573.8
260	bio	5	1	0	0	0	0	0	269	19	26	34	605	34	b3	796.4	565.8
261	bio	5	1	0	0	0	0	0	412	27	19	34	608	34	b3	843.7	559.6
262	bio	5	1	0	0	0	0	0	213	29	27	34	614	34	b3	946.3	546.8
263	bio	5	1	0	0	0	0	0	213	21	29	34	622	34	b3	1061.6	536.4
264	bio	5	1	0	0	0	0	0	162	30	21	34	626	34	b3	1119.4	538.8
265	bio	5	1	0	0	0	0	0	272	16	30	34	636	34	b3	1278.9	544.7
266	bio	5	1	0	0	0	0	0	288	13	16	34	640	34	b3	1327.5	549.0
267	bio	5	1	0	0	0	0	0	234	32	13	34	637	34	b3	1289.1	548.6
268	bio	5	1	0	0	0	0	0	338	94	32	34	646	34	b3	1430.6	541.8
269	bio	5	1	0	0	0	0	0	62	42	94	34	668	34	b3	385.5	630.6
270	bio	5	1	0	0	0	0	0	135	6	42	34	653	34	b3	142.4	650.2
271	bio	5	1	0	0	0	0	0	209	21	6	34	651	34	b3	120.5	643.2
272	bio	5	1	0	0	0	0	0	270	15	21	34	655	34	b3	168.8	638.6
273	bio	5	1	0	0	0	0	0	746	15	15	34	651	34	b3	113.5	637.4
274	bio	5	1	0	0	0	0	0	159	14	15	34	653	34	b3	137.5	637.3
275	bio	5	1	0	0	0	0	0	195	15	14	34	650	34	b3	94.7	642.1
276	bio	5	1	0	0	0	0	0	253	10	15	34	652	34	b3	128.5	640.6
277	bio	5	1	0	0	0	0	0	301	12	10	34	654	34	b3	149.9	637.4
278	bio	5	1	0	0	0	0	0	461	6	12	34	656	34	b3	181.4	643.7
279	bio	5	1	0	0	0	0	0	288	24	6	34	657	34	b3	201.2	634.7
280	bio	5	1	0	0	0	0	0	490	27	24	34	664	34	b3	298.1	633.6
281	bio	5	1	0	0	0	0	0	210	19	27	34	654	34	b3	151.4	628.1
282	bio	5	1	0	0	0	0	0	497	12	19	34	651	34	b3	110.5	634.6
283	bio	5	1	0	0	0	0	0	488	15	12	34	653	34	b3	147.1	646.7
284	bio	5	1	0	0	0	0	0	308	26	15	34	656	34	b3	183.9	641.0
285	bio	5	1	0	0	0	0	0	146	36	26	34	664	34	b3	304.3	634.6
286	bio	5	1	0	0	0	0	0	531	7	36	34	651	34	b3	116.0	631.8
287	bio	5	1	0	0	0	0	0	741	11	7	34	653	34	b3	140.6	640.0
288	bio	5	1	0	0	0	0	0	230	25	11	34	656	34	b3	180.3	637.2
289	bio	5	1	0	0	0	0	0	232	24	25	34	664	34	b3	298.2	638.7
290	bio	5	1	0	0	0	0	0	314	30	24	34	668	34	b3	381.0	625.9
291	bio	5	1	0	0	0	0	0	178	21	30	34	678	34	b3	536.3	645.3
292	bio	5	1	0	0	0	0	0	329	12	21	34	682	34	b3	603.2	640.9
293	bio	5	1	0	0	0	0	0	217	17	12	34	684	34	b3	632.7	645.3
294	bio	5	1	0	0	0	0	0	160	21	17	34	681	34	b3	595.2	646.9
295	bio	5	1	0	0	0	0	0	295	27	21	34	686	34	b3	658.9	648.5
296	bio	5	1	0	0	0	0	0	190	19	27	34	694	34	b3	786.6	637.6
297	bio	5	1	0	0	0	0	0	265	12	19	34	697	34	b3	837.8	631.2
298	bio	5	1	0	0	0	0	0	320	25	12	34	699	34	b3	866.2	633.5
299	bio	5	1	0	0	0	0	0	138	28	25	34	707	34	b3	994.1	645.3
300	bio	5	1	0	0	0	0	0	202	31	28	34	698	34	b3	854.9	644.0
301	bio	5	1	0	0	0	0	0	223	14	31	34	708	34	b3	1004.6	637.8
302	bio	5	1	0	0	0	0	0	122	29	14	34	709	34	b3	1038.8	630.8
303	bio	5	1	0	0	0	0	0	213	20	29	34	718	34	b3	1174.6	627.9
304	bio	5	1	0	0	0	0	0	206	26	20	34	720	34	b3	1225.8	635.3
305	bio	5	1	0	0	0	0	0	259	16	26	34	726	34	b3	1316.2	636.3
306	bio	5	1	0	0	0	0	0	248	18	16	34	727	34	b3	1352.2	638.4
307	bio	5	1	0	0	0	0	0	308	23	18	34	725	34	b3	1304.4	636.1
308	bio	5	1	0	0	0	0	0	236	10	23	34	720	34	b3	1218.7	627.0
309	bio	5	1	0	0	0	0	0	724	25	10	34	719	34	b3	1201.7	615.9
310	bio	5	1	0	0	0	0	0	282	26	25	34	727	34	b3	1332.7	624.0
311	bio	5	1	0	0	0	0	0	256	26	26	34	719	34	b3	1206.9	620.1
312	bio	5	1	0	0	0	0	0	285	8	26	34	726	34	b3	1326.0	614.7
313	bio	5	1	0	0	0	0	0	158	26	8	34	727	34	b3	1343.0	610.3
314	bio	5	1	0	0	0	0	0	315	23	26	34	720	34	b3	1225.5	608.6
315	bio	5	1	0	0	0	0	0	152	15	23	34	725	34	b3	1309.5	602.9
316	bio	5	1	0	0	0	0	0	180	27	15	34	727	34	b3	1348.3	598.3
317	bio	5	1	0	0	0	0	0	230	14	27	34	734	34	b3	1452.2	603.6
318	bio	5	1	0	0	0	0	0	136	23	14	34	735	34	b3	1482.7	607.9
319	bio	5	1	0	0	0	0	0	300	10	23	34	739	34	b3	1562.5	600.3
320	bio	5	1	0	0	0	0	0	139	81	10	34	741	34	b3	1581.9	616.3
321	bio	5	1	0	0	0	0	0	94	61	81	34	782	34	b3	712.3	689.4
322	bio	5	1	0	0	0	0	0	139	18	61	34	749	34	b3	160.4	695.5
323	bio	5	1	0	0	0	0	0	176	23	18	34	747	34	b3	119.7	703.7
324	bio	5	1	0	0	0	0	0	174	28	23	34	751	34	b3	184.8	704.7
