fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
134	bio	4	1	1	1	1	0	1	167	16	20	95	368	95	b4	1543.6	324.2
135	bio	4	1	1	1	1	0	1	116	107	16	95	370	95	b4	1584.2	322.0
136	bio	4	1	1	1	1	0	1	69	26	107	95	383	95	b4	245.4	389.0
137	bio	4	1	1	1	1	0	1	355	16	26	95	374	95	b4	96.0	394.9
138	bio	4	1	1	1	1	0	1	155	20	16	95	376	95	b4	127.1	393.8
139	bio	4	1	1	1	1	0	1	247	23	20	95	378	95	b4	174.0	392.5
140	bio	4	1	1	1	1	0	1	273	17	23	95	384	95	b4	262.8	391.6
141	bio	4	1	1	1	1	0	1	151	23	17	95	382	95	b4	225.3	392.4
142	bio	4	1	1	1	1	0	1	204	20	23	95	386	95	b4	303.9	391.4
143	bio	4	1	1	1	1	0	1	231	26	20	95	388	95	b4	352.1	394.4
144	bio	4	1	1	1	1	0	1	270	22	26	95	395	95	b4	462.3	396.1
145	bio	4	1	1	1	1	0	1	109	28	22	95	398	95	b4	512.9	389.4
146	bio	4	1	1	1	1	0	1	264	22	28	95	391	95	b4	400.8	392.4
147	bio	4	1	1	1	1	0	1	261	22	22	95	395	95	b4	468.5	397.7
148	bio	4	1	1	1	1	0	1	440	25	22	95	400	95	b4	544.5	391.2
149	bio	4	1	1	1	1	0	1	133	26	25	95	404	95	b4	613.2	389.6
150	bio	4	1	1	1	1	0	1	144	19	26	95	399	95	b4	531.7	392.5
151	bio	4	1	1	1	1	0	1	174	39	19	95	395	95	b4	468.7	397.3
152	bio	4	1	1	1	1	0	1	188	21	39	95	408	95	b4	672.2	395.6
153	bio	4	1	1	1	1	0	1	297	38	21	95	413	95	b4	740.4	386.6
154	bio	4	1	1	1	1	0	1	218	20	38	95	423	95	b4	892.8	385.5
155	bio	4	1	1	1	1	0	1	201	24	20	95	426	95	b4	939.8	385.3
156	bio	4	1	1	1	1	0	1	193	28	24	95	430	95	b4	1016.7	384.9
157	bio	4	1	1	1	1	0	1	203	9	28	95	435	95	b4	1099.1	386.7
158	bio	4	1	1	1	1	0	1	152	137	9	95	434	95	b4	1078.5	388.1
159	bio	4	1	1	1	1	0	1	622	33	137	95	437	95	b4	1144.2	390.3
160	bio	4	1	1	1	1	0	1	245	27	33	95	445	95	b4	1276.8	399.6
161	bio	4	1	1	1	1	0	1	189	26	27	95	450	95	b4	1356.6	398.3
162	bio	4	1	1	1	1	0	1	257	18	26	95	456	95	b4	1457.1	394.3
163	bio	4	1	1	1	1	0	1	213	17	18	95	459	95	b4	1503.7	397.7
164	bio	4	1	1	1	1	0	1	158	15	17	95	464	95	b4	1573.6	396.3
165	bio	4	1	1	1	1	0	1	180	105	15	95	465	95	b4	1603.8	398.6
166	bio	4	1	1	1	1	0	1	93	24	105	95	476	95	b4	225.6	442.9
167	bio	4	1	1	1	1	0	1	388	19	24	95	470	95	b4	115.3	469.2
168	bio	4	1	1	1	1	0	1	209	20	19	95	472	95	b4	156.9	474.2
169	bio	4	1	1	1	1	0	1	280	24	20	95	474	95	b4	205.9	469.3
170	bio	4	1	1	1	1	0	1	247	29	24	95	479	95	b4	288.4	470.9
171	bio	4	1	1	1	1	0	1	440	24	29	95	485	95	b4	386.9	471.4
172	bio	4	1	1	1	1	0	1	177	26	24	95	492	95	b4	500.2	470.0
173	bio	4	1	1	1	1	0	1	237	28	26	95	497	95	b4	586.1	467.4
174	bio	4	1	1	1	1	0	1	221	18	28	95	504	95	b4	704.7	466.7
175	bio	4	1	1	1	1	0	1	238	39	18	95	508	95	b4	752.5	465.4
176	bio	4	1	1	1	1	0	1	231	15	39	95	517	95	b4	895.8	460.3
177	bio	4	1	1	1	1	0	1	92	35	15	95	515	95	b4	869.2	459.4
178	bio	4	1	1	1	1	0	1	235	36	35	95	527	95	b4	1053.5	465.1
179	bio	4	1	1	1	1	0	1	259	26	36	95	539	95	b4	1229.8	462.6
180	bio	4	1	1	1	1	0	1	299	22	26	95	543	95	b4	1299.6	467.8
181	bio	4	1	1	1	1	0	1	189	22	22	95	546	95	b4	1364.4	470.8
182	bio	4	1	1	1	1	0	1	252	21	22	95	551	95	b4	1439.1	468.6
183	bio	4	1	1	1	1	0	1	283	20	21	95	554	95	b4	1499.0	471.4
184	bio	4	1	1	1	1	0	1	124	148	20	95	550	95	b4	1433.2	473.6
185	bio	4	1	1	1	1	0	1	58	23	148	95	555	95	b4	1509.5	473.8
186	bio	4	1	1	1	1	0	1	142	13	23	95	559	95	b4	1580.3	476.6
187	bio	4	1	1	1	1	0	1	141	95	13	95	561	95	b4	1613.7	482.5
188	bio	4	1	1	1	1	0	1	89	30	95	95	576	95	b4	286.9	550.2
189	bio	4	1	1	1	1	0	1	533	31	30	95	566	95	b4	129.8	567.1
190	bio	4	1	1	1	1	0	1	208	27	31	95	574	95	b4	250.0	551.3
191	bio	4	1	1	1	1	0	1	123	113	27	95	580	95	b4	349.9	556.9
192	bio	4	1	1	1	1	0	1	148	36	113	95	587	95	b4	463.5	562.8
193	bio	4	1	1	1	1	0	1	103	21	36	95	576	95	b4	295.4	560.0
194	bio	4	1	1	1	1	0	1	155	33	21	95	573	95	b4	237.3	554.2
195	bio	4	1	1	1	1	0	1	169	22	33	95	585	95	b4	424.4	551.4
196	bio	4	1	1	1	1	0	1	166	24	22	95	589	95	b4	501.5	553.2
197	bio	4	1	1	1	1	0	1	260	27	24	95	593	95	b4	567.7	550.3
198	bio	4	1	1	1	1	0	1	191	26	27	95	599	95	b4	649.6	548.1
199	bio	4	1	1	1	1	0	1	278	28	26	95	604	95	b4	748.4	555.6
200	bio	4	1	1	1	1	0	1	214	22	28	95	611	95	b4	851.3	555.3
201	bio	4	1	1	1	1	0	1	182	32	22	95	617	95	b4	940.2	555.0
202	bio	4	1	1	1	1	0	1	240	22	32	95	624	95	b4	1070.9	556.2
203	bio	4	1	1	1	1	0	1	120	22	22	95	629	95	b4	1134.4	548.3
204	bio	4	1	1	1	1	0	1	336	28	22	95	622	95	b4	1026.9	555.2
205	bio	4	1	1	1	1	0	1	196	19	28	95	629	95	b4	1138.6	552.8
206	bio	4	1	1	1	1	0	1	369	32	19	95	633	95	b4	1186.6	556.1
207	bio	4	1	1	1	1	0	1	375	36	32	95	639	95	b4	1300.8	558.7
208	bio	4	1	1	1	1	0	1	373	90	36	95	648	95	b4	1450.6	555.1
209	bio	4	1	1	1	1	0	1	71	42	90	95	666	95	b4	329.0	642.5
210	bio	4	1	1	1	1	0	1	135	8	42	95	653	95	b4	116.8	667.5
211	bio	4	1	1	1	1	0	1	766	91	8	95	652	95	b4	104.0	648.3
212	bio	4	1	1	1	1	0	1	139	26	91	95	645	95	b4	1386.2	549.7
213	bio	4	1	1	1	1	0	1	225	101	26	95	649	95	b4	1461.9	552.6
214	bio	4	1	1	1	1	0	1	151	135	101	95	658	95	b4	187.0	660.8
215	bio	4	1	1	1	1	0	1	216	126	135	95	664	95	b4	302.6	629.4
216	bio	4	1	1	1	1	0	1	126	26	126	95	663	95	b4	281.1	632.2
217	bio	4	1	1	1	1	0	1	205	20	26	95	670	95	b4	398.8	630.4
218	bio	4	1	1	1	1	0	1	126	22	20	95	674	95	b4	453.9	632.4
219	bio	4	1	1	1	1	0	1	194	20	22	95	678	95	b4	523.3	632.5
220	bio	4	1	1	1	1	0	1	160	26	20	95	683	95	b4	590.4	633.9
221	bio	4	1	1	1	1	0	1	209	20	26	95	689	95	b4	690.3	634.3
222	bio	4	1	1	1	1	0	1	217	36	20	95	694	95	b4	754.6	636.9
223	bio	4	1	1	1	1	0	1	169	24	36	95	700	95	b4	867.2	638.7
224	bio	4	1	1	1	1	0	1	186	23	24	95	706	95	b4	956.5	641.9
225	bio	4	1	1	1	1	0	1	174	13	23	95	711	95	b4	1023.1	639.8
226	bio	4	1	1	1	1	0	1	218	32	13	95	709	95	b4	992.4	632.2
227	bio	4	1	1	1	1	0	1	213	24	32	95	716	95	b4	1114.1	632.2
228	bio	4	1	1	1	1	0	1	180	14	24	95	720	95	b4	1181.4	629.1
229	bio	4	1	1	1	1	0	1	225	35	14	95	723	95	b4	1219.0	634.3
230	bio	4	1	1	1	1	0	1	204	24	35	95	729	95	b4	1336.9	636.1
231	bio	4	1	1	1	1	0	1	229	17	24	95	733	95	b4	1404.1	635.3
232	bio	4	1	1	1	1	0	1	232	16	17	95	736	95	b4	1456.4	632.7
233	bio	4	1	1	1	1	0	1	207	25	16	95	734	95	b4	1415.6	635.2
234	bio	4	1	1	1	1	0	1	413	25	25	95	740	95	b4	1514.6	636.8
235	bio	4	1	1	1	1	0	1	200	26	25	95	734	95	b4	1428.5	631.3
236	bio	4	1	1	1	1	0	1	186	9	26	95	739	95	b4	1499.9	636.0
237	bio	4	1	1	1	1	0	1	150	95	9	95	740	95	b4	1515.6	639.5
238	bio	4	1	1	1	1	0	1	78	38	95	95	753	95	b4	251.9	706.9
239	bio	4	1	1	1	1	0	1	353	27	38	95	745	95	b4	110.3	717.6
240	bio	4	1	1	1	1	0	1	188	23	27	95	749	95	b4	184.1	720.0
241	bio	4	1	1	1	1	0	1	303	11	23	95	752	95	b4	233.9	719.3
242	bio	4	1	1	1	1	0	1	214	8	11	95	753	95	b4	258.9	719.1
243	bio	4	1	1	1	1	0	1	301	18	8	95	752	95	b4	240.2	717.3
244	bio	4	1	1	1	1	0	1	505	13	18	95	755	95	b4	280.0	717.6
245	bio	4	1	1	1	1	0	1	250	25	13	95	753	95	b4	253.7	714.7
246	bio	4	1	1	1	1	0	1	251	17	25	95	758	95	b4	327.1	712.5
247	bio	4	1	1	1	1	0	1	174	28	17	95	760	95	b4	356.5	709.8
248	bio	4	1	1	1	1	0	1	181	20	28	95	766	95	b4	456.1	708.9
249	bio	4	1	1	1	1	0	1	178	25	20	95	769	95	b4	506.6	710.5
250	bio	4	1	1	1	1	0	1	200	22	25	95	775	95	b4	605.8	715.7
251	bio	4	1	1	1	1	0	1	118	27	22	95	780	95	b4	681.7	715.7
252	bio	4	1	1	1	1	0	1	182	22	27	95	788	95	b4	796.3	713.5
253	bio	4	1	1	1	1	0	1	162	23	22	95	794	95	b4	889.1	714.6
254	bio	4	1	1	1	1	0	1	154	10	23	95	789	95	b4	821.2	712.0
255	bio	4	1	1	1	1	0	1	187	23	10	95	787	95	b4	793.4	712.7
256	bio	4	1	1	1	1	0	1	167	29	23	95	793	95	b4	876.5	711.6
257	bio	4	1	1	1	1	0	1	167	25	29	95	801	95	b4	1001.9	707.7
258	bio	4	1	1	1	1	0	1	222	24	25	95	806	95	b4	1078.2	718.6
259	bio	4	1	1	1	1	0	1	260	23	24	95	810	95	b4	1154.8	724.5
260	bio	4	1	1	1	1	0	1	183	20	23	95	806	95	b4	1081.3	723.4
261	bio	4	1	1	1	1	0	1	77	30	20	95	810	95	b4	1143.2	723.2
262	bio	4	1	1	1	1	0	1	183	27	30	95	818	95	b4	1284.2	718.7
263	bio	4	1	1	1	1	0	1	170	24	27	95	823	95	b4	1362.9	716.4
264	bio	4	1	1	1	1	0	1	385	15	24	95	828	95	b4	1449.6	714.3
265	bio	4	1	1	1	1	0	1	194	15	15	95	832	95	b4	1496.9	714.7
266	bio	4	1	1	1	1	0	1	271	20	15	95	835	95	b4	1538.1	714.9
267	bio	4	1	1	1	1	0	1	157	18	20	95	831	95	b4	1481.5	707.2
268	bio	4	1	1	1	1	0	1	195	98	18	95	834	95	b4	1532.2	711.4
269	bio	4	1	1	1	1	0	1	85	29	98	95	849	95	b4	220.2	780.0
270	bio	4	1	1	1	1	0	1	216	21	29	95	839	95	b4	92.5	804.2
271	bio	4	1	1	1	1	0	1	503	27	21	95	843	95	b4	142.3	799.0
272	bio	4	1	1	1	1	0	1	230	21	27	95	850	95	b4	236.4	790.4
273	bio	4	1	1	1	1	0	1	190	20	21	95	854	95	b4	299.2	793.6
274	bio	4	1	1	1	1	0	1	109	26	20	95	857	95	b4	343.0	791.6
275	bio	4	1	1	1	1	0	1	209	20	26	95	852	95	b4	272.8	794.8
276	bio	4	1	1	1	1	0	1	222	19	20	95	856	95	b4	323.5	792.5
277	bio	4	1	1	1	1	0	1	142	41	19	95	860	95	b4	383.8	790.5
278	bio	4	1	1	1	1	0	1	207	17	41	95	843	95	b4	135.3	793.0
279	bio	4	1	1	1	1	0	1	207	29	17	95	846	95	b4	178.1	793.1
280	bio	4	1	1	1	1	0	1	275	27	29	95	853	95	b4	287.6	796.9
281	bio	4	1	1	1	1	0	1	190	20	27	95	860	95	b4	382.2	793.9
282	bio	4	1	1	1	1	0	1	159	28	20	95	864	95	b4	431.3	795.5
283	bio	4	1	1	1	1	0	1	249	31	28	95	870	95	b4	532.1	799.3
284	bio	4	1	1	1	1	0	1	171	23	31	95	881	95	b4	698.2	795.8
285	bio	4	1	1	1	1	0	1	154	27	23	95	877	95	b4	625.5	795.8
286	bio	4	1	1	1	1	0	1	222	24	27	95	882	95	b4	716.8	792.6
287	bio	4	1	1	1	1	0	1	202	24	24	95	885	95	b4	788.3	800.8
288	bio	4	1	1	1	1	0	1	91	147	24	95	890	95	b4	873.3	801.2
289	bio	4	1	1	1	1	0	1	301	31	147	95	898	95	b4	998.9	800.4
290	bio	4	1	1	1	1	0	1	195	21	31	95	906	95	b4	1124.9	797.4
291	bio	4	1	1	1	1	0	1	188	19	21	95	910	95	b4	1210.1	800.9
292	bio	4	1	1	1	1	0	1	187	18	19	95	914	95	b4	1263.0	803.4
293	bio	4	1	1	1	1	0	1	163	36	18	95	910	95	b4	1212.0	791.6
294	bio	4	1	1	1	1	0	1	154	21	36	95	918	95	b4	1334.7	802.7
295	bio	4	1	1	1	1	0	1	195	21	21	95	922	95	b4	1387.6	807.0
296	bio	4	1	1	1	1	0	1	191	21	21	95	926	95	b4	1462.0	813.7
297	bio	4	1	1	1	1	0	1	260	11	21	95	930	95	b4	1532.1	814.5
298	bio	4	1	1	1	1	0	1	125	102	11	95	932	95	b4	1561.4	817.1
299	bio	4	1	1	1	1	0	1	71	28	102	95	947	95	b4	234.5	866.6
300	bio	4	1	1	1	1	0	1	250	23	28	95	937	95	b4	103.9	885.1
301	bio	4	1	1	1	1	0	1	200	15	23	95	941	95	b4	158.4	883.0
302	bio	4	1	1	1	1	0	1	240	18	15	95	939	95	b4	123.9	883.4
303	bio	4	1	1	1	1	0	1	271	17	18	95	941	95	b4	162.1	882.9
304	bio	4	1	1	1	1	0	1	240	27	17	95	944	95	b4	198.7	884.9
305	bio	4	1	1	1	1	0	1	650	25	27	95	952	95	b4	323.8	888.4
306	bio	4	1	1	1	1	0	1	287	29	25	95	946	95	b4	220.1	885.5
307	bio	4	1	1	1	1	0	1	160	28	29	95	954	95	b4	356.2	880.5
308	bio	4	1	1	1	1	0	1	268	25	28	95	961	95	b4	483.8	888.0
309	bio	4	1	1	1	1	0	1	241	21	25	95	966	95	b4	568.5	885.8
310	bio	4	1	1	1	1	0	1	211	19	21	95	971	95	b4	627.9	886.5
311	bio	4	1	1	1	1	0	1	286	23	19	95	975	95	b4	686.7	892.8
312	bio	4	1	1	1	1	0	1	309	14	23	95	980	95	b4	776.0	891.2
313	bio	4	1	1	1	1	0	1	139	22	14	95	983	95	b4	813.1	895.2
314	bio	4	1	1	1	1	0	1	219	26	22	95	987	95	b4	895.4	895.1
315	bio	4	1	1	1	1	0	1	181	21	26	95	994	95	b4	995.8	895.2
316	bio	4	1	1	1	1	0	1	193	25	21	95	999	95	b4	1069.9	901.5
317	bio	4	1	1	1	1	0	1	370	15	25	95	1005	95	b4	1163.1	894.0
318	bio	4	1	1	1	1	0	1	182	9	15	95	1007	95	b4	1197.4	892.9
319	bio	4	1	1	1	1	0	1	23	178	9	95	1009	95	b4	1215.4	880.6
320	bio	4	1	1	1	1	0	1	156	27	178	95	105	95	b4	176.1	141.9
321	bio	4	1	1	1	1	0	1	200	27	27	95	2	95	b4	98.2	58.7
322	bio	4	1	1	1	1	0	1	207	24	27	95	8	95	b4	204.0	40.0
323	bio	4	1	1	1	1	0	1	323	36	24	95	13	95	b4	273.8	34.1
324	bio	4	1	1	1	1	0	1	152	17	36	95	4	95	b4	137.1	36.9
