fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
29	bio	12	0	1	0	0	1	0	182	36	37	97	169	97	b0	1322.6	145.9
30	bio	12	0	1	0	0	1	0	231	34	36	97	175	97	b0	1419.1	139.0
31	bio	12	0	1	0	0	1	0	85	140	34	97	179	97	b0	1484.0	140.0
32	bio	12	0	1	0	0	1	0	119	105	140	97	182	97	b0	1548.2	145.5
33	bio	12	0	1	0	0	1	0	118	35	105	97	191	97	b0	166.0	254.9
34	bio	12	0	1	0	0	1	0	267	159	35	97	188	97	b0	113.2	250.2
35	bio	12	0	1	0	0	1	0	188	51	159	97	195	97	b0	225.1	240.9
36	bio	12	0	1	0	0	1	0	215	35	51	97	205	97	b0	404.3	246.6
37	bio	12	0	1	0	0	1	0	171	37	35	97	203	97	b0	354.9	247.6
38	bio	12	0	1	0	0	1	0	179	37	37	97	214	97	b0	530.3	234.8
39	bio	12	0	1	0	0	1	0	272	109	37	97	221	97	b0	645.9	237.7
40	bio	12	0	1	0	0	1	0	354	50	109	97	230	97	b0	801.6	247.0
41	bio	12	0	1	0	0	1	0	190	37	50	97	242	97	b0	963.0	251.8
42	bio	12	0	1	0	0	1	0	233	41	37	97	247	97	b0	1073.4	245.1
43	bio	12	0	1	0	0	1	0	149	33	41	97	255	97	b0	1200.5	241.9
44	bio	12	0	1	0	0	1	0	236	22	33	97	260	97	b0	1289.7	234.8
45	bio	12	0	1	0	0	1	0	100	40	22	97	258	97	b0	1258.3	242.1
46	bio	12	0	1	0	0	1	0	151	108	40	97	268	97	b0	1414.0	238.3
47	bio	12	0	1	0	0	1	0	141	43	108	97	281	97	b0	187.5	322.8
48	bio	12	0	1	0	0	1	0	187	36	43	97	279	97	b0	154.1	310.9
49	bio	12	0	1	0	0	1	0	132	48	36	97	285	97	b0	244.2	307.8
50	bio	12	0	1	0	0	1	0	155	49	48	97	291	97	b0	342.0	309.6
51	bio	12	0	1	0	0	1	0	153	94	49	97	298	97	b0	451.2	309.5
52	bio	12	0	1	0	0	1	0	571	129	94	97	211	97	b0	498.2	234.0
53	bio	12	0	1	0	0	1	0	305	50	129	97	302	97	b0	524.3	322.1
54	bio	12	0	1	0	0	1	0	305	36	50	97	312	97	b0	672.8	322.0
55	bio	12	0	1	0	0	1	0	273	35	36	97	306	97	b0	579.7	310.6
56	bio	12	0	1	0	0	1	0	234	38	35	97	311	97	b0	667.1	313.4
57	bio	12	0	1	0	0	1	0	220	41	38	97	320	97	b0	800.9	319.3
58	bio	12	0	1	0	0	1	0	261	50	41	97	330	97	b0	953.2	313.8
59	bio	12	0	1	0	0	1	0	123	43	50	97	337	97	b0	1078.1	312.7
60	bio	12	0	1	0	0	1	0	224	39	43	97	326	97	b0	885.4	309.3
61	bio	12	0	1	0	0	1	0	187	40	39	97	335	97	b0	1035.7	310.8
62	bio	12	0	1	0	0	1	0	168	44	40	97	345	97	b0	1204.4	318.8
63	bio	12	0	1	0	0	1	0	199	38	44	97	357	97	b0	1381.9	317.2
64	bio	12	0	1	0	0	1	0	164	109	38	97	367	97	b0	1509.9	314.5
65	bio	12	0	1	0	0	1	0	230	48	109	97	378	97	b0	165.6	400.0
66	bio	12	0	1	0	0	1	0	195	35	48	97	388	97	b0	331.0	409.5
67	bio	12	0	1	0	0	1	0	218	57	35	97	385	97	b0	280.7	411.1
68	bio	12	0	1	0	0	1	0	199	48	57	97	398	97	b0	495.0	395.6
69	bio	12	0	1	0	0	1	0	187	131	48	97	406	97	b0	615.2	400.3
70	bio	12	0	1	0	0	1	0	381	46	131	97	417	97	b0	787.6	409.9
71	bio	12	0	1	0	0	1	0	195	28	46	97	424	97	b0	918.0	397.1
72	bio	12	0	1	0	0	1	0	191	38	28	97	424	97	b0	902.1	391.0
73	bio	12	0	1	0	0	1	0	225	110	38	97	432	97	b0	1028.4	386.1
74	bio	12	0	1	0	0	1	0	206	34	110	97	438	97	b0	1122.6	389.3
75	bio	12	0	1	0	0	1	0	152	31	34	97	443	97	b0	1192.6	396.4
76	bio	12	0	1	0	0	1	0	181	35	31	97	449	97	b0	1297.9	399.8
77	bio	12	0	1	0	0	1	0	204	31	35	97	454	97	b0	1389.3	403.3
78	bio	12	0	1	0	0	1	0	308	25	31	97	458	97	b0	1448.1	408.1
79	bio	12	0	1	0	0	1	0	304	34	25	97	463	97	b0	1510.7	399.7
80	bio	12	0	1	0	0	1	0	183	111	34	97	467	97	b0	1583.6	400.0
81	bio	12	0	1	0	0	1	0	100	56	111	97	479	97	b0	236.3	482.0
82	bio	12	0	1	0	0	1	0	148	43	56	97	474	97	b0	155.5	480.5
83	bio	12	0	1	0	0	1	0	213	37	43	97	472	97	b0	125.0	481.2
84	bio	12	0	1	0	0	1	0	381	32	37	97	481	97	b0	281.6	479.8
85	bio	12	0	1	0	0	1	0	247	135	32	97	479	97	b0	249.0	472.8
86	bio	12	0	1	0	0	1	0	436	141	135	97	491	97	b0	441.1	481.9
87	bio	12	0	1	0	0	1	0	475	36	141	97	491	97	b0	442.6	476.1
88	bio	12	0	1	0	0	1	0	228	52	36	97	400	97	b0	524.2	400.2
89	bio	12	0	1	0	0	1	0	326	45	52	97	488	97	b0	399.0	460.1
90	bio	12	0	1	0	0	1	0	518	48	45	97	493	97	b0	465.1	480.5
91	bio	12	0	1	0	0	1	0	441	37	48	97	500	97	b0	576.6	469.3
92	bio	12	0	1	0	0	1	0	368	46	37	97	492	97	b0	454.3	469.9
93	bio	12	0	1	0	0	1	0	314	51	46	97	498	97	b0	549.3	465.0
94	bio	12	0	1	0	0	1	0	170	37	51	97	510	97	b0	729.0	458.0
95	bio	12	0	1	0	0	1	0	209	51	37	97	517	97	b0	840.0	456.3
96	bio	12	0	1	0	0	1	0	189	38	51	97	526	97	b0	996.7	463.4
97	bio	12	0	1	0	0	1	0	206	34	38	97	534	97	b0	1118.8	465.8
98	bio	12	0	1	0	0	1	0	197	39	34	97	527	97	b0	1016.7	465.7
99	bio	12	0	1	0	0	1	0	124	136	39	97	537	97	b0	1161.7	474.6
100	bio	12	0	1	0	0	1	0	288	35	136	97	539	97	b0	1197.7	485.4
101	bio	12	0	1	0	0	1	0	228	70	35	97	534	97	b0	1120.6	479.0
102	bio	12	0	1	0	0	1	0	255	36	70	97	501	97	b0	588.5	473.4
103	bio	12	0	1	0	0	1	0	226	53	36	97	492	97	b0	452.2	486.4
104	bio	12	0	1	0	0	1	0	116	97	53	97	504	97	b0	630.6	491.1
105	bio	12	0	1	0	0	1	0	175	39	97	97	511	97	b0	739.1	477.2
106	bio	12	0	1	0	0	1	0	215	50	39	97	520	97	b0	887.9	475.7
107	bio	12	0	1	0	0	1	0	172	44	50	97	529	97	b0	1051.6	472.6
108	bio	12	0	1	0	0	1	0	148	134	44	97	536	97	b0	1149.1	482.8
109	bio	12	0	1	0	0	1	0	30	6	134	97	541	97	b0	1215.0	455.8
110	bio	12	0	1	0	0	1	0	157	51	6	97	540	97	b0	1205.1	475.3
111	bio	12	0	1	0	0	1	0	318	25	51	97	548	97	b0	1345.2	478.3
112	bio	12	0	1	0	0	1	0	214	35	25	97	554	97	b0	1437.2	465.0
113	bio	12	0	1	0	0	1	0	260	29	35	97	560	97	b0	1532.2	463.5
114	bio	12	0	1	0	0	1	0	477	36	29	97	558	97	b0	1498.0	461.3
115	bio	12	0	1	0	0	1	0	218	21	36	97	562	97	b0	1569.0	452.8
116	bio	12	0	1	0	0	1	0	153	131	21	97	564	97	b0	1602.5	453.8
117	bio	12	0	1	0	0	1	0	170	44	131	97	572	97	b0	196.7	535.1
118	bio	12	0	1	0	0	1	0	142	49	44	97	571	97	b0	174.8	542.1
119	bio	12	0	1	0	0	1	0	179	31	49	97	580	97	b0	327.2	542.7
120	bio	12	0	1	0	0	1	0	210	38	31	97	576	97	b0	273.1	549.9
121	bio	12	0	1	0	0	1	0	179	34	38	97	587	97	b0	448.1	555.6
122	bio	12	0	1	0	0	1	0	130	56	34	97	583	97	b0	383.1	557.6
123	bio	12	0	1	0	0	1	0	310	51	56	97	501	97	b0	585.7	470.9
124	bio	12	0	1	0	0	1	0	233	32	51	97	589	97	b0	473.3	541.7
125	bio	12	0	1	0	0	1	0	276	53	32	97	586	97	b0	443.7	542.1
126	bio	12	0	1	0	0	1	0	146	37	53	97	597	97	b0	625.9	513.9
127	bio	12	0	1	0	0	1	0	179	39	37	97	503	97	b0	614.2	461.8
128	bio	12	0	1	0	0	1	0	168	47	39	97	595	97	b0	592.4	533.7
129	bio	12	0	1	0	0	1	0	120	39	47	97	601	97	b0	674.2	532.1
130	bio	12	0	1	0	0	1	0	96	50	39	97	610	97	b0	812.5	533.8
131	bio	12	0	1	0	0	1	0	163	39	50	97	618	97	b0	958.2	531.0
132	bio	12	0	1	0	0	1	0	168	34	39	97	626	97	b0	1076.2	538.9
133	bio	12	0	1	0	0	1	0	174	56	34	97	635	97	b0	1222.3	542.1
134	bio	12	0	1	0	0	1	0	179	36	56	97	645	97	b0	1413.2	541.1
135	bio	12	0	1	0	0	1	0	144	132	36	97	651	97	b0	1513.8	550.5
136	bio	12	0	1	0	0	1	0	188	41	132	97	664	97	b0	184.2	632.3
137	bio	12	0	1	0	0	1	0	401	48	41	97	662	97	b0	161.5	624.6
138	bio	12	0	1	0	0	1	0	159	47	48	97	672	97	b0	305.9	635.9
139	bio	12	0	1	0	0	1	0	180	96	47	97	680	97	b0	416.8	630.6
140	bio	12	0	1	0	0	1	0	162	36	96	97	688	97	b0	555.5	637.6
141	bio	12	0	1	0	0	1	0	204	39	36	97	695	97	b0	682.5	626.4
142	bio	12	0	1	0	0	1	0	173	29	39	97	704	97	b0	824.3	624.7
143	bio	12	0	1	0	0	1	0	149	35	29	97	702	97	b0	802.3	623.9
144	bio	12	0	1	0	0	1	0	212	40	35	97	712	97	b0	982.8	619.2
145	bio	12	0	1	0	0	1	0	342	40	40	97	720	97	b0	1107.7	622.7
146	bio	12	0	1	0	0	1	0	162	34	40	97	730	97	b0	1263.4	609.0
147	bio	12	0	1	0	0	1	0	375	31	34	97	737	97	b0	1383.9	608.6
148	bio	12	0	1	0	0	1	0	209	28	31	97	741	97	b0	1441.1	604.3
149	bio	12	0	1	0	0	1	0	214	38	28	97	744	97	b0	1482.5	601.7
150	bio	12	0	1	0	0	1	0	341	81	38	97	750	97	b0	1587.4	601.6
151	bio	12	0	1	0	0	1	0	151	61	81	97	705	97	b0	850.7	594.7
152	bio	12	0	1	0	0	1	0	165	56	61	97	689	97	b0	573.3	592.1
153	bio	12	0	1	0	0	1	0	157	48	56	97	678	97	b0	398.9	601.6
154	bio	12	0	1	0	0	1	0	238	34	48	97	667	97	b0	226.7	604.2
155	bio	12	0	1	0	0	1	0	104	194	34	97	663	97	b0	175.1	611.8
156	bio	12	0	1	0	0	1	0	399	38	194	97	733	97	b0	1330.3	610.0
157	bio	12	0	1	0	0	1	0	252	30	38	97	743	97	b0	1476.0	624.2
158	bio	12	0	1	0	0	1	0	234	59	30	97	740	97	b0	1429.1	619.4
159	bio	12	0	1	0	0	1	0	181	164	59	97	749	97	b0	1571.1	630.6
160	bio	12	0	1	0	0	1	0	152	44	164	97	758	97	b0	168.4	690.4
161	bio	12	0	1	0	0	1	0	134	50	44	97	755	97	b0	133.1	702.5
162	bio	12	0	1	0	0	1	0	182	43	50	97	768	97	b0	340.9	693.7
163	bio	12	0	1	0	0	1	0	176	56	43	97	766	97	b0	307.8	699.4
164	bio	12	0	1	0	0	1	0	308	38	56	97	781	97	b0	544.3	706.3
165	bio	12	0	1	0	0	1	0	310	40	38	97	791	97	b0	714.7	703.9
166	bio	12	0	1	0	0	1	0	223	56	40	97	799	97	b0	859.2	706.2
167	bio	12	0	1	0	0	1	0	269	37	56	97	812	97	b0	1072.9	702.1
168	bio	12	0	1	0	0	1	0	190	37	37	97	822	97	b0	1238.2	708.3
169	bio	12	0	1	0	0	1	0	106	36	37	97	829	97	b0	1352.5	706.3
170	bio	12	0	1	0	0	1	0	226	36	36	97	836	97	b0	1448.8	700.4
171	bio	12	0	1	0	0	1	0	226	110	36	97	842	97	b0	1548.8	698.6
172	bio	12	0	1	0	0	1	0	148	51	110	97	854	97	b0	216.6	781.1
173	bio	12	0	1	0	0	1	0	122	45	51	97	850	97	b0	162.4	788.8
174	bio	12	0	1	0	0	1	0	278	38	45	97	849	97	b0	129.3	779.0
175	bio	12	0	1	0	0	1	0	135	41	38	97	857	97	b0	263.6	764.5
176	bio	12	0	1	0	0	1	0	219	14	41	97	863	97	b0	362.3	775.9
177	bio	12	0	1	0	0	1	0	153	37	14	97	862	97	b0	335.8	773.8
178	bio	12	0	1	0	0	1	0	175	38	37	97	875	97	b0	554.2	770.3
179	bio	12	0	1	0	0	1	0	158	36	38	97	885	97	b0	714.8	775.6
180	bio	12	0	1	0	0	1	0	207	36	36	97	881	97	b0	654.7	770.3
181	bio	12	0	1	0	0	1	0	189	36	36	97	890	97	b0	812.3	773.3
182	bio	12	0	1	0	0	1	0	164	39	36	97	898	97	b0	927.7	785.2
183	bio	12	0	1	0	0	1	0	338	39	39	97	906	97	b0	1064.8	785.8
184	bio	12	0	1	0	0	1	0	168	31	39	97	915	97	b0	1214.0	783.2
185	bio	12	0	1	0	0	1	0	127	89	31	97	917	97	b0	1260.0	784.6
186	bio	12	0	1	0	0	1	0	217	32	89	97	930	97	b0	208.0	865.8
187	bio	12	0	1	0	0	1	0	200	40	32	97	928	97	b0	180.6	864.5
188	bio	12	0	1	0	0	1	0	163	52	40	97	943	97	b0	400.4	852.8
189	bio	12	0	1	0	0	1	0	124	37	52	97	859	97	b0	296.4	790.5
190	bio	12	0	1	0	0	1	0	246	39	37	97	854	97	b0	214.2	772.2
191	bio	12	0	1	0	0	1	0	177	37	39	97	867	97	b0	417.2	775.7
192	bio	12	0	1	0	0	1	0	214	38	37	97	875	97	b0	549.3	765.5
193	bio	12	0	1	0	0	1	0	216	47	38	97	952	97	b0	522.0	838.7
194	bio	12	0	1	0	0	1	0	138	39	47	97	945	97	b0	427.8	845.2
195	bio	12	0	1	0	0	1	0	213	51	39	97	936	97	b0	302.8	845.7
196	bio	12	0	1	0	0	1	0	96	55	51	97	930	97	b0	218.7	841.1
197	bio	12	0	1	0	0	1	0	237	34	55	97	957	97	b0	620.1	851.8
198	bio	12	0	1	0	0	1	0	241	33	34	97	968	97	b0	796.4	862.0
199	bio	12	0	1	0	0	1	0	145	39	33	97	975	97	b0	922.3	861.8
200	bio	12	0	1	0	0	1	0	206	40	39	97	965	97	b0	764.5	866.5
201	bio	12	0	1	0	0	1	0	194	41	40	97	960	97	b0	672.7	866.1
202	bio	12	0	1	0	0	1	0	220	38	41	97	974	97	b0	910.3	853.8
203	bio	12	0	1	0	0	1	0	320	53	38	97	983	97	b0	1053.0	854.1
204	bio	12	0	1	0	0	1	0	169	562	53	97	.	97	b0	1623.3	915.9
