fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
1	physik	10	0	0	1	0	1	0	176	89	.	85	794	85	p0	919.8	715.4
2	physik	10	0	0	1	0	1	0	94	51	89	85	.	85	p0	372.8	-39.2
3	physik	10	0	0	1	0	1	0	157	34	51	85	1	85	p0	86.9	55.1
4	physik	10	0	0	1	0	1	0	498	29	34	85	7	85	p0	189.8	66.4
5	physik	10	0	0	1	0	1	0	224	35	29	85	17	85	p0	332.8	65.2
6	physik	10	0	0	1	0	1	0	192	21	35	85	28	85	p0	528.6	52.5
7	physik	10	0	0	1	0	1	0	149	31	21	85	32	85	p0	586.0	48.9
8	physik	10	0	0	1	0	1	0	362	15	31	85	41	85	p0	733.9	44.0
9	physik	10	0	0	1	0	1	0	183	40	15	85	39	85	p0	699.7	39.8
10	physik	10	0	0	1	0	1	0	266	8	40	85	53	85	p0	916.2	41.8
11	physik	10	0	0	1	0	1	0	310	22	8	85	52	85	p0	902.6	51.0
12	physik	10	0	0	1	0	1	0	225	29	22	85	57	85	p0	962.5	62.4
13	physik	10	0	0	1	0	1	0	202	35	29	85	65	85	p0	1094.5	59.5
14	physik	10	0	0	1	0	1	0	301	38	35	85	75	85	p0	1268.5	58.7
15	physik	10	0	0	1	0	1	0	232	12	38	85	88	85	p0	1472.4	47.2
16	physik	10	0	0	1	0	1	0	223	23	12	85	86	85	p0	1442.3	49.3
17	physik	10	0	0	1	0	1	0	149	154	23	85	91	85	p0	1515.5	55.4
18	physik	10	0	0	1	0	1	0	308	28	154	85	104	85	p0	187.1	151.2
19	physik	10	0	0	1	0	1	0	316	27	28	85	112	85	p0	333.8	147.8
20	physik	10	0	0	1	0	1	0	184	42	27	85	107	85	p0	239.1	154.3
21	physik	10	0	0	1	0	1	0	308	25	42	85	99	85	p0	98.9	160.1
22	physik	10	0	0	1	0	1	0	191	25	25	85	104	85	p0	204.5	149.7
23	physik	10	0	0	1	0	1	0	266	33	25	85	110	85	p0	298.3	154.9
24	physik	10	0	0	1	0	1	0	290	159	33	85	123	85	p0	501.1	148.5
25	physik	10	0	0	1	0	1	0	189	25	159	85	128	85	p0	588.9	122.3
26	physik	10	0	0	1	0	1	0	103	55	25	85	133	85	p0	673.0	137.4
27	physik	10	0	0	1	0	1	0	312	20	55	85	107	85	p0	254.3	141.5
28	physik	10	0	0	1	0	1	0	189	24	20	85	109	85	p0	285.2	156.6
29	physik	10	0	0	1	0	1	0	168	24	24	85	112	85	p0	338.2	156.4
30	physik	10	0	0	1	0	1	0	222	24	24	85	108	85	p0	260.5	165.2
31	physik	10	0	0	1	0	1	0	190	22	24	85	104	85	p0	193.1	168.6
32	physik	10	0	0	1	0	1	0	256	30	22	85	101	85	p0	136.2	174.7
33	physik	10	0	0	1	0	1	0	174	26	30	85	109	85	p0	287.8	166.0
34	physik	10	0	0	1	0	1	0	186	21	26	85	117	85	p0	406.8	150.6
35	physik	10	0	0	1	0	1	0	180	44	21	85	113	85	p0	350.9	148.9
36	physik	10	0	0	1	0	1	0	282	33	44	85	131	85	p0	634.4	157.6
37	physik	10	0	0	1	0	1	0	222	24	33	85	140	85	p0	796.6	145.1
38	physik	10	0	0	1	0	1	0	221	22	24	85	144	85	p0	875.4	144.1
39	physik	10	0	0	1	0	1	0	307	36	22	85	148	85	p0	943.8	146.6
40	physik	10	0	0	1	0	1	0	379	32	36	85	158	85	p0	1101.4	147.5
41	physik	10	0	0	1	0	1	0	304	35	32	85	166	85	p0	1226.2	155.3
42	physik	10	0	0	1	0	1	0	224	29	35	85	177	85	p0	1390.0	156.3
43	physik	10	0	0	1	0	1	0	221	21	29	85	184	85	p0	1505.0	159.3
44	physik	10	0	0	1	0	1	0	115	163	21	85	188	85	p0	1566.0	151.0
45	physik	10	0	0	1	0	1	0	239	23	163	85	192	85	p0	119.5	226.9
46	physik	10	0	0	1	0	1	0	390	36	23	85	196	85	p0	175.6	242.6
47	physik	10	0	0	1	0	1	0	294	28	36	85	210	85	p0	385.7	235.5
48	physik	10	0	0	1	0	1	0	468	38	28	85	219	85	p0	521.2	242.1
49	physik	10	0	0	1	0	1	0	471	27	38	85	230	85	p0	710.3	231.9
50	physik	10	0	0	1	0	1	0	215	28	27	85	237	85	p0	821.9	242.4
51	physik	10	0	0	1	0	1	0	241	28	28	85	244	85	p0	939.1	237.1
52	physik	10	0	0	1	0	1	0	218	35	28	85	250	85	p0	1037.7	234.1
53	physik	10	0	0	1	0	1	0	240	27	35	85	261	85	p0	1220.7	243.5
54	physik	10	0	0	1	0	1	0	340	35	27	85	268	85	p0	1342.5	242.4
55	physik	10	0	0	1	0	1	0	166	175	35	85	276	85	p0	1484.1	248.0
56	physik	10	0	0	1	0	1	0	250	27	175	85	275	85	p0	1468.6	249.0
57	physik	10	0	0	1	0	1	0	355	77	27	85	269	85	p0	1355.4	240.3
58	physik	10	0	0	1	0	1	0	157	27	77	85	227	85	p0	665.3	232.6
59	physik	10	0	0	1	0	1	0	214	8	27	85	220	85	p0	546.6	242.9
60	physik	10	0	0	1	0	1	0	211	33	8	85	220	85	p0	530.5	245.4
61	physik	10	0	0	1	0	1	0	252	42	33	85	229	85	p0	700.5	245.8
62	physik	10	0	0	1	0	1	0	198	17	42	85	240	85	p0	878.5	239.4
63	physik	10	0	0	1	0	1	0	277	30	17	85	239	85	p0	850.9	238.1
64	physik	10	0	0	1	0	1	0	636	32	30	85	247	85	p0	1000.9	233.4
65	physik	10	0	0	1	0	1	0	301	23	32	85	256	85	p0	1138.5	238.3
66	physik	10	0	0	1	0	1	0	187	26	23	85	262	85	p0	1230.4	247.7
67	physik	10	0	0	1	0	1	0	295	34	26	85	268	85	p0	1349.6	253.3
68	physik	10	0	0	1	0	1	0	286	110	34	85	276	85	p0	1485.1	258.7
69	physik	10	0	0	1	0	1	0	142	25	110	85	292	85	p0	192.3	304.6
70	physik	10	0	0	1	0	1	0	441	33	25	85	285	85	p0	102.7	324.4
71	physik	10	0	0	1	0	1	0	300	28	33	85	298	85	p0	293.1	316.9
72	physik	10	0	0	1	0	1	0	175	27	28	85	306	85	p0	427.8	322.6
73	physik	10	0	0	1	0	1	0	205	41	27	85	313	85	p0	531.3	321.6
74	physik	10	0	0	1	0	1	0	339	33	41	85	323	85	p0	723.4	316.8
75	physik	10	0	0	1	0	1	0	269	153	33	85	335	85	p0	895.5	315.3
76	physik	10	0	0	1	0	1	0	167	24	153	85	350	85	p0	1143.3	319.3
77	physik	10	0	0	1	0	1	0	157	63	24	85	346	85	p0	1086.3	314.6
78	physik	10	0	0	1	0	1	0	189	33	63	85	227	85	p0	678.9	233.4
79	physik	10	0	0	1	0	1	0	212	52	33	85	219	85	p0	520.0	231.6
80	physik	10	0	0	1	0	1	0	347	36	52	85	232	85	p0	743.3	235.8
81	physik	10	0	0	1	0	1	0	374	22	36	85	242	85	p0	916.8	247.7
82	physik	10	0	0	1	0	1	0	184	32	22	85	239	85	p0	852.8	242.4
83	physik	10	0	0	1	0	1	0	450	35	32	85	248	85	p0	1008.5	244.3
84	physik	10	0	0	1	0	1	0	177	30	35	85	256	85	p0	1151.9	244.1
85	physik	10	0	0	1	0	1	0	200	23	30	85	263	85	p0	1258.6	254.6
86	physik	10	0	0	1	0	1	0	291	34	23	85	268	85	p0	1346.0	254.5
87	physik	10	0	0	1	0	1	0	355	153	34	85	.	85	p0	1493.8	263.1
88	physik	10	0	0	1	0	1	0	345	31	153	85	284	85	p0	91.9	331.1
89	physik	10	0	0	1	0	1	0	385	26	31	85	297	85	p0	277.4	324.6
90	physik	10	0	0	1	0	1	0	292	25	26	85	305	85	p0	410.0	330.4
91	physik	10	0	0	1	0	1	0	233	29	25	85	312	85	p0	519.8	325.7
92	physik	10	0	0	1	0	1	0	187	22	29	85	320	85	p0	659.3	321.2
93	physik	10	0	0	1	0	1	0	194	30	22	85	317	85	p0	605.4	327.6
94	physik	10	0	0	1	0	1	0	192	31	30	85	325	85	p0	739.1	317.4
95	physik	10	0	0	1	0	1	0	297	14	31	85	335	85	p0	896.7	308.6
96	physik	10	0	0	1	0	1	0	293	36	14	85	336	85	p0	916.8	315.5
97	physik	10	0	0	1	0	1	0	251	45	36	85	347	85	p0	1091.1	323.0
98	physik	10	0	0	1	0	1	0	245	16	45	85	359	85	p0	1305.4	329.8
99	physik	10	0	0	1	0	1	0	281	28	16	85	358	85	p0	1272.7	329.3
100	physik	10	0	0	1	0	1	0	179	27	28	85	363	85	p0	1366.6	334.4
101	physik	10	0	0	1	0	1	0	177	109	27	85	369	85	p0	1454.6	335.2
102	physik	10	0	0	1	0	1	0	163	25	109	85	376	85	p0	163.4	388.8
103	physik	10	0	0	1	0	1	0	219	19	25	85	371	85	p0	101.9	398.7
104	physik	10	0	0	1	0	1	0	228	27	19	85	374	85	p0	143.7	402.5
105	physik	10	0	0	1	0	1	0	244	25	27	85	383	85	p0	284.5	408.3
106	physik	10	0	0	1	0	1	0	344	17	25	85	388	85	p0	368.5	409.5
107	physik	10	0	0	1	0	1	0	343	27	17	85	391	85	p0	404.2	408.7
108	physik	10	0	0	1	0	1	0	258	26	27	85	400	85	p0	542.6	401.7
109	physik	10	0	0	1	0	1	0	271	24	26	85	406	85	p0	651.9	394.1
110	physik	10	0	0	1	0	1	0	229	39	24	85	411	85	p0	737.9	393.5
111	physik	10	0	0	1	0	1	0	267	24	39	85	425	85	p0	950.1	388.3
112	physik	10	0	0	1	0	1	0	168	26	24	85	422	85	p0	896.6	385.5
113	physik	10	0	0	1	0	1	0	172	33	26	85	429	85	p0	1011.1	393.1
114	physik	10	0	0	1	0	1	0	249	30	33	85	439	85	p0	1170.4	382.7
115	physik	10	0	0	1	0	1	0	249	26	30	85	448	85	p0	1306.1	388.0
116	physik	10	0	0	1	0	1	0	219	20	26	85	454	85	p0	1420.7	395.3
117	physik	10	0	0	1	0	1	0	197	110	20	85	457	85	p0	1467.9	406.8
118	physik	10	0	0	1	0	1	0	190	20	110	85	464	85	p0	154.9	489.3
119	physik	10	0	0	1	0	1	0	241	28	20	85	460	85	p0	104.1	493.1
120	physik	10	0	0	1	0	1	0	272	24	28	85	470	85	p0	260.1	498.5
121	physik	10	0	0	1	0	1	0	262	28	24	85	477	85	p0	359.2	489.4
122	physik	10	0	0	1	0	1	0	219	21	28	85	486	85	p0	515.2	483.2
123	physik	10	0	0	1	0	1	0	525	38	21	85	489	85	p0	576.8	478.7
124	physik	10	0	0	1	0	1	0	141	171	38	85	476	85	p0	355.0	485.3
125	physik	10	0	0	1	0	1	0	173	27	171	85	466	85	p0	181.7	494.9
126	physik	10	0	0	1	0	1	0	156	34	27	85	473	85	p0	300.6	486.4
127	physik	10	0	0	1	0	1	0	264	27	34	85	485	85	p0	499.6	477.9
128	physik	10	0	0	1	0	1	0	271	35	27	85	491	85	p0	604.0	466.4
129	physik	10	0	0	1	0	1	0	381	24	35	85	503	85	p0	787.2	457.7
130	physik	10	0	0	1	0	1	0	181	38	24	85	499	85	p0	733.8	467.4
131	physik	10	0	0	1	0	1	0	256	47	38	85	512	85	p0	936.9	463.2
132	physik	10	0	0	1	0	1	0	246	20	47	85	525	85	p0	1164.4	461.9
133	physik	10	0	0	1	0	1	0	411	20	20	85	528	85	p0	1203.8	473.3
134	physik	10	0	0	1	0	1	0	249	32	20	85	531	85	p0	1243.9	467.3
135	physik	10	0	0	1	0	1	0	315	27	32	85	540	85	p0	1391.3	470.9
136	physik	10	0	0	1	0	1	0	369	68	27	85	548	85	p0	1513.2	479.9
137	physik	10	0	0	1	0	1	0	83	92	68	85	513	85	p0	951.3	459.9
138	physik	10	0	0	1	0	1	0	130	31	92	85	513	85	p0	955.4	473.3
139	physik	10	0	0	1	0	1	0	293	53	31	85	520	85	p0	1082.4	461.9
140	physik	10	0	0	1	0	1	0	226	18	53	85	547	85	p0	1506.2	473.4
141	physik	10	0	0	1	0	1	0	183	11	18	85	550	85	p0	1542.5	485.7
142	physik	10	0	0	1	0	1	0	220	116	11	85	552	85	p0	1570.8	488.1
143	physik	10	0	0	1	0	1	0	126	28	116	85	566	85	p0	224.1	566.8
144	physik	10	0	0	1	0	1	0	332	31	28	85	558	85	p0	105.2	557.6
145	physik	10	0	0	1	0	1	0	272	28	31	85	570	85	p0	284.4	567.9
146	physik	10	0	0	1	0	1	0	300	16	28	85	578	85	p0	420.4	559.4
147	physik	10	0	0	1	0	1	0	175	34	16	85	580	85	p0	450.5	556.1
148	physik	10	0	0	1	0	1	0	307	27	34	85	590	85	p0	606.9	544.7
149	physik	10	0	0	1	0	1	0	233	21	27	85	598	85	p0	728.3	541.9
150	physik	10	0	0	1	0	1	0	174	160	21	85	602	85	p0	802.2	542.6
151	physik	10	0	0	1	0	1	0	158	27	160	85	606	85	p0	865.7	541.0
152	physik	10	0	0	1	0	1	0	229	31	27	85	613	85	p0	977.9	549.4
153	physik	10	0	0	1	0	1	0	402	35	31	85	621	85	p0	1127.9	547.6
154	physik	10	0	0	1	0	1	0	302	9	35	85	632	85	p0	1305.6	549.9
155	physik	10	0	0	1	0	1	0	145	34	9	85	631	85	p0	1282.4	549.9
156	physik	10	0	0	1	0	1	0	314	30	34	85	640	85	p0	1446.6	548.9
157	physik	10	0	0	1	0	1	0	408	119	30	85	647	85	p0	1561.7	553.4
158	physik	10	0	0	1	0	1	0	171	21	119	85	657	85	p0	181.8	638.0
159	physik	10	0	0	1	0	1	0	202	21	21	85	653	85	p0	113.0	651.1
160	physik	10	0	0	1	0	1	0	169	29	21	85	.	85	p0	79.7	655.8
161	physik	10	0	0	1	0	1	0	297	24	29	85	660	85	p0	240.8	661.0
162	physik	10	0	0	1	0	1	0	211	35	24	85	664	85	p0	310.6	654.0
163	physik	10	0	0	1	0	1	0	324	20	35	85	678	85	p0	529.2	644.8
164	physik	10	0	0	1	0	1	0	220	26	20	85	681	85	p0	576.7	637.9
165	physik	10	0	0	1	0	1	0	220	37	26	85	689	85	p0	705.7	627.5
166	physik	10	0	0	1	0	1	0	196	26	37	85	700	85	p0	888.3	630.8
167	physik	10	0	0	1	0	1	0	293	143	26	85	695	85	p0	803.1	627.5
168	physik	10	0	0	1	0	1	0	257	32	143	85	710	85	p0	1053.7	639.5
169	physik	10	0	0	1	0	1	0	316	19	32	85	719	85	p0	1205.6	641.2
170	physik	10	0	0	1	0	1	0	212	30	19	85	717	85	p0	1168.0	648.3
171	physik	10	0	0	1	0	1	0	194	32	30	85	726	85	p0	1318.3	641.8
172	physik	10	0	0	1	0	1	0	298	22	32	85	734	85	p0	1457.3	630.0
173	physik	10	0	0	1	0	1	0	208	119	22	85	737	85	p0	1517.7	637.4
174	physik	10	0	0	1	0	1	0	335	34	119	85	744	85	p0	141.5	720.6
175	physik	10	0	0	1	0	1	0	398	30	34	85	751	85	p0	252.9	719.9
176	physik	10	0	0	1	0	1	0	263	24	30	85	761	85	p0	423.2	716.8
177	physik	10	0	0	1	0	1	0	192	22	24	85	767	85	p0	513.5	711.3
178	physik	10	0	0	1	0	1	0	269	38	22	85	772	85	p0	578.0	717.6
179	physik	10	0	0	1	0	1	0	307	28	38	85	786	85	p0	785.8	715.3
180	physik	10	0	0	1	0	1	0	200	27	28	85	793	85	p0	896.4	709.9
181	physik	10	0	0	1	0	1	0	138	181	27	85	800	85	p0	1019.6	716.4
182	physik	10	0	0	1	0	1	0	173	28	181	85	805	85	p0	1088.8	723.2
183	physik	10	0	0	1	0	1	0	170	26	28	85	814	85	p0	1241.0	727.0
