fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
1	physik	9	0	0	0	0	1	1	109	41	.	32	4	32	p1	127.9	38.6
2	physik	9	0	0	0	0	1	1	103	43	41	32	209	32	p1	380.9	257.4
3	physik	9	0	0	0	0	1	1	124	12	43	32	6	32	p1	172.0	63.3
4	physik	9	0	0	0	0	1	1	211	26	12	32	6	32	p1	174.5	46.9
5	physik	9	0	0	0	0	1	1	339	26	26	32	11	32	p1	258.6	40.0
6	physik	9	0	0	0	0	1	1	159	26	26	32	19	32	p1	378.4	42.3
7	physik	9	0	0	0	0	1	1	218	72	26	32	24	32	p1	479.9	36.4
8	physik	9	0	0	0	0	1	1	95	92	72	32	.	32	p1	536.0	12.6
9	physik	9	0	0	0	0	1	1	144	42	92	32	.	32	p1	488.7	16.1
10	physik	9	0	0	0	0	1	1	234	15	42	32	36	32	p1	654.4	27.0
11	physik	9	0	0	0	0	1	1	155	88	15	32	34	32	p1	630.8	33.1
12	physik	9	0	0	0	0	1	1	193	27	88	32	.	32	p1	619.6	15.5
13	physik	9	0	0	0	0	1	1	217	110	27	32	27	32	p1	518.9	27.0
14	physik	9	0	0	0	0	1	1	168	29	110	32	26	32	p1	504.3	23.8
15	physik	9	0	0	0	0	1	1	206	43	29	32	19	32	p1	381.0	33.7
16	physik	9	0	0	0	0	1	1	571	28	43	32	11	32	p1	254.6	27.2
17	physik	9	0	0	0	0	1	1	235	24	28	32	19	32	p1	392.0	28.0
18	physik	9	0	0	0	0	1	1	147	94	24	32	24	32	p1	472.0	35.1
19	physik	9	0	0	0	0	1	1	169	27	94	32	29	32	p1	557.0	26.0
20	physik	9	0	0	0	0	1	1	165	30	27	32	37	32	p1	671.4	29.3
21	physik	9	0	0	0	0	1	1	166	9	30	32	45	32	p1	821.1	36.2
22	physik	9	0	0	0	0	1	1	124	29	9	32	44	32	p1	796.9	33.4
23	physik	9	0	0	0	0	1	1	166	22	29	32	51	32	p1	922.1	36.1
24	physik	9	0	0	0	0	1	1	174	30	22	32	55	32	p1	997.1	39.3
25	physik	9	0	0	0	0	1	1	255	31	30	32	62	32	p1	1111.2	38.3
26	physik	9	0	0	0	0	1	1	185	25	31	32	70	32	p1	1243.4	50.0
27	physik	9	0	0	0	0	1	1	209	24	25	32	76	32	p1	1330.5	57.2
28	physik	9	0	0	0	0	1	1	257	69	24	32	69	32	p1	1232.7	55.8
29	physik	9	0	0	0	0	1	1	23	9	69	32	80	32	p1	1386.7	35.6
30	physik	9	0	0	0	0	1	1	201	27	9	32	79	32	p1	1378.3	64.3
31	physik	9	0	0	0	0	1	1	323	30	27	32	85	32	p1	1477.5	71.9
32	physik	9	0	0	0	0	1	1	118	127	30	32	91	32	p1	1586.5	59.7
33	physik	9	0	0	0	0	1	1	117	45	127	32	16	32	p1	328.7	83.3
34	physik	9	0	0	0	0	1	1	165	10	45	32	101	32	p1	167.6	106.2
35	physik	9	0	0	0	0	1	1	111	27	10	32	99	32	p1	148.3	116.4
36	physik	9	0	0	0	0	1	1	218	35	27	32	106	32	p1	260.9	127.4
37	physik	9	0	0	0	0	1	1	150	30	35	32	112	32	p1	349.8	128.5
38	physik	9	0	0	0	0	1	1	150	101	30	32	105	32	p1	242.4	125.3
39	physik	9	0	0	0	0	1	1	324	19	101	32	117	32	p1	417.0	122.9
40	physik	9	0	0	0	0	1	1	253	122	19	32	115	32	p1	391.5	135.7
41	physik	9	0	0	0	0	1	1	152	10	122	32	127	32	p1	594.0	113.5
42	physik	9	0	0	0	0	1	1	177	25	10	32	126	32	p1	574.0	130.8
43	physik	9	0	0	0	0	1	1	194	26	25	32	131	32	p1	669.9	140.8
44	physik	9	0	0	0	0	1	1	226	30	26	32	137	32	p1	763.9	147.3
45	physik	9	0	0	0	0	1	1	211	21	30	32	149	32	p1	938.8	140.1
46	physik	9	0	0	0	0	1	1	203	18	21	32	153	32	p1	994.8	131.9
47	physik	9	0	0	0	0	1	1	179	26	18	32	156	32	p1	1039.8	136.1
48	physik	9	0	0	0	0	1	1	199	29	26	32	163	32	p1	1148.4	136.2
49	physik	9	0	0	0	0	1	1	185	21	29	32	170	32	p1	1273.8	146.9
50	physik	9	0	0	0	0	1	1	285	26	21	32	174	32	p1	1327.8	146.2
51	physik	9	0	0	0	0	1	1	194	25	26	32	167	32	p1	1223.1	142.2
52	physik	9	0	0	0	0	1	1	329	21	25	32	176	32	p1	1360.8	150.7
53	physik	9	0	0	0	0	1	1	132	105	21	32	172	32	p1	1311.4	156.3
54	physik	9	0	0	0	0	1	1	28	30	105	32	185	32	p1	1505.5	137.2
55	physik	9	0	0	0	0	1	1	280	132	30	32	185	32	p1	1502.6	167.6
56	physik	9	0	0	0	0	1	1	239	34	132	32	194	32	p1	136.3	219.6
57	physik	9	0	0	0	0	1	1	141	20	34	32	200	32	p1	242.8	228.0
58	physik	9	0	0	0	0	1	1	220	38	20	32	197	32	p1	181.9	222.6
59	physik	9	0	0	0	0	1	1	266	26	38	32	205	32	p1	331.7	230.7
60	physik	9	0	0	0	0	1	1	203	38	26	32	212	32	p1	427.6	229.7
61	physik	9	0	0	0	0	1	1	251	26	38	32	222	32	p1	590.9	230.8
62	physik	9	0	0	0	0	1	1	147	27	26	32	229	32	p1	697.6	234.2
63	physik	9	0	0	0	0	1	1	263	28	27	32	236	32	p1	830.8	236.1
64	physik	9	0	0	0	0	1	1	237	21	28	32	245	32	p1	947.5	230.8
65	physik	9	0	0	0	0	1	1	131	39	21	32	248	32	p1	994.6	232.8
66	physik	9	0	0	0	0	1	1	27	7	39	32	254	32	p1	1102.8	198.9
67	physik	9	0	0	0	0	1	1	64	111	7	32	253	32	p1	1100.2	216.1
68	physik	9	0	0	0	0	1	1	195	28	111	32	258	32	p1	1181.0	231.9
69	physik	9	0	0	0	0	1	1	231	32	28	32	265	32	p1	1293.9	248.0
70	physik	9	0	0	0	0	1	1	173	19	32	32	273	32	p1	1435.3	255.3
71	physik	9	0	0	0	0	1	1	233	24	19	32	277	32	p1	1489.0	253.2
72	physik	9	0	0	0	0	1	1	94	34	24	32	272	32	p1	1409.9	245.5
73	physik	9	0	0	0	0	1	1	105	133	34	32	283	32	p1	1580.8	259.0
74	physik	9	0	0	0	0	1	1	168	37	133	32	291	32	p1	195.1	288.9
75	physik	9	0	0	0	0	1	1	283	27	37	32	287	32	p1	132.1	292.5
76	physik	9	0	0	0	0	1	1	217	25	27	32	296	32	p1	264.8	294.2
77	physik	9	0	0	0	0	1	1	265	98	25	32	302	32	p1	346.6	296.6
78	physik	9	0	0	0	0	1	1	196	14	98	32	309	32	p1	467.0	293.4
79	physik	9	0	0	0	0	1	1	114	37	14	32	307	32	p1	443.8	293.7
80	physik	9	0	0	0	0	1	1	476	60	37	32	314	32	p1	562.4	306.5
81	physik	9	0	0	0	0	1	1	29	108	60	32	310	32	p1	494.0	293.1
82	physik	9	0	0	0	0	1	1	224	25	108	32	315	32	p1	578.0	311.7
83	physik	9	0	0	0	0	1	1	167	24	25	32	318	32	p1	641.3	308.5
84	physik	9	0	0	0	0	1	1	274	37	24	32	321	32	p1	701.3	309.9
85	physik	9	0	0	0	0	1	1	287	207	37	32	328	32	p1	806.8	304.5
86	physik	9	0	0	0	0	1	1	162	28	207	32	325	32	p1	762.2	300.5
87	physik	9	0	0	0	0	1	1	246	13	28	32	331	32	p1	875.5	300.8
88	physik	9	0	0	0	0	1	1	313	24	13	32	330	32	p1	855.0	304.8
89	physik	9	0	0	0	0	1	1	191	26	24	32	335	32	p1	920.4	304.9
90	physik	9	0	0	0	0	1	1	248	27	26	32	341	32	p1	1019.0	304.4
91	physik	9	0	0	0	0	1	1	204	32	27	32	347	32	p1	1123.6	305.2
92	physik	9	0	0	0	0	1	1	216	68	32	32	261	32	p1	1233.3	230.6
93	physik	9	0	0	0	0	1	1	113	129	68	32	273	32	p1	1434.8	213.8
94	physik	9	0	0	0	0	1	1	64	6	129	32	273	32	p1	1432.7	209.9
95	physik	9	0	0	0	0	1	1	65	27	6	32	273	32	p1	1433.0	237.0
96	physik	9	0	0	0	0	1	1	46	123	27	32	280	32	p1	1537.2	256.7
97	physik	9	0	0	0	0	1	1	197	25	123	32	291	32	p1	188.8	283.9
98	physik	9	0	0	0	0	1	1	183	40	25	32	288	32	p1	136.8	289.9
99	physik	9	0	0	0	0	1	1	191	11	40	32	297	32	p1	286.0	297.2
100	physik	9	0	0	0	0	1	1	153	29	11	32	295	32	p1	258.3	301.0
101	physik	9	0	0	0	0	1	1	209	36	29	32	306	32	p1	427.8	308.6
102	physik	9	0	0	0	0	1	1	179	29	36	32	313	32	p1	534.5	307.6
103	physik	9	0	0	0	0	1	1	204	40	29	32	321	32	p1	701.2	298.4
104	physik	9	0	0	0	0	1	1	86	91	40	32	315	32	p1	588.7	296.9
105	physik	9	0	0	0	0	1	1	343	28	91	32	332	32	p1	888.4	297.1
106	physik	9	0	0	0	0	1	1	204	33	28	32	340	32	p1	1005.0	305.7
107	physik	9	0	0	0	0	1	1	152	22	33	32	351	32	p1	1183.1	313.4
108	physik	9	0	0	0	0	1	1	166	43	22	32	355	32	p1	1254.4	313.6
109	physik	9	0	0	0	0	1	1	164	31	43	32	247	32	p1	982.9	210.3
110	physik	9	0	0	0	0	1	1	362	138	31	32	237	32	p1	846.7	212.0
111	physik	9	0	0	0	0	1	1	103	13	138	32	355	32	p1	1253.9	335.7
112	physik	9	0	0	0	0	1	1	179	8	13	32	357	32	p1	1297.3	333.0
113	physik	9	0	0	0	0	1	1	167	23	8	32	358	32	p1	1318.0	332.1
114	physik	9	0	0	0	0	1	1	178	17	23	32	362	32	p1	1391.4	338.6
115	physik	9	0	0	0	0	1	1	94	23	17	32	364	32	p1	1420.7	339.8
116	physik	9	0	0	0	0	1	1	204	36	23	32	360	32	p1	1350.1	330.5
