fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
39	bio	7	1	0	0	0	1	1	179	25	33	84	201	84	b3	258.4	222.1
40	bio	7	1	0	0	0	1	1	196	27	25	84	207	84	b3	358.0	221.8
41	bio	7	1	0	0	0	1	1	264	12	27	84	215	84	b3	472.9	217.1
42	bio	7	1	0	0	0	1	1	179	18	12	84	216	84	b3	498.3	216.5
43	bio	7	1	0	0	0	1	1	266	26	18	84	213	84	b3	444.0	215.4
44	bio	7	1	0	0	0	1	1	253	29	26	84	221	84	b3	566.9	218.4
45	bio	7	1	0	0	0	1	1	129	23	29	84	229	84	b3	693.4	211.6
46	bio	7	1	0	0	0	1	1	230	21	23	84	235	84	b3	782.3	210.4
47	bio	7	1	0	0	0	1	1	192	29	21	84	239	84	b3	846.7	210.4
48	bio	7	1	0	0	0	1	1	401	26	29	84	247	84	b3	970.8	218.7
49	bio	7	1	0	0	0	1	1	162	25	26	84	254	84	b3	1069.7	230.7
50	bio	7	1	0	0	0	1	1	127	110	25	84	260	84	b3	1173.7	233.2
51	bio	7	1	0	0	0	1	1	210	13	110	84	264	84	b3	1242.3	238.3
52	bio	7	1	0	0	0	1	1	281	29	13	84	265	84	b3	1268.7	239.6
53	bio	7	1	0	0	0	1	1	221	22	29	84	273	84	b3	1389.2	256.1
54	bio	7	1	0	0	0	1	1	245	92	22	84	277	84	b3	1458.7	257.1
55	bio	7	1	0	0	0	1	1	132	24	92	84	287	84	b3	175.0	330.9
56	bio	7	1	0	0	0	1	1	241	21	24	84	281	84	b3	92.6	321.9
57	bio	7	1	0	0	0	1	1	349	25	21	84	287	84	b3	171.2	309.8
58	bio	7	1	0	0	0	1	1	305	28	25	84	293	84	b3	269.8	308.8
59	bio	7	1	0	0	0	1	1	241	20	28	84	300	84	b3	378.0	297.4
60	bio	7	1	0	0	0	1	1	247	30	20	84	304	84	b3	429.6	298.7
61	bio	7	1	0	0	0	1	1	293	42	30	84	312	84	b3	556.1	302.5
62	bio	7	1	0	0	0	1	1	227	12	42	84	292	84	b3	252.7	297.3
63	bio	7	1	0	0	0	1	1	266	60	12	84	295	84	b3	295.3	296.3
64	bio	7	1	0	0	0	1	1	218	20	60	84	326	84	b3	790.8	294.4
65	bio	7	1	0	0	0	1	1	174	32	20	84	322	84	b3	726.2	296.2
66	bio	7	1	0	0	0	1	1	183	21	32	84	332	84	b3	881.1	296.3
67	bio	7	1	0	0	0	1	1	204	24	21	84	335	84	b3	952.3	302.2
68	bio	7	1	0	0	0	1	1	159	23	24	84	340	84	b3	1039.0	306.9
69	bio	7	1	0	0	0	1	1	175	30	23	84	345	84	b3	1121.1	312.9
70	bio	7	1	0	0	0	1	1	239	23	30	84	353	84	b3	1254.2	315.5
71	bio	7	1	0	0	0	1	1	311	30	23	84	358	84	b3	1335.8	323.5
72	bio	7	1	0	0	0	1	1	264	90	30	84	366	84	b3	1452.1	325.1
73	bio	7	1	0	0	0	1	1	139	22	90	84	378	84	b3	167.3	390.4
74	bio	7	1	0	0	0	1	1	305	36	22	84	374	84	b3	115.1	402.2
75	bio	7	1	0	0	0	1	1	244	32	36	84	386	84	b3	297.8	389.4
76	bio	7	1	0	0	0	1	1	219	26	32	84	394	84	b3	426.9	387.7
77	bio	7	1	0	0	0	1	1	189	125	26	84	402	84	b3	556.6	389.7
78	bio	7	1	0	0	0	1	1	180	19	125	84	410	84	b3	671.0	385.0
79	bio	7	1	0	0	0	1	1	484	18	19	84	405	84	b3	610.7	385.2
80	bio	7	1	0	0	0	1	1	121	45	18	84	403	84	b3	569.1	394.1
81	bio	7	1	0	0	0	1	1	153	24	45	84	419	84	b3	813.1	384.6
82	bio	7	1	0	0	0	1	1	183	27	24	84	422	84	b3	891.9	386.0
83	bio	7	1	0	0	0	1	1	294	21	27	84	430	84	b3	1004.4	386.2
84	bio	7	1	0	0	0	1	1	200	23	21	84	433	84	b3	1071.3	390.7
85	bio	7	1	0	0	0	1	1	270	25	23	84	439	84	b3	1159.2	394.6
86	bio	7	1	0	0	0	1	1	197	24	25	84	446	84	b3	1283.5	395.2
87	bio	7	1	0	0	0	1	1	174	20	24	84	452	84	b3	1388.3	397.3
88	bio	7	1	0	0	0	1	1	193	22	20	84	456	84	b3	1440.5	400.4
89	bio	7	1	0	0	0	1	1	238	86	22	84	461	84	b3	1519.6	405.0
90	bio	7	1	0	0	0	1	1	160	43	86	84	491	84	b3	430.0	466.4
91	bio	7	1	0	0	0	1	1	252	24	43	84	471	84	b3	120.7	482.8
92	bio	7	1	0	0	0	1	1	204	24	24	84	477	84	b3	206.5	476.7
93	bio	7	1	0	0	0	1	1	194	25	24	84	482	84	b3	279.5	472.8
94	bio	7	1	0	0	0	1	1	245	27	25	84	489	84	b3	396.7	476.8
95	bio	7	1	0	0	0	1	1	229	159	27	84	495	84	b3	512.7	472.4
96	bio	7	1	0	0	0	1	1	148	25	159	84	501	84	b3	604.7	476.9
97	bio	7	1	0	0	0	1	1	180	35	25	84	507	84	b3	699.1	468.4
98	bio	7	1	0	0	0	1	1	210	39	35	84	516	84	b3	846.2	465.1
99	bio	7	1	0	0	0	1	1	217	26	39	84	527	84	b3	1011.3	462.9
100	bio	7	1	0	0	0	1	1	258	26	26	84	535	84	b3	1131.8	462.8
101	bio	7	1	0	0	0	1	1	245	24	26	84	541	84	b3	1242.8	461.2
102	bio	7	1	0	0	0	1	1	390	19	24	84	548	84	b3	1356.8	472.9
103	bio	7	1	0	0	0	1	1	207	26	19	84	551	84	b3	1418.5	476.6
104	bio	7	1	0	0	0	1	1	185	21	26	84	558	84	b3	1526.7	490.0
105	bio	7	1	0	0	0	1	1	125	92	21	84	561	84	b3	1580.2	497.5
106	bio	7	1	0	0	0	1	1	100	31	92	84	572	84	b3	241.7	550.7
107	bio	7	1	0	0	0	1	1	214	22	31	84	563	84	b3	105.3	570.0
108	bio	7	1	0	0	0	1	1	176	28	22	84	569	84	b3	198.5	562.4
109	bio	7	1	0	0	0	1	1	261	18	28	84	577	84	b3	330.1	560.9
110	bio	7	1	0	0	0	1	1	255	26	18	84	581	84	b3	394.4	556.8
111	bio	7	1	0	0	0	1	1	296	26	26	84	588	84	b3	509.5	554.1
112	bio	7	1	0	0	0	1	1	213	23	26	84	595	84	b3	627.8	553.0
113	bio	7	1	0	0	0	1	1	271	26	23	84	599	84	b3	705.0	555.7
114	bio	7	1	0	0	0	1	1	313	30	26	84	607	84	b3	821.3	550.0
115	bio	7	1	0	0	0	1	1	282	26	30	84	597	84	b3	656.1	560.5
116	bio	7	1	0	0	0	1	1	127	26	26	84	603	84	b3	758.0	548.6
117	bio	7	1	0	0	0	1	1	318	22	26	84	611	84	b3	880.8	541.9
118	bio	7	1	0	0	0	1	1	155	25	22	84	616	84	b3	963.2	542.6
119	bio	7	1	0	0	0	1	1	247	29	25	84	608	84	b3	840.4	542.7
120	bio	7	1	0	0	0	1	1	205	27	29	84	617	84	b3	989.4	539.9
121	bio	7	1	0	0	0	1	1	270	21	27	84	624	84	b3	1090.8	550.8
122	bio	7	1	0	0	0	1	1	230	33	21	84	628	84	b3	1152.5	553.1
123	bio	7	1	0	0	0	1	1	270	18	33	84	637	84	b3	1297.6	552.0
124	bio	7	1	0	0	0	1	1	183	22	18	84	641	84	b3	1350.2	559.2
125	bio	7	1	0	0	0	1	1	221	87	22	84	647	84	b3	1450.9	561.9
126	bio	7	1	0	0	0	1	1	115	32	87	84	661	84	b3	255.3	630.8
127	bio	7	1	0	0	0	1	1	242	17	32	84	651	84	b3	115.4	652.2
128	bio	7	1	0	0	0	1	1	261	17	17	84	655	84	b3	167.6	651.2
129	bio	7	1	0	0	0	1	1	449	11	17	84	652	84	b3	129.1	654.8
130	bio	7	1	0	0	0	1	1	230	19	11	84	654	84	b3	162.0	652.5
131	bio	7	1	0	0	0	1	1	256	17	19	84	659	84	b3	229.4	650.6
132	bio	7	1	0	0	0	1	1	167	39	17	84	656	84	b3	184.4	650.8
133	bio	7	1	0	0	0	1	1	205	37	39	84	670	84	b3	409.6	645.4
134	bio	7	1	0	0	0	1	1	340	15	37	84	653	84	b3	139.5	641.0
135	bio	7	1	0	0	0	1	1	456	29	15	84	655	84	b3	176.0	641.6
136	bio	7	1	0	0	0	1	1	176	24	29	84	664	84	b3	313.6	632.1
137	bio	7	1	0	0	0	1	1	209	33	24	84	670	84	b3	405.9	638.4
138	bio	7	1	0	0	0	1	1	180	23	33	84	679	84	b3	546.9	625.5
139	bio	7	1	0	0	0	1	1	541	26	23	84	684	84	b3	633.2	632.0
140	bio	7	1	0	0	0	1	1	195	28	26	84	692	84	b3	744.0	640.3
141	bio	7	1	0	0	0	1	1	235	34	28	84	700	84	b3	879.6	636.0
142	bio	7	1	0	0	0	1	1	221	33	34	84	710	84	b3	1046.1	635.4
143	bio	7	1	0	0	0	1	1	188	18	33	84	719	84	b3	1197.5	635.3
144	bio	7	1	0	0	0	1	1	182	26	18	84	722	84	b3	1245.6	637.9
145	bio	7	1	0	0	0	1	1	239	25	26	84	728	84	b3	1363.2	640.2
146	bio	7	1	0	0	0	1	1	329	160	25	84	734	84	b3	1462.0	638.1
147	bio	7	1	0	0	0	1	1	156	22	160	84	737	84	b3	1512.0	639.0
148	bio	7	1	0	0	0	1	1	213	88	22	84	741	84	b3	1580.3	641.5
149	bio	7	1	0	0	0	1	1	106	32	88	84	755	84	b3	257.6	725.8
150	bio	7	1	0	0	0	1	1	279	24	32	84	746	84	b3	101.8	732.0
151	bio	7	1	0	0	0	1	1	179	17	24	84	751	84	b3	198.0	718.5
152	bio	7	1	0	0	0	1	1	222	20	17	84	755	84	b3	259.9	714.5
153	bio	7	1	0	0	0	1	1	255	16	20	84	760	84	b3	344.5	710.9
154	bio	7	1	0	0	0	1	1	335	27	16	84	763	84	b3	393.6	714.3
155	bio	7	1	0	0	0	1	1	287	23	27	84	770	84	b3	508.8	718.5
156	bio	7	1	0	0	0	1	1	154	25	23	84	775	84	b3	583.9	713.6
157	bio	7	1	0	0	0	1	1	214	22	25	84	779	84	b3	663.7	712.5
158	bio	7	1	0	0	0	1	1	214	28	22	84	784	84	b3	746.6	715.1
159	bio	7	1	0	0	0	1	1	256	21	28	84	792	84	b3	874.6	718.2
160	bio	7	1	0	0	0	1	1	246	18	21	84	797	84	b3	949.9	715.7
161	bio	7	1	0	0	0	1	1	221	29	18	84	800	84	b3	1002.1	719.4
162	bio	7	1	0	0	0	1	1	217	12	29	84	809	84	b3	1145.0	720.8
163	bio	7	1	0	0	0	1	1	221	23	12	84	807	84	b3	1113.5	726.5
164	bio	7	1	0	0	0	1	1	196	23	23	84	812	84	b3	1192.7	717.9
165	bio	7	1	0	0	0	1	1	204	22	23	84	817	84	b3	1273.9	719.9
166	bio	7	1	0	0	0	1	1	330	26	22	84	822	84	b3	1355.5	724.3
167	bio	7	1	0	0	0	1	1	287	23	26	84	828	84	b3	1462.9	732.7
168	bio	7	1	0	0	0	1	1	284	12	23	84	832	84	b3	1536.4	736.1
169	bio	7	1	0	0	0	1	1	291	23	12	84	833	84	b3	1559.2	739.0
170	bio	7	1	0	0	0	1	1	117	90	23	84	829	84	b3	1472.4	733.9
171	bio	7	1	0	0	0	1	1	110	24	90	84	844	84	b3	185.5	824.1
172	bio	7	1	0	0	0	1	1	636	30	24	84	838	84	b3	92.0	813.9
173	bio	7	1	0	0	0	1	1	212	13	30	84	845	84	b3	201.5	801.1
174	bio	7	1	0	0	0	1	1	151	24	13	84	842	84	b3	163.5	805.4
175	bio	7	1	0	0	0	1	1	178	25	24	84	849	84	b3	269.8	804.3
176	bio	7	1	0	0	0	1	1	208	14	25	84	854	84	b3	366.8	799.0
177	bio	7	1	0	0	0	1	1	264	23	14	84	853	84	b3	331.3	803.1
178	bio	7	1	0	0	0	1	1	181	16	23	84	858	84	b3	418.2	803.7
179	bio	7	1	0	0	0	1	1	172	25	16	84	854	84	b3	368.6	798.2
180	bio	7	1	0	0	0	1	1	211	26	25	84	862	84	b3	493.5	801.7
181	bio	7	1	0	0	0	1	1	231	14	26	84	869	84	b3	599.2	803.6
182	bio	7	1	0	0	0	1	1	152	25	14	84	871	84	b3	639.9	799.3
183	bio	7	1	0	0	0	1	1	229	24	25	84	880	84	b3	770.6	791.2
184	bio	7	1	0	0	0	1	1	227	137	24	84	885	84	b3	864.3	788.5
185	bio	7	1	0	0	0	1	1	90	179	137	84	890	84	b3	949.2	790.4
186	bio	7	1	0	0	0	1	1	208	26	179	84	894	84	b3	1020.0	806.3
187	bio	7	1	0	0	0	1	1	281	14	26	84	899	84	b3	1121.7	808.9
188	bio	7	1	0	0	0	1	1	160	20	14	84	901	84	b3	1159.1	810.9
189	bio	7	1	0	0	0	1	1	186	22	20	84	905	84	b3	1231.4	807.5
190	bio	7	1	0	0	0	1	1	271	25	22	84	909	84	b3	1295.6	805.1
191	bio	7	1	0	0	0	1	1	250	18	25	84	915	84	b3	1403.8	803.6
192	bio	7	1	0	0	0	1	1	180	21	18	84	919	84	b3	1477.3	805.1
193	bio	7	1	0	0	0	1	1	171	93	21	84	924	84	b3	1555.5	804.7
194	bio	7	1	0	0	0	1	1	122	25	93	84	934	84	b3	198.3	869.5
195	bio	7	1	0	0	0	1	1	224	19	25	84	929	84	b3	112.5	882.1
196	bio	7	1	0	0	0	1	1	229	22	19	84	933	84	b3	180.8	886.0
197	bio	7	1	0	0	0	1	1	211	26	22	84	938	84	b3	275.8	882.7
198	bio	7	1	0	0	0	1	1	189	24	26	84	946	84	b3	395.5	885.1
199	bio	7	1	0	0	0	1	1	261	14	24	84	952	84	b3	492.6	882.9
200	bio	7	1	0	0	0	1	1	187	37	14	84	950	84	b3	460.2	884.3
201	bio	7	1	0	0	0	1	1	165	25	37	84	960	84	b3	621.3	889.6
202	bio	7	1	0	0	0	1	1	221	26	25	84	966	84	b3	728.5	890.2
203	bio	7	1	0	0	0	1	1	268	26	26	84	972	84	b3	845.2	882.1
204	bio	7	1	0	0	0	1	1	349	23	26	84	981	84	b3	965.2	884.8
205	bio	7	1	0	0	0	1	1	280	18	23	84	973	84	b3	859.3	885.4
206	bio	7	1	0	0	0	1	1	135	32	18	84	977	84	b3	909.5	888.4
207	bio	7	1	0	0	0	1	1	182	28	32	84	986	84	b3	1052.6	893.8
208	bio	7	1	0	0	0	1	1	209	16	28	84	992	84	b3	1169.7	892.9
209	bio	7	1	0	0	0	1	1	199	31	16	84	989	84	b3	1114.9	896.3
210	bio	7	1	0	0	0	1	1	218	29	31	84	999	84	b3	1263.2	886.4
211	bio	7	1	0	0	0	1	1	437	247	29	84	1007	84	b3	1396.7	884.9
212	bio	7	1	0	0	0	1	1	203	20	247	84	1014	84	b3	1514.0	891.6
213	bio	7	1	0	0	0	1	1	196	89	20	84	1017	84	b3	1574.0	901.7
214	bio	7	1	0	0	0	1	1	100	33	89	84	1031	84	b3	257.0	980.1
215	bio	7	1	0	0	0	1	1	250	24	33	84	1022	84	b3	103.5	981.8
216	bio	7	1	0	0	0	1	1	161	29	24	84	1028	84	b3	204.4	977.9
217	bio	7	1	0	0	0	1	1	199	23	29	84	1037	84	b3	349.8	974.9
218	bio	7	1	0	0	0	1	1	174	24	23	84	1041	84	b3	437.0	982.3
219	bio	7	1	0	0	0	1	1	259	17	24	84	1047	84	b3	536.9	978.1
220	bio	7	1	0	0	0	1	1	282	22	17	84	1050	84	b3	581.0	977.6
221	bio	7	1	0	0	0	1	1	288	26	22	84	1056	84	b3	658.2	968.3
222	bio	7	1	0	0	0	1	1	340	25	26	84	1046	84	b3	525.3	975.1
223	bio	7	1	0	0	0	1	1	74	45	25	84	1053	84	b3	623.5	965.9
224	bio	7	1	0	0	0	1	1	227	102	45	84	1071	84	b3	886.6	969.1
225	bio	7	1	0	0	0	1	1	96	29	102	84	106	84	b3	206.7	116.9
226	bio	7	1	0	0	0	1	1	204	25	29	84	3	84	b3	115.8	51.2
227	bio	7	1	0	0	0	1	1	227	31	25	84	11	84	b3	224.0	42.2
228	bio	7	1	0	0	0	1	1	257	23	31	84	18	84	b3	347.1	47.6
229	bio	7	1	0	0	0	1	1	161	25	23	84	23	84	b3	424.8	56.5
230	bio	7	1	0	0	0	1	1	181	47	25	84	30	84	b3	537.1	56.8
231	bio	7	1	0	0	0	1	1	483	52	47	84	4	84	b3	130.9	40.3
232	bio	7	1	0	0	0	1	1	168	32	52	84	29	84	b3	526.9	58.6
233	bio	7	1	0	0	0	1	1	171	22	32	84	35	84	b3	635.7	51.8
234	bio	7	1	0	0	0	1	1	427	26	22	84	40	84	b3	701.4	51.7
235	bio	7	1	0	0	0	1	1	201	21	26	84	46	84	b3	816.6	54.2
236	bio	7	1	0	0	0	1	1	260	25	21	84	50	84	b3	886.3	57.8
237	bio	7	1	0	0	0	1	1	164	24	25	84	55	84	b3	963.0	64.8
238	bio	7	1	0	0	0	1	1	171	26	24	84	60	84	b3	1048.2	66.8
239	bio	7	1	0	0	0	1	1	232	32	26	84	66	84	b3	1170.4	75.9
240	bio	7	1	0	0	0	1	1	194	29	32	84	76	84	b3	1323.4	92.8
241	bio	7	1	0	0	0	1	1	238	120	29	84	85	84	b3	1463.9	80.6
242	bio	7	1	0	0	0	1	1	191	31	120	84	58	84	b3	1003.3	67.5
243	bio	7	1	0	0	0	1	1	244	51	31	84	64	84	b3	1137.3	75.3
244	bio	7	1	0	0	0	1	1	171	17	51	84	92	84	b3	1557.0	72.2
245	bio	7	1	0	0	0	1	1	130	96	17	84	95	84	b3	1606.1	44.3
246	bio	7	1	0	0	0	1	1	129	30	96	84	106	84	b3	220.0	110.7
247	bio	7	1	0	0	0	1	1	174	27	30	84	99	84	b3	118.6	129.3
248	bio	7	1	0	0	0	1	1	232	32	27	84	108	84	b3	254.1	140.6
249	bio	7	1	0	0	0	1	1	226	26	32	84	116	84	b3	398.8	138.4
250	bio	7	1	0	0	0	1	1	240	27	26	84	123	84	b3	498.1	142.0
251	bio	7	1	0	0	0	1	1	184	26	27	84	131	84	b3	609.0	137.8
252	bio	7	1	0	0	0	1	1	210	26	26	84	138	84	b3	727.2	144.0
253	bio	7	1	0	0	0	1	1	241	36	26	84	144	84	b3	834.6	141.0
254	bio	7	1	0	0	0	1	1	211	30	36	84	156	84	b3	1011.0	160.4
255	bio	7	1	0	0	0	1	1	289	33	30	84	162	84	b3	1120.9	160.5
256	bio	7	1	0	0	0	1	1	550	34	33	84	171	84	b3	1258.6	168.8
257	bio	7	1	0	0	0	1	1	227	16	34	84	180	84	b3	1401.7	174.3
258	bio	7	1	0	0	0	1	1	146	95	16	84	182	84	b3	1437.1	178.1
259	bio	7	1	0	0	0	1	1	115	31	95	84	199	84	b3	224.3	201.3
260	bio	7	1	0	0	0	1	1	184	34	31	84	192	84	b3	111.1	213.1
261	bio	7	1	0	0	0	1	1	248	33	34	84	201	84	b3	248.8	222.3
262	bio	7	1	0	0	0	1	1	184	35	33	84	211	84	b3	414.4	223.5
263	bio	7	1	0	0	0	1	1	279	43	35	84	221	84	b3	563.0	220.7
264	bio	7	1	0	0	0	1	1	269	38	43	84	235	84	b3	791.5	210.6
265	bio	7	1	0	0	0	1	1	238	35	38	84	246	84	b3	949.5	230.1
266	bio	7	1	0	0	0	1	1	197	26	35	84	256	84	b3	1103.3	236.4
267	bio	7	1	0	0	0	1	1	258	34	26	84	263	84	b3	1234.8	242.1
268	bio	7	1	0	0	0	1	1	177	21	34	84	272	84	b3	1375.6	255.0
269	bio	7	1	0	0	0	1	1	161	89	21	84	276	84	b3	1439.1	254.1
270	bio	7	1	0	0	0	1	1	294	29	89	84	286	84	b3	156.4	311.1
271	bio	7	1	0	0	0	1	1	330	35	29	84	295	84	b3	294.4	312.7
272	bio	7	1	0	0	0	1	1	166	28	35	84	306	84	b3	457.5	309.0
273	bio	7	1	0	0	0	1	1	165	26	28	84	315	84	b3	597.9	303.1
274	bio	7	1	0	0	0	1	1	172	27	26	84	321	84	b3	704.5	295.3
275	bio	7	1	0	0	0	1	1	152	31	27	84	327	84	b3	807.5	304.5
276	bio	7	1	0	0	0	1	1	163	29	31	84	334	84	b3	922.6	300.5
277	bio	7	1	0	0	0	1	1	230	36	29	84	341	84	b3	1052.2	307.1
278	bio	7	1	0	0	0	1	1	242	24	36	84	353	84	b3	1243.7	318.9
279	bio	7	1	0	0	0	1	1	203	31	24	84	358	84	b3	1330.3	319.9
280	bio	7	1	0	0	0	1	1	194	94	31	84	366	84	b3	1469.4	328.1
281	bio	7	1	0	0	0	1	1	162	18	94	84	378	84	b3	163.3	379.5
282	bio	7	1	0	0	0	1	1	251	125	18	84	374	84	b3	118.8	397.9
283	bio	7	1	0	0	0	1	1	211	19	125	84	392	84	b3	389.6	396.7
284	bio	7	1	0	0	0	1	1	183	25	19	84	396	84	b3	454.8	383.1
285	bio	7	1	0	0	0	1	1	196	21	25	84	401	84	b3	545.7	382.5
286	bio	7	1	0	0	0	1	1	259	26	21	84	406	84	b3	611.0	381.9
287	bio	7	1	0	0	0	1	1	271	32	26	84	414	84	b3	743.6	380.3
288	bio	7	1	0	0	0	1	1	284	32	32	84	422	84	b3	881.2	379.6
289	bio	7	1	0	0	0	1	1	293	25	32	84	428	84	b3	981.7	384.7
290	bio	7	1	0	0	0	1	1	267	21	25	84	433	84	b3	1059.2	379.8
291	bio	7	1	0	0	0	1	1	226	28	21	84	437	84	b3	1128.1	383.2
292	bio	7	1	0	0	0	1	1	233	31	28	84	445	84	b3	1266.3	393.2
293	bio	7	1	0	0	0	1	1	232	24	31	84	453	84	b3	1402.9	397.9
294	bio	7	1	0	0	0	1	1	243	92	24	84	459	84	b3	1485.9	404.3
295	bio	7	1	0	0	0	1	1	132	28	92	84	476	84	b3	193.2	467.6
296	bio	7	1	0	0	0	1	1	192	37	28	84	470	84	b3	112.6	478.0
297	bio	7	1	0	0	0	1	1	309	11	37	84	483	84	b3	293.0	474.1
298	bio	7	1	0	0	0	1	1	178	31	11	84	481	84	b3	266.7	473.8
299	bio	7	1	0	0	0	1	1	269	25	31	84	490	84	b3	410.7	472.4
300	bio	7	1	0	0	0	1	1	235	20	25	84	495	84	b3	513.0	465.0
301	bio	7	1	0	0	0	1	1	186	26	20	84	499	84	b3	576.1	460.7
302	bio	7	1	0	0	0	1	1	221	31	26	84	506	84	b3	695.5	460.9
303	bio	7	1	0	0	0	1	1	239	37	31	84	516	84	b3	838.9	462.2
304	bio	7	1	0	0	0	1	1	242	29	37	84	528	84	b3	1028.3	462.7
305	bio	7	1	0	0	0	1	1	210	24	29	84	536	84	b3	1153.7	464.8
306	bio	7	1	0	0	0	1	1	232	26	24	84	542	84	b3	1251.5	466.5
307	bio	7	1	0	0	0	1	1	265	29	26	84	548	84	b3	1364.2	478.2
308	bio	7	1	0	0	0	1	1	195	24	29	84	555	84	b3	1479.5	487.5
309	bio	7	1	0	0	0	1	1	126	95	24	84	559	84	b3	1552.0	493.3
310	bio	7	1	0	0	0	1	1	130	19	95	84	566	84	b3	152.3	567.8
311	bio	7	1	0	0	0	1	1	158	42	19	84	563	84	b3	106.9	582.1
312	bio	7	1	0	0	0	1	1	200	25	42	84	578	84	b3	340.4	561.0
313	bio	7	1	0	0	0	1	1	187	37	25	84	584	84	b3	443.4	552.8
314	bio	7	1	0	0	0	1	1	145	24	37	84	593	84	b3	585.6	552.0
315	bio	7	1	0	0	0	1	1	210	24	24	84	598	84	b3	669.5	556.2
316	bio	7	1	0	0	0	1	1	186	21	24	84	603	84	b3	768.6	550.3
317	bio	7	1	0	0	0	1	1	254	33	21	84	607	84	b3	834.5	559.6
318	bio	7	1	0	0	0	1	1	197	26	33	84	617	84	b3	988.0	555.2
319	bio	7	1	0	0	0	1	1	311	23	26	84	624	84	b3	1098.6	556.7
320	bio	7	1	0	0	0	1	1	233	28	23	84	629	84	b3	1168.5	554.2
321	bio	7	1	0	0	0	1	1	268	21	28	84	637	84	b3	1294.1	559.6
322	bio	7	1	0	0	0	1	1	175	22	21	84	642	84	b3	1365.1	555.5
323	bio	7	1	0	0	0	1	1	158	86	22	84	647	84	b3	1438.4	560.5
324	bio	7	1	0	0	0	1	1	112	35	86	84	663	84	b3	292.7	641.5
