fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
47	physik	10	0	0	0	0	1	1	118	99	29	77	92	77	p2	1499.8	83.6
48	physik	10	0	0	0	0	1	1	280	29	99	77	104	77	p2	171.9	137.2
49	physik	10	0	0	0	0	1	1	223	29	29	77	116	77	p2	339.2	121.2
50	physik	10	0	0	0	0	1	1	241	29	29	77	126	77	p2	512.7	116.9
51	physik	10	0	0	0	0	1	1	229	38	29	77	137	77	p2	669.1	111.6
52	physik	10	0	0	0	0	1	1	243	9	38	77	152	77	p2	900.1	119.5
53	physik	10	0	0	0	0	1	1	152	9	9	77	154	77	p2	920.6	123.7
54	physik	10	0	0	0	0	1	1	163	34	9	77	152	77	p2	897.6	121.8
55	physik	10	0	0	0	0	1	1	179	20	34	77	162	77	p2	1062.7	131.6
56	physik	10	0	0	0	0	1	1	343	20	20	77	165	77	p2	1109.1	142.8
57	physik	10	0	0	0	0	1	1	153	21	20	77	168	77	p2	1163.9	149.7
58	physik	10	0	0	0	0	1	1	228	33	21	77	173	77	p2	1242.8	152.1
59	physik	10	0	0	0	0	1	1	348	25	33	77	182	77	p2	1394.5	161.6
60	physik	10	0	0	0	0	1	1	180	13	25	77	188	77	p2	1485.5	168.3
61	physik	10	0	0	0	0	1	1	139	99	13	77	190	77	p2	1521.2	170.7
62	physik	10	0	0	0	0	1	1	180	18	99	77	202	77	p2	150.0	195.2
63	physik	10	0	0	0	0	1	1	589	30	18	77	199	77	p2	111.7	204.7
64	physik	10	0	0	0	0	1	1	261	24	30	77	209	77	p2	263.7	204.5
65	physik	10	0	0	0	0	1	1	236	26	24	77	214	77	p2	359.8	203.0
66	physik	10	0	0	0	0	1	1	232	32	26	77	209	77	p2	266.5	209.7
67	physik	10	0	0	0	0	1	1	108	27	32	77	216	77	p2	399.8	205.8
68	physik	10	0	0	0	0	1	1	190	17	27	77	225	77	p2	540.6	200.5
69	physik	10	0	0	0	0	1	1	170	35	17	77	229	77	p2	584.4	198.9
70	physik	10	0	0	0	0	1	1	181	27	35	77	241	77	p2	792.5	197.9
71	physik	10	0	0	0	0	1	1	208	15	27	77	247	77	p2	876.6	199.0
72	physik	10	0	0	0	0	1	1	84	34	15	77	245	77	p2	848.5	196.0
73	physik	10	0	0	0	0	1	1	242	14	34	77	258	77	p2	1041.2	199.0
74	physik	10	0	0	0	0	1	1	210	12	14	77	260	77	p2	1062.5	207.2
75	physik	10	0	0	0	0	1	1	101	37	12	77	258	77	p2	1038.2	206.4
76	physik	10	0	0	0	0	1	1	165	19	37	77	270	77	p2	1238.3	220.2
77	physik	10	0	0	0	0	1	1	429	34	19	77	273	77	p2	1274.1	225.5
78	physik	10	0	0	0	0	1	1	230	21	34	77	282	77	p2	1410.2	232.8
79	physik	10	0	0	0	0	1	1	162	11	21	77	287	77	p2	1486.7	241.3
80	physik	10	0	0	0	0	1	1	129	111	11	77	289	77	p2	1515.8	240.9
81	physik	10	0	0	0	0	1	1	135	22	111	77	.	77	p2	29.3	325.9
82	physik	10	0	0	0	0	1	1	169	20	22	77	295	77	p2	103.3	299.6
83	physik	10	0	0	0	0	1	1	175	23	20	77	299	77	p2	159.5	294.3
84	physik	10	0	0	0	0	1	1	147	35	23	77	294	77	p2	87.5	301.9
85	physik	10	0	0	0	0	1	1	223	33	35	77	307	77	p2	283.6	303.4
86	physik	10	0	0	0	0	1	1	165	19	33	77	317	77	p2	469.9	298.1
87	physik	10	0	0	0	0	1	1	261	38	19	77	313	77	p2	408.4	294.2
88	physik	10	0	0	0	0	1	1	192	20	38	77	327	77	p2	613.3	286.5
89	physik	10	0	0	0	0	1	1	187	32	20	77	329	77	p2	657.1	294.9
90	physik	10	0	0	0	0	1	1	177	40	32	77	340	77	p2	824.3	298.9
91	physik	10	0	0	0	0	1	1	441	50	40	77	325	77	p2	577.9	299.9
92	physik	10	0	0	0	0	1	1	228	24	50	77	348	77	p2	950.3	298.1
93	physik	10	0	0	0	0	1	1	248	6	24	77	341	77	p2	844.8	288.4
94	physik	10	0	0	0	0	1	1	48	45	6	77	340	77	p2	831.9	291.1
95	physik	10	0	0	0	0	1	1	211	16	45	77	359	77	p2	1140.9	296.0
96	physik	10	0	0	0	0	1	1	168	17	16	77	361	77	p2	1170.5	304.9
97	physik	10	0	0	0	0	1	1	37	39	17	77	359	77	p2	1132.6	294.9
98	physik	10	0	0	0	0	1	1	180	24	39	77	373	77	p2	1350.2	311.7
99	physik	10	0	0	0	0	1	1	162	25	24	77	378	77	p2	1431.9	321.3
100	physik	10	0	0	0	0	1	1	237	100	25	77	383	77	p2	1516.8	318.5
101	physik	10	0	0	0	0	1	1	160	23	100	77	396	77	p2	173.3	382.0
102	physik	10	0	0	0	0	1	1	162	17	23	77	391	77	p2	91.9	396.4
103	physik	10	0	0	0	0	1	1	141	33	17	77	.	77	p2	49.8	399.9
104	physik	10	0	0	0	0	1	1	266	29	33	77	399	77	p2	219.5	386.4
105	physik	10	0	0	0	0	1	1	175	29	29	77	407	77	p2	373.5	371.2
106	physik	10	0	0	0	0	1	1	237	15	29	77	399	77	p2	230.0	381.1
107	physik	10	0	0	0	0	1	1	238	46	15	77	397	77	p2	188.9	384.4
108	physik	10	0	0	0	0	1	1	157	17	46	77	423	77	p2	600.5	371.4
109	physik	10	0	0	0	0	1	1	161	24	17	77	419	77	p2	551.8	374.5
110	physik	10	0	0	0	0	1	1	247	27	24	77	424	77	p2	637.9	375.3
111	physik	10	0	0	0	0	1	1	216	17	27	77	431	77	p2	749.7	371.6
112	physik	10	0	0	0	0	1	1	99	25	17	77	429	77	p2	710.5	372.2
113	physik	10	0	0	0	0	1	1	285	20	25	77	424	77	p2	624.2	372.0
114	physik	10	0	0	0	0	1	1	116	38	20	77	421	77	p2	571.0	374.9
115	physik	10	0	0	0	0	1	1	227	27	38	77	436	77	p2	809.7	381.8
116	physik	10	0	0	0	0	1	1	303	31	27	77	441	77	p2	912.7	383.5
117	physik	10	0	0	0	0	1	1	184	31	31	77	449	77	p2	1042.9	381.3
118	physik	10	0	0	0	0	1	1	196	26	31	77	457	77	p2	1185.7	387.8
119	physik	10	0	0	0	0	1	1	444	23	26	77	463	77	p2	1284.8	398.0
120	physik	10	0	0	0	0	1	1	187	15	23	77	468	77	p2	1366.1	395.4
121	physik	10	0	0	0	0	1	1	160	22	15	77	470	77	p2	1402.3	401.0
122	physik	10	0	0	0	0	1	1	206	11	22	77	474	77	p2	1478.6	401.8
123	physik	10	0	0	0	0	1	1	169	12	11	77	477	77	p2	1516.1	400.5
124	physik	10	0	0	0	0	1	1	212	7	12	77	475	77	p2	1487.8	404.4
125	physik	10	0	0	0	0	1	1	148	23	7	77	474	77	p2	1465.4	408.5
126	physik	10	0	0	0	0	1	1	206	111	23	77	479	77	p2	1542.4	411.2
127	physik	10	0	0	0	0	1	1	183	11	111	77	487	77	p2	96.6	466.1
128	physik	10	0	0	0	0	1	1	198	26	11	77	487	77	p2	100.1	477.3
129	physik	10	0	0	0	0	1	1	176	29	26	77	492	77	p2	204.4	472.2
130	physik	10	0	0	0	0	1	1	200	17	29	77	.	77	p2	67.0	484.0
131	physik	10	0	0	0	0	1	1	214	15	17	77	486	77	p2	93.5	485.5
132	physik	10	0	0	0	0	1	1	174	41	15	77	.	77	p2	47.5	483.9
133	physik	10	0	0	0	0	1	1	179	26	41	77	503	77	p2	359.9	460.8
134	physik	10	0	0	0	0	1	1	238	28	26	77	507	77	p2	441.8	460.9
135	physik	10	0	0	0	0	1	1	232	29	28	77	518	77	p2	604.0	462.3
136	physik	10	0	0	0	0	1	1	256	40	29	77	526	77	p2	737.7	463.9
137	physik	10	0	0	0	0	1	1	264	22	40	77	540	77	p2	936.7	465.8
138	physik	10	0	0	0	0	1	1	277	38	22	77	544	77	p2	1011.6	466.1
139	physik	10	0	0	0	0	1	1	175	17	38	77	556	77	p2	1223.4	464.8
140	physik	10	0	0	0	0	1	1	363	41	17	77	553	77	p2	1172.3	465.7
141	physik	10	0	0	0	0	1	1	166	12	41	77	566	77	p2	1392.0	474.2
142	physik	10	0	0	0	0	1	1	231	17	12	77	564	77	p2	1352.7	468.4
143	physik	10	0	0	0	0	1	1	477	15	17	77	565	77	p2	1372.7	479.1
144	physik	10	0	0	0	0	1	1	270	31	15	77	562	77	p2	1324.1	473.9
145	physik	10	0	0	0	0	1	1	180	15	31	77	569	77	p2	1435.7	489.3
146	physik	10	0	0	0	0	1	1	241	34	15	77	567	77	p2	1401.0	484.0
147	physik	10	0	0	0	0	1	1	151	19	34	77	.	77	p2	1543.5	509.7
148	physik	10	0	0	0	0	1	1	186	26	19	77	573	77	p2	1483.6	499.9
149	physik	10	0	0	0	0	1	1	176	104	26	77	579	77	p2	1578.8	503.0
150	physik	10	0	0	0	0	1	1	126	21	104	77	584	77	p2	143.2	529.3
151	physik	10	0	0	0	0	1	1	231	17	21	77	580	77	p2	94.2	558.6
152	physik	10	0	0	0	0	1	1	162	29	17	77	582	77	p2	109.6	570.5
153	physik	10	0	0	0	0	1	1	302	20	29	77	592	77	p2	263.7	566.7
154	physik	10	0	0	0	0	1	1	124	24	20	77	597	77	p2	335.2	564.1
155	physik	10	0	0	0	0	1	1	191	29	24	77	603	77	p2	433.6	553.6
156	physik	10	0	0	0	0	1	1	192	25	29	77	609	77	p2	543.0	547.9
157	physik	10	0	0	0	0	1	1	266	34	25	77	615	77	p2	627.1	546.8
158	physik	10	0	0	0	0	1	1	301	29	34	77	626	77	p2	796.7	536.8
159	physik	10	0	0	0	0	1	1	220	16	29	77	634	77	p2	923.9	543.0
160	physik	10	0	0	0	0	1	1	201	25	16	77	632	77	p2	893.7	545.2
161	physik	10	0	0	0	0	1	1	212	34	25	77	625	77	p2	785.8	537.6
162	physik	10	0	0	0	0	1	1	223	20	34	77	635	77	p2	941.8	535.2
163	physik	10	0	0	0	0	1	1	211	32	20	77	638	77	p2	982.1	541.4
164	physik	10	0	0	0	0	1	1	190	16	32	77	645	77	p2	1113.6	550.9
165	physik	10	0	0	0	0	1	1	221	33	16	77	648	77	p2	1144.1	555.5
166	physik	10	0	0	0	0	1	1	180	20	33	77	656	77	p2	1270.0	561.1
167	physik	10	0	0	0	0	1	1	218	24	20	77	659	77	p2	1338.1	563.6
168	physik	10	0	0	0	0	1	1	221	99	24	77	665	77	p2	1425.9	569.5
169	physik	10	0	0	0	0	1	1	154	20	99	77	669	77	p2	95.5	632.7
170	physik	10	0	0	0	0	1	1	169	20	20	77	.	77	p2	60.7	645.1
171	physik	10	0	0	0	0	1	1	257	17	20	77	670	77	p2	111.0	638.0
172	physik	10	0	0	0	0	1	1	119	16	17	77	673	77	p2	149.6	636.8
173	physik	10	0	0	0	0	1	1	245	22	16	77	670	77	p2	118.9	641.1
174	physik	10	0	0	0	0	1	1	305	21	22	77	.	77	p2	45.6	647.6
175	physik	10	0	0	0	0	1	1	62	34	21	77	669	77	p2	95.9	647.0
176	physik	10	0	0	0	0	1	1	230	25	34	77	684	77	p2	314.9	642.9
177	physik	10	0	0	0	0	1	1	174	29	25	77	689	77	p2	414.8	635.7
178	physik	10	0	0	0	0	1	1	218	22	29	77	699	77	p2	559.4	635.4
179	physik	10	0	0	0	0	1	1	251	27	22	77	704	77	p2	640.8	630.2
180	physik	10	0	0	0	0	1	1	179	21	27	77	711	77	p2	759.8	617.5
181	physik	10	0	0	0	0	1	1	214	22	21	77	714	77	p2	827.5	612.2
182	physik	10	0	0	0	0	1	1	96	138	22	77	718	77	p2	889.5	615.0
183	physik	10	0	0	0	0	1	1	153	18	138	77	726	77	p2	1028.3	607.7
184	physik	10	0	0	0	0	1	1	139	38	18	77	723	77	p2	974.5	621.4
185	physik	10	0	0	0	0	1	1	196	11	38	77	737	77	p2	1203.2	643.6
186	physik	10	0	0	0	0	1	1	140	29	11	77	735	77	p2	1167.2	640.9
187	physik	10	0	0	0	0	1	1	221	21	29	77	743	77	p2	1291.9	648.9
188	physik	10	0	0	0	0	1	1	84	39	21	77	738	77	p2	1217.6	646.0
189	physik	10	0	0	0	0	1	1	172	17	39	77	754	77	p2	1451.0	653.3
190	physik	10	0	0	0	0	1	1	242	27	17	77	750	77	p2	1400.1	650.2
191	physik	10	0	0	0	0	1	1	78	24	27	77	756	77	p2	1489.7	658.0
192	physik	10	0	0	0	0	1	1	197	102	24	77	761	77	p2	1577.1	661.6
193	physik	10	0	0	0	0	1	1	301	24	102	77	769	77	p2	156.4	753.4
194	physik	10	0	0	0	0	1	1	106	41	24	77	.	77	p2	68.9	761.0
195	physik	10	0	0	0	0	1	1	287	19	41	77	785	77	p2	417.7	734.5
196	physik	10	0	0	0	0	1	1	271	39	19	77	782	77	p2	361.7	735.6
197	physik	10	0	0	0	0	1	1	246	21	39	77	797	77	p2	626.0	721.1
198	physik	10	0	0	0	0	1	1	515	24	21	77	794	77	p2	566.8	726.2
199	physik	10	0	0	0	0	1	1	206	34	24	77	801	77	p2	683.8	714.8
200	physik	10	0	0	0	0	1	1	209	25	34	77	813	77	p2	869.9	707.2
201	physik	10	0	0	0	0	1	1	208	36	25	77	820	77	p2	982.1	708.7
202	physik	10	0	0	0	0	1	1	425	36	36	77	833	77	p2	1183.4	712.4
203	physik	10	0	0	0	0	1	1	182	22	36	77	845	77	p2	1383.5	716.5
204	physik	10	0	0	0	0	1	1	261	8	22	77	849	77	p2	1451.9	714.2
205	physik	10	0	0	0	0	1	1	170	22	8	77	850	77	p2	1464.0	715.7
206	physik	10	0	0	0	0	1	1	75	24	22	77	845	77	p2	1381.6	697.3
207	physik	10	0	0	0	0	1	1	338	23	24	77	751	77	p2	1413.0	630.8
208	physik	10	0	0	0	0	1	1	343	22	23	77	850	77	p2	1454.5	714.2
209	physik	10	0	0	0	0	1	1	153	26	22	77	751	77	p2	1420.6	634.9
210	physik	10	0	0	0	0	1	1	193	25	26	77	744	77	p2	1308.1	627.8
211	physik	10	0	0	0	0	1	1	239	39	25	77	739	77	p2	1232.5	631.9
212	physik	10	0	0	0	0	1	1	237	22	39	77	848	77	p2	1431.3	735.4
213	physik	10	0	0	0	0	1	1	240	95	22	77	852	77	p2	1489.2	735.9
214	physik	10	0	0	0	0	1	1	113	23	95	77	.	77	p2	151.0	846.8
215	physik	10	0	0	0	0	1	1	347	34	23	77	.	77	p2	109.7	843.2
216	physik	10	0	0	0	0	1	1	195	23	34	77	.	77	p2	284.7	840.8
217	physik	10	0	0	0	0	1	1	180	30	23	77	.	77	p2	207.2	843.2
218	physik	10	0	0	0	0	1	1	305	19	30	77	878	77	p2	389.7	828.4
219	physik	10	0	0	0	0	1	1	148	33	19	77	.	77	p2	319.7	835.3
220	physik	10	0	0	0	0	1	1	248	23	33	77	888	77	p2	547.7	812.5
221	physik	10	0	0	0	0	1	1	182	145	23	77	891	77	p2	605.7	811.7
222	physik	10	0	0	0	0	1	1	142	21	145	77	9	77	p2	197.7	86.6
223	physik	10	0	0	0	0	1	1	237	29	21	77	4	77	p2	130.6	66.7
224	physik	10	0	0	0	0	1	1	219	32	29	77	14	77	p2	284.6	61.9
225	physik	10	0	0	0	0	1	1	169	19	32	77	24	77	p2	449.1	62.4
226	physik	10	0	0	0	0	1	1	270	31	19	77	21	77	p2	395.6	61.7
227	physik	10	0	0	0	0	1	1	178	27	31	77	29	77	p2	518.2	51.3
228	physik	10	0	0	0	0	1	1	274	13	27	77	35	77	p2	612.6	56.3
229	physik	10	0	0	0	0	1	1	207	37	13	77	36	77	p2	631.7	60.1
230	physik	10	0	0	0	0	1	1	284	29	37	77	48	77	p2	821.4	56.4
231	physik	10	0	0	0	0	1	1	285	27	29	77	57	77	p2	955.1	55.3
232	physik	10	0	0	0	0	1	1	246	9	27	77	63	77	p2	1049.4	66.7
233	physik	10	0	0	0	0	1	1	201	15	9	77	63	77	p2	1058.8	65.1
234	physik	10	0	0	0	0	1	1	174	34	15	77	61	77	p2	1026.5	59.1
235	physik	10	0	0	0	0	1	1	222	30	34	77	73	77	p2	1209.3	57.3
236	physik	10	0	0	0	0	1	1	212	12	30	77	80	77	p2	1326.0	69.0
237	physik	10	0	0	0	0	1	1	180	29	12	77	79	77	p2	1299.2	66.2
238	physik	10	0	0	0	0	1	1	156	26	29	77	85	77	p2	1407.2	69.4
239	physik	10	0	0	0	0	1	1	158	101	26	77	92	77	p2	1501.4	55.2
240	physik	10	0	0	0	0	1	1	139	21	101	77	103	77	p2	150.6	110.3
241	physik	10	0	0	0	0	1	1	200	23	21	77	99	77	p2	98.7	137.6
242	physik	10	0	0	0	0	1	1	229	25	23	77	103	77	p2	157.7	134.3
243	physik	10	0	0	0	0	1	1	192	15	25	77	110	77	p2	253.8	131.4
244	physik	10	0	0	0	0	1	1	263	29	15	77	107	77	p2	212.7	133.8
245	physik	10	0	0	0	0	1	1	334	28	29	77	116	77	p2	338.9	136.7
246	physik	10	0	0	0	0	1	1	176	22	28	77	124	77	p2	460.6	130.4
247	physik	10	0	0	0	0	1	1	271	6	22	77	127	77	p2	523.5	134.3
248	physik	10	0	0	0	0	1	1	82	26	6	77	126	77	p2	510.4	126.7
249	physik	10	0	0	0	0	1	1	294	27	26	77	133	77	p2	623.1	124.1
250	physik	10	0	0	0	0	1	1	234	33	27	77	142	77	p2	742.5	114.6
251	physik	10	0	0	0	0	1	1	235	8	33	77	153	77	p2	911.0	126.8
252	physik	10	0	0	0	0	1	1	588	40	8	77	151	77	p2	889.3	130.8
253	physik	10	0	0	0	0	1	1	177	45	40	77	161	77	p2	1051.0	144.4
254	physik	10	0	0	0	0	1	1	221	18	45	77	136	77	p2	667.6	126.3
255	physik	10	0	0	0	0	1	1	170	37	18	77	133	77	p2	613.8	135.8
256	physik	10	0	0	0	0	1	1	241	25	37	77	42	77	p2	717.8	47.4
257	physik	10	0	0	0	0	1	1	167	46	25	77	35	77	p2	617.3	49.7
258	physik	10	0	0	0	0	1	1	353	32	46	77	14	77	p2	281.5	52.1
259	physik	10	0	0	0	0	1	1	215	13	32	77	4	77	p2	125.4	69.8
260	physik	10	0	0	0	0	1	1	222	36	13	77	2	77	p2	99.4	77.1
261	physik	10	0	0	0	0	1	1	122	160	36	77	15	77	p2	300.5	59.8
262	physik	10	0	0	0	0	1	1	496	35	160	77	151	77	p2	886.4	140.9
263	physik	10	0	0	0	0	1	1	246	23	35	77	161	77	p2	1036.5	159.2
264	physik	10	0	0	0	0	1	1	160	26	23	77	165	77	p2	1114.4	161.6
265	physik	10	0	0	0	0	1	1	175	20	26	77	169	77	p2	1197.8	162.8
266	physik	10	0	0	0	0	1	1	142	34	20	77	173	77	p2	1246.8	160.5
267	physik	10	0	0	0	0	1	1	214	20	34	77	184	77	p2	1410.5	154.4
268	physik	10	0	0	0	0	1	1	216	97	20	77	187	77	p2	1476.3	155.8
269	physik	10	0	0	0	0	1	1	212	10	97	77	199	77	p2	112.8	221.8
270	physik	10	0	0	0	0	1	1	136	29	10	77	201	77	p2	136.0	213.4
271	physik	10	0	0	0	0	1	1	208	24	29	77	212	77	p2	321.0	203.9
272	physik	10	0	0	0	0	1	1	168	35	24	77	216	77	p2	393.5	205.9
273	physik	10	0	0	0	0	1	1	315	37	35	77	228	77	p2	583.4	204.5
274	physik	10	0	0	0	0	1	1	252	62	37	77	240	77	p2	762.4	200.7
275	physik	10	0	0	0	0	1	1	418	29	62	77	282	77	p2	1421.6	237.2
276	physik	10	0	0	0	0	1	1	388	35	29	77	273	77	p2	1271.1	233.3
277	physik	10	0	0	0	0	1	1	179	18	35	77	260	77	p2	1063.9	220.1
278	physik	10	0	0	0	0	1	1	102	31	18	77	257	77	p2	1020.5	218.8
279	physik	10	0	0	0	0	1	1	209	17	31	77	245	77	p2	848.6	205.6
280	physik	10	0	0	0	0	1	1	124	66	17	77	243	77	p2	807.3	206.8
281	physik	10	0	0	0	0	1	1	160	18	66	77	296	77	p2	114.2	305.0
282	physik	10	0	0	0	0	1	1	205	26	18	77	.	77	p2	76.2	306.1
283	physik	10	0	0	0	0	1	1	236	27	26	77	300	77	p2	182.0	297.9
284	physik	10	0	0	0	0	1	1	207	24	27	77	308	77	p2	324.1	293.7
285	physik	10	0	0	0	0	1	1	205	39	24	77	313	77	p2	413.5	296.0
286	physik	10	0	0	0	0	1	1	187	25	39	77	325	77	p2	579.8	295.4
287	physik	10	0	0	0	0	1	1	232	32	25	77	329	77	p2	666.5	286.7
288	physik	10	0	0	0	0	1	1	228	30	32	77	340	77	p2	823.3	283.9
289	physik	10	0	0	0	0	1	1	224	8	30	77	348	77	p2	958.0	289.5
290	physik	10	0	0	0	0	1	1	170	51	8	77	349	77	p2	971.6	297.3
291	physik	10	0	0	0	0	1	1	376	67	51	77	280	77	p2	1389.0	232.3
292	physik	10	0	0	0	0	1	1	179	25	67	77	233	77	p2	647.6	197.0
293	physik	10	0	0	0	0	1	1	158	34	25	77	226	77	p2	555.1	210.4
294	physik	10	0	0	0	0	1	1	278	43	34	77	216	77	p2	392.2	207.6
295	physik	10	0	0	0	0	1	1	141	16	43	77	300	77	p2	179.3	314.9
296	physik	10	0	0	0	0	1	1	428	46	16	77	298	77	p2	142.7	306.6
297	physik	10	0	0	0	0	1	1	231	30	46	77	322	77	p2	535.5	280.2
298	physik	10	0	0	0	0	1	1	186	37	30	77	329	77	p2	661.7	286.2
299	physik	10	0	0	0	0	1	1	171	34	37	77	343	77	p2	873.9	282.1
300	physik	10	0	0	0	0	1	1	166	27	34	77	353	77	p2	1029.4	291.2
301	physik	10	0	0	0	0	1	1	178	18	27	77	358	77	p2	1127.9	298.8
302	physik	10	0	0	0	0	1	1	116	38	18	77	362	77	p2	1182.9	304.0
303	physik	10	0	0	0	0	1	1	265	23	38	77	373	77	p2	1352.6	318.4
304	physik	10	0	0	0	0	1	1	168	21	23	77	378	77	p2	1428.5	322.2
305	physik	10	0	0	0	0	1	1	319	104	21	77	382	77	p2	1500.5	330.4
306	physik	10	0	0	0	0	1	1	367	28	104	77	391	77	p2	81.0	395.5
307	physik	10	0	0	0	0	1	1	299	27	28	77	400	77	p2	237.1	386.3
308	physik	10	0	0	0	0	1	1	189	37	27	77	408	77	p2	382.3	383.3
309	physik	10	0	0	0	0	1	1	331	24	37	77	398	77	p2	206.6	390.9
310	physik	10	0	0	0	0	1	1	292	35	24	77	401	77	p2	274.8	385.3
311	physik	10	0	0	0	0	1	1	229	21	35	77	414	77	p2	463.0	383.2
312	physik	10	0	0	0	0	1	1	312	40	21	77	409	77	p2	398.6	384.9
313	physik	10	0	0	0	0	1	1	242	81	40	77	394	77	p2	132.1	395.8
314	physik	10	0	0	0	0	1	1	248	20	81	77	367	77	p2	1254.2	313.7
315	physik	10	0	0	0	0	1	1	152	33	20	77	363	77	p2	1190.2	306.8
316	physik	10	0	0	0	0	1	1	172	58	33	77	375	77	p2	1368.2	319.2
317	physik	10	0	0	0	0	1	1	169	22	58	77	437	77	p2	826.9	365.0
318	physik	10	0	0	0	0	1	1	150	34	22	77	431	77	p2	747.8	366.9
319	physik	10	0	0	0	0	1	1	199	23	34	77	419	77	p2	555.3	365.0
320	physik	10	0	0	0	0	1	1	224	51	23	77	423	77	p2	616.2	370.5
321	physik	10	0	0	0	0	1	1	164	19	51	77	440	77	p2	883.1	368.9
322	physik	10	0	0	0	0	1	1	177	22	19	77	436	77	p2	819.7	376.1
323	physik	10	0	0	0	0	1	1	245	28	22	77	440	77	p2	884.3	384.9
324	physik	10	0	0	0	0	1	1	227	21	28	77	446	77	p2	984.2	382.1
