fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
55	bio	9	0	1	0	1	1	0	249	27	29	80	270	80	b1	1314.9	230.1
56	bio	9	0	1	0	1	1	0	146	28	27	80	277	80	b1	1410.8	235.8
57	bio	9	0	1	0	1	1	0	265	20	28	80	283	80	b1	1506.2	232.3
58	bio	9	0	1	0	1	1	0	158	100	20	80	288	80	b1	1577.4	229.7
59	bio	9	0	1	0	1	1	0	84	37	100	80	197	80	b1	109.1	235.9
60	bio	9	0	1	0	1	1	0	144	23	37	80	.	80	b1	48.2	282.9
61	bio	9	0	1	0	1	1	0	342	34	23	80	292	80	b1	120.7	289.0
62	bio	9	0	1	0	1	1	0	189	26	34	80	304	80	b1	301.1	300.4
63	bio	9	0	1	0	1	1	0	262	18	26	80	311	80	b1	417.4	303.9
64	bio	9	0	1	0	1	1	0	206	25	18	80	314	80	b1	481.6	306.2
65	bio	9	0	1	0	1	1	0	306	31	25	80	320	80	b1	580.2	305.5
66	bio	9	0	1	0	1	1	0	327	31	31	80	328	80	b1	699.9	299.1
67	bio	9	0	1	0	1	1	0	154	25	31	80	333	80	b1	790.0	295.4
68	bio	9	0	1	0	1	1	0	169	27	25	80	338	80	b1	874.3	292.2
69	bio	9	0	1	0	1	1	0	206	25	27	80	344	80	b1	971.0	291.4
70	bio	9	0	1	0	1	1	0	215	30	25	80	351	80	b1	1064.7	295.7
71	bio	9	0	1	0	1	1	0	304	30	30	80	361	80	b1	1214.4	292.5
72	bio	9	0	1	0	1	1	0	886	22	30	80	369	80	b1	1347.1	294.9
73	bio	9	0	1	0	1	1	0	237	24	22	80	375	80	b1	1445.0	296.8
74	bio	9	0	1	0	1	1	0	142	15	24	80	381	80	b1	1538.9	299.8
75	bio	9	0	1	0	1	1	0	175	23	15	80	378	80	b1	1495.1	300.1
76	bio	9	0	1	0	1	1	0	188	111	23	80	382	80	b1	1553.4	293.1
77	bio	9	0	1	0	1	1	0	23	20	111	80	.	80	b1	63.2	346.9
78	bio	9	0	1	0	1	1	0	248	25	20	80	389	80	b1	111.7	380.4
79	bio	9	0	1	0	1	1	0	264	42	25	80	395	80	b1	217.8	380.2
80	bio	9	0	1	0	1	1	0	272	111	42	80	.	80	b1	68.2	383.4
81	bio	9	0	1	0	1	1	0	230	22	111	80	403	80	b1	320.7	381.6
82	bio	9	0	1	0	1	1	0	299	19	22	80	409	80	b1	408.1	383.9
83	bio	9	0	1	0	1	1	0	219	24	19	80	413	80	b1	462.6	381.4
84	bio	9	0	1	0	1	1	0	169	9	24	80	418	80	b1	544.0	384.1
85	bio	9	0	1	0	1	1	0	182	29	9	80	416	80	b1	522.5	383.3
86	bio	9	0	1	0	1	1	0	246	31	29	80	423	80	b1	645.8	381.8
87	bio	9	0	1	0	1	1	0	259	26	31	80	431	80	b1	776.8	370.9
88	bio	9	0	1	0	1	1	0	169	27	26	80	438	80	b1	882.2	369.4
89	bio	9	0	1	0	1	1	0	229	19	27	80	444	80	b1	974.7	364.8
90	bio	9	0	1	0	1	1	0	144	23	19	80	448	80	b1	1035.6	364.1
91	bio	9	0	1	0	1	1	0	173	19	23	80	452	80	b1	1107.2	366.6
92	bio	9	0	1	0	1	1	0	176	30	19	80	456	80	b1	1168.6	367.1
93	bio	9	0	1	0	1	1	0	228	23	30	80	462	80	b1	1275.9	366.0
94	bio	9	0	1	0	1	1	0	502	18	23	80	469	80	b1	1371.1	369.0
95	bio	9	0	1	0	1	1	0	293	28	18	80	473	80	b1	1428.5	376.7
96	bio	9	0	1	0	1	1	0	144	15	28	80	479	80	b1	1522.1	381.5
97	bio	9	0	1	0	1	1	0	143	24	15	80	477	80	b1	1492.0	377.1
98	bio	9	0	1	0	1	1	0	279	99	24	80	482	80	b1	1566.3	378.5
99	bio	9	0	1	0	1	1	0	118	25	99	80	492	80	b1	166.8	441.7
100	bio	9	0	1	0	1	1	0	220	27	25	80	487	80	b1	101.2	465.0
101	bio	9	0	1	0	1	1	0	253	26	27	80	497	80	b1	251.9	475.7
102	bio	9	0	1	0	1	1	0	379	23	26	80	504	80	b1	364.3	475.6
103	bio	9	0	1	0	1	1	0	181	125	23	80	507	80	b1	427.7	477.1
104	bio	9	0	1	0	1	1	0	164	25	125	80	511	80	b1	478.3	480.3
105	bio	9	0	1	0	1	1	0	171	21	25	80	517	80	b1	572.0	473.4
106	bio	9	0	1	0	1	1	0	267	21	21	80	522	80	b1	645.0	465.9
107	bio	9	0	1	0	1	1	0	411	25	21	80	526	80	b1	709.0	461.0
108	bio	9	0	1	0	1	1	0	393	23	25	80	530	80	b1	780.6	456.9
109	bio	9	0	1	0	1	1	0	173	24	23	80	534	80	b1	863.8	452.2
110	bio	9	0	1	0	1	1	0	221	22	24	80	530	80	b1	782.4	458.4
111	bio	9	0	1	0	1	1	0	198	27	22	80	533	80	b1	844.3	457.4
112	bio	9	0	1	0	1	1	0	170	22	27	80	538	80	b1	924.3	463.7
113	bio	9	0	1	0	1	1	0	245	32	22	80	543	80	b1	1016.3	460.6
114	bio	9	0	1	0	1	1	0	218	25	32	80	551	80	b1	1130.8	456.0
115	bio	9	0	1	0	1	1	0	193	26	25	80	558	80	b1	1251.4	466.6
116	bio	9	0	1	0	1	1	0	233	32	26	80	564	80	b1	1356.6	464.1
117	bio	9	0	1	0	1	1	0	217	97	32	80	572	80	b1	1486.2	465.5
118	bio	9	0	1	0	1	1	0	156	16	97	80	580	80	b1	123.9	558.3
119	bio	9	0	1	0	1	1	0	231	25	16	80	577	80	b1	92.3	554.1
120	bio	9	0	1	0	1	1	0	163	19	25	80	586	80	b1	205.6	558.5
121	bio	9	0	1	0	1	1	0	286	20	19	80	589	80	b1	267.6	554.2
122	bio	9	0	1	0	1	1	0	303	14	20	80	593	80	b1	338.3	554.7
123	bio	9	0	1	0	1	1	0	142	84	14	80	595	80	b1	368.7	549.0
124	bio	9	0	1	0	1	1	0	129	24	84	80	572	80	b1	1478.4	488.8
125	bio	9	0	1	0	1	1	0	304	26	24	80	565	80	b1	1378.4	459.9
126	bio	9	0	1	0	1	1	0	163	33	26	80	572	80	b1	1475.1	458.1
127	bio	9	0	1	0	1	1	0	161	16	33	80	560	80	b1	1283.8	455.6
128	bio	9	0	1	0	1	1	0	228	6	16	80	558	80	b1	1247.6	457.2
129	bio	9	0	1	0	1	1	0	170	31	6	80	557	80	b1	1232.2	456.8
130	bio	9	0	1	0	1	1	0	174	29	31	80	564	80	b1	1349.0	460.0
131	bio	9	0	1	0	1	1	0	108	184	29	80	572	80	b1	1477.6	462.3
132	bio	9	0	1	0	1	1	0	218	27	184	80	583	80	b1	167.7	562.3
133	bio	9	0	1	0	1	1	0	207	24	27	80	591	80	b1	307.3	556.5
134	bio	9	0	1	0	1	1	0	166	24	24	80	597	80	b1	394.1	556.6
135	bio	9	0	1	0	1	1	0	185	20	24	80	603	80	b1	492.1	553.8
136	bio	9	0	1	0	1	1	0	197	24	20	80	600	80	b1	445.8	557.7
137	bio	9	0	1	0	1	1	0	203	24	24	80	595	80	b1	369.2	557.1
138	bio	9	0	1	0	1	1	0	159	23	24	80	602	80	b1	475.5	552.9
139	bio	9	0	1	0	1	1	0	205	29	23	80	607	80	b1	562.9	543.0
140	bio	9	0	1	0	1	1	0	225	35	29	80	601	80	b1	464.5	551.4
141	bio	9	0	1	0	1	1	0	59	32	35	80	612	80	b1	645.5	537.9
142	bio	9	0	1	0	1	1	0	286	26	32	80	616	80	b1	713.5	540.8
143	bio	9	0	1	0	1	1	0	360	34	26	80	622	80	b1	818.9	545.8
144	bio	9	0	1	0	1	1	0	239	38	34	80	631	80	b1	951.7	537.2
145	bio	9	0	1	0	1	1	0	190	10	38	80	644	80	b1	1144.0	537.0
146	bio	9	0	1	0	1	1	0	230	15	10	80	642	80	b1	1116.9	539.0
147	bio	9	0	1	0	1	1	0	148	173	15	80	644	80	b1	1150.4	538.6
148	bio	9	0	1	0	1	1	0	233	12	173	80	647	80	b1	1209.4	529.9
149	bio	9	0	1	0	1	1	0	237	22	12	80	649	80	b1	1228.0	546.4
150	bio	9	0	1	0	1	1	0	326	25	22	80	652	80	b1	1287.5	537.9
151	bio	9	0	1	0	1	1	0	237	26	25	80	658	80	b1	1384.6	541.6
152	bio	9	0	1	0	1	1	0	292	17	26	80	664	80	b1	1487.4	544.4
153	bio	9	0	1	0	1	1	0	52	101	17	80	666	80	b1	1523.7	550.8
154	bio	9	0	1	0	1	1	0	293	24	101	80	.	80	b1	77.5	624.1
155	bio	9	0	1	0	1	1	0	252	24	24	80	677	80	b1	187.5	638.2
156	bio	9	0	1	0	1	1	0	289	24	24	80	684	80	b1	295.0	641.6
157	bio	9	0	1	0	1	1	0	225	32	24	80	689	80	b1	378.0	638.4
158	bio	9	0	1	0	1	1	0	281	24	32	80	682	80	b1	266.7	633.9
159	bio	9	0	1	0	1	1	0	221	20	24	80	689	80	b1	384.3	638.1
160	bio	9	0	1	0	1	1	0	272	18	20	80	693	80	b1	440.6	629.7
161	bio	9	0	1	0	1	1	0	163	199	18	80	696	80	b1	479.9	622.4
162	bio	9	0	1	0	1	1	0	253	22	199	80	701	80	b1	542.6	629.5
163	bio	9	0	1	0	1	1	0	254	22	22	80	704	80	b1	602.1	630.6
164	bio	9	0	1	0	1	1	0	165	22	22	80	708	80	b1	675.7	629.5
165	bio	9	0	1	0	1	1	0	183	28	22	80	713	80	b1	751.2	631.4
166	bio	9	0	1	0	1	1	0	414	20	28	80	720	80	b1	850.6	625.4
167	bio	9	0	1	0	1	1	0	166	19	20	80	722	80	b1	894.6	624.8
168	bio	9	0	1	0	1	1	0	164	23	19	80	726	80	b1	960.9	633.5
169	bio	9	0	1	0	1	1	0	210	22	23	80	730	80	b1	1025.7	638.6
170	bio	9	0	1	0	1	1	0	143	20	22	80	734	80	b1	1101.5	645.7
171	bio	9	0	1	0	1	1	0	157	23	20	80	737	80	b1	1163.3	644.3
172	bio	9	0	1	0	1	1	0	129	166	23	80	743	80	b1	1244.7	640.4
173	bio	9	0	1	0	1	1	0	174	22	166	80	747	80	b1	1322.6	617.6
174	bio	9	0	1	0	1	1	0	241	17	22	80	751	80	b1	1393.8	622.4
175	bio	9	0	1	0	1	1	0	254	18	17	80	754	80	b1	1441.3	625.7
176	bio	9	0	1	0	1	1	0	190	98	18	80	758	80	b1	1496.8	621.4
177	bio	9	0	1	0	1	1	0	112	23	98	80	765	80	b1	127.6	713.1
178	bio	9	0	1	0	1	1	0	551	22	23	80	762	80	b1	88.2	721.3
179	bio	9	0	1	0	1	1	0	166	24	22	80	769	80	b1	182.3	721.1
180	bio	9	0	1	0	1	1	0	212	24	24	80	773	80	b1	261.1	719.2
181	bio	9	0	1	0	1	1	0	293	18	24	80	779	80	b1	352.0	717.7
182	bio	9	0	1	0	1	1	0	182	20	18	80	782	80	b1	400.3	721.8
183	bio	9	0	1	0	1	1	0	167	137	20	80	788	80	b1	480.8	725.0
184	bio	9	0	1	0	1	1	0	176	11	137	80	794	80	b1	557.3	716.4
185	bio	9	0	1	0	1	1	0	180	26	11	80	792	80	b1	538.0	732.1
186	bio	9	0	1	0	1	1	0	210	23	26	80	798	80	b1	626.1	729.0
187	bio	9	0	1	0	1	1	0	272	25	23	80	802	80	b1	703.1	726.9
188	bio	9	0	1	0	1	1	0	186	23	25	80	809	80	b1	794.0	728.5
189	bio	9	0	1	0	1	1	0	238	32	23	80	814	80	b1	882.7	730.6
190	bio	9	0	1	0	1	1	0	330	26	32	80	821	80	b1	1001.1	725.5
191	bio	9	0	1	0	1	1	0	235	22	26	80	827	80	b1	1091.8	720.8
192	bio	9	0	1	0	1	1	0	165	25	22	80	831	80	b1	1156.1	722.6
193	bio	9	0	1	0	1	1	0	243	26	25	80	839	80	b1	1271.3	726.0
194	bio	9	0	1	0	1	1	0	278	27	26	80	846	80	b1	1383.2	720.8
195	bio	9	0	1	0	1	1	0	235	27	27	80	852	80	b1	1491.4	712.1
196	bio	9	0	1	0	1	1	0	149	99	27	80	857	80	b1	1565.9	711.6
197	bio	9	0	1	0	1	1	0	279	21	99	80	863	80	b1	95.9	815.1
198	bio	9	0	1	0	1	1	0	320	14	21	80	868	80	b1	172.8	805.2
199	bio	9	0	1	0	1	1	0	220	21	14	80	866	80	b1	143.5	804.7
200	bio	9	0	1	0	1	1	0	211	21	21	80	871	80	b1	213.5	794.9
201	bio	9	0	1	0	1	1	0	274	20	21	80	875	80	b1	281.4	801.1
202	bio	9	0	1	0	1	1	0	159	23	20	80	879	80	b1	354.1	792.7
203	bio	9	0	1	0	1	1	0	118	154	23	80	883	80	b1	427.1	796.1
204	bio	9	0	1	0	1	1	0	132	19	154	80	888	80	b1	490.2	805.9
205	bio	9	0	1	0	1	1	0	161	18	19	80	890	80	b1	532.6	798.2
206	bio	9	0	1	0	1	1	0	195	27	18	80	893	80	b1	592.7	801.6
207	bio	9	0	1	0	1	1	0	185	23	27	80	899	80	b1	699.5	810.1
208	bio	9	0	1	0	1	1	0	274	24	23	80	906	80	b1	803.6	809.8
209	bio	9	0	1	0	1	1	0	273	25	24	80	913	80	b1	913.7	806.6
210	bio	9	0	1	0	1	1	0	252	26	25	80	920	80	b1	1012.7	809.9
211	bio	9	0	1	0	1	1	0	237	24	26	80	926	80	b1	1102.0	816.4
212	bio	9	0	1	0	1	1	0	227	27	24	80	930	80	b1	1179.4	810.7
213	bio	9	0	1	0	1	1	0	360	26	27	80	937	80	b1	1297.4	807.8
214	bio	9	0	1	0	1	1	0	317	25	26	80	944	80	b1	1407.0	799.0
215	bio	9	0	1	0	1	1	0	458	9	25	80	949	80	b1	1488.1	794.4
216	bio	9	0	1	0	1	1	0	222	10	9	80	948	80	b1	1471.5	797.9
217	bio	9	0	1	0	1	1	0	247	11	10	80	950	80	b1	1502.0	801.6
218	bio	9	0	1	0	1	1	0	183	20	11	80	952	80	b1	1522.9	807.4
219	bio	9	0	1	0	1	1	0	393	23	20	80	948	80	b1	1474.1	805.4
220	bio	9	0	1	0	1	1	0	260	98	23	80	954	80	b1	1576.5	802.8
221	bio	9	0	1	0	1	1	0	116	20	98	80	963	80	b1	143.9	887.4
222	bio	9	0	1	0	1	1	0	236	25	20	80	960	80	b1	106.6	891.0
223	bio	9	0	1	0	1	1	0	244	23	25	80	967	80	b1	208.8	886.3
224	bio	9	0	1	0	1	1	0	283	26	23	80	972	80	b1	300.7	885.9
225	bio	9	0	1	0	1	1	0	356	24	26	80	978	80	b1	407.0	880.9
226	bio	9	0	1	0	1	1	0	175	26	24	80	983	80	b1	486.0	882.4
227	bio	9	0	1	0	1	1	0	283	26	26	80	990	80	b1	584.2	885.2
228	bio	9	0	1	0	1	1	0	247	11	26	80	994	80	b1	667.8	884.7
229	bio	9	0	1	0	1	1	0	183	22	11	80	993	80	b1	647.0	882.3
230	bio	9	0	1	0	1	1	0	156	19	22	80	998	80	b1	735.8	891.6
231	bio	9	0	1	0	1	1	0	154	21	19	80	1002	80	b1	803.6	892.0
232	bio	9	0	1	0	1	1	0	217	29	21	80	1006	80	b1	868.6	887.9
233	bio	9	0	1	0	1	1	0	387	27	29	80	1013	80	b1	979.1	887.2
234	bio	9	0	1	0	1	1	0	182	22	27	80	1019	80	b1	1071.4	890.1
235	bio	9	0	1	0	1	1	0	229	24	22	80	1024	80	b1	1164.1	887.1
236	bio	9	0	1	0	1	1	0	199	25	24	80	1029	80	b1	1246.9	886.8
237	bio	9	0	1	0	1	1	0	249	26	25	80	1036	80	b1	1360.2	880.1
238	bio	9	0	1	0	1	1	0	171	23	26	80	1042	80	b1	1455.6	876.6
239	bio	9	0	1	0	1	1	0	116	105	23	80	1048	80	b1	1555.8	875.4
240	bio	9	0	1	0	1	1	0	364	24	105	80	.	80	b1	80.7	969.2
241	bio	9	0	1	0	1	1	0	326	16	24	80	1059	80	b1	228.8	977.8
242	bio	9	0	1	0	1	1	0	683	18	16	80	1058	80	b1	199.7	985.7
243	bio	9	0	1	0	1	1	0	994	206	18	80	1058	80	b1	207.2	982.7
244	bio	9	0	1	0	1	1	0	122	18	206	80	3	80	b1	122.4	86.6
245	bio	9	0	1	0	1	1	0	152	25	18	80	3	80	b1	123.3	58.0
246	bio	9	0	1	0	1	1	0	332	30	25	80	8	80	b1	214.2	62.7
247	bio	9	0	1	0	1	1	0	238	24	30	80	17	80	b1	353.8	43.1
248	bio	9	0	1	0	1	1	0	178	25	24	80	24	80	b1	447.2	45.5
249	bio	9	0	1	0	1	1	0	326	22	25	80	33	80	b1	572.1	63.3
250	bio	9	0	1	0	1	1	0	152	88	22	80	37	80	b1	643.1	61.6
251	bio	9	0	1	0	1	1	0	313	35	88	80	42	80	b1	720.9	66.6
252	bio	9	0	1	0	1	1	0	218	26	35	80	51	80	b1	852.6	76.1
253	bio	9	0	1	0	1	1	0	200	15	26	80	55	80	b1	942.4	66.6
254	bio	9	0	1	0	1	1	0	180	25	15	80	53	80	b1	905.3	69.4
255	bio	9	0	1	0	1	1	0	218	25	25	80	58	80	b1	980.7	64.3
256	bio	9	0	1	0	1	1	0	197	26	25	80	65	80	b1	1094.7	63.6
257	bio	9	0	1	0	1	1	0	170	24	26	80	71	80	b1	1195.9	64.8
258	bio	9	0	1	0	1	1	0	171	22	24	80	76	80	b1	1279.3	55.8
259	bio	9	0	1	0	1	1	0	237	26	22	80	81	80	b1	1363.3	52.5
260	bio	9	0	1	0	1	1	0	175	102	26	80	89	80	b1	1488.2	48.9
261	bio	9	0	1	0	1	1	0	128	26	102	80	.	80	b1	73.8	158.7
262	bio	9	0	1	0	1	1	0	160	23	26	80	101	80	b1	162.6	121.9
263	bio	9	0	1	0	1	1	0	155	24	23	80	107	80	b1	262.6	129.9
264	bio	9	0	1	0	1	1	0	263	39	24	80	113	80	b1	356.6	136.5
265	bio	9	0	1	0	1	1	0	255	24	39	80	125	80	b1	530.4	151.5
266	bio	9	0	1	0	1	1	0	246	18	24	80	133	80	b1	650.1	142.3
267	bio	9	0	1	0	1	1	0	96	122	18	80	136	80	b1	692.0	138.8
268	bio	9	0	1	0	1	1	0	226	173	122	80	138	80	b1	720.0	143.0
269	bio	9	0	1	0	1	1	0	184	40	173	80	138	80	b1	732.4	142.2
270	bio	9	0	1	0	1	1	0	133	37	40	80	123	80	b1	506.2	142.7
271	bio	9	0	1	0	1	1	0	234	33	37	80	106	80	b1	241.2	145.0
272	bio	9	0	1	0	1	1	0	338	12	33	80	98	80	b1	109.9	139.6
273	bio	9	0	1	0	1	1	0	123	28	12	80	100	80	b1	144.5	132.8
274	bio	9	0	1	0	1	1	0	193	27	28	80	108	80	b1	284.3	135.6
275	bio	9	0	1	0	1	1	0	205	24	27	80	116	80	b1	391.3	140.6
276	bio	9	0	1	0	1	1	0	293	11	24	80	112	80	b1	333.8	145.2
277	bio	9	0	1	0	1	1	0	217	13	11	80	110	80	b1	313.0	145.0
278	bio	9	0	1	0	1	1	0	90	38	13	80	108	80	b1	287.5	141.3
279	bio	9	0	1	0	1	1	0	212	27	38	80	124	80	b1	514.5	141.8
280	bio	9	0	1	0	1	1	0	175	25	27	80	134	80	b1	655.6	142.4
281	bio	9	0	1	0	1	1	0	199	26	25	80	140	80	b1	753.4	148.7
282	bio	9	0	1	0	1	1	0	177	25	26	80	146	80	b1	860.5	139.7
283	bio	9	0	1	0	1	1	0	194	35	25	80	153	80	b1	965.9	138.1
284	bio	9	0	1	0	1	1	0	196	31	35	80	160	80	b1	1065.3	146.5
285	bio	9	0	1	0	1	1	0	240	24	31	80	167	80	b1	1198.8	145.5
286	bio	9	0	1	0	1	1	0	227	37	24	80	172	80	b1	1277.4	142.6
287	bio	9	0	1	0	1	1	0	295	25	37	80	183	80	b1	1444.5	130.1
288	bio	9	0	1	0	1	1	0	178	24	25	80	189	80	b1	1535.1	137.2
289	bio	9	0	1	0	1	1	0	92	106	24	80	194	80	b1	1606.3	124.4
290	bio	9	0	1	0	1	1	0	239	23	106	80	.	80	b1	42.2	214.4
291	bio	9	0	1	0	1	1	0	173	23	23	80	199	80	b1	143.4	217.5
292	bio	9	0	1	0	1	1	0	178	24	23	80	204	80	b1	227.0	227.1
293	bio	9	0	1	0	1	1	0	222	30	24	80	210	80	b1	318.4	224.4
294	bio	9	0	1	0	1	1	0	146	129	30	80	218	80	b1	453.5	220.8
295	bio	9	0	1	0	1	1	0	180	11	129	80	229	80	b1	647.6	218.5
296	bio	9	0	1	0	1	1	0	209	25	11	80	228	80	b1	628.2	222.4
297	bio	9	0	1	0	1	1	0	207	36	25	80	233	80	b1	717.4	223.0
298	bio	9	0	1	0	1	1	0	166	29	36	80	241	80	b1	840.3	220.4
299	bio	9	0	1	0	1	1	0	245	32	29	80	249	80	b1	963.3	219.7
300	bio	9	0	1	0	1	1	0	176	14	32	80	260	80	b1	1147.0	225.6
301	bio	9	0	1	0	1	1	0	222	29	14	80	258	80	b1	1117.2	221.7
302	bio	9	0	1	0	1	1	0	165	22	29	80	266	80	b1	1237.7	219.2
303	bio	9	0	1	0	1	1	0	229	27	22	80	270	80	b1	1312.8	220.9
304	bio	9	0	1	0	1	1	0	153	27	27	80	277	80	b1	1418.8	223.3
305	bio	9	0	1	0	1	1	0	255	19	27	80	285	80	b1	1528.9	220.8
306	bio	9	0	1	0	1	1	0	85	101	19	80	288	80	b1	1583.6	225.1
307	bio	9	0	1	0	1	1	0	122	18	101	80	292	80	b1	118.2	274.8
308	bio	9	0	1	0	1	1	0	215	25	18	80	290	80	b1	90.8	297.9
309	bio	9	0	1	0	1	1	0	171	25	25	80	298	80	b1	193.2	310.1
310	bio	9	0	1	0	1	1	0	336	20	25	80	305	80	b1	307.6	307.6
311	bio	9	0	1	0	1	1	0	130	26	20	80	308	80	b1	365.5	307.5
312	bio	9	0	1	0	1	1	0	281	20	26	80	304	80	b1	297.5	308.7
313	bio	9	0	1	0	1	1	0	149	29	20	80	308	80	b1	364.7	304.6
314	bio	9	0	1	0	1	1	0	105	131	29	80	314	80	b1	482.0	302.8
315	bio	9	0	1	0	1	1	0	210	30	131	80	320	80	b1	574.1	308.1
316	bio	9	0	1	0	1	1	0	154	23	30	80	330	80	b1	732.8	292.8
317	bio	9	0	1	0	1	1	0	192	28	23	80	334	80	b1	795.7	293.0
318	bio	9	0	1	0	1	1	0	206	26	28	80	339	80	b1	896.2	293.4
319	bio	9	0	1	0	1	1	0	238	23	26	80	346	80	b1	998.9	296.0
320	bio	9	0	1	0	1	1	0	330	33	23	80	352	80	b1	1079.6	301.3
321	bio	9	0	1	0	1	1	0	139	152	33	80	361	80	b1	1220.0	292.6
322	bio	9	0	1	0	1	1	0	156	29	152	80	362	80	b1	1237.5	283.2
323	bio	9	0	1	0	1	1	0	366	9	29	80	370	80	b1	1367.5	303.0
324	bio	9	0	1	0	1	1	0	659	24	9	80	369	80	b1	1347.4	296.7
