fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
112	physik	9	0	1	0	0	0	0	285	22	151	96	362	96	p0	1348.3	316.2
113	physik	9	0	1	0	0	0	0	116	105	22	96	367	96	p0	1423.5	323.9
114	physik	9	0	1	0	0	0	0	161	12	105	96	374	96	p0	141.3	359.1
115	physik	9	0	1	0	0	0	0	146	22	12	96	372	96	p0	119.6	372.2
116	physik	9	0	1	0	0	0	0	436	29	22	96	376	96	p0	170.6	372.6
117	physik	9	0	1	0	0	0	0	322	22	29	96	384	96	p0	302.6	375.0
118	physik	9	0	1	0	0	0	0	198	18	22	96	387	96	p0	357.2	377.6
119	physik	9	0	1	0	0	0	0	192	22	18	96	390	96	p0	393.9	380.3
120	physik	9	0	1	0	0	0	0	165	22	22	96	395	96	p0	462.4	378.3
121	physik	9	0	1	0	0	0	0	299	24	22	96	398	96	p0	520.5	372.4
122	physik	9	0	1	0	0	0	0	218	25	24	96	404	96	p0	616.3	371.0
123	physik	9	0	1	0	0	0	0	217	17	25	96	410	96	p0	712.0	371.8
124	physik	9	0	1	0	0	0	0	191	20	17	96	413	96	p0	754.5	375.3
125	physik	9	0	1	0	0	0	0	205	19	20	96	418	96	p0	825.4	379.0
126	physik	9	0	1	0	0	0	0	172	26	19	96	420	96	p0	867.7	380.0
127	physik	9	0	1	0	0	0	0	266	34	26	96	425	96	p0	959.7	384.0
128	physik	9	0	1	0	0	0	0	229	18	34	96	434	96	p0	1099.0	391.7
129	physik	9	0	1	0	0	0	0	172	33	18	96	437	96	p0	1138.8	390.6
130	physik	9	0	1	0	0	0	0	199	7	33	96	447	96	p0	1300.5	389.4
131	physik	9	0	1	0	0	0	0	194	26	7	96	446	96	p0	1282.9	389.3
132	physik	9	0	1	0	0	0	0	297	19	26	96	453	96	p0	1395.4	394.1
133	physik	9	0	1	0	0	0	0	157	107	19	96	456	96	p0	1446.1	397.6
134	physik	9	0	1	0	0	0	0	319	30	107	96	463	96	p0	147.5	434.8
135	physik	9	0	1	0	0	0	0	281	22	30	96	473	96	p0	292.5	438.4
136	physik	9	0	1	0	0	0	0	264	29	22	96	476	96	p0	350.5	441.1
137	physik	9	0	1	0	0	0	0	183	18	29	96	485	96	p0	502.7	442.6
138	physik	9	0	1	0	0	0	0	191	24	18	96	483	96	p0	466.9	446.8
139	physik	9	0	1	0	0	0	0	146	21	24	96	487	96	p0	532.1	451.9
140	physik	9	0	1	0	0	0	0	170	16	21	96	490	96	p0	587.6	456.2
141	physik	9	0	1	0	0	0	0	314	19	16	96	492	96	p0	614.4	458.2
142	physik	9	0	1	0	0	0	0	167	20	19	96	497	96	p0	686.6	458.1
143	physik	9	0	1	0	0	0	0	486	23	20	96	500	96	p0	745.0	457.3
144	physik	9	0	1	0	0	0	0	355	32	23	96	505	96	p0	829.8	454.1
145	physik	9	0	1	0	0	0	0	284	24	32	96	512	96	p0	944.3	458.2
146	physik	9	0	1	0	0	0	0	234	17	24	96	516	96	p0	1014.6	457.2
147	physik	9	0	1	0	0	0	0	193	26	17	96	518	96	p0	1054.6	460.1
148	physik	9	0	1	0	0	0	0	250	23	26	96	523	96	p0	1137.0	462.7
149	physik	9	0	1	0	0	0	0	292	26	23	96	518	96	p0	1059.3	455.8
150	physik	9	0	1	0	0	0	0	138	8	26	96	524	96	p0	1146.1	459.4
151	physik	9	0	1	0	0	0	0	209	17	8	96	522	96	p0	1125.6	458.5
152	physik	9	0	1	0	0	0	0	208	16	17	96	525	96	p0	1158.3	465.8
153	physik	9	0	1	0	0	0	0	294	9	16	96	527	96	p0	1190.6	465.7
154	physik	9	0	1	0	0	0	0	222	13	9	96	528	96	p0	1212.8	471.3
155	physik	9	0	1	0	0	0	0	167	24	13	96	527	96	p0	1190.5	472.6
156	physik	9	0	1	0	0	0	0	264	27	24	96	532	96	p0	1268.6	475.5
157	physik	9	0	1	0	0	0	0	153	113	27	96	539	96	p0	1371.3	478.6
158	physik	9	0	1	0	0	0	0	221	10	113	96	547	96	p0	1499.9	478.9
159	physik	9	0	1	0	0	0	0	142	12	10	96	549	96	p0	1523.7	488.8
160	physik	9	0	1	0	0	0	0	654	22	12	96	546	96	p0	1492.6	480.6
161	physik	9	0	1	0	0	0	0	544	8	22	96	550	96	p0	1538.7	481.9
162	physik	9	0	1	0	0	0	0	196	12	8	96	549	96	p0	1524.1	481.0
163	physik	9	0	1	0	0	0	0	325	13	12	96	550	96	p0	1544.6	471.5
164	physik	9	0	1	0	0	0	0	768	122	13	96	552	96	p0	1570.3	476.0
165	physik	9	0	1	0	0	0	0	341	14	122	96	560	96	p0	124.8	539.6
166	physik	9	0	1	0	0	0	0	240	28	14	96	561	96	p0	145.0	544.0
167	physik	9	0	1	0	0	0	0	171	98	28	96	570	96	p0	288.6	541.5
168	physik	9	0	1	0	0	0	0	171	20	98	96	550	96	p0	1547.1	482.1
169	physik	9	0	1	0	0	0	0	170	113	20	96	554	96	p0	1594.2	481.0
170	physik	9	0	1	0	0	0	0	153	20	113	96	564	96	p0	187.9	531.4
171	physik	9	0	1	0	0	0	0	184	26	20	96	561	96	p0	145.2	538.8
172	physik	9	0	1	0	0	0	0	189	20	26	96	569	96	p0	265.9	539.9
173	physik	9	0	1	0	0	0	0	187	25	20	96	572	96	p0	318.0	538.6
174	physik	9	0	1	0	0	0	0	188	17	25	96	577	96	p0	406.5	537.3
175	physik	9	0	1	0	0	0	0	191	15	17	96	579	96	p0	434.7	538.9
176	physik	9	0	1	0	0	0	0	478	27	15	96	581	96	p0	464.5	539.6
177	physik	9	0	1	0	0	0	0	198	12	27	96	590	96	p0	609.3	536.6
178	physik	9	0	1	0	0	0	0	531	20	12	96	589	96	p0	590.8	542.7
179	physik	9	0	1	0	0	0	0	169	28	20	96	591	96	p0	623.9	540.9
180	physik	9	0	1	0	0	0	0	250	22	28	96	600	96	p0	759.8	538.7
181	physik	9	0	1	0	0	0	0	157	25	22	96	604	96	p0	825.9	538.4
182	physik	9	0	1	0	0	0	0	325	18	25	96	599	96	p0	748.2	540.0
183	physik	9	0	1	0	0	0	0	209	26	18	96	602	96	p0	802.3	541.1
184	physik	9	0	1	0	0	0	0	329	26	26	96	607	96	p0	889.8	548.4
185	physik	9	0	1	0	0	0	0	262	24	26	96	602	96	p0	801.2	540.6
186	physik	9	0	1	0	0	0	0	207	26	24	96	606	96	p0	876.6	544.8
187	physik	9	0	1	0	0	0	0	222	23	26	96	612	96	p0	969.3	549.7
188	physik	9	0	1	0	0	0	0	199	21	23	96	616	96	p0	1044.0	549.9
189	physik	9	0	1	0	0	0	0	195	16	21	96	620	96	p0	1115.2	549.5
190	physik	9	0	1	0	0	0	0	195	32	16	96	623	96	p0	1150.7	549.5
191	physik	9	0	1	0	0	0	0	143	41	32	96	632	96	p0	1292.5	552.7
192	physik	9	0	1	0	0	0	0	237	23	41	96	613	96	p0	986.6	553.1
193	physik	9	0	1	0	0	0	0	172	22	23	96	616	96	p0	1050.9	553.2
194	physik	9	0	1	0	0	0	0	193	17	22	96	620	96	p0	1108.9	558.0
195	physik	9	0	1	0	0	0	0	228	11	17	96	623	96	p0	1144.6	561.9
196	physik	9	0	1	0	0	0	0	355	17	11	96	624	96	p0	1171.0	559.2
197	physik	9	0	1	0	0	0	0	374	10	17	96	628	96	p0	1218.1	560.9
198	physik	9	0	1	0	0	0	0	176	26	10	96	626	96	p0	1193.6	562.1
199	physik	9	0	1	0	0	0	0	248	20	26	96	632	96	p0	1294.0	561.1
200	physik	9	0	1	0	0	0	0	170	22	20	96	635	96	p0	1347.5	563.7
201	physik	9	0	1	0	0	0	0	276	19	22	96	631	96	p0	1285.8	558.0
202	physik	9	0	1	0	0	0	0	195	28	19	96	634	96	p0	1331.1	560.7
203	physik	9	0	1	0	0	0	0	395	18	28	96	639	96	p0	1429.5	562.8
204	physik	9	0	1	0	0	0	0	247	26	18	96	641	96	p0	1461.3	567.0
205	physik	9	0	1	0	0	0	0	175	118	26	96	648	96	p0	1565.0	565.6
206	physik	9	0	1	0	0	0	0	391	20	118	96	653	96	p0	120.9	615.9
207	physik	9	0	1	0	0	0	0	167	23	20	96	656	96	p0	177.2	620.1
208	physik	9	0	1	0	0	0	0	300	23	23	96	660	96	p0	242.2	628.6
209	physik	9	0	1	0	0	0	0	267	16	23	96	664	96	p0	307.9	626.7
210	physik	9	0	1	0	0	0	0	184	12	16	96	666	96	p0	336.1	625.1
211	physik	9	0	1	0	0	0	0	272	29	12	96	667	96	p0	359.8	629.0
212	physik	9	0	1	0	0	0	0	279	13	29	96	676	96	p0	487.1	631.9
213	physik	9	0	1	0	0	0	0	272	23	13	96	674	96	p0	462.1	634.4
214	physik	9	0	1	0	0	0	0	318	18	23	96	678	96	p0	534.3	627.4
215	physik	9	0	1	0	0	0	0	326	9	18	96	681	96	p0	570.9	626.2
216	physik	9	0	1	0	0	0	0	178	30	9	96	679	96	p0	552.3	627.8
217	physik	9	0	1	0	0	0	0	379	23	30	96	688	96	p0	694.4	624.3
218	physik	9	0	1	0	0	0	0	176	24	23	96	693	96	p0	777.0	621.2
219	physik	9	0	1	0	0	0	0	175	24	24	96	697	96	p0	843.1	626.2
220	physik	9	0	1	0	0	0	0	214	13	24	96	701	96	p0	918.6	631.3
221	physik	9	0	1	0	0	0	0	235	7	13	96	703	96	p0	941.8	632.2
222	physik	9	0	1	0	0	0	0	180	23	7	96	702	96	p0	928.2	628.7
223	physik	9	0	1	0	0	0	0	364	17	23	96	697	96	p0	836.1	621.6
224	physik	9	0	1	0	0	0	0	196	30	17	96	694	96	p0	789.5	611.9
225	physik	9	0	1	0	0	0	0	282	9	30	96	702	96	p0	920.6	615.0
226	physik	9	0	1	0	0	0	0	215	33	9	96	702	96	p0	931.9	621.3
227	physik	9	0	1	0	0	0	0	211	26	33	96	709	96	p0	1039.7	626.7
228	physik	9	0	1	0	0	0	0	345	25	26	96	703	96	p0	944.0	629.3
229	physik	9	0	1	0	0	0	0	186	127	25	96	698	96	p0	850.1	634.3
230	physik	9	0	1	0	0	0	0	51	25	127	96	711	96	p0	1060.6	618.7
231	physik	9	0	1	0	0	0	0	63	196	25	96	715	96	p0	1127.7	641.2
232	physik	9	0	1	0	0	0	0	127	21	196	96	717	96	p0	1165.5	631.5
233	physik	9	0	1	0	0	0	0	180	22	21	96	721	96	p0	1241.2	647.4
234	physik	9	0	1	0	0	0	0	165	32	22	96	725	96	p0	1300.9	650.3
235	physik	9	0	1	0	0	0	0	227	23	32	96	714	96	p0	1103.6	641.2
236	physik	9	0	1	0	0	0	0	188	22	23	96	717	96	p0	1170.0	646.0
237	physik	9	0	1	0	0	0	0	163	23	22	96	721	96	p0	1231.7	641.2
238	physik	9	0	1	0	0	0	0	253	29	23	96	724	96	p0	1293.4	636.5
239	physik	9	0	1	0	0	0	0	262	20	29	96	731	96	p0	1399.6	635.4
240	physik	9	0	1	0	0	0	0	270	20	20	96	734	96	p0	1447.4	634.0
241	physik	9	0	1	0	0	0	0	148	109	20	96	736	96	p0	1498.0	639.0
242	physik	9	0	1	0	0	0	0	150	23	109	96	747	96	p0	185.6	684.7
243	physik	9	0	1	0	0	0	0	178	28	23	96	742	96	p0	121.0	700.7
244	physik	9	0	1	0	0	0	0	285	26	28	96	751	96	p0	257.2	703.1
245	physik	9	0	1	0	0	0	0	201	25	26	96	758	96	p0	372.3	714.0
246	physik	9	0	1	0	0	0	0	208	27	25	96	763	96	p0	452.8	710.0
247	physik	9	0	1	0	0	0	0	185	22	27	96	772	96	p0	581.1	708.2
248	physik	9	0	1	0	0	0	0	159	30	22	96	777	96	p0	643.2	702.5
249	physik	9	0	1	0	0	0	0	212	27	30	96	785	96	p0	777.2	701.5
250	physik	9	0	1	0	0	0	0	226	23	27	96	793	96	p0	900.6	703.7
251	physik	9	0	1	0	0	0	0	179	22	23	96	798	96	p0	984.4	706.8
252	physik	9	0	1	0	0	0	0	375	21	22	96	801	96	p0	1044.0	710.5
253	physik	9	0	1	0	0	0	0	173	37	21	96	797	96	p0	975.9	709.1
254	physik	9	0	1	0	0	0	0	212	25	37	96	814	96	p0	1239.1	718.3
255	physik	9	0	1	0	0	0	0	165	18	25	96	820	96	p0	1341.1	722.1
256	physik	9	0	1	0	0	0	0	187	22	18	96	818	96	p0	1307.9	714.4
257	physik	9	0	1	0	0	0	0	184	28	22	96	822	96	p0	1381.4	718.5
258	physik	9	0	1	0	0	0	0	103	107	28	96	830	96	p0	1499.8	720.8
259	physik	9	0	1	0	0	0	0	121	18	107	96	841	96	p0	184.3	789.7
260	physik	9	0	1	0	0	0	0	193	23	18	96	838	96	p0	140.0	783.2
261	physik	9	0	1	0	0	0	0	198	21	23	96	843	96	p0	225.7	784.6
262	physik	9	0	1	0	0	0	0	218	25	21	96	846	96	p0	278.1	787.2
263	physik	9	0	1	0	0	0	0	220	38	25	96	852	96	p0	376.4	792.6
264	physik	9	0	1	0	0	0	0	152	23	38	96	861	96	p0	511.1	789.8
265	physik	9	0	1	0	0	0	0	199	28	23	96	866	96	p0	585.4	783.4
266	physik	9	0	1	0	0	0	0	219	26	28	96	872	96	p0	697.7	781.7
267	physik	9	0	1	0	0	0	0	169	20	26	96	878	96	p0	795.9	780.4
268	physik	9	0	1	0	0	0	0	136	32	20	96	882	96	p0	873.3	782.9
269	physik	9	0	1	0	0	0	0	312	30	32	96	871	96	p0	682.0	776.5
270	physik	9	0	1	0	0	0	0	231	21	30	96	880	96	p0	830.1	785.3
271	physik	9	0	1	0	0	0	0	177	9	21	96	884	96	p0	909.1	794.1
272	physik	9	0	1	0	0	0	0	100	26	9	96	885	96	p0	928.9	798.9
273	physik	9	0	1	0	0	0	0	233	22	26	96	880	96	p0	822.0	788.4
274	physik	9	0	1	0	0	0	0	241	34	22	96	883	96	p0	892.3	788.8
275	physik	9	0	1	0	0	0	0	178	19	34	96	895	96	p0	1096.0	791.5
276	physik	9	0	1	0	0	0	0	111	157	19	96	892	96	p0	1045.9	789.5
277	physik	9	0	1	0	0	0	0	250	32	157	96	905	96	p0	1250.4	786.3
278	physik	9	0	1	0	0	0	0	164	16	32	96	894	96	p0	1076.5	804.0
279	physik	9	0	1	0	0	0	0	211	40	16	96	896	96	p0	1108.0	808.6
280	physik	9	0	1	0	0	0	0	155	18	40	96	908	96	p0	1288.6	804.3
281	physik	9	0	1	0	0	0	0	211	20	18	96	905	96	p0	1245.8	803.2
282	physik	9	0	1	0	0	0	0	124	25	20	96	908	96	p0	1292.2	802.8
283	physik	9	0	1	0	0	0	0	226	22	25	96	914	96	p0	1383.7	808.3
284	physik	9	0	1	0	0	0	0	154	106	22	96	917	96	p0	1440.4	807.4
285	physik	9	0	1	0	0	0	0	123	13	106	96	926	96	p0	152.8	897.2
286	physik	9	0	1	0	0	0	0	231	17	13	96	923	96	p0	113.1	875.1
287	physik	9	0	1	0	0	0	0	245	27	17	96	925	96	p0	139.8	867.0
288	physik	9	0	1	0	0	0	0	270	27	27	96	933	96	p0	271.4	877.4
289	physik	9	0	1	0	0	0	0	188	29	27	96	940	96	p0	380.7	877.9
290	physik	9	0	1	0	0	0	0	269	26	29	96	933	96	p0	272.4	867.4
291	physik	9	0	1	0	0	0	0	351	22	26	96	940	96	p0	382.8	864.4
292	physik	9	0	1	0	0	0	0	245	14	22	96	944	96	p0	451.6	868.4
293	physik	9	0	1	0	0	0	0	216	17	14	96	946	96	p0	480.3	868.0
294	physik	9	0	1	0	0	0	0	190	16	17	96	948	96	p0	510.9	866.5
295	physik	9	0	1	0	0	0	0	181	30	16	96	945	96	p0	464.0	870.7
296	physik	9	0	1	0	0	0	0	312	25	30	96	955	96	p0	623.6	870.8
297	physik	9	0	1	0	0	0	0	286	17	25	96	961	96	p0	712.6	875.2
298	physik	9	0	1	0	0	0	0	182	21	17	96	963	96	p0	753.1	873.0
299	physik	9	0	1	0	0	0	0	290	30	21	96	966	96	p0	814.9	866.6
300	physik	9	0	1	0	0	0	0	173	144	30	96	975	96	p0	951.0	875.0
301	physik	9	0	1	0	0	0	0	183	33	144	96	977	96	p0	985.1	855.4
302	physik	9	0	1	0	0	0	0	180	20	33	96	988	96	p0	1161.8	867.6
303	physik	9	0	1	0	0	0	0	166	22	20	96	985	96	p0	1108.6	867.8
304	physik	9	0	1	0	0	0	0	189	31	22	96	987	96	p0	1157.6	879.5
305	physik	9	0	1	0	0	0	0	322	25	31	96	998	96	p0	1323.5	880.3
306	physik	9	0	1	0	0	0	0	286	23	25	96	1004	96	p0	1421.4	873.5
307	physik	9	0	1	0	0	0	0	213	24	23	96	1010	96	p0	1517.4	868.9
308	physik	9	0	1	0	0	0	0	307	27	24	96	1005	96	p0	1426.1	864.0
309	physik	9	0	1	0	0	0	0	222	15	27	96	1010	96	p0	1520.2	870.0
310	physik	9	0	1	0	0	0	0	154	113	15	96	1013	96	p0	1562.5	872.5
311	physik	9	0	1	0	0	0	0	121	22	113	96	1022	96	p0	197.4	942.2
312	physik	9	0	1	0	0	0	0	335	30	22	96	1018	96	p0	117.8	954.4
313	physik	9	0	1	0	0	0	0	204	24	30	96	1024	96	p0	222.0	953.5
314	physik	9	0	1	0	0	0	0	302	22	24	96	1029	96	p0	317.3	955.1
315	physik	9	0	1	0	0	0	0	212	28	22	96	1034	96	p0	375.4	953.2
316	physik	9	0	1	0	0	0	0	382	12	28	96	1040	96	p0	485.0	950.6
317	physik	9	0	1	0	0	0	0	183	28	12	96	1039	96	p0	465.3	952.2
318	physik	9	0	1	0	0	0	0	227	25	28	96	1047	96	p0	591.6	949.1
319	physik	9	0	1	0	0	0	0	211	20	25	96	1053	96	p0	698.8	947.3
320	physik	9	0	1	0	0	0	0	161	21	20	96	1056	96	p0	745.6	947.9
321	physik	9	0	1	0	0	0	0	185	25	21	96	1061	96	p0	827.2	946.9
322	physik	9	0	1	0	0	0	0	163	19	25	96	1066	96	p0	921.8	943.5
323	physik	9	0	1	0	0	0	0	79	23	19	96	1063	96	p0	873.8	938.5
324	physik	9	0	1	0	0	0	0	247	24	23	96	1060	96	p0	808.1	937.0
