fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
27	bio	8	1	1	1	1	1	1	117	93	67	94	131	94	b4	615.8	157.7
28	bio	8	1	1	1	1	1	1	272	28	93	94	139	94	b4	739.3	161.1
29	bio	8	1	1	1	1	1	1	205	22	28	94	147	94	b4	894.7	155.4
30	bio	8	1	1	1	1	1	1	188	24	22	94	151	94	b4	967.5	157.0
31	bio	8	1	1	1	1	1	1	197	20	24	94	157	94	b4	1073.3	154.4
32	bio	8	1	1	1	1	1	1	197	37	20	94	162	94	b4	1140.7	154.4
33	bio	8	1	1	1	1	1	1	194	24	37	94	176	94	b4	1345.6	141.8
34	bio	8	1	1	1	1	1	1	214	83	24	94	182	94	b4	1447.5	139.3
35	bio	8	1	1	1	1	1	1	260	22	83	94	128	94	b4	562.0	171.2
36	bio	8	1	1	1	1	1	1	205	28	22	94	123	94	b4	487.6	163.0
37	bio	8	1	1	1	1	1	1	188	56	28	94	132	94	b4	638.8	159.3
38	bio	8	1	1	1	1	1	1	292	39	56	94	71	94	b4	1161.4	72.4
39	bio	8	1	1	1	1	1	1	317	28	39	94	84	94	b4	1356.7	57.1
40	bio	8	1	1	1	1	1	1	241	126	28	94	92	94	b4	1496.1	53.3
41	bio	8	1	1	1	1	1	1	110	19	126	94	103	94	b4	149.6	143.0
42	bio	8	1	1	1	1	1	1	195	41	19	94	101	94	b4	116.8	157.2
43	bio	8	1	1	1	1	1	1	166	25	41	94	112	94	b4	286.1	156.3
44	bio	8	1	1	1	1	1	1	132	22	25	94	119	94	b4	407.0	156.7
45	bio	8	1	1	1	1	1	1	150	46	22	94	126	94	b4	528.5	166.6
46	bio	8	1	1	1	1	1	1	159	11	46	94	46	94	b4	786.2	92.9
47	bio	8	1	1	1	1	1	1	195	23	11	94	45	94	b4	773.5	94.3
48	bio	8	1	1	1	1	1	1	169	23	23	94	49	94	b4	831.5	81.2
49	bio	8	1	1	1	1	1	1	132	29	23	94	54	94	b4	898.6	70.8
50	bio	8	1	1	1	1	1	1	255	26	29	94	63	94	b4	1043.3	65.1
51	bio	8	1	1	1	1	1	1	315	53	26	94	72	94	b4	1180.3	67.6
52	bio	8	1	1	1	1	1	1	196	20	53	94	140	94	b4	755.1	163.6
53	bio	8	1	1	1	1	1	1	181	44	20	94	135	94	b4	688.9	166.9
54	bio	8	1	1	1	1	1	1	192	31	44	94	149	94	b4	923.9	150.6
55	bio	8	1	1	1	1	1	1	193	18	31	94	156	94	b4	1041.2	151.9
56	bio	8	1	1	1	1	1	1	161	18	18	94	160	94	b4	1108.8	157.8
57	bio	8	1	1	1	1	1	1	233	38	18	94	165	94	b4	1171.0	164.0
58	bio	8	1	1	1	1	1	1	226	25	38	94	176	94	b4	1352.0	154.8
59	bio	8	1	1	1	1	1	1	196	12	25	94	181	94	b4	1434.6	151.9
60	bio	8	1	1	1	1	1	1	143	24	12	94	179	94	b4	1407.4	155.9
61	bio	8	1	1	1	1	1	1	177	32	24	94	175	94	b4	1332.8	146.7
62	bio	8	1	1	1	1	1	1	199	16	32	94	165	94	b4	1172.1	150.0
63	bio	8	1	1	1	1	1	1	278	30	16	94	168	94	b4	1218.4	151.8
64	bio	8	1	1	1	1	1	1	183	21	30	94	174	94	b4	1324.9	146.7
65	bio	8	1	1	1	1	1	1	180	68	21	94	179	94	b4	1395.2	144.6
66	bio	8	1	1	1	1	1	1	142	24	68	94	141	94	b4	780.0	160.3
67	bio	8	1	1	1	1	1	1	93	25	24	94	134	94	b4	659.2	155.4
68	bio	8	1	1	1	1	1	1	169	29	25	94	130	94	b4	590.2	158.4
69	bio	8	1	1	1	1	1	1	192	47	29	94	140	94	b4	760.2	164.3
70	bio	8	1	1	1	1	1	1	175	24	47	94	117	94	b4	376.4	152.1
71	bio	8	1	1	1	1	1	1	131	32	24	94	113	94	b4	311.7	154.6
72	bio	8	1	1	1	1	1	1	169	36	32	94	108	94	b4	208.0	154.6
73	bio	8	1	1	1	1	1	1	240	26	36	94	122	94	b4	473.8	161.5
74	bio	8	1	1	1	1	1	1	175	52	26	94	130	94	b4	598.4	158.5
75	bio	8	1	1	1	1	1	1	242	53	52	94	150	94	b4	940.1	152.1
76	bio	8	1	1	1	1	1	1	194	23	53	94	134	94	b4	657.0	153.7
77	bio	8	1	1	1	1	1	1	96	24	23	94	136	94	b4	708.9	154.6
78	bio	8	1	1	1	1	1	1	275	24	24	94	141	94	b4	780.8	153.2
79	bio	8	1	1	1	1	1	1	102	49	24	94	145	94	b4	855.3	155.4
80	bio	8	1	1	1	1	1	1	198	26	49	94	157	94	b4	1068.9	143.6
81	bio	8	1	1	1	1	1	1	217	32	26	94	167	94	b4	1211.8	145.7
82	bio	8	1	1	1	1	1	1	196	32	32	94	177	94	b4	1362.5	135.6
83	bio	8	1	1	1	1	1	1	99	27	32	94	184	94	b4	1487.6	135.1
84	bio	8	1	1	1	1	1	1	225	108	27	94	189	94	b4	1562.6	133.0
85	bio	8	1	1	1	1	1	1	237	26	108	94	194	94	b4	106.1	244.9
86	bio	8	1	1	1	1	1	1	240	23	26	94	202	94	b4	221.8	243.6
87	bio	8	1	1	1	1	1	1	149	26	23	94	205	94	b4	285.1	244.6
88	bio	8	1	1	1	1	1	1	215	21	26	94	212	94	b4	392.6	241.0
89	bio	8	1	1	1	1	1	1	129	25	21	94	215	94	b4	444.3	243.2
90	bio	8	1	1	1	1	1	1	94	27	25	94	220	94	b4	540.4	238.0
91	bio	8	1	1	1	1	1	1	184	38	27	94	227	94	b4	641.7	240.4
92	bio	8	1	1	1	1	1	1	127	26	38	94	232	94	b4	727.7	238.6
93	bio	8	1	1	1	1	1	1	236	21	26	94	240	94	b4	860.0	230.1
94	bio	8	1	1	1	1	1	1	141	41	21	94	243	94	b4	916.2	236.1
95	bio	8	1	1	1	1	1	1	183	9	41	94	257	94	b4	1135.9	231.3
96	bio	8	1	1	1	1	1	1	151	37	9	94	256	94	b4	1123.4	228.2
97	bio	8	1	1	1	1	1	1	271	25	37	94	268	94	b4	1299.7	222.5
98	bio	8	1	1	1	1	1	1	307	17	25	94	275	94	b4	1413.0	221.2
99	bio	8	1	1	1	1	1	1	116	100	17	94	277	94	b4	1450.3	226.1
100	bio	8	1	1	1	1	1	1	120	19	100	94	286	94	b4	162.2	327.3
101	bio	8	1	1	1	1	1	1	246	20	19	94	283	94	b4	126.6	326.7
102	bio	8	1	1	1	1	1	1	414	22	20	94	289	94	b4	209.9	330.9
103	bio	8	1	1	1	1	1	1	559	27	22	94	293	94	b4	279.4	322.8
104	bio	8	1	1	1	1	1	1	206	24	27	94	302	94	b4	434.5	324.8
105	bio	8	1	1	1	1	1	1	183	22	24	94	307	94	b4	522.9	324.7
106	bio	8	1	1	1	1	1	1	148	22	22	94	313	94	b4	630.8	322.2
107	bio	8	1	1	1	1	1	1	213	24	22	94	318	94	b4	718.4	325.3
108	bio	8	1	1	1	1	1	1	206	140	24	94	325	94	b4	845.8	313.9
109	bio	8	1	1	1	1	1	1	229	34	140	94	333	94	b4	965.2	312.8
110	bio	8	1	1	1	1	1	1	196	21	34	94	340	94	b4	1086.6	315.2
111	bio	8	1	1	1	1	1	1	106	101	21	94	344	94	b4	1150.5	314.9
112	bio	8	1	1	1	1	1	1	257	33	101	94	336	94	b4	1007.0	316.8
113	bio	8	1	1	1	1	1	1	244	21	33	94	343	94	b4	1125.3	327.5
114	bio	8	1	1	1	1	1	1	133	20	21	94	346	94	b4	1172.0	325.4
115	bio	8	1	1	1	1	1	1	167	49	20	94	342	94	b4	1106.2	321.6
116	bio	8	1	1	1	1	1	1	163	27	49	94	319	94	b4	732.5	327.3
117	bio	8	1	1	1	1	1	1	190	39	27	94	312	94	b4	618.8	323.3
118	bio	8	1	1	1	1	1	1	162	24	39	94	301	94	b4	402.5	322.4
119	bio	8	1	1	1	1	1	1	158	27	24	94	295	94	b4	321.5	321.4
120	bio	8	1	1	1	1	1	1	128	47	27	94	305	94	b4	486.2	323.0
121	bio	8	1	1	1	1	1	1	36	53	47	94	317	94	b4	700.1	322.3
122	bio	8	1	1	1	1	1	1	170	37	53	94	343	94	b4	1126.5	313.2
123	bio	8	1	1	1	1	1	1	241	27	37	94	359	94	b4	1392.2	300.7
124	bio	8	1	1	1	1	1	1	251	18	27	94	366	94	b4	1512.8	302.8
125	bio	8	1	1	1	1	1	1	122	112	18	94	369	94	b4	1569.1	299.8
126	bio	8	1	1	1	1	1	1	249	27	112	94	376	94	b4	129.6	390.8
127	bio	8	1	1	1	1	1	1	401	35	27	94	383	94	b4	252.6	399.6
128	bio	8	1	1	1	1	1	1	205	37	35	94	391	94	b4	395.3	406.6
129	bio	8	1	1	1	1	1	1	281	25	37	94	398	94	b4	515.1	408.8
130	bio	8	1	1	1	1	1	1	222	24	25	94	405	94	b4	635.2	426.6
131	bio	8	1	1	1	1	1	1	266	48	24	94	411	94	b4	713.4	423.0
132	bio	8	1	1	1	1	1	1	272	25	48	94	389	94	b4	354.5	399.1
133	bio	8	1	1	1	1	1	1	510	38	25	94	394	94	b4	442.3	399.2
134	bio	8	1	1	1	1	1	1	225	23	38	94	402	94	b4	577.0	399.1
135	bio	8	1	1	1	1	1	1	440	44	23	94	407	94	b4	663.3	408.3
136	bio	8	1	1	1	1	1	1	180	22	44	94	418	94	b4	817.9	397.4
137	bio	8	1	1	1	1	1	1	165	35	22	94	421	94	b4	873.6	404.8
138	bio	8	1	1	1	1	1	1	289	32	35	94	431	94	b4	1021.2	396.2
139	bio	8	1	1	1	1	1	1	168	35	32	94	441	94	b4	1213.9	389.3
140	bio	8	1	1	1	1	1	1	305	19	35	94	431	94	b4	1025.8	402.9
141	bio	8	1	1	1	1	1	1	319	35	19	94	435	94	b4	1100.8	400.2
142	bio	8	1	1	1	1	1	1	267	18	35	94	442	94	b4	1224.3	393.2
143	bio	8	1	1	1	1	1	1	208	30	18	94	444	94	b4	1259.9	398.8
144	bio	8	1	1	1	1	1	1	190	23	30	94	452	94	b4	1383.1	389.3
145	bio	8	1	1	1	1	1	1	245	26	23	94	455	94	b4	1449.5	395.5
146	bio	8	1	1	1	1	1	1	181	21	26	94	448	94	b4	1327.2	404.6
147	bio	8	1	1	1	1	1	1	181	25	21	94	443	94	b4	1255.8	399.0
148	bio	8	1	1	1	1	1	1	232	26	25	94	449	94	b4	1340.1	392.6
149	bio	8	1	1	1	1	1	1	255	33	26	94	454	94	b4	1436.9	382.7
150	bio	8	1	1	1	1	1	1	137	113	33	94	464	94	b4	1580.0	372.0
151	bio	8	1	1	1	1	1	1	116	12	113	94	473	94	b4	164.8	474.6
152	bio	8	1	1	1	1	1	1	182	29	12	94	472	94	b4	148.7	484.6
153	bio	8	1	1	1	1	1	1	178	10	29	94	480	94	b4	291.8	479.1
154	bio	8	1	1	1	1	1	1	156	23	10	94	478	94	b4	275.4	485.6
155	bio	8	1	1	1	1	1	1	172	39	23	94	484	94	b4	367.6	485.7
156	bio	8	1	1	1	1	1	1	270	31	39	94	491	94	b4	477.6	494.4
157	bio	8	1	1	1	1	1	1	272	23	31	94	495	94	b4	556.9	492.7
158	bio	8	1	1	1	1	1	1	230	33	23	94	501	94	b4	659.2	488.2
159	bio	8	1	1	1	1	1	1	169	19	33	94	515	94	b4	871.9	480.6
160	bio	8	1	1	1	1	1	1	148	36	19	94	514	94	b4	859.3	490.2
161	bio	8	1	1	1	1	1	1	267	20	36	94	526	94	b4	1037.5	478.1
162	bio	8	1	1	1	1	1	1	203	27	20	94	527	94	b4	1057.4	481.4
163	bio	8	1	1	1	1	1	1	206	30	27	94	534	94	b4	1161.9	479.9
164	bio	8	1	1	1	1	1	1	230	24	30	94	543	94	b4	1306.2	468.8
165	bio	8	1	1	1	1	1	1	242	24	24	94	548	94	b4	1404.4	470.7
166	bio	8	1	1	1	1	1	1	204	14	24	94	557	94	b4	1536.6	459.5
167	bio	8	1	1	1	1	1	1	95	114	14	94	559	94	b4	1572.7	461.3
168	bio	8	1	1	1	1	1	1	118	18	114	94	568	94	b4	152.4	560.0
169	bio	8	1	1	1	1	1	1	198	24	18	94	565	94	b4	118.1	564.0
170	bio	8	1	1	1	1	1	1	172	23	24	94	572	94	b4	226.8	562.6
171	bio	8	1	1	1	1	1	1	220	28	23	94	579	94	b4	337.5	568.8
172	bio	8	1	1	1	1	1	1	276	28	28	94	588	94	b4	485.6	565.5
173	bio	8	1	1	1	1	1	1	215	26	28	94	602	94	b4	706.7	565.2
174	bio	8	1	1	1	1	1	1	233	34	26	94	609	94	b4	829.3	565.4
175	bio	8	1	1	1	1	1	1	191	20	34	94	621	94	b4	1018.0	568.6
176	bio	8	1	1	1	1	1	1	94	34	20	94	624	94	b4	1067.5	568.7
177	bio	8	1	1	1	1	1	1	350	31	34	94	637	94	b4	1249.1	559.4
178	bio	8	1	1	1	1	1	1	203	112	31	94	645	94	b4	1395.8	547.5
179	bio	8	1	1	1	1	1	1	97	11	112	94	655	94	b4	139.4	651.1
180	bio	8	1	1	1	1	1	1	162	24	11	94	653	94	b4	117.9	655.5
181	bio	8	1	1	1	1	1	1	192	34	24	94	662	94	b4	268.6	660.7
182	bio	8	1	1	1	1	1	1	222	30	34	94	669	94	b4	383.9	664.4
183	bio	8	1	1	1	1	1	1	218	49	30	94	677	94	b4	505.3	656.5
184	bio	8	1	1	1	1	1	1	87	51	49	94	663	94	b4	269.6	647.5
185	bio	8	1	1	1	1	1	1	228	25	51	94	686	94	b4	636.3	648.3
186	bio	8	1	1	1	1	1	1	143	24	25	94	695	94	b4	777.0	647.8
187	bio	8	1	1	1	1	1	1	101	25	24	94	700	94	b4	851.9	651.0
188	bio	8	1	1	1	1	1	1	144	32	25	94	706	94	b4	958.4	645.9
189	bio	8	1	1	1	1	1	1	157	19	32	94	716	94	b4	1113.8	646.3
190	bio	8	1	1	1	1	1	1	166	49	19	94	715	94	b4	1096.3	652.7
191	bio	8	1	1	1	1	1	1	218	32	49	94	706	94	b4	960.0	652.2
192	bio	8	1	1	1	1	1	1	142	31	32	94	714	94	b4	1085.4	647.5
193	bio	8	1	1	1	1	1	1	198	26	31	94	726	94	b4	1276.2	632.5
194	bio	8	1	1	1	1	1	1	181	21	26	94	732	94	b4	1392.9	629.6
195	bio	8	1	1	1	1	1	1	184	107	21	94	735	94	b4	1445.3	628.1
196	bio	8	1	1	1	1	1	1	102	22	107	94	749	94	b4	180.0	716.0
197	bio	8	1	1	1	1	1	1	258	24	22	94	745	94	b4	117.5	726.0
198	bio	8	1	1	1	1	1	1	193	42	24	94	752	94	b4	236.1	740.0
199	bio	8	1	1	1	1	1	1	314	44	42	94	766	94	b4	455.7	750.3
200	bio	8	1	1	1	1	1	1	194	30	44	94	755	94	b4	284.0	742.1
201	bio	8	1	1	1	1	1	1	297	25	30	94	766	94	b4	462.4	740.7
202	bio	8	1	1	1	1	1	1	239	36	25	94	773	94	b4	571.9	739.3
203	bio	8	1	1	1	1	1	1	230	23	36	94	787	94	b4	787.0	732.4
204	bio	8	1	1	1	1	1	1	156	21	23	94	796	94	b4	907.0	731.5
205	bio	8	1	1	1	1	1	1	134	25	21	94	800	94	b4	977.5	736.1
206	bio	8	1	1	1	1	1	1	210	21	25	94	806	94	b4	1080.7	728.7
207	bio	8	1	1	1	1	1	1	176	24	21	94	807	94	b4	1106.1	737.2
208	bio	8	1	1	1	1	1	1	212	25	24	94	815	94	b4	1228.3	735.0
209	bio	8	1	1	1	1	1	1	200	24	25	94	823	94	b4	1359.9	725.8
210	bio	8	1	1	1	1	1	1	579	22	24	94	831	94	b4	1483.6	722.0
211	bio	8	1	1	1	1	1	1	399	27	22	94	826	94	b4	1411.7	728.1
212	bio	8	1	1	1	1	1	1	233	109	27	94	833	94	b4	1508.5	719.2
213	bio	8	1	1	1	1	1	1	99	20	109	94	844	94	b4	150.5	794.3
214	bio	8	1	1	1	1	1	1	261	32	20	94	839	94	b4	89.1	807.4
215	bio	8	1	1	1	1	1	1	210	20	32	94	850	94	b4	239.7	824.8
216	bio	8	1	1	1	1	1	1	309	24	20	94	950	94	b4	289.4	843.4
217	bio	8	1	1	1	1	1	1	164	15	24	94	947	94	b4	241.5	838.0
218	bio	8	1	1	1	1	1	1	137	30	15	94	848	94	b4	217.6	835.8
219	bio	8	1	1	1	1	1	1	316	38	30	94	866	94	b4	474.5	836.5
220	bio	8	1	1	1	1	1	1	207	35	38	94	879	94	b4	659.2	823.0
221	bio	8	1	1	1	1	1	1	202	27	35	94	887	94	b4	830.1	817.1
222	bio	8	1	1	1	1	1	1	294	26	27	94	897	94	b4	980.3	813.1
223	bio	8	1	1	1	1	1	1	209	22	26	94	907	94	b4	1131.2	828.2
224	bio	8	1	1	1	1	1	1	185	22	22	94	912	94	b4	1234.0	831.7
225	bio	8	1	1	1	1	1	1	233	32	22	94	919	94	b4	1342.8	822.4
226	bio	8	1	1	1	1	1	1	132	13	32	94	926	94	b4	1472.6	817.7
227	bio	8	1	1	1	1	1	1	103	109	13	94	929	94	b4	1518.6	814.0
228	bio	8	1	1	1	1	1	1	62	30	109	94	944	94	b4	196.6	889.6
229	bio	8	1	1	1	1	1	1	236	27	30	94	936	94	b4	91.3	895.9
230	bio	8	1	1	1	1	1	1	289	20	27	94	948	94	b4	251.6	913.4
231	bio	8	1	1	1	1	1	1	104	44	20	94	950	94	b4	299.9	913.4
232	bio	8	1	1	1	1	1	1	383	8	44	94	940	94	b4	142.9	895.6
233	bio	8	1	1	1	1	1	1	77	39	8	94	939	94	b4	130.5	896.2
234	bio	8	1	1	1	1	1	1	250	24	39	94	.	94	b4	285.0	921.0
235	bio	8	1	1	1	1	1	1	176	21	24	94	957	94	b4	392.6	909.8
236	bio	8	1	1	1	1	1	1	179	19	21	94	962	94	b4	493.9	905.0
237	bio	8	1	1	1	1	1	1	217	40	19	94	967	94	b4	576.4	910.6
238	bio	8	1	1	1	1	1	1	211	30	40	94	978	94	b4	748.5	906.1
239	bio	8	1	1	1	1	1	1	220	21	30	94	986	94	b4	879.9	905.8
240	bio	8	1	1	1	1	1	1	341	56	21	94	990	94	b4	936.9	911.7
241	bio	8	1	1	1	1	1	1	173	95	56	94	1001	94	b4	1114.8	910.3
242	bio	8	1	1	1	1	1	1	98	26	95	94	8	94	b4	196.1	91.7
243	bio	8	1	1	1	1	1	1	162	38	26	94	4	94	b4	137.5	50.5
244	bio	8	1	1	1	1	1	1	143	46	38	94	12	94	b4	253.4	63.5
245	bio	8	1	1	1	1	1	1	200	38	46	94	26	94	b4	465.5	64.0
246	bio	8	1	1	1	1	1	1	239	25	38	94	39	94	b4	676.4	65.7
247	bio	8	1	1	1	1	1	1	233	19	25	94	45	94	b4	776.7	67.2
248	bio	8	1	1	1	1	1	1	108	17	19	94	49	94	b4	828.6	75.7
249	bio	8	1	1	1	1	1	1	36	32	17	94	55	94	b4	913.0	65.8
250	bio	8	1	1	1	1	1	1	216	31	32	94	64	94	b4	1051.4	69.9
251	bio	8	1	1	1	1	1	1	172	97	31	94	75	94	b4	1220.8	66.3
252	bio	8	1	1	1	1	1	1	152	25	97	94	82	94	b4	1320.4	62.4
253	bio	8	1	1	1	1	1	1	208	101	25	94	90	94	b4	1455.3	53.3
254	bio	8	1	1	1	1	1	1	240	31	101	94	102	94	b4	133.1	161.9
255	bio	8	1	1	1	1	1	1	121	67	31	94	112	94	b4	292.5	155.9
256	bio	8	1	1	1	1	1	1	195	24	67	94	120	94	b4	434.1	159.7
257	bio	8	1	1	1	1	1	1	119	55	24	94	126	94	b4	532.0	167.1
258	bio	8	1	1	1	1	1	1	218	33	55	94	133	94	b4	645.5	161.5
259	bio	8	1	1	1	1	1	1	125	98	33	94	140	94	b4	763.4	166.8
260	bio	8	1	1	1	1	1	1	176	33	98	94	147	94	b4	899.6	170.7
261	bio	8	1	1	1	1	1	1	226	48	33	94	156	94	b4	1054.3	156.6
262	bio	8	1	1	1	1	1	1	162	22	48	94	235	94	b4	765.8	227.2
263	bio	8	1	1	1	1	1	1	152	37	22	94	230	94	b4	702.4	244.0
264	bio	8	1	1	1	1	1	1	208	34	37	94	243	94	b4	910.8	241.8
265	bio	8	1	1	1	1	1	1	234	43	34	94	255	94	b4	1102.3	232.0
266	bio	8	1	1	1	1	1	1	254	88	43	94	268	94	b4	1307.7	239.6
267	bio	8	1	1	1	1	1	1	110	18	88	94	294	94	b4	301.1	285.0
268	bio	8	1	1	1	1	1	1	173	44	18	94	203	94	b4	244.0	255.0
269	bio	8	1	1	1	1	1	1	177	24	44	94	213	94	b4	423.8	249.4
270	bio	8	1	1	1	1	1	1	134	31	24	94	218	94	b4	501.3	251.0
271	bio	8	1	1	1	1	1	1	213	30	31	94	230	94	b4	696.7	237.4
272	bio	8	1	1	1	1	1	1	193	24	30	94	240	94	b4	857.1	234.4
273	bio	8	1	1	1	1	1	1	197	34	24	94	245	94	b4	944.3	236.3
274	bio	8	1	1	1	1	1	1	276	49	34	94	257	94	b4	1140.9	227.4
275	bio	8	1	1	1	1	1	1	214	24	49	94	269	94	b4	1321.0	222.2
276	bio	8	1	1	1	1	1	1	190	103	24	94	276	94	b4	1430.0	223.0
277	bio	8	1	1	1	1	1	1	256	36	103	94	283	94	b4	129.3	307.6
278	bio	8	1	1	1	1	1	1	261	27	36	94	295	94	b4	305.9	323.7
279	bio	8	1	1	1	1	1	1	184	20	27	94	305	94	b4	484.0	329.1
280	bio	8	1	1	1	1	1	1	124	46	20	94	303	94	b4	450.3	330.8
281	bio	8	1	1	1	1	1	1	242	31	46	94	293	94	b4	272.0	324.0
282	bio	8	1	1	1	1	1	1	213	41	31	94	305	94	b4	493.9	323.5
283	bio	8	1	1	1	1	1	1	170	45	41	94	315	94	b4	664.6	320.9
284	bio	8	1	1	1	1	1	1	133	22	45	94	323	94	b4	816.6	326.2
285	bio	8	1	1	1	1	1	1	235	32	22	94	330	94	b4	924.9	323.6
286	bio	8	1	1	1	1	1	1	222	29	32	94	342	94	b4	1117.6	318.8
287	bio	8	1	1	1	1	1	1	194	35	29	94	350	94	b4	1249.8	305.6
288	bio	8	1	1	1	1	1	1	271	24	35	94	361	94	b4	1417.9	303.2
289	bio	8	1	1	1	1	1	1	133	103	24	94	367	94	b4	1524.2	302.2
290	bio	8	1	1	1	1	1	1	131	17	103	94	377	94	b4	155.5	392.9
291	bio	8	1	1	1	1	1	1	101	25	17	94	376	94	b4	125.0	402.0
292	bio	8	1	1	1	1	1	1	192	24	25	94	383	94	b4	257.5	399.2
293	bio	8	1	1	1	1	1	1	216	24	24	94	390	94	b4	378.2	409.0
294	bio	8	1	1	1	1	1	1	156	28	24	94	399	94	b4	524.2	405.4
295	bio	8	1	1	1	1	1	1	231	33	28	94	408	94	b4	671.1	406.1
296	bio	8	1	1	1	1	1	1	200	33	33	94	421	94	b4	871.9	400.5
297	bio	8	1	1	1	1	1	1	149	21	33	94	432	94	b4	1043.3	403.0
298	bio	8	1	1	1	1	1	1	96	14	21	94	431	94	b4	1023.1	408.4
299	bio	8	1	1	1	1	1	1	100	35	14	94	429	94	b4	1000.4	406.6
300	bio	8	1	1	1	1	1	1	214	23	35	94	440	94	b4	1192.5	390.4
301	bio	8	1	1	1	1	1	1	187	35	23	94	445	94	b4	1280.5	391.5
302	bio	8	1	1	1	1	1	1	196	86	35	94	453	94	b4	1413.2	389.8
303	bio	8	1	1	1	1	1	1	172	33	86	94	120	94	b4	422.7	143.3
304	bio	8	1	1	1	1	1	1	202	36	33	94	111	94	b4	281.0	155.6
305	bio	8	1	1	1	1	1	1	197	32	36	94	101	94	b4	115.8	155.6
306	bio	8	1	1	1	1	1	1	110	71	32	94	115	94	b4	345.1	155.7
307	bio	8	1	1	1	1	1	1	188	28	71	94	78	94	b4	1266.5	59.2
308	bio	8	1	1	1	1	1	1	132	30	28	94	87	94	b4	1401.8	52.5
309	bio	8	1	1	1	1	1	1	265	101	30	94	93	94	b4	1512.8	42.0
310	bio	8	1	1	1	1	1	1	107	21	101	94	107	94	b4	198.9	173.1
311	bio	8	1	1	1	1	1	1	144	26	21	94	110	94	b4	254.6	162.1
312	bio	8	1	1	1	1	1	1	143	55	26	94	118	94	b4	400.0	161.6
313	bio	8	1	1	1	1	1	1	195	30	55	94	44	94	b4	751.6	74.5
314	bio	8	1	1	1	1	1	1	186	26	30	94	57	94	b4	945.1	63.1
315	bio	8	1	1	1	1	1	1	215	32	26	94	67	94	b4	1100.5	63.9
316	bio	8	1	1	1	1	1	1	223	80	32	94	78	94	b4	1259.2	56.3
317	bio	8	1	1	1	1	1	1	145	23	80	94	514	94	b4	856.1	452.7
318	bio	8	1	1	1	1	1	1	197	32	23	94	426	94	b4	940.1	415.9
319	bio	8	1	1	1	1	1	1	253	32	32	94	434	94	b4	1087.8	402.7
320	bio	8	1	1	1	1	1	1	213	37	32	94	442	94	b4	1231.9	404.5
321	bio	8	1	1	1	1	1	1	186	26	37	94	453	94	b4	1410.6	393.7
322	bio	8	1	1	1	1	1	1	113	15	26	94	462	94	b4	1544.4	391.0
323	bio	8	1	1	1	1	1	1	93	107	15	94	465	94	b4	1590.9	386.7
324	bio	8	1	1	1	1	1	1	70	24	107	94	474	94	b4	205.2	491.2
