fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
324	physik	7	0	0	1	0	1	1	168	12	28	80	373	80	p3	1518.9	308.3
325	physik	7	0	0	1	0	1	1	49	99	12	80	375	80	p3	1547.1	314.4
326	physik	7	0	0	1	0	1	1	239	27	99	80	.	80	p3	67.8	376.0
327	physik	7	0	0	1	0	1	1	254	32	27	80	386	80	p3	197.4	385.9
328	physik	7	0	0	1	0	1	1	223	23	32	80	393	80	p3	313.2	393.3
329	physik	7	0	0	1	0	1	1	189	27	23	80	398	80	p3	400.1	389.6
330	physik	7	0	0	1	0	1	1	158	31	27	80	404	80	p3	500.9	393.2
331	physik	7	0	0	1	0	1	1	167	33	31	80	411	80	p3	611.1	387.9
332	physik	7	0	0	1	0	1	1	157	31	33	80	419	80	p3	753.4	384.4
333	physik	7	0	0	1	0	1	1	204	30	31	80	426	80	p3	874.2	382.2
334	physik	7	0	0	1	0	1	1	222	34	30	80	434	80	p3	990.9	387.0
335	physik	7	0	0	1	0	1	1	167	20	34	80	441	80	p3	1115.7	384.3
336	physik	7	0	0	1	0	1	1	193	24	20	80	438	80	p3	1063.4	384.6
337	physik	7	0	0	1	0	1	1	202	31	24	80	443	80	p3	1148.5	379.3
338	physik	7	0	0	1	0	1	1	316	24	31	80	452	80	p3	1286.2	384.8
339	physik	7	0	0	1	0	1	1	268	24	24	80	456	80	p3	1367.1	386.8
340	physik	7	0	0	1	0	1	1	262	25	24	80	462	80	p3	1458.7	391.4
341	physik	7	0	0	1	0	1	1	305	154	25	80	466	80	p3	1532.5	399.1
342	physik	7	0	0	1	0	1	1	99	23	154	80	477	80	p3	167.1	472.7
343	physik	7	0	0	1	0	1	1	179	27	23	80	473	80	p3	119.3	468.9
344	physik	7	0	0	1	0	1	1	283	26	27	80	482	80	p3	261.2	475.5
345	physik	7	0	0	1	0	1	1	371	19	26	80	489	80	p3	377.1	473.5
346	physik	7	0	0	1	0	1	1	173	23	19	80	492	80	p3	426.3	465.4
347	physik	7	0	0	1	0	1	1	178	26	23	80	496	80	p3	499.1	468.1
348	physik	7	0	0	1	0	1	1	174	20	26	80	503	80	p3	605.7	466.1
349	physik	7	0	0	1	0	1	1	221	24	20	80	507	80	p3	679.6	460.8
350	physik	7	0	0	1	0	1	1	122	142	24	80	513	80	p3	773.7	460.0
351	physik	7	0	0	1	0	1	1	203	25	142	80	517	80	p3	840.9	462.6
352	physik	7	0	0	1	0	1	1	293	26	25	80	523	80	p3	944.5	455.5
353	physik	7	0	0	1	0	1	1	254	20	26	80	530	80	p3	1053.1	464.4
354	physik	7	0	0	1	0	1	1	238	23	20	80	535	80	p3	1120.4	469.0
355	physik	7	0	0	1	0	1	1	278	21	23	80	539	80	p3	1207.7	465.5
356	physik	7	0	0	1	0	1	1	309	23	21	80	544	80	p3	1270.1	464.5
357	physik	7	0	0	1	0	1	1	272	33	23	80	547	80	p3	1338.8	462.9
358	physik	7	0	0	1	0	1	1	851	17	33	80	554	80	p3	1446.4	460.0
359	physik	7	0	0	1	0	1	1	192	88	17	80	551	80	p3	1403.2	463.2
360	physik	7	0	0	1	0	1	1	35	16	88	80	474	80	p3	130.0	507.0
361	physik	7	0	0	1	0	1	1	109	25	16	80	567	80	p3	179.7	546.1
362	physik	7	0	0	1	0	1	1	269	32	25	80	562	80	p3	121.0	558.4
363	physik	7	0	0	1	0	1	1	253	25	32	80	572	80	p3	269.6	572.0
364	physik	7	0	0	1	0	1	1	197	24	25	80	578	80	p3	374.0	560.4
365	physik	7	0	0	1	0	1	1	261	26	24	80	584	80	p3	482.4	554.4
366	physik	7	0	0	1	0	1	1	379	29	26	80	589	80	p3	558.1	552.4
367	physik	7	0	0	1	0	1	1	353	26	29	80	596	80	p3	673.3	546.9
368	physik	7	0	0	1	0	1	1	204	27	26	80	602	80	p3	776.7	541.7
369	physik	7	0	0	1	0	1	1	253	24	27	80	609	80	p3	886.3	549.9
370	physik	7	0	0	1	0	1	1	267	28	24	80	616	80	p3	983.7	548.3
371	physik	7	0	0	1	0	1	1	250	35	28	80	623	80	p3	1089.0	546.1
372	physik	7	0	0	1	0	1	1	185	8	35	80	632	80	p3	1240.8	551.0
373	physik	7	0	0	1	0	1	1	177	41	8	80	631	80	p3	1224.6	549.8
374	physik	7	0	0	1	0	1	1	221	20	41	80	643	80	p3	1400.8	546.3
375	physik	7	0	0	1	0	1	1	274	164	20	80	647	80	p3	1467.6	544.1
376	physik	7	0	0	1	0	1	1	128	25	164	80	660	80	p3	181.6	631.9
377	physik	7	0	0	1	0	1	1	356	176	25	80	656	80	p3	112.1	633.5
378	physik	7	0	0	1	0	1	1	164	33	176	80	658	80	p3	154.2	649.9
379	physik	7	0	0	1	0	1	1	261	23	33	80	665	80	p3	266.0	647.4
380	physik	7	0	0	1	0	1	1	169	25	23	80	669	80	p3	342.0	646.3
381	physik	7	0	0	1	0	1	1	174	23	25	80	675	80	p3	421.6	642.7
382	physik	7	0	0	1	0	1	1	205	25	23	80	682	80	p3	529.0	641.8
383	physik	7	0	0	1	0	1	1	233	30	25	80	687	80	p3	627.3	638.9
384	physik	7	0	0	1	0	1	1	397	37	30	80	697	80	p3	793.5	634.8
385	physik	7	0	0	1	0	1	1	147	130	37	80	708	80	p3	954.0	643.6
386	physik	7	0	0	1	0	1	1	215	23	130	80	710	80	p3	976.2	638.1
387	physik	7	0	0	1	0	1	1	158	24	23	80	714	80	p3	1059.0	648.6
388	physik	7	0	0	1	0	1	1	588	31	24	80	719	80	p3	1138.7	646.1
389	physik	7	0	0	1	0	1	1	294	25	31	80	725	80	p3	1239.9	638.4
390	physik	7	0	0	1	0	1	1	191	22	25	80	729	80	p3	1322.1	637.4
391	physik	7	0	0	1	0	1	1	253	25	22	80	736	80	p3	1410.3	631.3
392	physik	7	0	0	1	0	1	1	199	97	25	80	741	80	p3	1500.6	629.9
393	physik	7	0	0	1	0	1	1	326	29	97	80	749	80	p3	124.8	717.7
394	physik	7	0	0	1	0	1	1	321	24	29	80	758	80	p3	274.6	721.0
395	physik	7	0	0	1	0	1	1	261	21	24	80	764	80	p3	367.1	712.8
396	physik	7	0	0	1	0	1	1	218	23	21	80	770	80	p3	455.6	720.1
397	physik	7	0	0	1	0	1	1	301	25	23	80	774	80	p3	526.2	717.9
398	physik	7	0	0	1	0	1	1	252	27	25	80	780	80	p3	621.7	718.1
399	physik	7	0	0	1	0	1	1	210	26	27	80	787	80	p3	734.5	716.8
400	physik	7	0	0	1	0	1	1	254	25	26	80	793	80	p3	822.8	717.8
401	physik	7	0	0	1	0	1	1	349	24	25	80	799	80	p3	929.3	723.8
402	physik	7	0	0	1	0	1	1	237	28	24	80	802	80	p3	993.8	723.2
403	physik	7	0	0	1	0	1	1	290	35	28	80	808	80	p3	1098.8	723.6
404	physik	7	0	0	1	0	1	1	213	30	35	80	818	80	p3	1247.9	726.1
405	physik	7	0	0	1	0	1	1	257	28	30	80	827	80	p3	1382.4	721.6
406	physik	7	0	0	1	0	1	1	204	92	28	80	836	80	p3	1515.5	721.2
407	physik	7	0	0	1	0	1	1	22	8	92	80	841	80	p3	102.5	758.7
408	physik	7	0	0	1	0	1	1	112	8	8	80	842	80	p3	119.1	814.8
409	physik	7	0	0	1	0	1	1	301	23	8	80	842	80	p3	116.4	794.5
410	physik	7	0	0	1	0	1	1	219	28	23	80	848	80	p3	213.3	795.6
411	physik	7	0	0	1	0	1	1	245	23	28	80	854	80	p3	312.6	799.7
412	physik	7	0	0	1	0	1	1	172	24	23	80	858	80	p3	392.7	805.7
413	physik	7	0	0	1	0	1	1	223	22	24	80	865	80	p3	502.7	801.3
414	physik	7	0	0	1	0	1	1	134	151	22	80	871	80	p3	587.0	816.6
415	physik	7	0	0	1	0	1	1	170	24	151	80	873	80	p3	622.5	812.7
416	physik	7	0	0	1	0	1	1	238	32	24	80	878	80	p3	703.9	821.8
417	physik	7	0	0	1	0	1	1	239	22	32	80	888	80	p3	852.2	817.3
418	physik	7	0	0	1	0	1	1	167	22	22	80	891	80	p3	913.8	811.1
419	physik	7	0	0	1	0	1	1	199	38	22	80	896	80	p3	1007.2	807.5
420	physik	7	0	0	1	0	1	1	437	23	38	80	906	80	p3	1176.4	799.6
421	physik	7	0	0	1	0	1	1	318	17	23	80	913	80	p3	1271.5	800.1
422	physik	7	0	0	1	0	1	1	197	36	17	80	917	80	p3	1330.4	801.4
423	physik	7	0	0	1	0	1	1	287	25	36	80	927	80	p3	1489.9	793.7
424	physik	7	0	0	1	0	1	1	142	109	25	80	933	80	p3	1576.3	797.5
425	physik	7	0	0	1	0	1	1	266	26	109	80	939	80	p3	123.5	882.0
426	physik	7	0	0	1	0	1	1	241	21	26	80	945	80	p3	230.7	894.8
427	physik	7	0	0	1	0	1	1	233	22	21	80	950	80	p3	316.9	893.0
428	physik	7	0	0	1	0	1	1	260	23	22	80	956	80	p3	406.6	898.2
429	physik	7	0	0	1	0	1	1	249	25	23	80	960	80	p3	480.4	890.7
430	physik	7	0	0	1	0	1	1	274	19	25	80	968	80	p3	603.0	893.0
431	physik	7	0	0	1	0	1	1	196	20	19	80	966	80	p3	568.2	892.4
432	physik	7	0	0	1	0	1	1	329	25	20	80	969	80	p3	622.8	893.9
433	physik	7	0	0	1	0	1	1	284	23	25	80	976	80	p3	732.0	885.7
434	physik	7	0	0	1	0	1	1	174	31	23	80	981	80	p3	813.6	887.6
435	physik	7	0	0	1	0	1	1	260	29	31	80	989	80	p3	937.1	887.9
436	physik	7	0	0	1	0	1	1	477	24	29	80	996	80	p3	1056.3	892.4
437	physik	7	0	0	1	0	1	1	124	190	24	80	1002	80	p3	1154.4	888.7
438	physik	7	0	0	1	0	1	1	104	28	190	80	1008	80	p3	1240.2	884.3
439	physik	7	0	0	1	0	1	1	218	21	28	80	1014	80	p3	1330.4	887.1
440	physik	7	0	0	1	0	1	1	202	34	21	80	1018	80	p3	1390.1	882.9
441	physik	7	0	0	1	0	1	1	164	37	34	80	926	80	p3	1471.0	786.6
442	physik	7	0	0	1	0	1	1	339	28	37	80	911	80	p3	1245.7	796.0
443	physik	7	0	0	1	0	1	1	176	36	28	80	917	80	p3	1334.7	791.0
444	physik	7	0	0	1	0	1	1	257	22	36	80	926	80	p3	1468.7	793.8
445	physik	7	0	0	1	0	1	1	186	12	22	80	932	80	p3	1549.5	794.6
446	physik	7	0	0	1	0	1	1	109	59	12	80	933	80	p3	1589.3	791.0
447	physik	7	0	0	1	0	1	1	234	56	59	80	899	80	p3	1051.5	807.0
448	physik	7	0	0	1	0	1	1	283	30	56	80	878	80	p3	705.0	813.3
449	physik	7	0	0	1	0	1	1	191	25	30	80	888	80	p3	860.6	809.5
450	physik	7	0	0	1	0	1	1	257	39	25	80	893	80	p3	953.3	814.6
451	physik	7	0	0	1	0	1	1	299	27	39	80	907	80	p3	1198.1	815.9
452	physik	7	0	0	1	0	1	1	250	33	27	80	915	80	p3	1310.3	810.9
453	physik	7	0	0	1	0	1	1	250	12	33	80	927	80	p3	1493.0	800.8
454	physik	7	0	0	1	0	1	1	397	29	12	80	926	80	p3	1466.6	796.7
455	physik	7	0	0	1	0	1	1	349	32	29	80	916	80	p3	1314.3	797.8
456	physik	7	0	0	1	0	1	1	263	28	32	80	925	80	p3	1464.8	796.6
457	physik	7	0	0	1	0	1	1	128	103	28	80	933	80	p3	1579.8	781.1
458	physik	7	0	0	1	0	1	1	22	13	103	80	.	80	p3	47.3	844.3
459	physik	7	0	0	1	0	1	1	219	25	13	80	936	80	p3	87.9	887.3
460	physik	7	0	0	1	0	1	1	268	25	25	80	944	80	p3	218.7	882.9
461	physik	7	0	0	1	0	1	1	236	24	25	80	951	80	p3	326.1	890.6
462	physik	7	0	0	1	0	1	1	248	19	24	80	957	80	p3	427.6	890.9
463	physik	7	0	0	1	0	1	1	199	25	19	80	961	80	p3	488.2	891.6
464	physik	7	0	0	1	0	1	1	289	24	25	80	967	80	p3	596.4	891.1
465	physik	7	0	0	1	0	1	1	163	24	24	80	974	80	p3	683.9	885.9
466	physik	7	0	0	1	0	1	1	275	14	24	80	978	80	p3	755.7	888.3
467	physik	7	0	0	1	0	1	1	189	27	14	80	979	80	p3	784.7	892.6
468	physik	7	0	0	1	0	1	1	237	32	27	80	987	80	p3	908.8	892.1
469	physik	7	0	0	1	0	1	1	468	21	32	80	996	80	p3	1045.5	880.4
470	physik	7	0	0	1	0	1	1	338	24	21	80	1001	80	p3	1134.0	883.1
471	physik	7	0	0	1	0	1	1	170	25	24	80	1008	80	p3	1230.8	883.1
472	physik	7	0	0	1	0	1	1	174	27	25	80	1013	80	p3	1311.4	884.6
473	physik	7	0	0	1	0	1	1	139	192	27	80	1005	80	p3	1190.3	882.8
474	physik	7	0	0	1	0	1	1	114	19	192	80	1015	80	p3	1346.1	877.1
475	physik	7	0	0	1	0	1	1	256	26	19	80	1019	80	p3	1403.1	882.5
476	physik	7	0	0	1	0	1	1	231	109	26	80	1023	80	p3	1486.4	887.3
477	physik	7	0	0	1	0	1	1	224	27	109	80	1032	80	p3	117.1	970.5
478	physik	7	0	0	1	0	1	1	196	24	27	80	1039	80	p3	230.4	965.6
479	physik	7	0	0	1	0	1	1	240	41	24	80	1046	80	p3	332.1	961.4
480	physik	7	0	0	1	0	1	1	218	30	41	80	1038	80	p3	213.1	952.3
481	physik	7	0	0	1	0	1	1	232	27	30	80	1046	80	p3	340.0	951.7
482	physik	7	0	0	1	0	1	1	240	22	27	80	1053	80	p3	430.4	966.2
483	physik	7	0	0	1	0	1	1	213	28	22	80	1058	80	p3	514.8	961.2
484	physik	7	0	0	1	0	1	1	215	30	28	80	1065	80	p3	627.9	960.0
485	physik	7	0	0	1	0	1	1	185	26	30	80	1072	80	p3	739.2	958.3
486	physik	7	0	0	1	0	1	1	168	28	26	80	1078	80	p3	848.1	967.1
487	physik	7	0	0	1	0	1	1	209	20	28	80	1085	80	p3	960.2	969.9
488	physik	7	0	0	1	0	1	1	214	22	20	80	1082	80	p3	911.6	969.2
489	physik	7	0	0	1	0	1	1	258	30	22	80	1077	80	p3	830.1	968.7
490	physik	7	0	0	1	0	1	1	189	25	30	80	1084	80	p3	945.7	968.3
491	physik	7	0	0	1	0	1	1	221	26	25	80	1090	80	p3	1037.0	970.5
492	physik	7	0	0	1	0	1	1	278	34	26	80	1098	80	p3	1163.6	964.2
493	physik	7	0	0	1	0	1	1	222	24	34	80	1107	80	p3	1304.9	952.2
494	physik	7	0	0	1	0	1	1	191	18	24	80	1112	80	p3	1372.1	957.9
495	physik	7	0	0	1	0	1	1	175	30	18	80	1109	80	p3	1330.4	955.1
496	physik	7	0	0	1	0	1	1	195	131	30	80	1117	80	p3	1458.1	949.5
497	physik	7	0	0	1	0	1	1	394	18	131	80	941	80	p3	160.3	865.0
498	physik	7	0	0	1	0	1	1	150	25	18	80	939	80	p3	131.3	875.7
499	physik	7	0	0	1	0	1	1	280	21	25	80	945	80	p3	236.7	880.9
500	physik	7	0	0	1	0	1	1	263	36	21	80	952	80	p3	335.5	880.7
501	physik	7	0	0	1	0	1	1	341	22	36	80	945	80	p3	231.1	880.7
502	physik	7	0	0	1	0	1	1	368	26	22	80	950	80	p3	316.7	880.9
503	physik	7	0	0	1	0	1	1	236	33	26	80	957	80	p3	438.1	883.8
504	physik	7	0	0	1	0	1	1	212	8	33	80	969	80	p3	624.6	888.4
505	physik	7	0	0	1	0	1	1	327	67	8	80	968	80	p3	602.8	890.4
506	physik	7	0	0	1	0	1	1	248	91	67	80	920	80	p3	1369.9	817.6
507	physik	7	0	0	1	0	1	1	140	20	91	80	.	80	p3	1525.2	961.7
508	physik	7	0	0	1	0	1	1	1255	.	20	80	.	80	p3	1578.8	982.6
