fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
32	bio	8	1	0	1	0	0	1	496	43	23	10	77	10	b4	1245.4	70.7
33	bio	8	1	0	1	0	0	1	211	10	43	10	87	10	b4	1399.5	61.1
34	bio	8	1	0	1	0	0	1	168	30	10	10	85	10	b4	1370.0	58.0
35	bio	8	1	0	1	0	0	1	193	8	30	10	93	10	b4	1511.9	61.3
36	bio	8	1	0	1	0	0	1	111	30	8	10	91	10	b4	1484.0	68.1
37	bio	8	1	0	1	0	0	1	199	111	30	10	97	10	b4	1586.9	68.3
38	bio	8	1	0	1	0	0	1	91	43	111	10	109	10	b4	227.4	129.1
39	bio	8	1	0	1	0	0	1	546	24	43	10	102	10	b4	127.8	151.9
40	bio	8	1	0	1	0	0	1	293	128	24	10	106	10	b4	189.1	153.9
41	bio	8	1	0	1	0	0	1	205	25	128	10	111	10	b4	272.7	146.6
42	bio	8	1	0	1	0	0	1	222	29	25	10	19	10	b4	358.5	52.5
43	bio	8	1	0	1	0	0	1	169	10	29	10	112	10	b4	284.6	147.8
44	bio	8	1	0	1	0	0	1	125	26	10	10	110	10	b4	252.7	148.2
45	bio	8	1	0	1	0	0	1	466	31	26	10	8	10	b4	202.0	41.8
46	bio	8	1	0	1	0	0	1	158	32	31	10	2	10	b4	98.2	47.4
47	bio	8	1	0	1	0	0	1	186	18	32	10	18	10	b4	333.2	53.2
48	bio	8	1	0	1	0	0	1	234	8	18	10	15	10	b4	291.5	51.4
49	bio	8	1	0	1	0	0	1	127	29	8	10	14	10	b4	279.1	52.8
50	bio	8	1	0	1	0	0	1	235	24	29	10	24	10	b4	441.5	54.4
51	bio	8	1	0	1	0	0	1	275	12	24	10	31	10	b4	528.1	61.3
52	bio	8	1	0	1	0	0	1	195	45	12	10	29	10	b4	503.7	64.7
53	bio	8	1	0	1	0	0	1	140	22	45	10	41	10	b4	701.7	59.2
54	bio	8	1	0	1	0	0	1	199	31	22	10	37	10	b4	638.1	63.3
55	bio	8	1	0	1	0	0	1	260	25	31	10	47	10	b4	802.2	53.8
56	bio	8	1	0	1	0	0	1	200	14	25	10	53	10	b4	892.8	51.9
57	bio	8	1	0	1	0	0	1	466	21	14	10	51	10	b4	855.0	54.0
58	bio	8	1	0	1	0	0	1	273	7	21	10	55	10	b4	916.7	58.9
59	bio	8	1	0	1	0	0	1	231	18	7	10	54	10	b4	896.9	58.1
60	bio	8	1	0	1	0	0	1	235	16	18	10	51	10	b4	860.8	50.8
61	bio	8	1	0	1	0	0	1	499	14	16	10	50	10	b4	836.8	47.7
62	bio	8	1	0	1	0	0	1	192	24	14	10	52	10	b4	868.3	51.9
63	bio	8	1	0	1	0	0	1	290	17	24	10	56	10	b4	930.9	51.5
64	bio	8	1	0	1	0	0	1	323	27	17	10	59	10	b4	963.9	56.5
65	bio	8	1	0	1	0	0	1	439	30	27	10	65	10	b4	1063.3	65.7
66	bio	8	1	0	1	0	0	1	192	13	30	10	76	10	b4	1234.4	70.4
67	bio	8	1	0	1	0	0	1	181	37	13	10	74	10	b4	1204.1	67.3
68	bio	8	1	0	1	0	0	1	254	28	37	10	85	10	b4	1372.5	60.7
69	bio	8	1	0	1	0	0	1	322	23	28	10	92	10	b4	1489.0	57.4
70	bio	8	1	0	1	0	0	1	124	19	23	10	96	10	b4	1561.4	56.8
71	bio	8	1	0	1	0	0	1	114	107	19	10	98	10	b4	1593.5	64.0
72	bio	8	1	0	1	0	0	1	74	30	107	10	112	10	b4	283.9	144.5
73	bio	8	1	0	1	0	0	1	241	20	30	10	103	10	b4	140.3	132.6
74	bio	8	1	0	1	0	0	1	197	19	20	10	106	10	b4	186.5	136.6
75	bio	8	1	0	1	0	0	1	270	41	19	10	103	10	b4	147.0	145.3
76	bio	8	1	0	1	0	0	1	137	21	41	10	112	10	b4	298.4	144.1
77	bio	8	1	0	1	0	0	1	222	27	21	10	110	10	b4	257.6	136.4
78	bio	8	1	0	1	0	0	1	220	28	27	10	117	10	b4	382.0	138.1
79	bio	8	1	0	1	0	0	1	279	25	28	10	124	10	b4	506.0	140.4
80	bio	8	1	0	1	0	0	1	213	29	25	10	130	10	b4	601.4	141.5
81	bio	8	1	0	1	0	0	1	257	20	29	10	137	10	b4	709.5	138.4
82	bio	8	1	0	1	0	0	1	201	30	20	10	133	10	b4	649.4	138.8
83	bio	8	1	0	1	0	0	1	242	24	30	10	141	10	b4	781.5	133.8
84	bio	8	1	0	1	0	0	1	152	158	24	10	145	10	b4	854.7	130.2
85	bio	8	1	0	1	0	0	1	151	22	158	10	151	10	b4	957.2	142.3
86	bio	8	1	0	1	0	0	1	213	30	22	10	155	10	b4	1019.4	139.3
87	bio	8	1	0	1	0	0	1	461	24	30	10	161	10	b4	1119.1	144.9
88	bio	8	1	0	1	0	0	1	249	5	24	10	167	10	b4	1203.7	143.9
89	bio	8	1	0	1	0	0	1	221	23	5	10	165	10	b4	1182.0	145.7
90	bio	8	1	0	1	0	0	1	263	30	23	10	169	10	b4	1240.9	144.2
91	bio	8	1	0	1	0	0	1	207	28	30	10	177	10	b4	1357.0	148.7
92	bio	8	1	0	1	0	0	1	239	21	28	10	182	10	b4	1456.8	154.3
93	bio	8	1	0	1	0	0	1	175	30	21	10	185	10	b4	1496.3	149.4
94	bio	8	1	0	1	0	0	1	215	91	30	10	190	10	b4	1580.8	143.2
95	bio	8	1	0	1	0	0	1	118	25	91	10	210	10	b4	360.8	203.0
96	bio	8	1	0	1	0	0	1	409	35	25	10	112	10	b4	300.7	145.5
97	bio	8	1	0	1	0	0	1	164	20	35	10	199	10	b4	173.0	222.9
98	bio	8	1	0	1	0	0	1	182	28	20	10	197	10	b4	136.5	221.5
99	bio	8	1	0	1	0	0	1	168	43	28	10	203	10	b4	257.8	222.8
100	bio	8	1	0	1	0	0	1	121	9	43	10	103	10	b4	149.0	154.8
101	bio	8	1	0	1	0	0	1	278	24	9	10	103	10	b4	136.3	135.8
102	bio	8	1	0	1	0	0	1	183	27	24	10	108	10	b4	211.6	138.7
103	bio	8	1	0	1	0	0	1	193	33	27	10	113	10	b4	305.4	141.9
104	bio	8	1	0	1	0	0	1	263	36	33	10	123	10	b4	499.1	148.0
105	bio	8	1	0	1	0	0	1	219	24	36	10	133	10	b4	648.9	145.1
106	bio	8	1	0	1	0	0	1	244	27	24	10	139	10	b4	741.7	140.8
107	bio	8	1	0	1	0	0	1	189	21	27	10	146	10	b4	880.4	133.4
108	bio	8	1	0	1	0	0	1	191	64	21	10	143	10	b4	818.3	134.1
109	bio	8	1	0	1	0	0	1	196	36	64	10	72	10	b4	1180.6	61.0
110	bio	8	1	0	1	0	0	1	223	30	36	10	82	10	b4	1325.2	63.5
111	bio	8	1	0	1	0	0	1	212	47	30	10	90	10	b4	1448.6	61.4
112	bio	8	1	0	1	0	0	1	215	30	47	10	62	10	b4	1028.9	51.4
113	bio	8	1	0	1	0	0	1	237	28	30	10	51	10	b4	859.6	51.4
114	bio	8	1	0	1	0	0	1	192	28	28	10	45	10	b4	767.8	53.6
115	bio	8	1	0	1	0	0	1	205	25	28	10	39	10	b4	680.7	62.1
116	bio	8	1	0	1	0	0	1	128	42	25	10	37	10	b4	621.0	64.8
117	bio	8	1	0	1	0	0	1	271	27	42	10	27	10	b4	471.8	64.8
118	bio	8	1	0	1	0	0	1	262	39	27	10	21	10	b4	387.6	54.7
119	bio	8	1	0	1	0	0	1	133	25	39	10	6	10	b4	176.7	57.5
120	bio	8	1	0	1	0	0	1	235	79	25	10	3	10	b4	109.4	52.6
121	bio	8	1	0	1	0	0	1	79	37	79	10	47	10	b4	794.8	55.2
122	bio	8	1	0	1	0	0	1	169	27	37	10	52	10	b4	866.2	54.4
123	bio	8	1	0	1	0	0	1	261	19	27	10	43	10	b4	733.9	53.9
124	bio	8	1	0	1	0	0	1	173	36	19	10	40	10	b4	690.5	52.2
125	bio	8	1	0	1	0	0	1	185	26	36	10	61	10	b4	1008.8	45.2
126	bio	8	1	0	1	0	0	1	178	29	26	10	69	10	b4	1115.1	53.3
127	bio	8	1	0	1	0	0	1	257	33	29	10	76	10	b4	1232.9	46.5
128	bio	8	1	0	1	0	0	1	305	31	33	10	86	10	b4	1386.9	51.1
129	bio	8	1	0	1	0	0	1	206	23	31	10	93	10	b4	1512.8	37.3
130	bio	8	1	0	1	0	0	1	85	99	23	10	96	10	b4	1569.8	39.5
131	bio	8	1	0	1	0	0	1	146	24	99	10	106	10	b4	189.6	127.0
132	bio	8	1	0	1	0	0	1	313	31	24	10	102	10	b4	127.5	138.4
133	bio	8	1	0	1	0	0	1	222	50	31	10	114	10	b4	330.9	146.2
134	bio	8	1	0	1	0	0	1	229	89	50	10	131	10	b4	621.4	137.2
135	bio	8	1	0	1	0	0	1	45	42	89	10	176	10	b4	1342.0	146.4
136	bio	8	1	0	1	0	0	1	164	27	42	10	185	10	b4	1505.7	138.5
137	bio	8	1	0	1	0	0	1	145	104	27	10	190	10	b4	1586.6	136.6
138	bio	8	1	0	1	0	0	1	99	25	104	10	202	10	b4	235.4	229.9
139	bio	8	1	0	1	0	0	1	295	25	25	10	196	10	b4	135.2	219.5
140	bio	8	1	0	1	0	0	1	200	35	25	10	203	10	b4	248.4	223.1
141	bio	8	1	0	1	0	0	1	148	16	35	10	214	10	b4	435.3	223.1
142	bio	8	1	0	1	0	0	1	195	27	16	10	212	10	b4	396.3	223.5
143	bio	8	1	0	1	0	0	1	205	29	27	10	221	10	b4	548.8	223.6
144	bio	8	1	0	1	0	0	1	186	18	29	10	229	10	b4	681.0	220.1
145	bio	8	1	0	1	0	0	1	167	29	18	10	225	10	b4	620.9	222.0
146	bio	8	1	0	1	0	0	1	171	17	29	10	233	10	b4	750.1	213.3
147	bio	8	1	0	1	0	0	1	204	23	17	10	230	10	b4	708.3	219.1
148	bio	8	1	0	1	0	0	1	200	19	23	10	235	10	b4	766.8	218.7
149	bio	8	1	0	1	0	0	1	167	43	19	10	232	10	b4	724.1	220.6
150	bio	8	1	0	1	0	0	1	270	29	43	10	240	10	b4	861.2	215.6
151	bio	8	1	0	1	0	0	1	250	29	29	10	247	10	b4	970.0	214.7
152	bio	8	1	0	1	0	0	1	341	25	29	10	258	10	b4	1149.0	223.1
153	bio	8	1	0	1	0	0	1	181	23	25	10	266	10	b4	1258.9	226.6
154	bio	8	1	0	1	0	0	1	346	24	23	10	271	10	b4	1344.5	231.8
155	bio	8	1	0	1	0	0	1	250	41	24	10	276	10	b4	1427.7	232.8
156	bio	8	1	0	1	0	0	1	224	43	41	10	258	10	b4	1153.5	230.4
157	bio	8	1	0	1	0	0	1	234	21	43	10	275	10	b4	1411.1	231.8
158	bio	8	1	0	1	0	0	1	273	37	21	10	278	10	b4	1468.3	231.8
159	bio	8	1	0	1	0	0	1	277	20	37	10	269	10	b4	1320.0	217.1
160	bio	8	1	0	1	0	0	1	319	29	20	10	272	10	b4	1361.5	221.3
161	bio	8	1	0	1	0	0	1	165	9	29	10	276	10	b4	1442.3	225.8
162	bio	8	1	0	1	0	0	1	327	315	9	10	275	10	b4	1418.1	226.1
163	bio	8	1	0	1	0	0	1	41	40	315	10	259	10	b4	1167.0	251.1
164	bio	8	1	0	1	0	0	1	63	39	40	10	266	10	b4	1275.9	227.9
165	bio	8	1	0	1	0	0	1	144	34	39	10	273	10	b4	1379.1	225.3
166	bio	8	1	0	1	0	0	1	230	95	34	10	277	10	b4	1458.2	231.6
167	bio	8	1	0	1	0	0	1	82	36	95	10	294	10	b4	299.7	289.9
168	bio	8	1	0	1	0	0	1	325	27	36	10	282	10	b4	116.6	302.8
169	bio	8	1	0	1	0	0	1	224	23	27	10	292	10	b4	251.1	298.9
170	bio	8	1	0	1	0	0	1	358	25	23	10	296	10	b4	341.4	299.4
171	bio	8	1	0	1	0	0	1	174	29	25	10	293	10	b4	287.9	305.6
172	bio	8	1	0	1	0	0	1	223	151	29	10	301	10	b4	412.3	305.2
173	bio	8	1	0	1	0	0	1	232	31	151	10	304	10	b4	474.2	315.1
174	bio	8	1	0	1	0	0	1	177	24	31	10	312	10	b4	601.9	307.9
175	bio	8	1	0	1	0	0	1	195	23	24	10	317	10	b4	684.8	309.5
176	bio	8	1	0	1	0	0	1	239	27	23	10	320	10	b4	754.8	304.1
177	bio	8	1	0	1	0	0	1	191	26	27	10	326	10	b4	856.6	301.9
178	bio	8	1	0	1	0	0	1	288	27	26	10	330	10	b4	934.0	305.9
179	bio	8	1	0	1	0	0	1	254	32	27	10	337	10	b4	1028.4	309.5
180	bio	8	1	0	1	0	0	1	163	21	32	10	345	10	b4	1164.0	306.7
181	bio	8	1	0	1	0	0	1	179	32	21	10	342	10	b4	1103.5	305.1
182	bio	8	1	0	1	0	0	1	226	26	32	10	351	10	b4	1259.1	309.8
183	bio	8	1	0	1	0	0	1	280	31	26	10	346	10	b4	1173.2	309.0
184	bio	8	1	0	1	0	0	1	246	24	31	10	353	10	b4	1297.2	314.4
185	bio	8	1	0	1	0	0	1	311	29	24	10	347	10	b4	1187.2	307.9
186	bio	8	1	0	1	0	0	1	459	22	29	10	353	10	b4	1290.2	304.1
187	bio	8	1	0	1	0	0	1	347	18	22	10	356	10	b4	1338.4	309.3
188	bio	8	1	0	1	0	0	1	224	31	18	10	352	10	b4	1275.9	318.7
189	bio	8	1	0	1	0	0	1	232	25	31	10	359	10	b4	1393.1	315.2
190	bio	8	1	0	1	0	0	1	455	12	25	10	353	10	b4	1288.1	312.5
191	bio	8	1	0	1	0	0	1	217	18	12	10	355	10	b4	1317.7	311.0
192	bio	8	1	0	1	0	0	1	480	21	18	10	351	10	b4	1263.4	307.0
193	bio	8	1	0	1	0	0	1	320	31	21	10	354	10	b4	1305.7	310.7
194	bio	8	1	0	1	0	0	1	178	19	31	10	344	10	b4	1150.4	313.1
195	bio	8	1	0	1	0	0	1	201	25	19	10	341	10	b4	1090.8	311.4
196	bio	8	1	0	1	0	0	1	217	40	25	10	347	10	b4	1190.4	316.3
197	bio	8	1	0	1	0	0	1	182	13	40	10	362	10	b4	1442.3	304.2
198	bio	8	1	0	1	0	0	1	170	31	13	10	360	10	b4	1400.7	313.8
199	bio	8	1	0	1	0	0	1	203	22	31	10	368	10	b4	1536.6	311.4
200	bio	8	1	0	1	0	0	1	125	109	22	10	370	10	b4	1584.1	320.7
201	bio	8	1	0	1	0	0	1	99	30	109	10	383	10	b4	247.7	386.6
202	bio	8	1	0	1	0	0	1	411	27	30	10	375	10	b4	114.1	399.6
203	bio	8	1	0	1	0	0	1	135	24	27	10	382	10	b4	239.6	397.7
204	bio	8	1	0	1	0	0	1	194	25	24	10	378	10	b4	174.9	398.9
205	bio	8	1	0	1	0	0	1	250	26	25	10	375	10	b4	116.9	391.5
206	bio	8	1	0	1	0	0	1	111	176	26	10	381	10	b4	215.6	391.1
207	bio	8	1	0	1	0	0	1	180	24	176	10	383	10	b4	254.3	385.7
208	bio	8	1	0	1	0	0	1	266	26	24	10	389	10	b4	357.5	383.8
209	bio	8	1	0	1	0	0	1	405	23	26	10	395	10	b4	463.0	384.1
210	bio	8	1	0	1	0	0	1	203	31	23	10	400	10	b4	548.3	384.9
211	bio	8	1	0	1	0	0	1	329	25	31	10	389	10	b4	369.6	385.5
212	bio	8	1	0	1	0	0	1	289	42	25	10	394	10	b4	455.5	385.4
213	bio	8	1	0	1	0	0	1	216	270	42	10	409	10	b4	694.6	393.5
214	bio	8	1	0	1	0	0	1	120	30	270	10	408	10	b4	679.5	394.9
215	bio	8	1	0	1	0	0	1	306	35	30	10	401	10	b4	565.9	385.3
216	bio	8	1	0	1	0	0	1	306	31	35	10	412	10	b4	726.3	381.1
217	bio	8	1	0	1	0	0	1	402	21	31	10	422	10	b4	888.0	381.0
218	bio	8	1	0	1	0	0	1	308	50	21	10	330	10	b4	930.8	306.3
219	bio	8	1	0	1	0	0	1	146	27	50	10	338	10	b4	1045.7	299.5
220	bio	8	1	0	1	0	0	1	253	34	27	10	343	10	b4	1134.2	307.4
221	bio	8	1	0	1	0	0	1	250	31	34	10	353	10	b4	1288.3	306.3
222	bio	8	1	0	1	0	0	1	191	11	31	10	360	10	b4	1416.9	308.6
223	bio	8	1	0	1	0	0	1	97	77	11	10	359	10	b4	1386.6	311.1
224	bio	8	1	0	1	0	0	1	210	27	77	10	313	10	b4	637.4	283.8
225	bio	8	1	0	1	0	0	1	149	47	27	10	308	10	b4	545.5	290.7
226	bio	8	1	0	1	0	0	1	361	51	47	10	296	10	b4	339.5	297.3
227	bio	8	1	0	1	0	0	1	239	26	51	10	283	10	b4	123.0	299.7
228	bio	8	1	0	1	0	0	1	261	28	26	10	290	10	b4	225.2	303.5
229	bio	8	1	0	1	0	0	1	246	92	28	10	296	10	b4	335.0	305.4
230	bio	8	1	0	1	0	0	1	89	26	92	10	352	10	b4	1279.8	271.1
231	bio	8	1	0	1	0	0	1	218	26	26	10	275	10	b4	1416.7	234.8
232	bio	8	1	0	1	0	0	1	258	23	26	10	269	10	b4	1323.0	229.0
233	bio	8	1	0	1	0	0	1	215	22	23	10	275	10	b4	1414.0	229.5
234	bio	8	1	0	1	0	0	1	253	27	22	10	278	10	b4	1473.3	230.1
235	bio	8	1	0	1	0	0	1	146	19	27	10	363	10	b4	1456.4	311.2
236	bio	8	1	0	1	0	0	1	267	24	19	10	359	10	b4	1395.4	306.7
237	bio	8	1	0	1	0	0	1	186	17	24	10	365	10	b4	1494.2	303.9
238	bio	8	1	0	1	0	0	1	176	30	17	10	362	10	b4	1445.4	307.5
239	bio	8	1	0	1	0	0	1	204	16	30	10	369	10	b4	1550.9	309.1
240	bio	8	1	0	1	0	0	1	169	101	16	10	370	10	b4	1591.3	309.0
241	bio	8	1	0	1	0	0	1	98	44	101	10	383	10	b4	251.5	368.0
242	bio	8	1	0	1	0	0	1	397	24	44	10	375	10	b4	114.4	388.9
243	bio	8	1	0	1	0	0	1	194	41	24	10	382	10	b4	224.9	387.2
244	bio	8	1	0	1	0	0	1	142	14	41	10	392	10	b4	407.6	388.3
245	bio	8	1	0	1	0	0	1	190	32	14	10	389	10	b4	368.5	383.6
246	bio	8	1	0	1	0	0	1	308	34	32	10	398	10	b4	520.8	381.8
247	bio	8	1	0	1	0	0	1	169	20	34	10	411	10	b4	721.8	382.2
248	bio	8	1	0	1	0	0	1	233	37	20	10	408	10	b4	671.2	382.8
249	bio	8	1	0	1	0	0	1	191	17	37	10	426	10	b4	945.3	394.5
250	bio	8	1	0	1	0	0	1	299	29	17	10	423	10	b4	901.5	388.9
251	bio	8	1	0	1	0	0	1	160	16	29	10	432	10	b4	1055.3	392.2
252	bio	8	1	0	1	0	0	1	218	32	16	10	431	10	b4	1019.1	394.4
253	bio	8	1	0	1	0	0	1	205	31	32	10	437	10	b4	1137.6	394.7
254	bio	8	1	0	1	0	0	1	233	13	31	10	444	10	b4	1259.1	396.7
255	bio	8	1	0	1	0	0	1	193	26	13	10	442	10	b4	1223.6	400.7
256	bio	8	1	0	1	0	0	1	282	31	26	10	448	10	b4	1336.2	398.1
257	bio	8	1	0	1	0	0	1	204	27	31	10	456	10	b4	1453.7	392.4
258	bio	8	1	0	1	0	0	1	220	21	27	10	448	10	b4	1327.7	396.6
259	bio	8	1	0	1	0	0	1	130	32	21	10	445	10	b4	1270.1	398.8
260	bio	8	1	0	1	0	0	1	176	22	32	10	455	10	b4	1449.9	394.0
261	bio	8	1	0	1	0	0	1	212	30	22	10	452	10	b4	1386.8	395.7
262	bio	8	1	0	1	0	0	1	177	28	30	10	458	10	b4	1480.3	397.4
263	bio	8	1	0	1	0	0	1	156	11	28	10	464	10	b4	1569.4	393.2
264	bio	8	1	0	1	0	0	1	118	117	11	10	465	10	b4	1595.4	397.7
265	bio	8	1	0	1	0	0	1	91	26	117	10	473	10	b4	183.8	455.0
266	bio	8	1	0	1	0	0	1	265	28	26	10	469	10	b4	101.3	470.9
267	bio	8	1	0	1	0	0	1	241	35	28	10	477	10	b4	258.7	470.4
268	bio	8	1	0	1	0	0	1	145	19	35	10	487	10	b4	415.3	475.4
269	bio	8	1	0	1	0	0	1	185	29	19	10	484	10	b4	370.0	473.3
270	bio	8	1	0	1	0	0	1	257	27	29	10	493	10	b4	520.7	472.4
271	bio	8	1	0	1	0	0	1	165	26	27	10	499	10	b4	624.8	475.2
272	bio	8	1	0	1	0	0	1	313	38	26	10	506	10	b4	724.0	477.8
273	bio	8	1	0	1	0	0	1	162	19	38	10	521	10	b4	960.1	480.8
274	bio	8	1	0	1	0	0	1	247	32	19	10	517	10	b4	903.7	481.3
275	bio	8	1	0	1	0	0	1	261	31	32	10	530	10	b4	1089.9	483.8
276	bio	8	1	0	1	0	0	1	196	26	31	10	540	10	b4	1243.3	485.3
277	bio	8	1	0	1	0	0	1	274	24	26	10	544	10	b4	1331.4	477.4
278	bio	8	1	0	1	0	0	1	317	24	24	10	550	10	b4	1431.4	476.5
279	bio	8	1	0	1	0	0	1	229	37	24	10	555	10	b4	1512.2	470.6
280	bio	8	1	0	1	0	0	1	386	109	37	10	560	10	b4	1604.5	472.0
281	bio	8	1	0	1	0	0	1	89	29	109	10	571	10	b4	203.0	528.2
282	bio	8	1	0	1	0	0	1	590	31	29	10	565	10	b4	114.7	545.5
283	bio	8	1	0	1	0	0	1	364	25	31	10	572	10	b4	230.4	545.6
284	bio	8	1	0	1	0	0	1	206	30	25	10	579	10	b4	333.6	542.4
285	bio	8	1	0	1	0	0	1	122	226	30	10	588	10	b4	478.6	549.8
286	bio	8	1	0	1	0	0	1	200	27	226	10	590	10	b4	510.4	552.3
287	bio	8	1	0	1	0	0	1	430	28	27	10	595	10	b4	592.9	550.9
288	bio	8	1	0	1	0	0	1	298	235	28	10	603	10	b4	730.5	551.3
289	bio	8	1	0	1	0	0	1	147	14	235	10	611	10	b4	851.5	549.7
290	bio	8	1	0	1	0	0	1	200	35	14	10	609	10	b4	822.1	547.7
291	bio	8	1	0	1	0	0	1	266	32	35	10	620	10	b4	995.4	560.3
292	bio	8	1	0	1	0	0	1	165	17	32	10	629	10	b4	1130.4	553.1
293	bio	8	1	0	1	0	0	1	239	26	17	10	625	10	b4	1085.3	552.9
294	bio	8	1	0	1	0	0	1	387	31	26	10	631	10	b4	1168.8	548.6
295	bio	8	1	0	1	0	0	1	181	14	31	10	639	10	b4	1300.4	558.6
296	bio	8	1	0	1	0	0	1	186	35	14	10	638	10	b4	1270.9	558.3
297	bio	8	1	0	1	0	0	1	213	17	35	10	648	10	b4	1441.6	556.8
298	bio	8	1	0	1	0	0	1	276	94	17	10	649	10	b4	1466.0	546.0
299	bio	8	1	0	1	0	0	1	103	56	94	10	584	10	b4	404.5	585.3
300	bio	8	1	0	1	0	0	1	165	15	56	10	655	10	b4	138.1	599.2
301	bio	8	1	0	1	0	0	1	212	26	15	10	654	10	b4	125.9	614.7
302	bio	8	1	0	1	0	0	1	329	25	26	10	662	10	b4	247.4	630.9
303	bio	8	1	0	1	0	0	1	191	20	25	10	666	10	b4	327.3	632.2
304	bio	8	1	0	1	0	0	1	249	27	20	10	669	10	b4	380.8	633.3
305	bio	8	1	0	1	0	0	1	222	10	27	10	680	10	b4	544.3	638.8
306	bio	8	1	0	1	0	0	1	338	36	10	10	678	10	b4	517.0	638.8
307	bio	8	1	0	1	0	0	1	150	25	36	10	685	10	b4	623.8	640.5
308	bio	8	1	0	1	0	0	1	265	20	25	10	689	10	b4	690.2	640.3
309	bio	8	1	0	1	0	0	1	339	19	20	10	694	10	b4	756.6	634.6
310	bio	8	1	0	1	0	0	1	251	22	19	10	697	10	b4	804.6	634.3
311	bio	8	1	0	1	0	0	1	226	21	22	10	700	10	b4	866.3	647.5
312	bio	8	1	0	1	0	0	1	418	19	21	10	704	10	b4	923.7	646.9
313	bio	8	1	0	1	0	0	1	159	21	19	10	700	10	b4	861.2	645.6
314	bio	8	1	0	1	0	0	1	232	34	21	10	704	10	b4	920.8	647.4
315	bio	8	1	0	1	0	0	1	196	17	34	10	713	10	b4	1055.9	647.1
316	bio	8	1	0	1	0	0	1	158	18	17	10	715	10	b4	1107.7	642.4
317	bio	8	1	0	1	0	0	1	299	16	18	10	719	10	b4	1170.0	639.3
318	bio	8	1	0	1	0	0	1	597	11	16	10	722	10	b4	1205.0	647.0
319	bio	8	1	0	1	0	0	1	488	7	11	10	720	10	b4	1178.1	649.1
320	bio	8	1	0	1	0	0	1	694	31	7	10	720	10	b4	1176.8	649.7
321	bio	8	1	0	1	0	0	1	296	25	31	10	728	10	b4	1301.5	638.6
322	bio	8	1	0	1	0	0	1	216	23	25	10	732	10	b4	1386.9	634.6
323	bio	8	1	0	1	0	0	1	151	16	23	10	735	10	b4	1447.6	629.5
324	bio	8	1	0	1	0	0	1	216	115	16	10	738	10	b4	1488.3	629.8
