fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
30	physik	5	0	0	0	0	0	0	201	17	30	70	107	70	p1	276.4	179.7
31	physik	5	0	0	0	0	0	0	255	16	17	70	111	70	p1	340.3	175.7
32	physik	5	0	0	0	0	0	0	271	20	16	70	114	70	p1	379.7	174.2
33	physik	5	0	0	0	0	0	0	249	44	20	70	205	70	p1	325.3	182.5
34	physik	5	0	0	0	0	0	0	273	22	44	70	3	70	p1	110.5	77.7
35	physik	5	0	0	0	0	0	0	185	12	22	70	8	70	p1	202.9	79.1
36	physik	5	0	0	0	0	0	0	330	26	12	70	9	70	p1	224.2	74.9
37	physik	5	0	0	0	0	0	0	329	22	26	70	17	70	p1	355.5	82.7
38	physik	5	0	0	0	0	0	0	379	22	22	70	13	70	p1	278.7	74.5
39	physik	5	0	0	0	0	0	0	59	175	22	70	17	70	p1	350.9	80.2
40	physik	5	0	0	0	0	0	0	288	29	175	70	24	70	p1	480.4	78.1
41	physik	5	0	0	0	0	0	0	225	16	29	70	31	70	p1	585.3	72.0
42	physik	5	0	0	0	0	0	0	194	39	16	70	34	70	p1	630.3	68.3
43	physik	5	0	0	0	0	0	0	527	32	39	70	44	70	p1	798.7	65.4
44	physik	5	0	0	0	0	0	0	210	28	32	70	51	70	p1	932.9	58.2
45	physik	5	0	0	0	0	0	0	267	15	28	70	58	70	p1	1052.2	63.2
46	physik	5	0	0	0	0	0	0	268	32	15	70	60	70	p1	1085.7	71.4
47	physik	5	0	0	0	0	0	0	203	24	32	70	68	70	p1	1219.4	84.7
48	physik	5	0	0	0	0	0	0	243	18	24	70	74	70	p1	1307.7	85.5
49	physik	5	0	0	0	0	0	0	257	36	18	70	78	70	p1	1360.5	69.5
50	physik	5	0	0	0	0	0	0	233	21	36	70	86	70	p1	1494.5	70.5
51	physik	5	0	0	0	0	0	0	109	183	21	70	90	70	p1	1566.4	63.7
52	physik	5	0	0	0	0	0	0	119	21	183	70	201	70	p1	258.7	185.9
53	physik	5	0	0	0	0	0	0	276	37	21	70	102	70	p1	193.9	171.1
54	physik	5	0	0	0	0	0	0	263	16	37	70	112	70	p1	353.1	170.2
55	physik	5	0	0	0	0	0	0	310	38	16	70	115	70	p1	394.2	168.6
56	physik	5	0	0	0	0	0	0	220	22	38	70	125	70	p1	557.6	158.3
57	physik	5	0	0	0	0	0	0	215	28	22	70	129	70	p1	634.5	149.2
58	physik	5	0	0	0	0	0	0	426	18	28	70	136	70	p1	738.2	140.5
59	physik	5	0	0	0	0	0	0	174	33	18	70	139	70	p1	782.2	135.1
60	physik	5	0	0	0	0	0	0	258	21	33	70	148	70	p1	928.6	132.1
61	physik	5	0	0	0	0	0	0	258	25	21	70	152	70	p1	987.0	141.7
62	physik	5	0	0	0	0	0	0	109	217	25	70	160	70	p1	1106.2	145.8
63	physik	5	0	0	0	0	0	0	214	24	217	70	169	70	p1	1256.9	151.1
64	physik	5	0	0	0	0	0	0	477	12	24	70	175	70	p1	1351.0	161.6
65	physik	5	0	0	0	0	0	0	115	38	12	70	172	70	p1	1310.8	160.4
66	physik	5	0	0	0	0	0	0	388	169	38	70	185	70	p1	1498.2	165.3
67	physik	5	0	0	0	0	0	0	162	11	169	70	197	70	p1	183.0	252.6
68	physik	5	0	0	0	0	0	0	214	26	11	70	195	70	p1	158.4	259.6
69	physik	5	0	0	0	0	0	0	347	25	26	70	201	70	p1	258.9	246.7
70	physik	5	0	0	0	0	0	0	214	29	25	70	197	70	p1	188.5	260.9
71	physik	5	0	0	0	0	0	0	278	19	29	70	205	70	p1	321.2	246.1
72	physik	5	0	0	0	0	0	0	400	36	19	70	209	70	p1	386.0	246.2
73	physik	5	0	0	0	0	0	0	272	20	36	70	219	70	p1	546.3	242.2
74	physik	5	0	0	0	0	0	0	217	21	20	70	223	70	p1	607.4	234.5
75	physik	5	0	0	0	0	0	0	178	42	21	70	218	70	p1	527.2	238.5
76	physik	5	0	0	0	0	0	0	248	21	42	70	232	70	p1	767.0	224.2
77	physik	5	0	0	0	0	0	0	232	24	21	70	237	70	p1	849.5	212.4
78	physik	5	0	0	0	0	0	0	253	36	24	70	244	70	p1	941.5	199.1
79	physik	5	0	0	0	0	0	0	210	34	36	70	254	70	p1	1104.2	207.1
80	physik	5	0	0	0	0	0	0	307	181	34	70	264	70	p1	1282.9	223.4
81	physik	5	0	0	0	0	0	0	256	22	181	70	169	70	p1	1263.1	134.4
82	physik	5	0	0	0	0	0	0	345	35	22	70	175	70	p1	1350.9	151.6
83	physik	5	0	0	0	0	0	0	268	193	35	70	185	70	p1	1506.1	157.3
84	physik	5	0	0	0	0	0	0	492	23	193	70	292	70	p1	203.4	269.0
85	physik	5	0	0	0	0	0	0	217	24	23	70	297	70	p1	282.1	265.2
86	physik	5	0	0	0	0	0	0	231	31	24	70	304	70	p1	377.5	264.5
87	physik	5	0	0	0	0	0	0	223	26	31	70	219	70	p1	545.1	248.7
88	physik	5	0	0	0	0	0	0	439	35	26	70	225	70	p1	642.8	234.2
89	physik	5	0	0	0	0	0	0	185	22	35	70	232	70	p1	770.2	224.4
90	physik	5	0	0	0	0	0	0	280	20	22	70	237	70	p1	837.1	213.9
91	physik	5	0	0	0	0	0	0	287	16	20	70	241	70	p1	899.5	210.1
92	physik	5	0	0	0	0	0	0	217	32	16	70	244	70	p1	945.8	218.8
93	physik	5	0	0	0	0	0	0	221	23	32	70	252	70	p1	1083.0	224.6
94	physik	5	0	0	0	0	0	0	163	34	23	70	257	70	p1	1163.7	223.0
95	physik	5	0	0	0	0	0	0	126	211	34	70	265	70	p1	1295.8	235.1
96	physik	5	0	0	0	0	0	0	176	19	211	70	274	70	p1	1443.8	247.7
97	physik	5	0	0	0	0	0	0	211	133	19	70	278	70	p1	1500.9	246.3
98	physik	5	0	0	0	0	0	0	164	18	133	70	291	70	p1	181.5	335.1
99	physik	5	0	0	0	0	0	0	259	30	18	70	378	70	p1	145.5	346.2
100	physik	5	0	0	0	0	0	0	334	38	30	70	295	70	p1	254.7	342.3
101	physik	5	0	0	0	0	0	0	205	24	38	70	306	70	p1	415.6	327.9
102	physik	5	0	0	0	0	0	0	202	24	24	70	312	70	p1	518.3	321.6
103	physik	5	0	0	0	0	0	0	312	24	24	70	318	70	p1	626.0	308.3
104	physik	5	0	0	0	0	0	0	255	13	24	70	322	70	p1	704.9	304.1
105	physik	5	0	0	0	0	0	0	94	28	13	70	323	70	p1	736.7	305.8
106	physik	5	0	0	0	0	0	0	183	31	28	70	319	70	p1	656.7	305.8
107	physik	5	0	0	0	0	0	0	242	24	31	70	327	70	p1	788.8	294.7
108	physik	5	0	0	0	0	0	0	93	182	24	70	332	70	p1	887.7	286.5
109	physik	5	0	0	0	0	0	0	182	28	182	70	334	70	p1	907.6	287.4
110	physik	5	0	0	0	0	0	0	183	30	28	70	340	70	p1	1015.5	295.7
111	physik	5	0	0	0	0	0	0	223	28	30	70	348	70	p1	1132.0	310.9
112	physik	5	0	0	0	0	0	0	160	48	28	70	341	70	p1	1029.7	301.1
113	physik	5	0	0	0	0	0	0	307	41	48	70	323	70	p1	731.7	298.5
114	physik	5	0	0	0	0	0	0	219	32	41	70	335	70	p1	919.1	296.1
115	physik	5	0	0	0	0	0	0	113	198	32	70	343	70	p1	1045.3	295.3
116	physik	5	0	0	0	0	0	0	245	22	198	70	355	70	p1	1249.5	302.5
117	physik	5	0	0	0	0	0	0	305	25	22	70	358	70	p1	1309.8	315.7
118	physik	5	0	0	0	0	0	0	261	11	25	70	363	70	p1	1399.2	328.7
119	physik	5	0	0	0	0	0	0	194	18	11	70	365	70	p1	1423.7	332.1
120	physik	5	0	0	0	0	0	0	358	20	18	70	361	70	p1	1360.9	323.8
121	physik	5	0	0	0	0	0	0	265	22	20	70	365	70	p1	1429.3	325.1
122	physik	5	0	0	0	0	0	0	253	20	22	70	360	70	p1	1352.0	312.2
123	physik	5	0	0	0	0	0	0	428	23	20	70	365	70	p1	1428.0	319.9
124	physik	5	0	0	0	0	0	0	247	41	23	70	369	70	p1	1506.1	328.3
125	physik	5	0	0	0	0	0	0	107	237	41	70	357	70	p1	1296.4	314.9
126	physik	5	0	0	0	0	0	0	346	16	237	70	365	70	p1	1424.4	318.9
127	physik	5	0	0	0	0	0	0	390	16	16	70	361	70	p1	1378.2	310.2
128	physik	5	0	0	0	0	0	0	290	21	16	70	359	70	p1	1335.2	309.6
129	physik	5	0	0	0	0	0	0	326	17	21	70	363	70	p1	1396.9	311.4
130	physik	5	0	0	0	0	0	0	137	18	17	70	366	70	p1	1447.1	319.1
131	physik	5	0	0	0	0	0	0	155	208	18	70	369	70	p1	1501.8	328.0
132	physik	5	0	0	0	0	0	0	118	21	208	70	384	70	p1	247.8	383.6
133	physik	5	0	0	0	0	0	0	426	22	21	70	379	70	p1	162.6	413.6
134	physik	5	0	0	0	0	0	0	518	23	22	70	477	70	p1	219.1	431.3
135	physik	5	0	0	0	0	0	0	433	21	23	70	388	70	p1	304.7	425.5
136	physik	5	0	0	0	0	0	0	206	22	21	70	384	70	p1	240.1	410.8
137	physik	5	0	0	0	0	0	0	233	23	22	70	390	70	p1	337.7	406.4
138	physik	5	0	0	0	0	0	0	210	175	23	70	396	70	p1	447.5	395.1
139	physik	5	0	0	0	0	0	0	466	61	175	70	402	70	p1	551.4	393.6
140	physik	5	0	0	0	0	0	0	192	40	61	70	340	70	p1	1005.0	307.9
141	physik	5	0	0	0	0	0	0	159	28	40	70	351	70	p1	1180.4	316.2
142	physik	5	0	0	0	0	0	0	215	33	28	70	357	70	p1	1294.9	321.0
143	physik	5	0	0	0	0	0	0	212	19	33	70	366	70	p1	1442.8	321.8
144	physik	5	0	0	0	0	0	0	104	198	19	70	369	70	p1	1495.6	328.5
145	physik	5	0	0	0	0	0	0	287	19	198	70	380	70	p1	181.3	404.3
146	physik	5	0	0	0	0	0	0	270	26	19	70	384	70	p1	236.9	403.7
147	physik	5	0	0	0	0	0	0	245	31	26	70	391	70	p1	353.6	399.1
148	physik	5	0	0	0	0	0	0	199	23	31	70	397	70	p1	471.4	385.4
149	physik	5	0	0	0	0	0	0	122	240	23	70	401	70	p1	537.7	383.1
150	physik	5	0	0	0	0	0	0	293	27	240	70	358	70	p1	1314.5	315.7
151	physik	5	0	0	0	0	0	0	271	24	27	70	364	70	p1	1410.4	316.8
152	physik	5	0	0	0	0	0	0	757	214	24	70	370	70	p1	1507.4	331.4
153	physik	5	0	0	0	0	0	0	232	21	214	70	380	70	p1	183.5	422.3
154	physik	5	0	0	0	0	0	0	397	22	21	70	385	70	p1	248.9	408.4
155	physik	5	0	0	0	0	0	0	306	21	22	70	389	70	p1	323.8	408.2
156	physik	5	0	0	0	0	0	0	241	30	21	70	393	70	p1	398.7	398.5
157	physik	5	0	0	0	0	0	0	412	22	30	70	400	70	p1	520.5	382.3
158	physik	5	0	0	0	0	0	0	126	47	22	70	395	70	p1	436.4	383.9
159	physik	5	0	0	0	0	0	0	314	17	47	70	381	70	p1	192.6	399.6
160	physik	5	0	0	0	0	0	0	352	32	17	70	384	70	p1	234.6	405.0
161	physik	5	0	0	0	0	0	0	273	26	32	70	389	70	p1	326.2	402.0
162	physik	5	0	0	0	0	0	0	123	213	26	70	395	70	p1	434.9	389.1
163	physik	5	0	0	0	0	0	0	205	37	213	70	401	70	p1	540.3	380.2
164	physik	5	0	0	0	0	0	0	206	18	37	70	412	70	p1	702.9	384.0
165	physik	5	0	0	0	0	0	0	179	23	18	70	414	70	p1	749.9	388.6
166	physik	5	0	0	0	0	0	0	424	40	23	70	420	70	p1	839.2	388.7
167	physik	5	0	0	0	0	0	0	454	19	40	70	430	70	p1	1003.9	391.5
168	physik	5	0	0	0	0	0	0	177	188	19	70	435	70	p1	1060.3	390.6
169	physik	5	0	0	0	0	0	0	195	25	188	70	446	70	p1	1248.3	401.6
170	physik	5	0	0	0	0	0	0	375	33	25	70	453	70	p1	1364.8	405.7
171	physik	5	0	0	0	0	0	0	552	241	33	70	462	70	p1	1505.2	417.2
172	physik	5	0	0	0	0	0	0	136	31	241	70	425	70	p1	922.3	358.2
173	physik	5	0	0	0	0	0	0	310	57	31	70	418	70	p1	808.5	366.1
174	physik	5	0	0	0	0	0	0	215	34	57	70	352	70	p1	1204.9	326.0
175	physik	5	0	0	0	0	0	0	171	26	34	70	361	70	p1	1365.1	323.0
176	physik	5	0	0	0	0	0	0	109	182	26	70	366	70	p1	1450.6	325.0
177	physik	5	0	0	0	0	0	0	185	20	182	70	380	70	p1	164.5	409.0
178	physik	5	0	0	0	0	0	0	269	31	20	70	384	70	p1	235.8	408.8
179	physik	5	0	0	0	0	0	0	265	26	31	70	391	70	p1	353.8	404.4
180	physik	5	0	0	0	0	0	0	136	34	26	70	396	70	p1	454.4	397.5
181	physik	5	0	0	0	0	0	0	384	36	34	70	388	70	p1	307.7	399.8
182	physik	5	0	0	0	0	0	0	226	41	36	70	397	70	p1	461.5	386.0
183	physik	5	0	0	0	0	0	0	245	26	41	70	411	70	p1	683.1	377.1
184	physik	5	0	0	0	0	0	0	314	20	26	70	415	70	p1	756.5	380.6
185	physik	5	0	0	0	0	0	0	116	180	20	70	418	70	p1	819.2	378.5
186	physik	5	0	0	0	0	0	0	234	35	180	70	421	70	p1	853.8	379.0
187	physik	5	0	0	0	0	0	0	555	33	35	70	431	70	p1	1009.4	386.2
188	physik	5	0	0	0	0	0	0	304	23	33	70	439	70	p1	1121.0	390.5
189	physik	5	0	0	0	0	0	0	240	25	23	70	444	70	p1	1200.8	393.4
190	physik	5	0	0	0	0	0	0	290	23	25	70	451	70	p1	1327.9	402.4
191	physik	5	0	0	0	0	0	0	327	27	23	70	457	70	p1	1416.7	401.5
192	physik	5	0	0	0	0	0	0	174	219	27	70	463	70	p1	1515.6	414.2
193	physik	5	0	0	0	0	0	0	201	22	219	70	471	70	p1	129.0	452.2
194	physik	5	0	0	0	0	0	0	352	21	22	70	474	70	p1	190.4	481.9
195	physik	5	0	0	0	0	0	0	359	13	21	70	478	70	p1	257.8	485.4
196	physik	5	0	0	0	0	0	0	174	29	13	70	481	70	p1	290.2	475.9
197	physik	5	0	0	0	0	0	0	273	36	29	70	490	70	p1	429.8	462.2
198	physik	5	0	0	0	0	0	0	278	17	36	70	500	70	p1	594.5	460.8
199	physik	5	0	0	0	0	0	0	171	35	17	70	502	70	p1	632.0	462.7
200	physik	5	0	0	0	0	0	0	222	33	35	70	510	70	p1	773.7	460.2
201	physik	5	0	0	0	0	0	0	252	29	33	70	502	70	p1	634.4	456.6
202	physik	5	0	0	0	0	0	0	163	41	29	70	509	70	p1	761.3	462.3
203	physik	5	0	0	0	0	0	0	86	206	41	70	523	70	p1	972.1	462.8
204	physik	5	0	0	0	0	0	0	103	24	206	70	523	70	p1	971.6	461.3
205	physik	5	0	0	0	0	0	0	179	43	24	70	530	70	p1	1074.2	467.2
206	physik	5	0	0	0	0	0	0	213	23	43	70	516	70	p1	854.5	462.3
207	physik	5	0	0	0	0	0	0	234	42	23	70	521	70	p1	945.0	470.7
208	physik	5	0	0	0	0	0	0	203	197	42	70	536	70	p1	1182.3	475.0
209	physik	5	0	0	0	0	0	0	216	19	197	70	541	70	p1	1276.8	482.5
210	physik	5	0	0	0	0	0	0	231	25	19	70	545	70	p1	1333.6	484.8
211	physik	5	0	0	0	0	0	0	322	20	25	70	550	70	p1	1433.0	490.9
212	physik	5	0	0	0	0	0	0	192	17	20	70	652	70	p1	1496.1	510.9
213	physik	5	0	0	0	0	0	0	108	218	17	70	655	70	p1	1545.4	513.8
214	physik	5	0	0	0	0	0	0	134	16	218	70	568	70	p1	186.8	545.1
215	physik	5	0	0	0	0	0	0	296	33	16	70	564	70	p1	132.4	547.2
216	physik	5	0	0	0	0	0	0	258	25	33	70	573	70	p1	254.9	553.7
217	physik	5	0	0	0	0	0	0	226	22	25	70	580	70	p1	378.3	555.0
218	physik	5	0	0	0	0	0	0	190	31	22	70	585	70	p1	461.6	555.5
219	physik	5	0	0	0	0	0	0	237	31	31	70	595	70	p1	619.5	558.6
220	physik	5	0	0	0	0	0	0	217	40	31	70	603	70	p1	747.7	561.5
221	physik	5	0	0	0	0	0	0	240	33	40	70	617	70	p1	960.1	562.6
222	physik	5	0	0	0	0	0	0	254	26	33	70	627	70	p1	1103.4	556.7
223	physik	5	0	0	0	0	0	0	147	208	26	70	635	70	p1	1230.1	563.0
224	physik	5	0	0	0	0	0	0	24	29	208	70	637	70	p1	1274.1	569.3
225	physik	5	0	0	0	0	0	0	210	21	29	70	642	70	p1	1348.1	559.2
226	physik	5	0	0	0	0	0	0	291	26	21	70	545	70	p1	1339.5	480.6
227	physik	5	0	0	0	0	0	0	211	45	26	70	550	70	p1	1438.8	495.5
228	physik	5	0	0	0	0	0	0	203	30	45	70	534	70	p1	1150.2	482.1
229	physik	5	0	0	0	0	0	0	146	46	30	70	527	70	p1	1025.7	470.4
230	physik	5	0	0	0	0	0	0	260	24	46	70	543	70	p1	1303.9	482.3
231	physik	5	0	0	0	0	0	0	275	20	24	70	548	70	p1	1398.6	487.5
232	physik	5	0	0	0	0	0	0	477	270	20	70	551	70	p1	1457.1	505.1
233	physik	5	0	0	0	0	0	0	138	13	270	70	555	70	p1	1518.9	505.6
234	physik	5	0	0	0	0	0	0	290	18	13	70	553	70	p1	1483.0	500.5
235	physik	5	0	0	0	0	0	0	159	221	18	70	655	70	p1	1543.7	509.6
236	physik	5	0	0	0	0	0	0	106	19	221	70	568	70	p1	183.0	581.4
237	physik	5	0	0	0	0	0	0	224	37	19	70	564	70	p1	128.0	566.3
238	physik	5	0	0	0	0	0	0	232	25	37	70	575	70	p1	290.2	565.8
239	physik	5	0	0	0	0	0	0	230	17	25	70	581	70	p1	395.5	563.4
240	physik	5	0	0	0	0	0	0	247	30	17	70	584	70	p1	448.9	565.8
241	physik	5	0	0	0	0	0	0	249	23	30	70	594	70	p1	607.6	566.5
242	physik	5	0	0	0	0	0	0	210	24	23	70	600	70	p1	695.2	560.6
243	physik	5	0	0	0	0	0	0	290	33	24	70	607	70	p1	804.9	559.2
244	physik	5	0	0	0	0	0	0	121	196	33	70	617	70	p1	948.5	558.4
245	physik	5	0	0	0	0	0	0	241	25	196	70	629	70	p1	1136.4	552.6
246	physik	5	0	0	0	0	0	0	303	75	25	70	634	70	p1	1226.0	564.4
247	physik	5	0	0	0	0	0	0	219	29	75	70	589	70	p1	516.9	539.6
248	physik	5	0	0	0	0	0	0	303	19	29	70	583	70	p1	417.6	553.3
249	physik	5	0	0	0	0	0	0	196	38	19	70	585	70	p1	471.7	554.6
250	physik	5	0	0	0	0	0	0	270	30	38	70	598	70	p1	675.8	557.3
251	physik	5	0	0	0	0	0	0	139	32	30	70	607	70	p1	799.5	560.4
252	physik	5	0	0	0	0	0	0	150	185	32	70	617	70	p1	958.6	565.6
253	physik	5	0	0	0	0	0	0	208	39	185	70	629	70	p1	1129.1	552.6
254	physik	5	0	0	0	0	0	0	704	83	39	70	641	70	p1	1333.7	562.6
255	physik	5	0	0	0	0	0	0	171	25	83	70	591	70	p1	546.0	520.4
256	physik	5	0	0	0	0	0	0	280	38	25	70	586	70	p1	480.0	537.5
257	physik	5	0	0	0	0	0	0	327	45	38	70	599	70	p1	691.6	557.1
258	physik	5	0	0	0	0	0	0	75	232	45	70	616	70	p1	934.0	562.6
259	physik	5	0	0	0	0	0	0	194	23	232	70	647	70	p1	1435.2	557.1
260	physik	5	0	0	0	0	0	0	478	184	23	70	653	70	p1	1514.5	578.6
261	physik	5	0	0	0	0	0	0	119	21	184	70	665	70	p1	196.6	638.2
262	physik	5	0	0	0	0	0	0	289	24	21	70	662	70	p1	137.4	646.4
263	physik	5	0	0	0	0	0	0	344	19	24	70	666	70	p1	202.4	648.1
264	physik	5	0	0	0	0	0	0	188	23	19	70	669	70	p1	263.3	655.6
265	physik	5	0	0	0	0	0	0	337	11	23	70	674	70	p1	356.9	655.0
266	physik	5	0	0	0	0	0	0	261	24	11	70	673	70	p1	338.0	650.6
267	physik	5	0	0	0	0	0	0	257	49	24	70	679	70	p1	427.8	647.4
268	physik	5	0	0	0	0	0	0	228	31	49	70	663	70	p1	157.3	634.8
269	physik	5	0	0	0	0	0	0	196	43	31	70	672	70	p1	320.1	635.1
270	physik	5	0	0	0	0	0	0	135	203	43	70	689	70	p1	581.1	645.8
271	physik	5	0	0	0	0	0	0	103	20	203	70	696	70	p1	686.8	644.5
272	physik	5	0	0	0	0	0	0	201	25	20	70	701	70	p1	760.0	648.6
273	physik	5	0	0	0	0	0	0	294	18	25	70	705	70	p1	846.5	655.8
274	physik	5	0	0	0	0	0	0	210	31	18	70	708	70	p1	885.8	660.7
275	physik	5	0	0	0	0	0	0	224	16	31	70	716	70	p1	1021.2	669.3
276	physik	5	0	0	0	0	0	0	181	37	16	70	719	70	p1	1066.8	668.6
277	physik	5	0	0	0	0	0	0	233	29	37	70	727	70	p1	1220.5	669.2
278	physik	5	0	0	0	0	0	0	161	27	29	70	721	70	p1	1110.7	660.0
279	physik	5	0	0	0	0	0	0	216	38	27	70	728	70	p1	1237.9	662.4
280	physik	5	0	0	0	0	0	0	220	19	38	70	738	70	p1	1403.6	659.7
281	physik	5	0	0	0	0	0	0	134	217	19	70	742	70	p1	1464.3	658.7
282	physik	5	0	0	0	0	0	0	222	23	217	70	733	70	p1	1313.9	648.3
283	physik	5	0	0	0	0	0	0	229	21	23	70	738	70	p1	1407.0	656.4
284	physik	5	0	0	0	0	0	0	261	17	21	70	744	70	p1	1486.1	668.4
285	physik	5	0	0	0	0	0	0	207	436	17	70	843	70	p1	1532.6	678.2
286	physik	5	0	0	0	0	0	0	152	33	436	70	764	70	p1	264.2	696.0
287	physik	5	0	0	0	0	0	0	367	28	33	70	756	70	p1	136.9	721.4
288	physik	5	0	0	0	0	0	0	268	29	28	70	761	70	p1	212.1	739.5
289	physik	5	0	0	0	0	0	0	435	13	29	70	769	70	p1	347.4	744.3
290	physik	5	0	0	0	0	0	0	203	24	13	70	771	70	p1	378.6	742.6
291	physik	5	0	0	0	0	0	0	206	26	24	70	765	70	p1	283.2	732.2
292	physik	5	0	0	0	0	0	0	169	32	26	70	772	70	p1	399.9	733.0
293	physik	5	0	0	0	0	0	0	306	30	32	70	781	70	p1	548.2	733.5
294	physik	5	0	0	0	0	0	0	239	30	30	70	788	70	p1	668.2	736.7
295	physik	5	0	0	0	0	0	0	214	20	30	70	796	70	p1	782.8	736.2
296	physik	5	0	0	0	0	0	0	86	208	20	70	801	70	p1	850.1	733.7
297	physik	5	0	0	0	0	0	0	109	21	208	70	803	70	p1	878.7	702.2
298	physik	5	0	0	0	0	0	0	269	46	21	70	708	70	p1	881.4	636.8
299	physik	5	0	0	0	0	0	0	197	47	46	70	693	70	p1	632.0	646.7
300	physik	5	0	0	0	0	0	0	264	20	47	70	808	70	p1	967.6	741.8
301	physik	5	0	0	0	0	0	0	113	212	20	70	811	70	p1	1030.3	753.4
302	physik	5	0	0	0	0	0	0	175	22	212	70	819	70	p1	1173.6	751.2
303	physik	5	0	0	0	0	0	0	270	23	22	70	927	70	p1	1263.3	762.4
304	physik	5	0	0	0	0	0	0	281	14	23	70	933	70	p1	1339.1	761.7
305	physik	5	0	0	0	0	0	0	224	14	14	70	934	70	p1	1373.5	755.2
306	physik	5	0	0	0	0	0	0	255	26	14	70	936	70	p1	1412.4	756.3
307	physik	5	0	0	0	0	0	0	230	21	26	70	944	70	p1	1540.0	757.8
308	physik	5	0	0	0	0	0	0	90	228	21	70	947	70	p1	1602.1	759.4
309	physik	5	0	0	0	0	0	0	154	16	228	70	857	70	p1	209.9	792.2
310	physik	5	0	0	0	0	0	0	272	34	16	70	854	70	p1	155.2	800.3
311	physik	5	0	0	0	0	0	0	433	29	34	70	861	70	p1	269.1	819.8
312	physik	5	0	0	0	0	0	0	241	14	29	70	867	70	p1	370.7	825.3
313	physik	5	0	0	0	0	0	0	191	22	14	70	865	70	p1	344.4	818.9
314	physik	5	0	0	0	0	0	0	246	37	22	70	871	70	p1	419.5	820.2
315	physik	5	0	0	0	0	0	0	306	20	37	70	881	70	p1	575.7	820.8
316	physik	5	0	0	0	0	0	0	392	49	20	70	886	70	p1	655.0	820.4
317	physik	5	0	0	0	0	0	0	187	50	49	70	867	70	p1	367.2	808.6
318	physik	5	0	0	0	0	0	0	289	20	50	70	887	70	p1	677.7	823.6
319	physik	5	0	0	0	0	0	0	281	30	20	70	891	70	p1	736.1	830.0
320	physik	5	0	0	0	0	0	0	113	234	30	70	901	70	p1	880.1	834.4
321	physik	5	0	0	0	0	0	0	115	11	234	70	.	70	p1	1000.7	849.9
322	physik	5	0	0	0	0	0	0	277	17	11	70	.	70	p1	1027.7	841.3
323	physik	5	0	0	0	0	0	0	318	30	17	70	.	70	p1	970.6	845.3
324	physik	5	0	0	0	0	0	0	248	22	30	70	.	70	p1	1095.1	858.0
