fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
22	physik	4	1	0	0	0	1	1	343	20	27	65	65	65	p5	1110.9	58.7
23	physik	4	1	0	0	0	1	1	68	37	20	65	63	65	p5	1081.8	68.5
24	physik	4	1	0	0	0	1	1	237	17	37	65	75	65	p5	1286.0	62.9
25	physik	4	1	0	0	0	1	1	205	223	17	65	73	65	p5	1241.6	60.8
26	physik	4	1	0	0	0	1	1	153	12	223	65	78	65	p5	1328.3	32.7
27	physik	4	1	0	0	0	1	1	234	25	12	65	79	65	p5	1352.4	42.7
28	physik	4	1	0	0	0	1	1	291	118	25	65	85	65	p5	1437.1	50.8
29	physik	4	1	0	0	0	1	1	70	29	118	65	100	65	p5	248.6	122.2
30	physik	4	1	0	0	0	1	1	245	16	29	65	93	65	p5	136.3	137.6
31	physik	4	1	0	0	0	1	1	168	39	16	65	95	65	p5	175.6	142.2
32	physik	4	1	0	0	0	1	1	167	7	39	65	101	65	p5	278.8	134.3
33	physik	4	1	0	0	0	1	1	159	30	7	65	102	65	p5	294.6	135.6
34	physik	4	1	0	0	0	1	1	182	48	30	65	108	65	p5	396.0	137.6
35	physik	4	1	0	0	0	1	1	164	47	48	65	101	65	p5	273.6	134.0
36	physik	4	1	0	0	0	1	1	239	46	47	65	107	65	p5	382.4	136.5
37	physik	4	1	0	0	0	1	1	189	177	46	65	117	65	p5	529.1	136.2
38	physik	4	1	0	0	0	1	1	494	29	177	65	127	65	p5	690.2	134.9
39	physik	4	1	0	0	0	1	1	163	22	29	65	133	65	p5	787.3	145.3
40	physik	4	1	0	0	0	1	1	152	27	22	65	131	65	p5	753.0	140.7
41	physik	4	1	0	0	0	1	1	266	25	27	65	136	65	p5	847.2	142.3
42	physik	4	1	0	0	0	1	1	231	27	25	65	142	65	p5	935.5	139.4
43	physik	4	1	0	0	0	1	1	198	195	27	65	147	65	p5	1025.0	131.7
44	physik	4	1	0	0	0	1	1	149	22	195	65	150	65	p5	1085.8	134.3
45	physik	4	1	0	0	0	1	1	235	27	22	65	146	65	p5	1023.4	139.4
46	physik	4	1	0	0	0	1	1	249	18	27	65	153	65	p5	1116.5	142.0
47	physik	4	1	0	0	0	1	1	142	27	18	65	150	65	p5	1085.8	143.9
48	physik	4	1	0	0	0	1	1	316	27	27	65	156	65	p5	1170.3	141.9
49	physik	4	1	0	0	0	1	1	229	21	27	65	163	65	p5	1279.0	137.7
50	physik	4	1	0	0	0	1	1	189	25	21	65	165	65	p5	1323.2	143.0
51	physik	4	1	0	0	0	1	1	174	27	25	65	171	65	p5	1394.3	137.5
52	physik	4	1	0	0	0	1	1	241	24	27	65	176	65	p5	1491.2	129.7
53	physik	4	1	0	0	0	1	1	212	21	24	65	178	65	p5	1531.0	130.1
54	physik	4	1	0	0	0	1	1	225	118	21	65	176	65	p5	1485.9	132.7
55	physik	4	1	0	0	0	1	1	102	27	118	65	189	65	p5	212.7	223.4
56	physik	4	1	0	0	0	1	1	230	38	27	65	183	65	p5	124.1	234.6
57	physik	4	1	0	0	0	1	1	183	30	38	65	188	65	p5	202.1	237.5
58	physik	4	1	0	0	0	1	1	183	14	30	65	195	65	p5	319.1	241.6
59	physik	4	1	0	0	0	1	1	176	26	14	65	195	65	p5	303.0	243.4
60	physik	4	1	0	0	0	1	1	175	147	26	65	197	65	p5	357.3	243.9
61	physik	4	1	0	0	0	1	1	151	46	147	65	198	65	p5	372.4	242.0
62	physik	4	1	0	0	0	1	1	492	75	46	65	208	65	p5	534.5	248.9
63	physik	4	1	0	0	0	1	1	188	22	75	65	152	65	p5	1111.1	163.3
64	physik	4	1	0	0	0	1	1	141	49	22	65	148	65	p5	1051.5	158.9
65	physik	4	1	0	0	0	1	1	151	23	49	65	82	65	p5	1391.2	76.2
66	physik	4	1	0	0	0	1	1	159	103	23	65	85	65	p5	1437.4	68.1
67	physik	4	1	0	0	0	1	1	87	41	103	65	99	65	p5	225.8	127.4
68	physik	4	1	0	0	0	1	1	190	50	41	65	93	65	p5	149.8	135.0
69	physik	4	1	0	0	0	1	1	151	35	50	65	106	65	p5	363.8	146.3
70	physik	4	1	0	0	0	1	1	161	41	35	65	110	65	p5	428.4	153.1
71	physik	4	1	0	0	0	1	1	170	41	41	65	118	65	p5	546.4	156.7
72	physik	4	1	0	0	0	1	1	218	27	41	65	127	65	p5	683.4	155.2
73	physik	4	1	0	0	0	1	1	209	216	27	65	132	65	p5	776.5	156.8
74	physik	4	1	0	0	0	1	1	208	22	216	65	141	65	p5	921.6	130.1
75	physik	4	1	0	0	0	1	1	135	26	22	65	144	65	p5	973.5	144.9
76	physik	4	1	0	0	0	1	1	248	24	26	65	150	65	p5	1079.7	159.2
77	physik	4	1	0	0	0	1	1	284	35	24	65	156	65	p5	1169.1	163.5
78	physik	4	1	0	0	0	1	1	206	36	35	65	164	65	p5	1300.2	157.2
79	physik	4	1	0	0	0	1	1	141	102	36	65	176	65	p5	1488.0	136.0
80	physik	4	1	0	0	0	1	1	157	34	102	65	195	65	p5	323.0	216.7
81	physik	4	1	0	0	0	1	1	184	40	34	65	199	65	p5	382.8	237.8
82	physik	4	1	0	0	0	1	1	91	35	40	65	189	65	p5	215.3	239.8
83	physik	4	1	0	0	0	1	1	253	56	35	65	185	65	p5	158.9	233.0
84	physik	4	1	0	0	0	1	1	157	40	56	65	202	65	p5	424.6	252.5
85	physik	4	1	0	0	0	1	1	283	48	40	65	209	65	p5	549.7	246.7
86	physik	4	1	0	0	0	1	1	54	218	48	65	219	65	p5	715.0	249.8
87	physik	4	1	0	0	0	1	1	268	26	218	65	219	65	p5	705.5	242.0
88	physik	4	1	0	0	0	1	1	157	33	26	65	223	65	p5	779.5	249.8
89	physik	4	1	0	0	0	1	1	237	29	33	65	227	65	p5	836.3	256.7
90	physik	4	1	0	0	0	1	1	165	26	29	65	234	65	p5	948.3	244.3
91	physik	4	1	0	0	0	1	1	227	22	26	65	230	65	p5	880.3	246.1
92	physik	4	1	0	0	0	1	1	236	21	22	65	232	65	p5	930.9	250.8
93	physik	4	1	0	0	0	1	1	514	27	21	65	235	65	p5	963.3	255.7
94	physik	4	1	0	0	0	1	1	230	51	27	65	239	65	p5	1045.5	253.5
95	physik	4	1	0	0	0	1	1	195	24	51	65	224	65	p5	807.4	247.4
96	physik	4	1	0	0	0	1	1	488	34	24	65	229	65	p5	864.1	255.8
97	physik	4	1	0	0	0	1	1	219	29	34	65	234	65	p5	956.6	252.6
98	physik	4	1	0	0	0	1	1	143	184	29	65	239	65	p5	1052.2	242.0
99	physik	4	1	0	0	0	1	1	24	28	184	65	243	65	p5	1109.5	229.7
100	physik	4	1	0	0	0	1	1	200	18	28	65	249	65	p5	1218.2	244.7
101	physik	4	1	0	0	0	1	1	91	30	18	65	247	65	p5	1180.5	246.3
102	physik	4	1	0	0	0	1	1	205	17	30	65	252	65	p5	1277.8	243.8
103	physik	4	1	0	0	0	1	1	96	22	17	65	251	65	p5	1256.7	245.9
104	physik	4	1	0	0	0	1	1	209	29	22	65	256	65	p5	1338.6	239.3
105	physik	4	1	0	0	0	1	1	241	27	29	65	264	65	p5	1455.2	230.3
106	physik	4	1	0	0	0	1	1	191	110	27	65	270	65	p5	1551.3	225.0
107	physik	4	1	0	0	0	1	1	94	50	110	65	287	65	p5	283.2	324.7
108	physik	4	1	0	0	0	1	1	72	19	50	65	276	65	p5	104.5	333.2
109	physik	4	1	0	0	0	1	1	59	21	19	65	277	65	p5	112.8	327.6
110	physik	4	1	0	0	0	1	1	114	62	21	65	276	65	p5	100.2	329.8
111	physik	4	1	0	0	0	1	1	234	34	62	65	281	65	p5	188.5	333.9
112	physik	4	1	0	0	0	1	1	193	26	34	65	286	65	p5	267.7	330.4
113	physik	4	1	0	0	0	1	1	205	26	26	65	280	65	p5	172.1	322.0
114	physik	4	1	0	0	0	1	1	296	24	26	65	285	65	p5	258.9	332.9
115	physik	4	1	0	0	0	1	1	326	20	24	65	290	65	p5	319.8	341.3
116	physik	4	1	0	0	0	1	1	206	49	20	65	287	65	p5	289.8	333.6
117	physik	4	1	0	0	0	1	1	198	132	49	65	299	65	p5	471.4	333.1
118	physik	4	1	0	0	0	1	1	43	19	132	65	301	65	p5	502.6	324.3
119	physik	4	1	0	0	0	1	1	382	25	19	65	298	65	p5	450.5	330.6
120	physik	4	1	0	0	0	1	1	177	36	25	65	301	65	p5	508.8	337.3
121	physik	4	1	0	0	0	1	1	176	11	36	65	307	65	p5	608.6	339.2
122	physik	4	1	0	0	0	1	1	145	28	11	65	307	65	p5	598.0	341.6
123	physik	4	1	0	0	0	1	1	194	27	28	65	312	65	p5	682.9	340.5
124	physik	4	1	0	0	0	1	1	190	207	27	65	317	65	p5	778.0	344.1
125	physik	4	1	0	0	0	1	1	374	27	207	65	325	65	p5	900.2	328.5
126	physik	4	1	0	0	0	1	1	218	36	27	65	331	65	p5	1002.0	319.3
127	physik	4	1	0	0	0	1	1	158	19	36	65	340	65	p5	1141.1	316.2
128	physik	4	1	0	0	0	1	1	135	23	19	65	341	65	p5	1171.6	315.7
129	physik	4	1	0	0	0	1	1	64	46	23	65	339	65	p5	1119.2	314.3
130	physik	4	1	0	0	0	1	1	165	19	46	65	351	65	p5	1328.7	309.0
131	physik	4	1	0	0	0	1	1	172	31	19	65	349	65	p5	1296.5	308.5
132	physik	4	1	0	0	0	1	1	169	24	31	65	358	65	p5	1437.4	303.0
133	physik	4	1	0	0	0	1	1	703	24	24	65	361	65	p5	1486.7	298.9
134	physik	4	1	0	0	0	1	1	241	130	24	65	362	65	p5	1512.3	299.2
135	physik	4	1	0	0	0	1	1	91	27	130	65	372	65	p5	196.8	378.9
136	physik	4	1	0	0	0	1	1	307	45	27	65	365	65	p5	96.0	386.7
137	physik	4	1	0	0	0	1	1	423	167	45	65	375	65	p5	248.5	409.5
138	physik	4	1	0	0	0	1	1	732	18	167	65	376	65	p5	267.8	403.2
139	physik	4	1	0	0	0	1	1	377	20	18	65	378	65	p5	294.1	422.6
140	physik	4	1	0	0	0	1	1	214	32	20	65	376	65	p5	264.8	422.7
141	physik	4	1	0	0	0	1	1	359	22	32	65	462	65	p5	220.0	427.1
142	physik	4	1	0	0	0	1	1	345	21	22	65	376	65	p5	265.4	418.2
143	physik	4	1	0	0	0	1	1	440	32	21	65	380	65	p5	322.9	411.3
144	physik	4	1	0	0	0	1	1	159	32	32	65	388	65	p5	436.0	406.3
145	physik	4	1	0	0	0	1	1	287	29	32	65	381	65	p5	337.6	401.7
146	physik	4	1	0	0	0	1	1	260	22	29	65	388	65	p5	445.1	407.3
147	physik	4	1	0	0	0	1	1	125	22	22	65	391	65	p5	499.4	411.9
148	physik	4	1	0	0	0	1	1	403	26	22	65	388	65	p5	437.4	413.6
149	physik	4	1	0	0	0	1	1	95	190	26	65	391	65	p5	514.3	423.7
150	physik	4	1	0	0	0	1	1	194	22	190	65	395	65	p5	583.8	417.9
151	physik	4	1	0	0	0	1	1	160	23	22	65	402	65	p5	675.3	417.5
152	physik	4	1	0	0	0	1	1	177	25	23	65	494	65	p5	743.9	427.7
153	physik	4	1	0	0	0	1	1	181	37	25	65	410	65	p5	809.3	426.6
154	physik	4	1	0	0	0	1	1	212	29	37	65	418	65	p5	936.3	419.3
155	physik	4	1	0	0	0	1	1	159	15	29	65	423	65	p5	1026.0	417.5
156	physik	4	1	0	0	0	1	1	188	30	15	65	420	65	p5	986.7	421.2
157	physik	4	1	0	0	0	1	1	169	25	30	65	429	65	p5	1118.1	412.6
158	physik	4	1	0	0	0	1	1	226	21	25	65	433	65	p5	1204.0	409.9
159	physik	4	1	0	0	0	1	1	147	24	21	65	436	65	p5	1255.5	412.3
160	physik	4	1	0	0	0	1	1	224	26	24	65	440	65	p5	1317.1	409.6
161	physik	4	1	0	0	0	1	1	154	192	26	65	447	65	p5	1426.9	397.0
162	physik	4	1	0	0	0	1	1	595	109	192	65	449	65	p5	1479.1	386.8
163	physik	4	1	0	0	0	1	1	98	45	109	65	464	65	p5	272.3	486.1
164	physik	4	1	0	0	0	1	1	198	18	45	65	454	65	p5	111.7	486.3
165	physik	4	1	0	0	0	1	1	386	32	18	65	457	65	p5	157.9	495.4
166	physik	4	1	0	0	0	1	1	432	38	32	65	465	65	p5	280.0	482.7
167	physik	4	1	0	0	0	1	1	382	29	38	65	472	65	p5	383.7	487.7
168	physik	4	1	0	0	0	1	1	497	18	29	65	478	65	p5	477.1	488.6
169	physik	4	1	0	0	0	1	1	93	20	18	65	478	65	p5	474.1	451.5
170	physik	4	1	0	0	0	1	1	155	30	20	65	479	65	p5	500.6	430.7
171	physik	4	1	0	0	0	1	1	55	32	30	65	397	65	p5	603.8	425.0
172	physik	4	1	0	0	0	1	1	204	29	32	65	388	65	p5	438.1	417.3
173	physik	4	1	0	0	0	1	1	168	31	29	65	393	65	p5	529.5	419.4
174	physik	4	1	0	0	0	1	1	158	29	31	65	400	65	p5	652.6	419.9
175	physik	4	1	0	0	0	1	1	206	25	29	65	494	65	p5	739.3	427.6
176	physik	4	1	0	0	0	1	1	184	197	25	65	411	65	p5	830.6	422.0
177	physik	4	1	0	0	0	1	1	238	22	197	65	417	65	p5	933.1	415.2
178	physik	4	1	0	0	0	1	1	503	39	22	65	420	65	p5	979.9	418.2
179	physik	4	1	0	0	0	1	1	161	18	39	65	433	65	p5	1190.6	406.5
180	physik	4	1	0	0	0	1	1	175	27	18	65	431	65	p5	1169.5	406.0
181	physik	4	1	0	0	0	1	1	201	28	27	65	438	65	p5	1291.8	398.5
182	physik	4	1	0	0	0	1	1	242	115	28	65	447	65	p5	1432.6	388.5
183	physik	4	1	0	0	0	1	1	134	25	115	65	458	65	p5	172.5	492.1
184	physik	4	1	0	0	0	1	1	183	48	25	65	455	65	p5	123.4	480.5
185	physik	4	1	0	0	0	1	1	183	22	48	65	468	65	p5	324.2	481.3
186	physik	4	1	0	0	0	1	1	202	204	22	65	464	65	p5	272.8	482.8
187	physik	4	1	0	0	0	1	1	180	17	204	65	478	65	p5	489.8	496.4
188	physik	4	1	0	0	0	1	1	159	26	17	65	480	65	p5	516.3	496.6
189	physik	4	1	0	0	0	1	1	281	35	26	65	483	65	p5	574.1	499.4
190	physik	4	1	0	0	0	1	1	215	25	35	65	486	65	p5	638.0	507.1
191	physik	4	1	0	0	0	1	1	463	30	25	65	491	65	p5	707.8	507.4
192	physik	4	1	0	0	0	1	1	175	198	30	65	501	65	p5	857.1	500.0
193	physik	4	1	0	0	0	1	1	126	42	198	65	500	65	p5	847.6	496.6
194	physik	4	1	0	0	0	1	1	119	43	42	65	508	65	p5	981.8	493.5
195	physik	4	1	0	0	0	1	1	159	22	43	65	501	65	p5	863.0	497.9
196	physik	4	1	0	0	0	1	1	134	43	22	65	500	65	p5	844.8	497.9
197	physik	4	1	0	0	0	1	1	283	27	43	65	510	65	p5	1007.4	502.0
198	physik	4	1	0	0	0	1	1	213	34	27	65	515	65	p5	1089.4	498.8
199	physik	4	1	0	0	0	1	1	70	34	34	65	508	65	p5	969.4	494.7
200	physik	4	1	0	0	0	1	1	195	30	34	65	497	65	p5	781.6	505.4
201	physik	4	1	0	0	0	1	1	234	23	30	65	489	65	p5	669.0	507.2
202	physik	4	1	0	0	0	1	1	216	30	23	65	588	65	p5	728.0	515.9
203	physik	4	1	0	0	0	1	1	156	187	30	65	597	65	p5	857.2	513.1
204	physik	4	1	0	0	0	1	1	125	25	187	65	502	65	p5	886.9	497.1
205	physik	4	1	0	0	0	1	1	90	28	25	65	499	65	p5	828.2	501.8
206	physik	4	1	0	0	0	1	1	216	32	28	65	491	65	p5	709.3	505.5
207	physik	4	1	0	0	0	1	1	195	43	32	65	502	65	p5	887.4	507.5
208	physik	4	1	0	0	0	1	1	202	33	43	65	513	65	p5	1069.8	498.1
209	physik	4	1	0	0	0	1	1	159	23	33	65	521	65	p5	1210.5	496.1
210	physik	4	1	0	0	0	1	1	165	26	23	65	525	65	p5	1263.2	495.2
211	physik	4	1	0	0	0	1	1	203	27	26	65	530	65	p5	1355.4	486.4
212	physik	4	1	0	0	0	1	1	178	28	27	65	536	65	p5	1448.0	474.8
213	physik	4	1	0	0	0	1	1	158	20	28	65	545	65	p5	1577.2	463.3
214	physik	4	1	0	0	0	1	1	107	121	20	65	546	65	p5	1600.8	460.0
215	physik	4	1	0	0	0	1	1	114	27	121	65	556	65	p5	200.4	543.2
216	physik	4	1	0	0	0	1	1	206	26	27	65	550	65	p5	96.9	546.3
217	physik	4	1	0	0	0	1	1	163	41	26	65	556	65	p5	193.0	561.6
218	physik	4	1	0	0	0	1	1	141	162	41	65	562	65	p5	290.5	561.2
219	physik	4	1	0	0	0	1	1	77	147	162	65	571	65	p5	434.4	575.4
220	physik	4	1	0	0	0	1	1	156	52	147	65	568	65	p5	393.1	566.5
221	physik	4	1	0	0	0	1	1	169	22	52	65	583	65	p5	627.2	576.6
222	physik	4	1	0	0	0	1	1	161	27	22	65	581	65	p5	603.9	584.8
223	physik	4	1	0	0	0	1	1	191	22	27	65	586	65	p5	699.5	580.6
224	physik	4	1	0	0	0	1	1	372	26	22	65	584	65	p5	656.2	583.5
225	physik	4	1	0	0	0	1	1	169	25	26	65	588	65	p5	728.0	571.6
226	physik	4	1	0	0	0	1	1	382	24	25	65	592	65	p5	789.2	578.4
227	physik	4	1	0	0	0	1	1	153	23	24	65	598	65	p5	869.5	579.9
228	physik	4	1	0	0	0	1	1	414	29	23	65	601	65	p5	928.5	578.9
229	physik	4	1	0	0	0	1	1	273	27	29	65	607	65	p5	1018.6	579.6
230	physik	4	1	0	0	0	1	1	233	28	27	65	612	65	p5	1109.1	582.1
231	physik	4	1	0	0	0	1	1	121	184	28	65	618	65	p5	1212.4	570.7
232	physik	4	1	0	0	0	1	1	114	25	184	65	622	65	p5	1266.6	558.4
233	physik	4	1	0	0	0	1	1	170	26	25	65	627	65	p5	1340.8	562.0
234	physik	4	1	0	0	0	1	1	227	14	26	65	632	65	p5	1433.8	550.6
235	physik	4	1	0	0	0	1	1	231	23	14	65	634	65	p5	1461.4	551.6
236	physik	4	1	0	0	0	1	1	186	24	23	65	637	65	p5	1523.7	546.5
237	physik	4	1	0	0	0	1	1	161	29	24	65	633	65	p5	1444.8	551.9
238	physik	4	1	0	0	0	1	1	301	123	29	65	639	65	p5	1556.7	542.1
239	physik	4	1	0	0	0	1	1	99	46	123	65	651	65	p5	208.9	637.3
240	physik	4	1	0	0	0	1	1	373	46	46	65	643	65	p5	89.4	656.4
241	physik	4	1	0	0	0	1	1	204	22	46	65	655	65	p5	271.5	648.6
242	physik	4	1	0	0	0	1	1	241	22	22	65	653	65	p5	236.2	646.6
243	physik	4	1	0	0	0	1	1	353	29	22	65	651	65	p5	206.9	653.0
244	physik	4	1	0	0	0	1	1	150	27	29	65	657	65	p5	294.4	652.3
245	physik	4	1	0	0	0	1	1	178	264	27	65	664	65	p5	403.6	653.8
246	physik	4	1	0	0	0	1	1	32	174	264	65	671	65	p5	514.8	667.9
247	physik	4	1	0	0	0	1	1	133	42	174	65	677	65	p5	617.8	651.7
248	physik	4	1	0	0	0	1	1	209	25	42	65	686	65	p5	765.1	654.2
249	physik	4	1	0	0	0	1	1	176	50	25	65	684	65	p5	727.7	666.2
250	physik	4	1	0	0	0	1	1	317	28	50	65	695	65	p5	907.2	663.7
251	physik	4	1	0	0	0	1	1	358	13	28	65	688	65	p5	798.2	667.3
252	physik	4	1	0	0	0	1	1	167	40	13	65	686	65	p5	771.4	663.1
253	physik	4	1	0	0	0	1	1	267	26	40	65	695	65	p5	916.5	658.3
254	physik	4	1	0	0	0	1	1	202	27	26	65	703	65	p5	1041.4	654.4
255	physik	4	1	0	0	0	1	1	116	35	27	65	708	65	p5	1120.2	647.6
256	physik	4	1	0	0	0	1	1	189	28	35	65	611	65	p5	1090.3	579.1
257	physik	4	1	0	0	0	1	1	297	55	28	65	603	65	p5	965.1	572.5
258	physik	4	1	0	0	0	1	1	85	199	55	65	713	65	p5	1202.0	641.7
259	physik	4	1	0	0	0	1	1	122	21	199	65	716	65	p5	1256.7	631.7
260	physik	4	1	0	0	0	1	1	120	26	21	65	712	65	p5	1196.7	641.6
261	physik	4	1	0	0	0	1	1	253	24	26	65	718	65	p5	1298.8	641.8
262	physik	4	1	0	0	0	1	1	189	31	24	65	725	65	p5	1395.8	634.5
263	physik	4	1	0	0	0	1	1	298	118	31	65	727	65	p5	1446.9	631.0
264	physik	4	1	0	0	0	1	1	107	26	118	65	740	65	p5	236.5	712.1
265	physik	4	1	0	0	0	1	1	413	40	26	65	732	65	p5	127.8	727.0
266	physik	4	1	0	0	0	1	1	132	36	40	65	650	65	p5	196.1	672.8
267	physik	4	1	0	0	0	1	1	221	24	36	65	733	65	p5	149.6	724.6
268	physik	4	1	0	0	0	1	1	266	43	24	65	738	65	p5	218.7	730.8
269	physik	4	1	0	0	0	1	1	188	21	43	65	747	65	p5	360.1	732.5
270	physik	4	1	0	0	0	1	1	174	27	21	65	745	65	p5	321.1	731.2
271	physik	4	1	0	0	0	1	1	190	29	27	65	750	65	p5	411.0	734.8
272	physik	4	1	0	0	0	1	1	279	194	29	65	758	65	p5	532.4	736.1
273	physik	4	1	0	0	0	1	1	237	27	194	65	767	65	p5	680.9	720.6
274	physik	4	1	0	0	0	1	1	197	8	27	65	773	65	p5	782.4	723.9
275	physik	4	1	0	0	0	1	1	115	46	8	65	773	65	p5	765.5	735.3
276	physik	4	1	0	0	0	1	1	200	22	46	65	782	65	p5	927.8	738.3
277	physik	4	1	0	0	0	1	1	149	30	22	65	784	65	p5	970.0	739.0
278	physik	4	1	0	0	0	1	1	177	28	30	65	780	65	p5	879.3	733.2
279	physik	4	1	0	0	0	1	1	146	14	28	65	773	65	p5	779.6	733.9
280	physik	4	1	0	0	0	1	1	140	31	14	65	772	65	p5	758.3	735.7
281	physik	4	1	0	0	0	1	1	189	35	31	65	781	65	p5	904.6	725.1
282	physik	4	1	0	0	0	1	1	84	327	35	65	783	65	p5	954.6	719.8
283	physik	4	1	0	0	0	1	1	168	30	327	65	789	65	p5	1038.0	712.4
284	physik	4	1	0	0	0	1	1	194	27	30	65	786	65	p5	998.3	719.2
285	physik	4	1	0	0	0	1	1	210	27	27	65	793	65	p5	1095.6	734.3
286	physik	4	1	0	0	0	1	1	192	22	27	65	800	65	p5	1210.2	732.0
287	physik	4	1	0	0	0	1	1	181	22	22	65	803	65	p5	1266.0	718.1
288	physik	4	1	0	0	0	1	1	304	23	22	65	806	65	p5	1321.8	709.4
289	physik	4	1	0	0	0	1	1	193	50	23	65	809	65	p5	1364.6	699.5
290	physik	4	1	0	0	0	1	1	243	24	50	65	817	65	p5	1483.1	679.9
291	physik	4	1	0	0	0	1	1	130	118	24	65	819	65	p5	1517.2	683.1
292	physik	4	1	0	0	0	1	1	102	26	118	65	832	65	p5	247.0	791.6
293	physik	4	1	0	0	0	1	1	174	16	26	65	826	65	p5	130.7	794.6
294	physik	4	1	0	0	0	1	1	157	29	16	65	825	65	p5	114.9	794.8
295	physik	4	1	0	0	0	1	1	184	32	29	65	832	65	p5	243.5	803.1
296	physik	4	1	0	0	0	1	1	371	26	32	65	831	65	p5	215.7	802.6
297	physik	4	1	0	0	0	1	1	326	16	26	65	837	65	p5	312.0	811.3
298	physik	4	1	0	0	0	1	1	237	23	16	65	835	65	p5	287.6	812.9
299	physik	4	1	0	0	0	1	1	175	217	23	65	839	65	p5	345.7	815.6
300	physik	4	1	0	0	0	1	1	199	29	217	65	844	65	p5	401.6	815.6
301	physik	4	1	0	0	0	1	1	231	31	29	65	850	65	p5	528.2	813.5
302	physik	4	1	0	0	0	1	1	204	29	31	65	847	65	p5	464.5	823.2
303	physik	4	1	0	0	0	1	1	166	25	29	65	853	65	p5	582.4	821.5
304	physik	4	1	0	0	0	1	1	225	30	25	65	850	65	p5	517.7	824.1
305	physik	4	1	0	0	0	1	1	193	20	30	65	860	65	p5	682.7	828.8
306	physik	4	1	0	0	0	1	1	186	26	20	65	858	65	p5	667.1	833.4
307	physik	4	1	0	0	0	1	1	141	194	26	65	862	65	p5	728.6	826.2
308	physik	4	1	0	0	0	1	1	210	36	194	65	866	65	p5	793.6	813.4
309	physik	4	1	0	0	0	1	1	995	36	36	65	871	65	p5	876.5	822.2
310	physik	4	1	0	0	0	1	1	143	26	36	65	784	65	p5	961.1	737.6
311	physik	4	1	0	0	0	1	1	168	56	26	65	791	65	p5	1073.5	731.2
312	physik	4	1	0	0	0	1	1	72	239	56	65	802	65	p5	1241.4	693.9
313	physik	4	1	0	0	0	1	1	23	189	239	65	791	65	p5	1068.7	692.7
314	physik	4	1	0	0	0	1	1	136	51	189	65	798	65	p5	1183.0	733.9
315	physik	4	1	0	0	0	1	1	177	26	51	65	779	65	p5	876.9	748.1
316	physik	4	1	0	0	0	1	1	65	27	26	65	774	65	p5	793.0	753.1
317	physik	4	1	0	0	0	1	1	178	49	27	65	857	65	p5	636.1	762.2
318	physik	4	1	0	0	0	1	1	140	33	49	65	848	65	p5	474.9	761.5
319	physik	4	1	0	0	0	1	1	242	35	33	65	746	65	p5	340.4	744.5
320	physik	4	1	0	0	0	1	1	222	31	35	65	751	65	p5	421.2	743.8
321	physik	4	1	0	0	0	1	1	175	62	31	65	760	65	p5	568.1	753.6
322	physik	4	1	0	0	0	1	1	160	36	62	65	785	65	p5	978.2	743.6
323	physik	4	1	0	0	0	1	1	106	33	36	65	790	65	p5	1050.9	744.6
324	physik	4	1	0	0	0	1	1	209	23	33	65	799	65	p5	1201.9	723.4
325	physik	4	1	0	0	0	1	1	154	27	23	65	803	65	p5	1263.1	716.3
