fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
22	bio	10	1	0	0	1	1	1	347	38	34	70	28	70	b5	528.3	41.8
23	bio	10	1	0	0	1	1	1	212	23	38	70	39	70	b5	710.2	41.4
24	bio	10	1	0	0	1	1	1	119	121	23	70	44	70	b5	795.5	38.7
25	bio	10	1	0	0	1	1	1	359	33	121	70	50	70	b5	895.0	30.7
26	bio	10	1	0	0	1	1	1	393	13	33	70	60	70	b5	1049.0	42.9
27	bio	10	1	0	0	1	1	1	245	23	13	70	62	70	b5	1080.9	45.0
28	bio	10	1	0	0	1	1	1	282	33	23	70	68	70	b5	1179.7	42.1
29	bio	10	1	0	0	1	1	1	254	161	33	70	77	70	b5	1320.7	38.2
30	bio	10	1	0	0	1	1	1	292	159	161	70	84	70	b5	1448.9	46.1
31	bio	10	1	0	0	1	1	1	187	15	159	70	95	70	b5	174.3	129.3
32	bio	10	1	0	0	1	1	1	299	21	15	70	92	70	b5	134.4	132.3
33	bio	10	1	0	0	1	1	1	159	28	21	70	96	70	b5	187.7	142.1
34	bio	10	1	0	0	1	1	1	304	28	28	70	104	70	b5	315.9	148.6
35	bio	10	1	0	0	1	1	1	218	35	28	70	112	70	b5	437.8	137.1
36	bio	10	1	0	0	1	1	1	217	27	35	70	120	70	b5	590.4	130.5
37	bio	10	1	0	0	1	1	1	154	28	27	70	116	70	b5	507.1	128.2
38	bio	10	1	0	0	1	1	1	185	36	28	70	125	70	b5	656.6	118.4
39	bio	10	1	0	0	1	1	1	257	37	36	70	136	70	b5	822.9	113.6
40	bio	10	1	0	0	1	1	1	219	22	37	70	146	70	b5	995.8	125.3
41	bio	10	1	0	0	1	1	1	387	39	22	70	152	70	b5	1076.2	136.1
42	bio	10	1	0	0	1	1	1	153	43	39	70	163	70	b5	1257.5	152.1
43	bio	10	1	0	0	1	1	1	177	44	43	70	146	70	b5	1000.9	129.9
44	bio	10	1	0	0	1	1	1	200	20	44	70	163	70	b5	1257.5	157.5
45	bio	10	1	0	0	1	1	1	168	25	20	70	168	70	b5	1335.4	153.0
46	bio	10	1	0	0	1	1	1	220	32	25	70	175	70	b5	1445.8	149.7
47	bio	10	1	0	0	1	1	1	130	213	32	70	184	70	b5	1584.8	136.0
48	bio	10	1	0	0	1	1	1	129	40	213	70	205	70	b5	347.1	185.0
49	bio	10	1	0	0	1	1	1	356	22	40	70	5	70	b5	152.2	42.3
50	bio	10	1	0	0	1	1	1	286	24	22	70	9	70	b5	225.4	52.9
51	bio	10	1	0	0	1	1	1	160	13	24	70	14	70	b5	318.5	60.3
52	bio	10	1	0	0	1	1	1	277	9	13	70	16	70	b5	355.3	59.4
53	bio	10	1	0	0	1	1	1	266	33	9	70	19	70	b5	389.9	54.9
54	bio	10	1	0	0	1	1	1	292	23	33	70	28	70	b5	536.3	45.6
55	bio	10	1	0	0	1	1	1	323	39	23	70	24	70	b5	462.4	46.6
56	bio	10	1	0	0	1	1	1	200	31	39	70	36	70	b5	671.8	44.8
57	bio	10	1	0	0	1	1	1	164	106	31	70	43	70	b5	789.8	38.1
58	bio	10	1	0	0	1	1	1	238	26	106	70	51	70	b5	910.3	42.1
59	bio	10	1	0	0	1	1	1	472	36	26	70	60	70	b5	1048.1	47.4
60	bio	10	1	0	0	1	1	1	181	34	36	70	49	70	b5	883.4	50.0
61	bio	10	1	0	0	1	1	1	193	34	34	70	61	70	b5	1071.0	51.5
62	bio	10	1	0	0	1	1	1	239	25	34	70	70	70	b5	1206.8	52.6
63	bio	10	1	0	0	1	1	1	275	26	25	70	77	70	b5	1323.5	43.1
64	bio	10	1	0	0	1	1	1	204	157	26	70	85	70	b5	1462.6	47.3
65	bio	10	1	0	0	1	1	1	144	22	157	70	97	70	b5	198.6	180.2
66	bio	10	1	0	0	1	1	1	307	15	22	70	94	70	b5	151.9	131.6
67	bio	10	1	0	0	1	1	1	253	32	15	70	96	70	b5	178.9	140.7
68	bio	10	1	0	0	1	1	1	270	33	32	70	104	70	b5	316.4	142.9
69	bio	10	1	0	0	1	1	1	203	30	33	70	114	70	b5	468.8	137.7
70	bio	10	1	0	0	1	1	1	292	38	30	70	122	70	b5	619.9	130.4
71	bio	10	1	0	0	1	1	1	279	39	38	70	135	70	b5	816.0	114.8
72	bio	10	1	0	0	1	1	1	226	22	39	70	148	70	b5	1027.3	117.2
73	bio	10	1	0	0	1	1	1	224	43	22	70	153	70	b5	1096.9	127.2
74	bio	10	1	0	0	1	1	1	158	147	43	70	166	70	b5	1308.2	145.8
75	bio	10	1	0	0	1	1	1	189	33	147	70	175	70	b5	1447.8	145.0
76	bio	10	1	0	0	1	1	1	162	154	33	70	184	70	b5	1585.1	135.8
77	bio	10	1	0	0	1	1	1	169	13	154	70	193	70	b5	164.2	262.5
78	bio	10	1	0	0	1	1	1	402	25	13	70	191	70	b5	141.4	241.7
79	bio	10	1	0	0	1	1	1	283	21	25	70	197	70	b5	223.2	238.0
80	bio	10	1	0	0	1	1	1	247	37	21	70	201	70	b5	302.2	231.4
81	bio	10	1	0	0	1	1	1	312	27	37	70	215	70	b5	500.0	226.2
82	bio	10	1	0	0	1	1	1	218	16	27	70	224	70	b5	651.9	212.9
83	bio	10	1	0	0	1	1	1	262	32	16	70	227	70	b5	696.1	211.7
84	bio	10	1	0	0	1	1	1	241	48	32	70	235	70	b5	837.5	205.9
85	bio	10	1	0	0	1	1	1	114	159	48	70	219	70	b5	558.0	211.5
86	bio	10	1	0	0	1	1	1	265	21	159	70	232	70	b5	788.9	230.6
87	bio	10	1	0	0	1	1	1	184	40	21	70	235	70	b5	849.5	214.0
88	bio	10	1	0	0	1	1	1	236	27	40	70	249	70	b5	1067.6	215.9
89	bio	10	1	0	0	1	1	1	517	18	27	70	258	70	b5	1204.5	218.6
90	bio	10	1	0	0	1	1	1	242	35	18	70	261	70	b5	1253.2	218.5
91	bio	10	1	0	0	1	1	1	343	22	35	70	271	70	b5	1421.1	225.2
92	bio	10	1	0	0	1	1	1	209	27	22	70	265	70	b5	1319.0	218.3
93	bio	10	1	0	0	1	1	1	216	20	27	70	272	70	b5	1439.2	219.3
94	bio	10	1	0	0	1	1	1	619	17	20	70	277	70	b5	1513.5	211.9
95	bio	10	1	0	0	1	1	1	312	10	17	70	279	70	b5	1548.6	213.0
96	bio	10	1	0	0	1	1	1	193	151	10	70	277	70	b5	1520.4	212.3
97	bio	10	1	0	0	1	1	1	167	29	151	70	296	70	b5	238.2	269.6
98	bio	10	1	0	0	1	1	1	231	19	29	70	289	70	b5	136.4	308.0
99	bio	10	1	0	0	1	1	1	829	21	19	70	290	70	b5	162.6	331.1
100	bio	10	1	0	0	1	1	1	369	7	21	70	295	70	b5	224.3	325.5
101	bio	10	1	0	0	1	1	1	258	31	7	70	297	70	b5	247.6	318.4
102	bio	10	1	0	0	1	1	1	201	157	31	70	305	70	b5	385.9	314.4
103	bio	10	1	0	0	1	1	1	147	67	157	70	312	70	b5	479.9	312.4
104	bio	10	1	0	0	1	1	1	318	38	67	70	246	70	b5	1024.5	243.5
105	bio	10	1	0	0	1	1	1	171	69	38	70	234	70	b5	826.3	231.4
106	bio	10	1	0	0	1	1	1	190	28	69	70	197	70	b5	232.5	237.6
107	bio	10	1	0	0	1	1	1	181	88	28	70	190	70	b5	132.4	232.1
108	bio	10	1	0	0	1	1	1	210	46	88	70	146	70	b5	1003.2	157.0
109	bio	10	1	0	0	1	1	1	232	35	46	70	164	70	b5	1273.7	156.8
110	bio	10	1	0	0	1	1	1	181	29	35	70	175	70	b5	1442.2	149.0
111	bio	10	1	0	0	1	1	1	114	126	29	70	182	70	b5	1562.9	143.7
112	bio	10	1	0	0	1	1	1	213	26	126	70	197	70	b5	230.9	244.9
113	bio	10	1	0	0	1	1	1	242	35	26	70	191	70	b5	149.0	232.3
114	bio	10	1	0	0	1	1	1	188	37	35	70	203	70	b5	318.2	237.9
115	bio	10	1	0	0	1	1	1	211	37	37	70	216	70	b5	522.4	232.9
116	bio	10	1	0	0	1	1	1	133	116	37	70	227	70	b5	695.8	217.5
117	bio	10	1	0	0	1	1	1	224	35	116	70	38	70	b5	697.2	63.7
118	bio	10	1	0	0	1	1	1	298	39	35	70	47	70	b5	861.5	49.0
119	bio	10	1	0	0	1	1	1	452	31	39	70	59	70	b5	1043.2	56.2
120	bio	10	1	0	0	1	1	1	121	183	31	70	68	70	b5	1181.5	47.1
121	bio	10	1	0	0	1	1	1	312	19	183	70	279	70	b5	1538.6	209.4
122	bio	10	1	0	0	1	1	1	197	18	19	70	275	70	b5	1484.1	225.0
123	bio	10	1	0	0	1	1	1	133	184	18	70	279	70	b5	1537.6	231.1
124	bio	10	1	0	0	1	1	1	229	21	184	70	381	70	b5	123.0	352.1
125	bio	10	1	0	0	1	1	1	278	37	21	70	292	70	b5	189.9	327.8
126	bio	10	1	0	0	1	1	1	277	35	37	70	304	70	b5	364.9	324.8
127	bio	10	1	0	0	1	1	1	284	21	35	70	317	70	b5	556.1	309.2
128	bio	10	1	0	0	1	1	1	249	34	21	70	321	70	b5	633.7	304.5
129	bio	10	1	0	0	1	1	1	261	21	34	70	332	70	b5	796.0	291.4
130	bio	10	1	0	0	1	1	1	209	34	21	70	336	70	b5	869.5	288.0
131	bio	10	1	0	0	1	1	1	252	34	34	70	345	70	b5	1020.9	292.8
132	bio	10	1	0	0	1	1	1	356	25	34	70	354	70	b5	1172.8	300.2
133	bio	10	1	0	0	1	1	1	108	169	25	70	348	70	b5	1074.4	301.1
134	bio	10	1	0	0	1	1	1	115	23	169	70	361	70	b5	1292.2	314.6
135	bio	10	1	0	0	1	1	1	196	23	23	70	367	70	b5	1382.2	312.7
136	bio	10	1	0	0	1	1	1	363	156	23	70	372	70	b5	1473.2	320.6
137	bio	10	1	0	0	1	1	1	150	18	156	70	384	70	b5	171.0	366.0
138	bio	10	1	0	0	1	1	1	275	30	18	70	381	70	b5	126.8	389.1
139	bio	10	1	0	0	1	1	1	238	15	30	70	388	70	b5	237.4	400.7
140	bio	10	1	0	0	1	1	1	296	26	15	70	390	70	b5	276.8	402.5
141	bio	10	1	0	0	1	1	1	224	13	26	70	399	70	b5	407.7	393.4
142	bio	10	1	0	0	1	1	1	361	11	13	70	401	70	b5	446.9	387.0
143	bio	10	1	0	0	1	1	1	302	14	11	70	403	70	b5	479.4	387.8
144	bio	10	1	0	0	1	1	1	297	19	14	70	401	70	b5	450.6	391.2
145	bio	10	1	0	0	1	1	1	176	25	19	70	405	70	b5	509.6	397.5
146	bio	10	1	0	0	1	1	1	189	127	25	70	411	70	b5	604.7	401.7
147	bio	10	1	0	0	1	1	1	429	18	127	70	421	70	b5	783.9	394.9
148	bio	10	1	0	0	1	1	1	167	20	18	70	424	70	b5	834.6	396.2
149	bio	10	1	0	0	1	1	1	224	23	20	70	420	70	b5	765.6	396.2
150	bio	10	1	0	0	1	1	1	278	32	23	70	426	70	b5	859.7	383.6
151	bio	10	1	0	0	1	1	1	283	35	32	70	435	70	b5	996.8	376.9
152	bio	10	1	0	0	1	1	1	192	22	35	70	444	70	b5	1145.3	373.1
153	bio	10	1	0	0	1	1	1	217	18	22	70	448	70	b5	1225.8	389.7
154	bio	10	1	0	0	1	1	1	249	37	18	70	452	70	b5	1279.4	395.2
155	bio	10	1	0	0	1	1	1	319	22	37	70	462	70	b5	1437.0	396.8
156	bio	10	1	0	0	1	1	1	110	216	22	70	468	70	b5	1514.7	398.7
157	bio	10	1	0	0	1	1	1	177	23	216	70	395	70	b5	346.5	393.3
158	bio	10	1	0	0	1	1	1	206	36	23	70	389	70	b5	264.1	383.9
159	bio	10	1	0	0	1	1	1	282	22	36	70	473	70	b5	110.8	463.2
160	bio	10	1	0	0	1	1	1	305	22	22	70	478	70	b5	184.0	482.7
161	bio	10	1	0	0	1	1	1	208	21	22	70	484	70	b5	282.1	488.6
162	bio	10	1	0	0	1	1	1	217	32	21	70	488	70	b5	362.9	483.5
163	bio	10	1	0	0	1	1	1	317	41	32	70	498	70	b5	515.7	475.4
164	bio	10	1	0	0	1	1	1	351	32	41	70	511	70	b5	728.3	476.3
165	bio	10	1	0	0	1	1	1	113	134	32	70	521	70	b5	879.6	479.4
166	bio	10	1	0	0	1	1	1	282	18	134	70	520	70	b5	873.3	471.9
167	bio	10	1	0	0	1	1	1	349	13	18	70	524	70	b5	926.5	478.5
168	bio	10	1	0	0	1	1	1	169	51	13	70	526	70	b5	954.2	482.2
169	bio	10	1	0	0	1	1	1	254	37	51	70	413	70	b5	633.6	406.9
170	bio	10	1	0	0	1	1	1	354	25	37	70	403	70	b5	472.1	402.5
171	bio	10	1	0	0	1	1	1	176	45	25	70	409	70	b5	579.4	389.6
172	bio	10	1	0	0	1	1	1	192	20	45	70	393	70	b5	321.1	394.5
173	bio	10	1	0	0	1	1	1	235	35	20	70	389	70	b5	260.5	391.7
174	bio	10	1	0	0	1	1	1	89	159	35	70	399	70	b5	413.4	393.3
175	bio	10	1	0	0	1	1	1	269	46	159	70	404	70	b5	491.0	394.6
176	bio	10	1	0	0	1	1	1	216	30	46	70	517	70	b5	821.1	452.2
177	bio	10	1	0	0	1	1	1	285	55	30	70	525	70	b5	940.1	465.0
178	bio	10	1	0	0	1	1	1	182	25	55	70	408	70	b5	559.2	380.4
179	bio	10	1	0	0	1	1	1	223	24	25	70	404	70	b5	488.0	381.1
180	bio	10	1	0	0	1	1	1	211	37	24	70	410	70	b5	595.4	374.9
181	bio	10	1	0	0	1	1	1	199	20	37	70	421	70	b5	786.4	368.9
182	bio	10	1	0	0	1	1	1	246	36	20	70	425	70	b5	844.4	361.8
183	bio	10	1	0	0	1	1	1	189	37	36	70	435	70	b5	1000.4	369.0
184	bio	10	1	0	0	1	1	1	220	34	37	70	447	70	b5	1202.0	380.8
185	bio	10	1	0	0	1	1	1	168	22	34	70	458	70	b5	1373.4	394.6
186	bio	10	1	0	0	1	1	1	99	182	22	70	464	70	b5	1453.8	397.4
187	bio	10	1	0	0	1	1	1	178	10	182	70	476	70	b5	158.7	482.8
188	bio	10	1	0	0	1	1	1	200	23	10	70	475	70	b5	144.2	480.4
189	bio	10	1	0	0	1	1	1	227	32	23	70	479	70	b5	211.6	484.5
190	bio	10	1	0	0	1	1	1	274	40	32	70	486	70	b5	330.9	487.3
191	bio	10	1	0	0	1	1	1	295	40	40	70	497	70	b5	499.8	484.5
192	bio	10	1	0	0	1	1	1	286	35	40	70	511	70	b5	736.6	472.1
193	bio	10	1	0	0	1	1	1	264	20	35	70	521	70	b5	888.5	476.7
194	bio	10	1	0	0	1	1	1	71	35	20	70	526	70	b5	956.4	477.6
195	bio	10	1	0	0	1	1	1	251	27	35	70	537	70	b5	1148.2	479.2
196	bio	10	1	0	0	1	1	1	383	17	27	70	546	70	b5	1284.4	477.5
197	bio	10	1	0	0	1	1	1	218	22	17	70	542	70	b5	1240.5	472.4
198	bio	10	1	0	0	1	1	1	224	139	22	70	549	70	b5	1335.2	468.1
199	bio	10	1	0	0	1	1	1	22	14	139	70	556	70	b5	1451.9	443.2
200	bio	10	1	0	0	1	1	1	228	16	14	70	556	70	b5	1445.9	467.3
201	bio	10	1	0	0	1	1	1	205	164	16	70	559	70	b5	1485.9	474.5
202	bio	10	1	0	0	1	1	1	176	16	164	70	568	70	b5	144.0	528.2
203	bio	10	1	0	0	1	1	1	267	24	16	70	566	70	b5	116.4	551.8
204	bio	10	1	0	0	1	1	1	778	25	24	70	572	70	b5	205.1	560.8
205	bio	10	1	0	0	1	1	1	319	88	25	70	569	70	b5	150.3	546.0
206	bio	10	1	0	0	1	1	1	181	40	88	70	529	70	b5	1002.6	475.8
207	bio	10	1	0	0	1	1	1	197	23	40	70	542	70	b5	1222.4	463.7
208	bio	10	1	0	0	1	1	1	239	156	23	70	548	70	b5	1323.3	468.5
209	bio	10	1	0	0	1	1	1	24	14	156	70	458	70	b5	1373.2	421.3
210	bio	10	1	0	0	1	1	1	63	58	14	70	551	70	b5	1366.6	451.1
211	bio	10	1	0	0	1	1	1	300	44	58	70	61	70	b5	1061.3	98.9
212	bio	10	1	0	0	1	1	1	188	46	44	70	46	70	b5	838.3	38.0
213	bio	10	1	0	0	1	1	1	430	125	46	70	29	70	b5	544.6	56.2
214	bio	10	1	0	0	1	1	1	189	19	125	70	637	70	b5	1253.6	514.4
215	bio	10	1	0	0	1	1	1	346	33	19	70	548	70	b5	1314.4	464.8
216	bio	10	1	0	0	1	1	1	296	154	33	70	557	70	b5	1462.7	472.8
217	bio	10	1	0	0	1	1	1	190	26	154	70	568	70	b5	143.1	522.4
218	bio	10	1	0	0	1	1	1	177	19	26	70	576	70	b5	265.2	542.8
219	bio	10	1	0	0	1	1	1	255	44	19	70	579	70	b5	322.6	561.7
220	bio	10	1	0	0	1	1	1	226	40	44	70	502	70	b5	569.1	478.4
221	bio	10	1	0	0	1	1	1	238	24	40	70	517	70	b5	824.6	475.0
222	bio	10	1	0	0	1	1	1	179	63	24	70	523	70	b5	915.5	471.9
223	bio	10	1	0	0	1	1	1	319	24	63	70	490	70	b5	397.3	469.9
224	bio	10	1	0	0	1	1	1	364	47	24	70	497	70	b5	501.1	470.0
225	bio	10	1	0	0	1	1	1	176	16	47	70	478	70	b5	184.9	464.2
226	bio	10	1	0	0	1	1	1	125	63	16	70	475	70	b5	138.3	468.0
227	bio	10	1	0	0	1	1	1	181	43	63	70	506	70	b5	649.8	479.3
228	bio	10	1	0	0	1	1	1	163	43	43	70	524	70	b5	928.2	474.7
229	bio	10	1	0	0	1	1	1	107	165	43	70	538	70	b5	1167.4	463.6
230	bio	10	1	0	0	1	1	1	185	26	165	70	549	70	b5	1329.1	460.9
231	bio	10	1	0	0	1	1	1	108	167	26	70	557	70	b5	1453.1	473.7
232	bio	10	1	0	0	1	1	1	373	38	167	70	577	70	b5	276.5	540.1
233	bio	10	1	0	0	1	1	1	186	32	38	70	587	70	b5	450.4	568.0
234	bio	10	1	0	0	1	1	1	464	13	32	70	597	70	b5	610.6	564.6
235	bio	10	1	0	0	1	1	1	92	34	13	70	600	70	b5	655.3	565.3
236	bio	10	1	0	0	1	1	1	257	44	34	70	591	70	b5	510.4	556.2
237	bio	10	1	0	0	1	1	1	265	24	44	70	608	70	b5	792.2	553.1
238	bio	10	1	0	0	1	1	1	196	16	24	70	614	70	b5	897.8	548.3
239	bio	10	1	0	0	1	1	1	190	175	16	70	611	70	b5	847.9	547.5
240	bio	10	1	0	0	1	1	1	287	12	175	70	614	70	b5	898.1	544.8
241	bio	10	1	0	0	1	1	1	197	27	12	70	612	70	b5	868.3	556.8
242	bio	10	1	0	0	1	1	1	230	26	27	70	620	70	b5	998.8	560.4
243	bio	10	1	0	0	1	1	1	258	14	26	70	628	70	b5	1118.6	555.4
244	bio	10	1	0	0	1	1	1	326	21	14	70	630	70	b5	1148.5	556.4
245	bio	10	1	0	0	1	1	1	308	15	21	70	635	70	b5	1223.3	550.8
246	bio	10	1	0	0	1	1	1	305	26	15	70	633	70	b5	1187.9	538.8
247	bio	10	1	0	0	1	1	1	272	34	26	70	642	70	b5	1319.1	541.4
248	bio	10	1	0	0	1	1	1	302	28	34	70	650	70	b5	1454.0	536.3
249	bio	10	1	0	0	1	1	1	240	13	28	70	642	70	b5	1323.6	534.7
250	bio	10	1	0	0	1	1	1	152	31	13	70	640	70	b5	1286.7	537.3
251	bio	10	1	0	0	1	1	1	224	29	31	70	649	70	b5	1438.1	531.9
252	bio	10	1	0	0	1	1	1	117	207	29	70	655	70	b5	1544.8	536.5
253	bio	10	1	0	0	1	1	1	936	25	207	70	661	70	b5	115.2	621.5
254	bio	10	1	0	0	1	1	1	238	17	25	70	664	70	b5	189.8	637.4
255	bio	10	1	0	0	1	1	1	233	30	17	70	668	70	b5	249.1	637.4
256	bio	10	1	0	0	1	1	1	236	26	30	70	662	70	b5	143.2	629.8
257	bio	10	1	0	0	1	1	1	423	17	26	70	670	70	b5	287.6	635.7
258	bio	10	1	0	0	1	1	1	213	30	17	70	675	70	b5	349.4	632.8
259	bio	10	1	0	0	1	1	1	246	19	30	70	684	70	b5	489.6	630.0
260	bio	10	1	0	0	1	1	1	308	16	19	70	687	70	b5	551.6	635.1
261	bio	10	1	0	0	1	1	1	120	143	16	70	690	70	b5	593.7	641.6
262	bio	10	1	0	0	1	1	1	37	6	143	70	694	70	b5	643.7	613.7
263	bio	10	1	0	0	1	1	1	128	26	6	70	693	70	b5	634.4	636.3
264	bio	10	1	0	0	1	1	1	190	30	26	70	698	70	b5	719.8	647.0
265	bio	10	1	0	0	1	1	1	217	13	30	70	707	70	b5	857.0	642.9
266	bio	10	1	0	0	1	1	1	210	28	13	70	708	70	b5	888.6	638.1
267	bio	10	1	0	0	1	1	1	317	18	28	70	717	70	b5	1029.0	644.4
268	bio	10	1	0	0	1	1	1	280	8	18	70	720	70	b5	1076.8	645.9
269	bio	10	1	0	0	1	1	1	184	8	8	70	721	70	b5	1097.7	641.0
270	bio	10	1	0	0	1	1	1	162	184	8	70	723	70	b5	1127.6	641.3
271	bio	10	1	0	0	1	1	1	31	5	184	70	725	70	b5	1171.2	593.1
272	bio	10	1	0	0	1	1	1	55	38	5	70	725	70	b5	1164.3	621.6
273	bio	10	1	0	0	1	1	1	277	26	38	70	713	70	b5	957.7	639.3
274	bio	10	1	0	0	1	1	1	262	33	26	70	721	70	b5	1088.9	646.9
275	bio	10	1	0	0	1	1	1	249	23	33	70	731	70	b5	1246.0	645.3
276	bio	10	1	0	0	1	1	1	345	21	23	70	725	70	b5	1166.0	644.1
277	bio	10	1	0	0	1	1	1	167	24	21	70	731	70	b5	1241.7	644.6
278	bio	10	1	0	0	1	1	1	453	14	24	70	724	70	b5	1145.0	654.4
279	bio	10	1	0	0	1	1	1	288	154	14	70	722	70	b5	1105.3	652.8
280	bio	10	1	0	0	1	1	1	31	8	154	70	643	70	b5	1336.0	528.2
281	bio	10	1	0	0	1	1	1	142	31	8	70	643	70	b5	1329.3	558.8
282	bio	10	1	0	0	1	1	1	119	50	31	70	650	70	b5	1457.5	543.0
283	bio	10	1	0	0	1	1	1	267	33	50	70	628	70	b5	1125.3	548.1
284	bio	10	1	0	0	1	1	1	214	21	33	70	619	70	b5	975.5	547.8
285	bio	10	1	0	0	1	1	1	188	40	21	70	614	70	b5	902.3	555.7
286	bio	10	1	0	0	1	1	1	192	30	40	70	604	70	b5	718.3	558.4
287	bio	10	1	0	0	1	1	1	198	46	30	70	596	70	b5	599.4	558.5
288	bio	10	1	0	0	1	1	1	220	42	46	70	579	70	b5	330.5	560.2
289	bio	10	1	0	0	1	1	1	318	24	42	70	569	70	b5	161.7	559.1
290	bio	10	1	0	0	1	1	1	183	167	24	70	575	70	b5	251.4	569.9
291	bio	10	1	0	0	1	1	1	247	23	167	70	527	70	b5	973.9	473.9
292	bio	10	1	0	0	1	1	1	230	13	23	70	521	70	b5	889.3	472.8
293	bio	10	1	0	0	1	1	1	212	51	13	70	520	70	b5	863.6	470.1
294	bio	10	1	0	0	1	1	1	275	38	51	70	502	70	b5	578.4	466.9
295	bio	10	1	0	0	1	1	1	274	40	38	70	491	70	b5	413.7	472.5
296	bio	10	1	0	0	1	1	1	495	27	40	70	478	70	b5	203.3	478.0
297	bio	10	1	0	0	1	1	1	263	32	27	70	473	70	b5	109.1	486.5
298	bio	10	1	0	0	1	1	1	157	147	32	70	481	70	b5	239.7	485.0
299	bio	10	1	0	0	1	1	1	211	38	147	70	579	70	b5	326.2	585.2
300	bio	10	1	0	0	1	1	1	208	97	38	70	570	70	b5	163.7	566.1
301	bio	10	1	0	0	1	1	1	180	28	97	70	550	70	b5	1346.5	501.3
302	bio	10	1	0	0	1	1	1	370	152	28	70	557	70	b5	1462.4	486.7
303	bio	10	1	0	0	1	1	1	195	25	152	70	567	70	b5	125.8	576.5
304	bio	10	1	0	0	1	1	1	197	25	25	70	574	70	b5	245.3	566.6
305	bio	10	1	0	0	1	1	1	315	26	25	70	579	70	b5	324.8	566.0
306	bio	10	1	0	0	1	1	1	177	31	26	70	589	70	b5	471.6	568.3
307	bio	10	1	0	0	1	1	1	289	38	31	70	598	70	b5	627.8	562.6
308	bio	10	1	0	0	1	1	1	100	141	38	70	610	70	b5	833.0	569.4
309	bio	10	1	0	0	1	1	1	179	10	141	70	612	70	b5	876.7	555.5
310	bio	10	1	0	0	1	1	1	213	33	10	70	611	70	b5	852.4	552.3
311	bio	10	1	0	0	1	1	1	246	29	33	70	621	70	b5	1005.0	567.3
312	bio	10	1	0	0	1	1	1	362	23	29	70	630	70	b5	1145.1	566.5
313	bio	10	1	0	0	1	1	1	255	17	23	70	636	70	b5	1231.5	564.8
314	bio	10	1	0	0	1	1	1	190	39	17	70	639	70	b5	1272.8	561.3
315	bio	10	1	0	0	1	1	1	232	23	39	70	649	70	b5	1451.9	564.2
316	bio	10	1	0	0	1	1	1	148	155	23	70	655	70	b5	1538.9	554.2
317	bio	10	1	0	0	1	1	1	181	13	155	70	664	70	b5	174.5	625.6
318	bio	10	1	0	0	1	1	1	292	25	13	70	662	70	b5	140.0	631.7
319	bio	10	1	0	0	1	1	1	246	22	25	70	667	70	b5	235.9	636.5
320	bio	10	1	0	0	1	1	1	281	38	22	70	671	70	b5	299.1	644.9
321	bio	10	1	0	0	1	1	1	209	34	38	70	685	70	b5	515.3	641.8
322	bio	10	1	0	0	1	1	1	203	25	34	70	676	70	b5	360.6	617.6
323	bio	10	1	0	0	1	1	1	218	20	25	70	683	70	b5	483.1	626.9
324	bio	10	1	0	0	1	1	1	242	19	20	70	688	70	b5	559.0	632.3
325	bio	10	1	0	0	1	1	1	208	27	19	70	693	70	b5	627.6	639.7
