fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
254	physik	6	1	0	1	1	1	1	301	22	27	69	55	69	p2	917.3	58.9
255	physik	6	1	0	1	1	1	1	276	46	22	69	52	69	p2	872.7	58.4
256	physik	6	1	0	1	1	1	1	291	32	46	69	38	69	p2	660.2	54.3
257	physik	6	1	0	1	1	1	1	234	24	32	69	54	69	p2	909.9	74.0
258	physik	6	1	0	1	1	1	1	194	33	24	69	57	69	p2	961.6	69.9
259	physik	6	1	0	1	1	1	1	202	13	33	69	63	69	p2	1047.3	60.7
260	physik	6	1	0	1	1	1	1	299	13	13	69	61	69	p2	1025.8	53.0
261	physik	6	1	0	1	1	1	1	127	30	13	69	63	69	p2	1057.0	62.6
262	physik	6	1	0	1	1	1	1	110	39	30	69	67	69	p2	1112.0	63.1
263	physik	6	1	0	1	1	1	1	169	20	39	69	78	69	p2	1281.2	75.5
264	physik	6	1	0	1	1	1	1	342	26	20	69	76	69	p2	1247.3	76.3
265	physik	6	1	0	1	1	1	1	167	125	26	69	68	69	p2	1126.9	65.1
266	physik	6	1	0	1	1	1	1	403	31	125	69	66	69	p2	1100.4	78.2
267	physik	6	1	0	1	1	1	1	198	23	31	69	78	69	p2	1288.0	82.3
268	physik	6	1	0	1	1	1	1	240	12	23	69	81	69	p2	1351.4	79.6
269	physik	6	1	0	1	1	1	1	300	141	12	69	80	69	p2	1331.0	77.3
270	physik	6	1	0	1	1	1	1	566	7	141	69	80	69	p2	1318.7	76.4
271	physik	6	1	0	1	1	1	1	279	30	7	69	81	69	p2	1334.0	73.1
272	physik	6	1	0	1	1	1	1	258	26	30	69	88	69	p2	1448.3	73.6
273	physik	6	1	0	1	1	1	1	265	102	26	69	95	69	p2	1541.2	77.9
274	physik	6	1	0	1	1	1	1	93	51	102	69	117	69	p2	359.4	110.2
275	physik	6	1	0	1	1	1	1	282	23	51	69	100	69	p2	120.8	104.9
276	physik	6	1	0	1	1	1	1	225	19	23	69	105	69	p2	180.3	115.6
277	physik	6	1	0	1	1	1	1	166	18	19	69	101	69	p2	132.8	113.6
278	physik	6	1	0	1	1	1	1	180	99	18	69	99	69	p2	99.5	111.7
279	physik	6	1	0	1	1	1	1	264	25	99	69	114	69	p2	308.0	132.2
280	physik	6	1	0	1	1	1	1	205	24	25	69	108	69	p2	225.1	116.9
281	physik	6	1	0	1	1	1	1	207	126	24	69	112	69	p2	286.6	120.3
282	physik	6	1	0	1	1	1	1	296	20	126	69	117	69	p2	353.4	131.2
283	physik	6	1	0	1	1	1	1	356	78	20	69	115	69	p2	322.6	127.3
284	physik	6	1	0	1	1	1	1	252	22	78	69	80	69	p2	1314.4	85.1
285	physik	6	1	0	1	1	1	1	284	22	22	69	83	69	p2	1371.2	78.7
286	physik	6	1	0	1	1	1	1	157	83	22	69	90	69	p2	1468.8	79.5
287	physik	6	1	0	1	1	1	1	241	10	83	69	123	69	p2	457.6	142.9
288	physik	6	1	0	1	1	1	1	379	47	10	69	123	69	p2	454.4	126.0
289	physik	6	1	0	1	1	1	1	221	25	47	69	51	69	p2	860.2	61.7
290	physik	6	1	0	1	1	1	1	65	58	25	69	46	69	p2	792.6	48.0
291	physik	6	1	0	1	1	1	1	135	38	58	69	.	69	p2	193.3	-0.9
292	physik	6	1	0	1	1	1	1	196	119	38	69	.	69	p2	88.6	0.1
293	physik	6	1	0	1	1	1	1	269	25	119	69	17	69	p2	322.2	21.7
294	physik	6	1	0	1	1	1	1	157	25	25	69	23	69	p2	427.4	31.5
295	physik	6	1	0	1	1	1	1	197	28	25	69	30	69	p2	528.6	36.0
296	physik	6	1	0	1	1	1	1	186	21	28	69	37	69	p2	651.7	40.2
297	physik	6	1	0	1	1	1	1	167	143	21	69	34	69	p2	604.5	38.0
298	physik	6	1	0	1	1	1	1	149	40	143	69	40	69	p2	682.5	54.0
299	physik	6	1	0	1	1	1	1	279	21	40	69	50	69	p2	835.0	52.8
300	physik	6	1	0	1	1	1	1	118	42	21	69	47	69	p2	801.8	56.4
301	physik	6	1	0	1	1	1	1	274	25	42	69	39	69	p2	673.3	46.6
302	physik	6	1	0	1	1	1	1	106	35	25	69	33	69	p2	589.1	30.0
303	physik	6	1	0	1	1	1	1	196	23	35	69	27	69	p2	488.9	29.6
304	physik	6	1	0	1	1	1	1	227	35	23	69	30	69	p2	536.0	38.8
305	physik	6	1	0	1	1	1	1	248	24	35	69	36	69	p2	629.0	44.7
306	physik	6	1	0	1	1	1	1	235	27	24	69	41	69	p2	704.1	43.3
307	physik	6	1	0	1	1	1	1	160	38	27	69	36	69	p2	637.7	36.8
308	physik	6	1	0	1	1	1	1	283	18	38	69	48	69	p2	810.4	42.1
309	physik	6	1	0	1	1	1	1	198	138	18	69	46	69	p2	779.5	47.2
310	physik	6	1	0	1	1	1	1	150	71	138	69	35	69	p2	615.6	55.5
311	physik	6	1	0	1	1	1	1	210	22	71	69	.	69	p2	133.8	20.5
312	physik	6	1	0	1	1	1	1	264	29	22	69	2	69	p2	94.3	22.4
313	physik	6	1	0	1	1	1	1	344	121	29	69	12	69	p2	255.1	22.8
314	physik	6	1	0	1	1	1	1	260	23	121	69	17	69	p2	318.1	33.4
315	physik	6	1	0	1	1	1	1	202	119	23	69	12	69	p2	257.5	28.2
316	physik	6	1	0	1	1	1	1	240	43	119	69	9	69	p2	201.3	26.2
317	physik	6	1	0	1	1	1	1	299	18	43	69	.	69	p2	82.3	5.1
318	physik	6	1	0	1	1	1	1	238	21	18	69	.	69	p2	119.1	9.3
319	physik	6	1	0	1	1	1	1	300	43	21	69	.	69	p2	95.9	5.3
320	physik	6	1	0	1	1	1	1	314	19	43	69	22	69	p2	406.8	46.2
321	physik	6	1	0	1	1	1	1	165	27	19	69	23	69	p2	417.1	42.1
322	physik	6	1	0	1	1	1	1	182	25	27	69	30	69	p2	538.6	47.1
323	physik	6	1	0	1	1	1	1	206	19	25	69	35	69	p2	624.1	47.3
324	physik	6	1	0	1	1	1	1	197	30	19	69	34	69	p2	602.6	51.4
325	physik	6	1	0	1	1	1	1	157	115	30	69	37	69	p2	647.1	57.7
