fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
68	physik	6	0	0	1	1	1	0	217	30	12	13	341	13	p4	952.3	264.9
69	physik	6	0	0	1	1	1	0	395	19	30	13	333	13	p4	797.9	265.0
70	physik	6	0	0	1	1	1	0	315	38	19	13	336	13	p4	851.2	267.3
71	physik	6	0	0	1	1	1	0	601	17	38	13	342	13	p4	973.6	270.7
72	physik	6	0	0	1	1	1	0	174	43	17	13	339	13	p4	914.4	265.7
73	physik	6	0	0	1	1	1	0	258	46	43	13	231	13	p4	655.4	256.4
74	physik	6	0	0	1	1	1	0	337	33	46	13	343	13	p4	980.2	265.0
75	physik	6	0	0	1	1	1	0	268	33	33	13	353	13	p4	1137.1	265.2
76	physik	6	0	0	1	1	1	0	370	17	33	13	359	13	p4	1241.1	264.6
77	physik	6	0	0	1	1	1	0	282	29	17	13	272	13	p4	1303.0	254.8
78	physik	6	0	0	1	1	1	0	314	22	29	13	278	13	p4	1407.1	246.8
79	physik	6	0	0	1	1	1	0	494	23	22	13	283	13	p4	1492.1	232.2
80	physik	6	0	0	1	1	1	0	342	104	23	13	287	13	p4	1563.1	221.2
81	physik	6	0	0	1	1	1	0	129	29	104	13	299	13	p4	245.8	331.4
82	physik	6	0	0	1	1	1	0	176	18	29	13	292	13	p4	119.3	293.1
83	physik	6	0	0	1	1	1	0	809	26	18	13	.	13	p4	68.4	280.2
84	physik	6	0	0	1	1	1	0	165	27	26	13	296	13	p4	195.3	280.4
85	physik	6	0	0	1	1	1	0	205	21	27	13	305	13	p4	348.4	305.6
86	physik	6	0	0	1	1	1	0	527	25	21	13	302	13	p4	291.7	299.3
87	physik	6	0	0	1	1	1	0	283	32	25	13	309	13	p4	412.0	314.7
88	physik	6	0	0	1	1	1	0	559	34	32	13	315	13	p4	515.2	328.7
89	physik	6	0	0	1	1	1	0	359	23	34	13	327	13	p4	715.6	332.4
90	physik	6	0	0	1	1	1	0	324	26	23	13	332	13	p4	792.4	334.7
91	physik	6	0	0	1	1	1	0	267	33	26	13	338	13	p4	895.8	338.6
92	physik	6	0	0	1	1	1	0	253	23	33	13	346	13	p4	1034.3	343.2
93	physik	6	0	0	1	1	1	0	250	34	23	13	341	13	p4	945.0	336.0
94	physik	6	0	0	1	1	1	0	292	19	34	13	351	13	p4	1114.6	338.5
95	physik	6	0	0	1	1	1	0	202	23	19	13	348	13	p4	1059.7	339.9
96	physik	6	0	0	1	1	1	0	259	28	23	13	353	13	p4	1138.0	344.2
97	physik	6	0	0	1	1	1	0	222	26	28	13	360	13	p4	1252.5	337.3
98	physik	6	0	0	1	1	1	0	505	22	26	13	354	13	p4	1150.2	333.9
99	physik	6	0	0	1	1	1	0	213	21	22	13	348	13	p4	1060.9	330.2
100	physik	6	0	0	1	1	1	0	340	18	21	13	353	13	p4	1137.2	330.8
101	physik	6	0	0	1	1	1	0	252	37	18	13	349	13	p4	1077.9	328.0
102	physik	6	0	0	1	1	1	0	351	21	37	13	359	13	p4	1238.5	335.9
103	physik	6	0	0	1	1	1	0	477	21	21	13	365	13	p4	1315.9	337.1
104	physik	6	0	0	1	1	1	0	240	21	21	13	369	13	p4	1386.5	338.0
105	physik	6	0	0	1	1	1	0	222	14	21	13	373	13	p4	1448.3	330.5
106	physik	6	0	0	1	1	1	0	222	104	14	13	374	13	p4	1477.0	326.1
107	physik	6	0	0	1	1	1	0	186	25	104	13	384	13	p4	179.5	370.9
108	physik	6	0	0	1	1	1	0	234	23	25	13	378	13	p4	98.7	381.4
109	physik	6	0	0	1	1	1	0	319	24	23	13	383	13	p4	167.1	394.0
110	physik	6	0	0	1	1	1	0	338	23	24	13	388	13	p4	246.5	399.7
111	physik	6	0	0	1	1	1	0	203	30	23	13	393	13	p4	318.9	405.6
112	physik	6	0	0	1	1	1	0	341	19	30	13	400	13	p4	434.7	410.5
113	physik	6	0	0	1	1	1	0	189	27	19	13	397	13	p4	388.2	413.0
114	physik	6	0	0	1	1	1	0	309	27	27	13	391	13	p4	301.2	410.6
115	physik	6	0	0	1	1	1	0	226	49	27	13	398	13	p4	410.5	413.3
116	physik	6	0	0	1	1	1	0	221	32	49	13	383	13	p4	170.7	396.6
117	physik	6	0	0	1	1	1	0	195	12	32	13	394	13	p4	341.9	404.4
118	physik	6	0	0	1	1	1	0	250	36	12	13	392	13	p4	308.2	402.3
119	physik	6	0	0	1	1	1	0	269	22	36	13	383	13	p4	170.3	400.7
120	physik	6	0	0	1	1	1	0	310	42	22	13	386	13	p4	215.1	404.2
121	physik	6	0	0	1	1	1	0	403	21	42	13	395	13	p4	352.0	408.6
122	physik	6	0	0	1	1	1	0	354	22	21	13	398	13	p4	410.6	409.4
123	physik	6	0	0	1	1	1	0	216	21	22	13	401	13	p4	457.3	412.6
124	physik	6	0	0	1	1	1	0	226	28	21	13	398	13	p4	402.8	410.7
125	physik	6	0	0	1	1	1	0	266	23	28	13	404	13	p4	507.1	413.7
126	physik	6	0	0	1	1	1	0	334	18	23	13	407	13	p4	563.4	415.5
127	physik	6	0	0	1	1	1	0	85	30	18	13	410	13	p4	609.5	420.3
128	physik	6	0	0	1	1	1	0	291	24	30	13	402	13	p4	469.7	410.9
129	physik	6	0	0	1	1	1	0	306	24	24	13	407	13	p4	560.2	414.5
130	physik	6	0	0	1	1	1	0	180	6	24	13	411	13	p4	631.0	410.1
131	physik	6	0	0	1	1	1	0	408	26	6	13	410	13	p4	618.5	408.0
132	physik	6	0	0	1	1	1	0	317	25	26	13	418	13	p4	748.5	401.6
133	physik	6	0	0	1	1	1	0	194	16	25	13	424	13	p4	852.9	402.0
134	physik	6	0	0	1	1	1	0	246	33	16	13	421	13	p4	817.5	404.8
135	physik	6	0	0	1	1	1	0	149	35	33	13	432	13	p4	996.8	412.5
136	physik	6	0	0	1	1	1	0	429	25	35	13	422	13	p4	821.3	408.5
137	physik	6	0	0	1	1	1	0	182	28	25	13	429	13	p4	947.2	409.0
138	physik	6	0	0	1	1	1	0	260	25	28	13	421	13	p4	802.5	407.6
139	physik	6	0	0	1	1	1	0	157	45	25	13	425	13	p4	883.0	412.7
140	physik	6	0	0	1	1	1	0	160	20	45	13	440	13	p4	1119.7	418.1
141	physik	6	0	0	1	1	1	0	346	33	20	13	443	13	p4	1162.5	416.9
142	physik	6	0	0	1	1	1	0	337	21	33	13	450	13	p4	1291.2	402.3
143	physik	6	0	0	1	1	1	0	189	18	21	13	456	13	p4	1367.0	406.9
144	physik	6	0	0	1	1	1	0	264	19	18	13	458	13	p4	1416.9	404.5
145	physik	6	0	0	1	1	1	0	288	20	19	13	461	13	p4	1476.2	397.7
146	physik	6	0	0	1	1	1	0	196	20	20	13	464	13	p4	1528.7	389.5
147	physik	6	0	0	1	1	1	0	166	131	20	13	459	13	p4	1443.4	393.9
148	physik	6	0	0	1	1	1	0	183	11	131	13	470	13	p4	106.2	430.5
149	physik	6	0	0	1	1	1	0	299	24	11	13	470	13	p4	106.8	443.7
150	physik	6	0	0	1	1	1	0	364	29	24	13	474	13	p4	166.1	449.7
151	physik	6	0	0	1	1	1	0	351	21	29	13	482	13	p4	290.4	461.0
152	physik	6	0	0	1	1	1	0	429	86	21	13	478	13	p4	243.3	467.5
153	physik	6	0	0	1	1	1	0	309	24	86	13	445	13	p4	1210.7	400.3
154	physik	6	0	0	1	1	1	0	165	28	24	13	441	13	p4	1137.9	401.8
155	physik	6	0	0	1	1	1	0	250	28	28	13	433	13	p4	1003.1	408.7
156	physik	6	0	0	1	1	1	0	181	54	28	13	425	13	p4	888.3	408.7
157	physik	6	0	0	1	1	1	0	198	47	54	13	448	13	p4	1263.4	417.7
158	physik	6	0	0	1	1	1	0	260	117	47	13	461	13	p4	1479.8	414.8
159	physik	6	0	0	1	1	1	0	195	23	117	13	478	13	p4	227.3	476.4
160	physik	6	0	0	1	1	1	0	255	36	23	13	472	13	p4	148.8	465.7
161	physik	6	0	0	1	1	1	0	246	18	36	13	489	13	p4	423.8	474.3
162	physik	6	0	0	1	1	1	0	74	31	18	13	485	13	p4	365.9	469.7
163	physik	6	0	0	1	1	1	0	304	38	31	13	483	13	p4	311.6	469.9
164	physik	6	0	0	1	1	1	0	164	32	38	13	491	13	p4	463.4	479.4
165	physik	6	0	0	1	1	1	0	115	24	32	13	483	13	p4	327.3	469.3
166	physik	6	0	0	1	1	1	0	191	26	24	13	479	13	p4	257.3	469.2
167	physik	6	0	0	1	1	1	0	333	22	26	13	485	13	p4	365.7	477.4
168	physik	6	0	0	1	1	1	0	193	18	22	13	488	13	p4	414.2	477.6
169	physik	6	0	0	1	1	1	0	154	37	18	13	490	13	p4	453.0	478.9
170	physik	6	0	0	1	1	1	0	209	43	37	13	497	13	p4	556.2	483.4
171	physik	6	0	0	1	1	1	0	272	30	43	13	506	13	p4	709.3	479.4
172	physik	6	0	0	1	1	1	0	369	27	30	13	515	13	p4	860.6	479.1
173	physik	6	0	0	1	1	1	0	177	18	27	13	518	13	p4	925.8	474.9
174	physik	6	0	0	1	1	1	0	289	40	18	13	522	13	p4	976.2	479.6
175	physik	6	0	0	1	1	1	0	198	23	40	13	538	13	p4	1245.0	481.5
176	physik	6	0	0	1	1	1	0	250	33	23	13	534	13	p4	1170.9	478.9
177	physik	6	0	0	1	1	1	0	387	36	33	13	546	13	p4	1354.2	480.0
178	physik	6	0	0	1	1	1	0	208	110	36	13	556	13	p4	1510.4	490.9
179	physik	6	0	0	1	1	1	0	230	18	110	13	565	13	p4	171.3	555.2
180	physik	6	0	0	1	1	1	0	428	21	18	13	562	13	p4	130.9	549.2
181	physik	6	0	0	1	1	1	0	521	24	21	13	567	13	p4	192.2	547.2
182	physik	6	0	0	1	1	1	0	319	24	24	13	573	13	p4	291.8	547.5
183	physik	6	0	0	1	1	1	0	180	27	24	13	579	13	p4	395.7	552.7
184	physik	6	0	0	1	1	1	0	253	24	27	13	571	13	p4	264.1	542.0
185	physik	6	0	0	1	1	1	0	239	11	24	13	579	13	p4	390.4	556.9
186	physik	6	0	0	1	1	1	0	262	26	11	13	577	13	p4	370.9	551.6
187	physik	6	0	0	1	1	1	0	472	41	26	13	584	13	p4	476.6	551.9
188	physik	6	0	0	1	1	1	0	325	23	41	13	592	13	p4	609.5	551.3
189	physik	6	0	0	1	1	1	0	289	25	23	13	588	13	p4	530.6	547.1
190	physik	6	0	0	1	1	1	0	261	26	25	13	595	13	p4	641.2	543.4
191	physik	6	0	0	1	1	1	0	424	9	26	13	602	13	p4	757.4	545.3
192	physik	6	0	0	1	1	1	0	183	25	9	13	600	13	p4	733.1	550.1
193	physik	6	0	0	1	1	1	0	185	36	25	13	608	13	p4	849.7	547.3
194	physik	6	0	0	1	1	1	0	295	46	36	13	594	13	p4	638.0	548.8
195	physik	6	0	0	1	1	1	0	287	25	46	13	609	13	p4	863.7	548.2
196	physik	6	0	0	1	1	1	0	315	44	25	13	615	13	p4	973.2	556.2
197	physik	6	0	0	1	1	1	0	269	21	44	13	627	13	p4	1152.3	553.6
198	physik	6	0	0	1	1	1	0	356	29	21	13	632	13	p4	1252.4	555.0
199	physik	6	0	0	1	1	1	0	187	14	29	13	641	13	p4	1390.9	556.1
200	physik	6	0	0	1	1	1	0	371	26	14	13	639	13	p4	1357.8	552.4
201	physik	6	0	0	1	1	1	0	240	24	26	13	630	13	p4	1212.9	552.8
202	physik	6	0	0	1	1	1	0	181	39	24	13	634	13	p4	1282.6	558.0
203	physik	6	0	0	1	1	1	0	457	15	39	13	647	13	p4	1468.5	558.1
204	physik	6	0	0	1	1	1	0	383	20	15	13	649	13	p4	1500.5	553.4
205	physik	6	0	0	1	1	1	0	227	19	20	13	653	13	p4	1555.9	558.9
206	physik	6	0	0	1	1	1	0	320	137	19	13	656	13	p4	1618.5	562.9
207	physik	6	0	0	1	1	1	0	132	25	137	13	667	13	p4	215.1	627.5
208	physik	6	0	0	1	1	1	0	226	23	25	13	660	13	p4	118.5	627.7
209	physik	6	0	0	1	1	1	0	173	26	23	13	664	13	p4	176.6	641.3
210	physik	6	0	0	1	1	1	0	214	24	26	13	671	13	p4	296.6	647.8
211	physik	6	0	0	1	1	1	0	350	32	24	13	667	13	p4	222.9	640.3
212	physik	6	0	0	1	1	1	0	309	18	32	13	675	13	p4	354.2	633.1
213	physik	6	0	0	1	1	1	0	78	36	18	13	672	13	p4	310.1	636.3
214	physik	6	0	0	1	1	1	0	440	25	36	13	687	13	p4	536.7	633.5
215	physik	6	0	0	1	1	1	0	202	31	25	13	692	13	p4	621.6	626.3
216	physik	6	0	0	1	1	1	0	238	29	31	13	700	13	p4	764.0	623.3
217	physik	6	0	0	1	1	1	0	218	36	29	13	695	13	p4	669.0	626.2
218	physik	6	0	0	1	1	1	0	404	20	36	13	711	13	p4	918.6	632.8
219	physik	6	0	0	1	1	1	0	210	42	20	13	706	13	p4	844.5	626.9
220	physik	6	0	0	1	1	1	0	212	21	42	13	724	13	p4	1120.4	635.2
221	physik	6	0	0	1	1	1	0	282	36	21	13	719	13	p4	1042.2	639.6
222	physik	6	0	0	1	1	1	0	282	17	36	13	732	13	p4	1228.8	642.0
223	physik	6	0	0	1	1	1	0	321	33	17	13	728	13	p4	1175.9	636.3
224	physik	6	0	0	1	1	1	0	195	24	33	13	738	13	p4	1333.6	639.5
225	physik	6	0	0	1	1	1	0	459	15	24	13	742	13	p4	1398.1	639.3
226	physik	6	0	0	1	1	1	0	369	19	15	13	743	13	p4	1432.7	639.0
227	physik	6	0	0	1	1	1	0	235	149	19	13	747	13	p4	1495.7	636.2
228	physik	6	0	0	1	1	1	0	277	12	149	13	751	13	p4	113.5	723.9
229	physik	6	0	0	1	1	1	0	322	28	12	13	749	13	p4	83.1	711.9
230	physik	6	0	0	1	1	1	0	215	32	28	13	759	13	p4	243.9	712.0
231	physik	6	0	0	1	1	1	0	245	24	32	13	751	13	p4	107.4	702.9
232	physik	6	0	0	1	1	1	0	131	23	24	13	755	13	p4	172.9	709.4
233	physik	6	0	0	1	1	1	0	323	22	23	13	761	13	p4	264.4	716.1
234	physik	6	0	0	1	1	1	0	255	19	22	13	765	13	p4	341.5	720.0
235	physik	6	0	0	1	1	1	0	459	13	19	13	769	13	p4	411.3	712.7
236	physik	6	0	0	1	1	1	0	167	24	13	13	772	13	p4	444.7	712.8
237	physik	6	0	0	1	1	1	0	372	26	24	13	777	13	p4	537.8	711.8
238	physik	6	0	0	1	1	1	0	468	21	26	13	787	13	p4	681.1	704.6
239	physik	6	0	0	1	1	1	0	225	27	21	13	790	13	p4	742.7	706.1
240	physik	6	0	0	1	1	1	0	162	32	27	13	798	13	p4	873.6	705.9
241	physik	6	0	0	1	1	1	0	251	39	32	13	788	13	p4	707.6	710.6
242	physik	6	0	0	1	1	1	0	214	22	39	13	801	13	p4	922.4	720.0
243	physik	6	0	0	1	1	1	0	281	38	22	13	795	13	p4	827.8	713.5
244	physik	6	0	0	1	1	1	0	259	33	38	13	801	13	p4	929.6	726.7
245	physik	6	0	0	1	1	1	0	200	21	33	13	810	13	p4	1081.8	734.9
246	physik	6	0	0	1	1	1	0	188	30	21	13	807	13	p4	1026.6	735.5
247	physik	6	0	0	1	1	1	0	256	35	30	13	814	13	p4	1139.3	733.8
248	physik	6	0	0	1	1	1	0	245	20	35	13	823	13	p4	1292.7	738.2
249	physik	6	0	0	1	1	1	0	194	14	20	13	827	13	p4	1373.4	740.1
250	physik	6	0	0	1	1	1	0	170	26	14	13	825	13	p4	1339.4	737.6
251	physik	6	0	0	1	1	1	0	276	18	26	13	834	13	p4	1468.1	736.1
252	physik	6	0	0	1	1	1	0	140	17	18	13	836	13	p4	1504.8	729.7
253	physik	6	0	0	1	1	1	0	265	13	17	13	832	13	p4	1441.0	728.2
254	physik	6	0	0	1	1	1	0	170	22	13	13	834	13	p4	1471.7	733.4
255	physik	6	0	0	1	1	1	0	274	120	22	13	841	13	p4	1565.8	737.4
256	physik	6	0	0	1	1	1	0	162	23	120	13	850	13	p4	161.0	799.7
257	physik	6	0	0	1	1	1	0	222	45	23	13	846	13	p4	94.6	798.4
258	physik	6	0	0	1	1	1	0	224	12	45	13	858	13	p4	285.0	803.3
259	physik	6	0	0	1	1	1	0	364	30	12	13	857	13	p4	259.9	802.2
260	physik	6	0	0	1	1	1	0	258	22	30	13	868	13	p4	437.8	802.1
261	physik	6	0	0	1	1	1	0	149	27	22	13	873	13	p4	517.1	800.6
262	physik	6	0	0	1	1	1	0	184	21	27	13	880	13	p4	648.9	809.8
263	physik	6	0	0	1	1	1	0	551	24	21	13	877	13	p4	594.5	812.2
264	physik	6	0	0	1	1	1	0	197	27	24	13	872	13	p4	509.6	808.5
265	physik	6	0	0	1	1	1	0	396	30	27	13	881	13	p4	658.5	812.5
266	physik	6	0	0	1	1	1	0	333	19	30	13	889	13	p4	784.4	817.8
267	physik	6	0	0	1	1	1	0	180	21	19	13	892	13	p4	833.7	817.7
268	physik	6	0	0	1	1	1	0	242	20	21	13	887	13	p4	759.8	818.4
269	physik	6	0	0	1	1	1	0	180	28	20	13	892	13	p4	830.0	819.7
270	physik	6	0	0	1	1	1	0	217	20	28	13	900	13	p4	961.8	824.7
271	physik	6	0	0	1	1	1	0	266	43	20	13	897	13	p4	909.8	804.6
272	physik	6	0	0	1	1	1	0	308	29	43	13	913	13	p4	1169.5	808.4
273	physik	6	0	0	1	1	1	0	365	23	29	13	920	13	p4	1278.3	822.7
274	physik	6	0	0	1	1	1	0	240	36	23	13	914	13	p4	1181.8	804.6
275	physik	6	0	0	1	1	1	0	282	24	36	13	724	13	p4	1117.0	633.1
276	physik	6	0	0	1	1	1	0	190	22	24	13	625	13	p4	1120.3	556.7
277	physik	6	0	0	1	1	1	0	311	36	22	13	528	13	p4	1073.3	488.6
278	physik	6	0	0	1	1	1	0	272	42	36	13	428	13	p4	924.9	420.6
279	physik	6	0	0	1	1	1	0	233	66	42	13	412	13	p4	666.5	418.6
280	physik	6	0	0	1	1	1	0	226	22	66	13	385	13	p4	191.3	406.7
281	physik	6	0	0	1	1	1	0	184	44	22	13	381	13	p4	137.8	396.3
282	physik	6	0	0	1	1	1	0	295	44	44	13	395	13	p4	346.9	407.4
283	physik	6	0	0	1	1	1	0	270	23	44	13	407	13	p4	558.1	410.1
284	physik	6	0	0	1	1	1	0	173	27	23	13	403	13	p4	494.6	401.6
285	physik	6	0	0	1	1	1	0	211	15	27	13	411	13	p4	636.3	406.7
286	physik	6	0	0	1	1	1	0	390	42	15	13	409	13	p4	603.9	406.9
287	physik	6	0	0	1	1	1	0	386	19	42	13	427	13	p4	907.2	406.7
288	physik	6	0	0	1	1	1	0	92	45	19	13	423	13	p4	844.1	403.1
289	physik	6	0	0	1	1	1	0	234	15	45	13	444	13	p4	1179.7	407.0
290	physik	6	0	0	1	1	1	0	212	35	15	13	442	13	p4	1150.4	404.5
291	physik	6	0	0	1	1	1	0	220	34	35	13	451	13	p4	1306.3	407.0
292	physik	6	0	0	1	1	1	0	174	18	34	13	460	13	p4	1459.6	402.8
293	physik	6	0	0	1	1	1	0	212	109	18	13	457	13	p4	1405.3	402.5
294	physik	6	0	0	1	1	1	0	217	20	109	13	472	13	p4	140.8	471.5
295	physik	6	0	0	1	1	1	0	274	24	20	13	469	13	p4	84.5	458.1
296	physik	6	0	0	1	1	1	0	121	211	24	13	475	13	p4	191.1	461.2
297	physik	6	0	0	1	1	1	0	210	29	211	13	478	13	p4	234.2	447.2
298	physik	6	0	0	1	1	1	0	280	21	29	13	483	13	p4	314.6	464.7
299	physik	6	0	0	1	1	1	0	105	27	21	13	486	13	p4	383.7	470.0
300	physik	6	0	0	1	1	1	0	303	24	27	13	482	13	p4	303.0	456.7
301	physik	6	0	0	1	1	1	0	254	39	24	13	488	13	p4	412.5	464.2
302	physik	6	0	0	1	1	1	0	389	23	39	13	494	13	p4	526.7	472.0
303	physik	6	0	0	1	1	1	0	271	27	23	13	501	13	p4	638.6	473.0
304	physik	6	0	0	1	1	1	0	276	36	27	13	509	13	p4	761.0	476.5
305	physik	6	0	0	1	1	1	0	253	16	36	13	520	13	p4	954.6	477.4
306	physik	6	0	0	1	1	1	0	195	44	16	13	517	13	p4	902.0	475.3
307	physik	6	0	0	1	1	1	0	153	30	44	13	528	13	p4	1080.9	475.1
308	physik	6	0	0	1	1	1	0	308	37	30	13	537	13	p4	1230.3	478.2
309	physik	6	0	0	1	1	1	0	302	38	37	13	548	13	p4	1392.1	471.7
310	physik	6	0	0	1	1	1	0	217	39	38	13	556	13	p4	1508.7	458.8
311	physik	6	0	0	1	1	1	0	151	29	39	13	545	13	p4	1340.2	468.2
312	physik	6	0	0	1	1	1	0	283	33	29	13	533	13	p4	1160.6	472.0
313	physik	6	0	0	1	1	1	0	184	39	33	13	539	13	p4	1263.0	479.6
314	physik	6	0	0	1	1	1	0	211	36	39	13	549	13	p4	1404.4	477.0
315	physik	6	0	0	1	1	1	0	164	133	36	13	556	13	p4	1522.7	478.4
316	physik	6	0	0	1	1	1	0	310	28	133	13	561	13	p4	121.7	552.5
317	physik	6	0	0	1	1	1	0	367	22	28	13	570	13	p4	257.2	558.6
318	physik	6	0	0	1	1	1	0	386	6	22	13	565	13	p4	163.6	550.7
319	physik	6	0	0	1	1	1	0	170	27	6	13	564	13	p4	153.4	555.3
320	physik	6	0	0	1	1	1	0	256	22	27	13	574	13	p4	313.6	552.3
321	physik	6	0	0	1	1	1	0	258	25	22	13	579	13	p4	393.0	550.4
322	physik	6	0	0	1	1	1	0	307	28	25	13	587	13	p4	517.5	553.8
323	physik	6	0	0	1	1	1	0	362	29	28	13	594	13	p4	636.5	552.7
324	physik	6	0	0	1	1	1	0	377	36	29	13	603	13	p4	778.5	548.3
325	physik	6	0	0	1	1	1	0	232	36	36	13	609	13	p4	857.2	549.0
