fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
69	bio	9	1	1	0	1	1	1	230	120	26	2	272	2	b2	1519.7	253.2
70	bio	9	1	1	0	1	1	1	130	25	120	2	282	2	b2	196.4	338.6
71	bio	9	1	1	0	1	1	1	302	27	25	2	277	2	b2	113.5	327.7
72	bio	9	1	1	0	1	1	1	180	19	27	2	284	2	b2	231.4	328.1
73	bio	9	1	1	0	1	1	1	242	27	19	2	286	2	b2	272.1	331.5
74	bio	9	1	1	0	1	1	1	223	34	27	2	293	2	b2	374.4	329.1
75	bio	9	1	1	0	1	1	1	498	30	34	2	284	2	b2	235.1	329.7
76	bio	9	1	1	0	1	1	1	232	16	30	2	294	2	b2	400.5	334.3
77	bio	9	1	1	0	1	1	1	448	30	16	2	292	2	b2	359.0	325.9
78	bio	9	1	1	0	1	1	1	218	22	30	2	300	2	b2	488.7	339.3
79	bio	9	1	1	0	1	1	1	182	22	22	2	303	2	b2	555.6	338.1
80	bio	9	1	1	0	1	1	1	491	31	22	2	308	2	b2	629.9	341.9
81	bio	9	1	1	0	1	1	1	335	20	31	2	318	2	b2	783.8	340.6
82	bio	9	1	1	0	1	1	1	350	19	20	2	321	2	b2	833.9	340.7
83	bio	9	1	1	0	1	1	1	177	28	19	2	420	2	b2	892.3	352.5
84	bio	9	1	1	0	1	1	1	204	34	28	2	425	2	b2	984.5	347.5
85	bio	9	1	1	0	1	1	1	192	13	34	2	435	2	b2	1135.9	352.3
86	bio	9	1	1	0	1	1	1	268	24	13	2	433	2	b2	1106.0	351.5
87	bio	9	1	1	0	1	1	1	202	27	24	2	344	2	b2	1210.5	339.0
88	bio	9	1	1	0	1	1	1	540	22	27	2	351	2	b2	1298.2	341.5
89	bio	9	1	1	0	1	1	1	186	23	22	2	356	2	b2	1380.4	329.5
90	bio	9	1	1	0	1	1	1	185	11	23	2	362	2	b2	1478.5	317.9
91	bio	9	1	1	0	1	1	1	121	103	11	2	363	2	b2	1501.9	312.2
92	bio	9	1	1	0	1	1	1	123	27	103	2	374	2	b2	189.7	416.9
93	bio	9	1	1	0	1	1	1	294	29	27	2	367	2	b2	89.4	415.2
94	bio	9	1	1	0	1	1	1	274	29	29	2	470	2	b2	277.1	432.9
95	bio	9	1	1	0	1	1	1	296	28	29	2	389	2	b2	424.2	419.5
96	bio	9	1	1	0	1	1	1	251	25	28	2	483	2	b2	508.9	428.1
97	bio	9	1	1	0	1	1	1	212	26	25	2	486	2	b2	568.2	435.3
98	bio	9	1	1	0	1	1	1	237	30	26	2	481	2	b2	480.1	437.4
99	bio	9	1	1	0	1	1	1	191	22	30	2	490	2	b2	621.7	432.5
100	bio	9	1	1	0	1	1	1	207	31	22	2	494	2	b2	692.6	433.6
101	bio	9	1	1	0	1	1	1	257	25	31	2	502	2	b2	820.6	437.2
102	bio	9	1	1	0	1	1	1	170	26	25	2	508	2	b2	899.4	433.5
103	bio	9	1	1	0	1	1	1	196	25	26	2	514	2	b2	1004.3	430.4
104	bio	9	1	1	0	1	1	1	271	32	25	2	432	2	b2	1093.0	425.9
105	bio	9	1	1	0	1	1	1	332	31	32	2	442	2	b2	1252.2	410.5
106	bio	9	1	1	0	1	1	1	290	115	31	2	452	2	b2	1411.6	399.0
107	bio	9	1	1	0	1	1	1	147	21	115	2	461	2	b2	151.6	508.6
108	bio	9	1	1	0	1	1	1	178	25	21	2	458	2	b2	107.9	501.3
109	bio	9	1	1	0	1	1	1	360	22	25	2	465	2	b2	208.4	491.3
110	bio	9	1	1	0	1	1	1	167	32	22	2	459	2	b2	133.5	497.2
111	bio	9	1	1	0	1	1	1	275	27	32	2	474	2	b2	347.4	492.0
112	bio	9	1	1	0	1	1	1	514	30	27	2	481	2	b2	469.0	493.0
113	bio	9	1	1	0	1	1	1	268	29	30	2	488	2	b2	588.6	507.0
114	bio	9	1	1	0	1	1	1	190	54	29	2	496	2	b2	714.0	506.5
115	bio	9	1	1	0	1	1	1	273	39	54	2	479	2	b2	438.9	494.5
116	bio	9	1	1	0	1	1	1	432	33	39	2	493	2	b2	670.3	498.7
117	bio	9	1	1	0	1	1	1	225	12	33	2	505	2	b2	858.8	501.4
118	bio	9	1	1	0	1	1	1	1214	17	12	2	503	2	b2	824.7	504.4
119	bio	9	1	1	0	1	1	1	331	11	17	2	599	2	b2	858.8	509.7
120	bio	9	1	1	0	1	1	1	247	14	11	2	601	2	b2	889.7	519.3
121	bio	9	1	1	0	1	1	1	201	27	14	2	604	2	b2	930.2	520.0
122	bio	9	1	1	0	1	1	1	318	16	27	2	611	2	b2	1018.9	518.0
123	bio	9	1	1	0	1	1	1	260	26	16	2	613	2	b2	1062.2	517.0
124	bio	9	1	1	0	1	1	1	218	18	26	2	526	2	b2	1185.3	506.8
125	bio	9	1	1	0	1	1	1	172	30	18	2	530	2	b2	1242.3	504.3
126	bio	9	1	1	0	1	1	1	281	17	30	2	538	2	b2	1375.2	501.3
127	bio	9	1	1	0	1	1	1	178	26	17	2	535	2	b2	1326.6	498.5
128	bio	9	1	1	0	1	1	1	191	62	26	2	541	2	b2	1409.3	499.1
129	bio	9	1	1	0	1	1	1	160	23	62	2	602	2	b2	895.3	512.5
130	bio	9	1	1	0	1	1	1	4123	11	23	2	596	2	b2	812.7	519.3
131	bio	9	1	1	0	1	1	1	385	15	11	2	597	2	b2	832.4	519.0
132	bio	9	1	1	0	1	1	1	329	242	15	2	599	2	b2	860.7	518.4
133	bio	9	1	1	0	1	1	1	1007	6	242	2	596	2	b2	806.3	513.5
134	bio	9	1	1	0	1	1	1	738	12	6	2	501	2	b2	803.3	502.1
135	bio	9	1	1	0	1	1	1	646	15	12	2	502	2	b2	814.8	497.4
136	bio	9	1	1	0	1	1	1	331	11	15	2	504	2	b2	840.9	501.4
137	bio	9	1	1	0	1	1	1	557	18	11	2	597	2	b2	814.6	513.2
138	bio	9	1	1	0	1	1	1	415	32	18	2	599	2	b2	849.7	510.3
139	bio	9	1	1	0	1	1	1	344	22	32	2	609	2	b2	1001.8	522.8
140	bio	9	1	1	0	1	1	1	298	31	22	2	613	2	b2	1054.8	520.2
141	bio	9	1	1	0	1	1	1	240	33	31	2	526	2	b2	1175.8	504.2
142	bio	9	1	1	0	1	1	1	243	15	33	2	534	2	b2	1319.9	503.0
143	bio	9	1	1	0	1	1	1	284	28	15	2	537	2	b2	1365.0	505.0
144	bio	9	1	1	0	1	1	1	224	106	28	2	545	2	b2	1483.6	503.9
145	bio	9	1	1	0	1	1	1	85	48	106	2	563	2	b2	268.8	554.2
146	bio	9	1	1	0	1	1	1	194	16	48	2	.	2	b2	63.7	603.5
147	bio	9	1	1	0	1	1	1	275	16	16	2	640	2	b2	113.7	600.0
148	bio	9	1	1	0	1	1	1	327	12	16	2	638	2	b2	82.6	596.0
149	bio	9	1	1	0	1	1	1	304	12	12	2	640	2	b2	114.4	593.6
150	bio	9	1	1	0	1	1	1	412	22	12	2	555	2	b2	150.7	584.9
151	bio	9	1	1	0	1	1	1	293	28	22	2	559	2	b2	207.7	580.1
152	bio	9	1	1	0	1	1	1	251	27	28	2	565	2	b2	313.5	579.9
153	bio	9	1	1	0	1	1	1	391	28	27	2	573	2	b2	425.9	579.1
154	bio	9	1	1	0	1	1	1	296	27	28	2	668	2	b2	537.7	593.8
155	bio	9	1	1	0	1	1	1	233	31	27	2	573	2	b2	441.7	589.3
156	bio	9	1	1	0	1	1	1	264	32	31	2	674	2	b2	633.3	599.8
157	bio	9	1	1	0	1	1	1	214	18	32	2	686	2	b2	822.0	603.3
158	bio	9	1	1	0	1	1	1	102	27	18	2	684	2	b2	791.1	604.0
159	bio	9	1	1	0	1	1	1	174	23	27	2	693	2	b2	924.0	608.7
160	bio	9	1	1	0	1	1	1	279	31	23	2	697	2	b2	987.2	606.3
161	bio	9	1	1	0	1	1	1	221	21	31	2	706	2	b2	1137.1	593.6
162	bio	9	1	1	0	1	1	1	163	55	21	2	622	2	b2	1188.8	588.1
163	bio	9	1	1	0	1	1	1	270	17	55	2	597	2	b2	818.4	509.7
164	bio	9	1	1	0	1	1	1	1132	21	17	2	599	2	b2	861.4	516.2
165	bio	9	1	1	0	1	1	1	233	44	21	2	502	2	b2	817.7	506.6
166	bio	9	1	1	0	1	1	1	190	8	44	2	612	2	b2	1035.7	518.7
167	bio	9	1	1	0	1	1	1	182	37	8	2	611	2	b2	1021.8	515.1
168	bio	9	1	1	0	1	1	1	366	34	37	2	528	2	b2	1200.4	506.2
169	bio	9	1	1	0	1	1	1	267	46	34	2	535	2	b2	1337.3	500.9
170	bio	9	1	1	0	1	1	1	242	52	46	2	517	2	b2	1043.4	501.9
171	bio	9	1	1	0	1	1	1	394	122	52	2	545	2	b2	1485.4	482.6
172	bio	9	1	1	0	1	1	1	128	22	122	2	556	2	b2	170.6	573.4
173	bio	9	1	1	0	1	1	1	243	24	22	2	550	2	b2	93.1	568.2
174	bio	9	1	1	0	1	1	1	392	25	24	2	555	2	b2	157.7	575.5
175	bio	9	1	1	0	1	1	1	379	25	25	2	560	2	b2	233.9	583.8
176	bio	9	1	1	0	1	1	1	187	38	25	2	565	2	b2	318.0	581.2
177	bio	9	1	1	0	1	1	1	210	20	38	2	551	2	b2	101.7	582.5
178	bio	9	1	1	0	1	1	1	274	17	20	2	.	2	b2	72.9	587.3
179	bio	9	1	1	0	1	1	1	224	38	17	2	640	2	b2	109.9	591.5
180	bio	9	1	1	0	1	1	1	175	24	38	2	658	2	b2	381.8	592.2
181	bio	9	1	1	0	1	1	1	221	22	24	2	664	2	b2	473.3	600.1
182	bio	9	1	1	0	1	1	1	192	28	22	2	668	2	b2	535.9	600.2
183	bio	9	1	1	0	1	1	1	207	37	28	2	661	2	b2	428.0	609.9
184	bio	9	1	1	0	1	1	1	198	24	37	2	673	2	b2	619.6	615.2
185	bio	9	1	1	0	1	1	1	178	27	24	2	678	2	b2	696.0	609.2
186	bio	9	1	1	0	1	1	1	193	26	27	2	684	2	b2	791.3	609.9
187	bio	9	1	1	0	1	1	1	207	20	26	2	691	2	b2	894.9	600.1
188	bio	9	1	1	0	1	1	1	154	24	20	2	686	2	b2	834.5	597.0
189	bio	9	1	1	0	1	1	1	208	30	24	2	683	2	b2	773.5	597.2
190	bio	9	1	1	0	1	1	1	232	24	30	2	603	2	b2	907.8	588.5
191	bio	9	1	1	0	1	1	1	175	33	24	2	608	2	b2	977.4	581.6
192	bio	9	1	1	0	1	1	1	345	22	33	2	617	2	b2	1125.4	575.6
193	bio	9	1	1	0	1	1	1	213	29	22	2	622	2	b2	1199.0	577.7
194	bio	9	1	1	0	1	1	1	220	12	29	2	631	2	b2	1332.1	574.3
195	bio	9	1	1	0	1	1	1	146	22	12	2	629	2	b2	1300.0	581.1
196	bio	9	1	1	0	1	1	1	254	117	22	2	634	2	b2	1393.4	580.0
197	bio	9	1	1	0	1	1	1	185	20	117	2	642	2	b2	136.8	662.2
198	bio	9	1	1	0	1	1	1	181	24	20	2	639	2	b2	95.5	664.4
199	bio	9	1	1	0	1	1	1	253	28	24	2	644	2	b2	176.1	672.2
200	bio	9	1	1	0	1	1	1	302	32	28	2	653	2	b2	313.8	664.1
201	bio	9	1	1	0	1	1	1	224	32	32	2	664	2	b2	485.3	662.1
202	bio	9	1	1	0	1	1	1	183	22	32	2	656	2	b2	357.9	654.4
203	bio	9	1	1	0	1	1	1	282	14	22	2	652	2	b2	303.5	663.1
204	bio	9	1	1	0	1	1	1	184	29	14	2	747	2	b2	337.4	678.7
205	bio	9	1	1	0	1	1	1	201	37	29	2	664	2	b2	476.5	671.5
206	bio	9	1	1	0	1	1	1	362	52	37	2	655	2	b2	338.0	592.4
207	bio	9	1	1	0	1	1	1	380	6	52	2	551	2	b2	102.8	582.5
208	bio	9	1	1	0	1	1	1	213	27	6	2	550	2	b2	91.9	583.7
209	bio	9	1	1	0	1	1	1	143	34	27	2	558	2	b2	200.4	580.1
210	bio	9	1	1	0	1	1	1	207	25	34	2	576	2	b2	472.9	588.9
211	bio	9	1	1	0	1	1	1	203	26	25	2	579	2	b2	538.8	580.9
212	bio	9	1	1	0	1	1	1	191	40	26	2	586	2	b2	652.6	586.0
213	bio	9	1	1	0	1	1	1	208	23	40	2	689	2	b2	870.7	596.2
214	bio	9	1	1	0	1	1	1	433	21	23	2	606	2	b2	959.6	589.6
215	bio	9	1	1	0	1	1	1	164	36	21	2	603	2	b2	917.0	586.2
216	bio	9	1	1	0	1	1	1	280	37	36	2	618	2	b2	1136.9	583.9
217	bio	9	1	1	0	1	1	1	210	25	37	2	630	2	b2	1322.5	567.8
218	bio	9	1	1	0	1	1	1	165	100	25	2	634	2	b2	1401.0	564.9
219	bio	9	1	1	0	1	1	1	170	27	100	2	645	2	b2	182.5	639.9
220	bio	9	1	1	0	1	1	1	205	23	27	2	639	2	b2	95.2	655.1
221	bio	9	1	1	0	1	1	1	316	29	23	2	644	2	b2	172.3	657.8
222	bio	9	1	1	0	1	1	1	212	27	29	2	653	2	b2	309.2	667.1
223	bio	9	1	1	0	1	1	1	254	29	27	2	662	2	b2	453.5	656.6
224	bio	9	1	1	0	1	1	1	223	30	29	2	671	2	b2	586.2	650.0
225	bio	9	1	1	0	1	1	1	234	6	30	2	679	2	b2	711.0	665.7
226	bio	9	1	1	0	1	1	1	272	43	6	2	770	2	b2	691.1	678.0
227	bio	9	1	1	0	1	1	1	249	9	43	2	782	2	b2	878.0	682.0
228	bio	9	1	1	0	1	1	1	164	30	9	2	781	2	b2	857.1	685.4
229	bio	9	1	1	0	1	1	1	386	20	30	2	795	2	b2	1063.8	684.8
230	bio	9	1	1	0	1	1	1	213	11	20	2	704	2	b2	1115.2	670.4
231	bio	9	1	1	0	1	1	1	339	28	11	2	800	2	b2	1135.0	679.5
232	bio	9	1	1	0	1	1	1	221	18	28	2	806	2	b2	1234.5	675.0
233	bio	9	1	1	0	1	1	1	286	23	18	2	716	2	b2	1300.6	663.2
234	bio	9	1	1	0	1	1	1	276	28	23	2	711	2	b2	1225.6	663.8
235	bio	9	1	1	0	1	1	1	164	21	28	2	719	2	b2	1341.9	658.2
236	bio	9	1	1	0	1	1	1	240	23	21	2	723	2	b2	1411.0	653.3
237	bio	9	1	1	0	1	1	1	307	119	23	2	726	2	b2	1482.5	644.2
238	bio	9	1	1	0	1	1	1	106	30	119	2	740	2	b2	232.3	708.4
239	bio	9	1	1	0	1	1	1	508	11	30	2	732	2	b2	101.3	738.4
240	bio	9	1	1	0	1	1	1	388	35	11	2	731	2	b2	89.0	737.5
241	bio	9	1	1	0	1	1	1	194	25	35	2	741	2	b2	241.5	750.5
242	bio	9	1	1	0	1	1	1	301	25	25	2	746	2	b2	319.2	752.3
243	bio	9	1	1	0	1	1	1	380	27	25	2	848	2	b2	404.2	758.1
244	bio	9	1	1	0	1	1	1	202	28	27	2	854	2	b2	495.4	756.9
245	bio	9	1	1	0	1	1	1	412	29	28	2	848	2	b2	413.2	756.3
246	bio	9	1	1	0	1	1	1	269	20	29	2	855	2	b2	512.3	764.5
247	bio	9	1	1	0	1	1	1	242	25	20	2	859	2	b2	570.7	761.1
248	bio	9	1	1	0	1	1	1	180	29	25	2	864	2	b2	658.0	765.8
249	bio	9	1	1	0	1	1	1	302	39	29	2	869	2	b2	762.0	765.0
250	bio	9	1	1	0	1	1	1	230	30	39	2	789	2	b2	986.3	681.2
251	bio	9	1	1	0	1	1	1	525	15	30	2	800	2	b2	1133.7	688.0
252	bio	9	1	1	0	1	1	1	206	12	15	2	802	2	b2	1170.2	677.5
253	bio	9	1	1	0	1	1	1	293	10	12	2	801	2	b2	1143.1	681.7
254	bio	9	1	1	0	1	1	1	152	37	10	2	799	2	b2	1118.7	683.1
255	bio	9	1	1	0	1	1	1	253	21	37	2	876	2	b2	873.8	755.7
256	bio	9	1	1	0	1	1	1	237	14	21	2	879	2	b2	921.4	759.6
257	bio	9	1	1	0	1	1	1	364	14	14	2	881	2	b2	957.0	759.0
258	bio	9	1	1	0	1	1	1	272	16	14	2	884	2	b2	994.8	763.4
259	bio	9	1	1	0	1	1	1	523	19	16	2	887	2	b2	1037.3	761.1
260	bio	9	1	1	0	1	1	1	218	24	19	2	891	2	b2	1108.7	759.3
261	bio	9	1	1	0	1	1	1	232	20	24	2	803	2	b2	1171.1	753.8
262	bio	9	1	1	0	1	1	1	396	35	20	2	892	2	b2	1115.2	758.7
263	bio	9	1	1	0	1	1	1	218	8	35	2	810	2	b2	1304.3	747.0
264	bio	9	1	1	0	1	1	1	160	26	8	2	809	2	b2	1283.6	750.5
265	bio	9	1	1	0	1	1	1	420	26	26	2	910	2	b2	1410.9	756.6
266	bio	9	1	1	0	1	1	1	217	38	26	2	904	2	b2	1306.7	756.0
267	bio	9	1	1	0	1	1	1	182	17	38	2	823	2	b2	1521.1	743.7
268	bio	9	1	1	0	1	1	1	183	127	17	2	824	2	b2	1546.5	739.5
269	bio	9	1	1	0	1	1	1	189	19	127	2	830	2	b2	121.7	825.1
270	bio	9	1	1	0	1	1	1	142	19	19	2	829	2	b2	106.6	828.8
271	bio	9	1	1	0	1	1	1	160	29	19	2	832	2	b2	162.1	821.9
272	bio	9	1	1	0	1	1	1	267	27	29	2	845	2	b2	348.3	827.4
273	bio	9	1	1	0	1	1	1	219	28	27	2	851	2	b2	447.3	821.3
274	bio	9	1	1	0	1	1	1	223	23	28	2	859	2	b2	583.2	830.7
275	bio	9	1	1	0	1	1	1	219	28	23	2	960	2	b2	646.7	838.1
276	bio	9	1	1	0	1	1	1	230	23	28	2	966	2	b2	764.6	846.4
277	bio	9	1	1	0	1	1	1	221	21	23	2	970	2	b2	817.8	847.8
278	bio	9	1	1	0	1	1	1	216	33	21	2	967	2	b2	774.1	850.1
279	bio	9	1	1	0	1	1	1	198	18	33	2	981	2	b2	975.2	857.1
280	bio	9	1	1	0	1	1	1	259	27	18	2	978	2	b2	944.9	847.6
281	bio	9	1	1	0	1	1	1	164	41	27	2	972	2	b2	838.4	855.1
282	bio	9	1	1	0	1	1	1	255	20	41	2	990	2	b2	1123.0	861.3
283	bio	9	1	1	0	1	1	1	166	27	20	2	994	2	b2	1178.0	852.2
284	bio	9	1	1	0	1	1	1	253	30	27	2	1000	2	b2	1277.8	854.0
285	bio	9	1	1	0	1	1	1	341	25	30	2	1008	2	b2	1403.3	851.4
286	bio	9	1	1	0	1	1	1	260	21	25	2	1015	2	b2	1509.2	848.6
287	bio	9	1	1	0	1	1	1	233	20	21	2	1011	2	b2	1456.4	840.8
288	bio	9	1	1	0	1	1	1	205	16	20	2	918	2	b2	1525.7	827.8
289	bio	9	1	1	0	1	1	1	226	131	16	2	922	2	b2	1581.1	820.0
290	bio	9	1	1	0	1	1	1	118	26	131	2	934	2	b2	247.1	895.7
291	bio	9	1	1	0	1	1	1	256	21	26	2	926	2	b2	127.2	896.5
292	bio	9	1	1	0	1	1	1	255	30	21	2	929	2	b2	166.7	913.6
293	bio	9	1	1	0	1	1	1	257	25	30	2	1037	2	b2	292.9	919.4
294	bio	9	1	1	0	1	1	1	321	37	25	2	943	2	b2	382.5	914.7
295	bio	9	1	1	0	1	1	1	217	25	37	2	1053	2	b2	548.5	923.0
296	bio	9	1	1	0	1	1	1	329	41	25	2	1059	2	b2	625.7	927.1
297	bio	9	1	1	0	1	1	1	193	24	41	2	876	2	b2	888.7	816.8
298	bio	9	1	1	0	1	1	1	221	30	24	2	879	2	b2	930.5	758.2
299	bio	9	1	1	0	1	1	1	454	17	30	2	887	2	b2	1039.0	770.2
300	bio	9	1	1	0	1	1	1	228	24	17	2	891	2	b2	1104.6	775.6
301	bio	9	1	1	0	1	1	1	254	10	24	2	896	2	b2	1179.7	770.5
302	bio	9	1	1	0	1	1	1	74	33	10	2	894	2	b2	1153.9	776.5
303	bio	9	1	1	0	1	1	1	327	30	33	2	904	2	b2	1317.4	778.7
304	bio	9	1	1	0	1	1	1	260	24	30	2	911	2	b2	1426.7	768.3
305	bio	9	1	1	0	1	1	1	185	9	24	2	823	2	b2	1521.9	753.9
306	bio	9	1	1	0	1	1	1	129	128	9	2	824	2	b2	1544.6	754.0
307	bio	9	1	1	0	1	1	1	119	27	128	2	835	2	b2	200.6	817.8
308	bio	9	1	1	0	1	1	1	196	25	27	2	828	2	b2	82.2	831.3
309	bio	9	1	1	0	1	1	1	211	28	25	2	835	2	b2	196.0	828.9
310	bio	9	1	1	0	1	1	1	176	24	28	2	845	2	b2	351.2	835.0
311	bio	9	1	1	0	1	1	1	227	36	24	2	850	2	b2	430.9	825.4
312	bio	9	1	1	0	1	1	1	235	23	36	2	860	2	b2	599.8	829.7
313	bio	9	1	1	0	1	1	1	167	30	23	2	864	2	b2	655.7	829.4
314	bio	9	1	1	0	1	1	1	212	21	30	2	871	2	b2	792.0	831.2
315	bio	9	1	1	0	1	1	1	216	28	21	2	971	2	b2	834.5	838.6
316	bio	9	1	1	0	1	1	1	364	31	28	2	979	2	b2	955.5	851.4
317	bio	9	1	1	0	1	1	1	367	37	31	2	989	2	b2	1114.9	865.5
318	bio	9	1	1	0	1	1	1	331	25	37	2	1000	2	b2	1280.2	865.0
319	bio	9	1	1	0	1	1	1	312	28	25	2	1007	2	b2	1395.0	866.6
320	bio	9	1	1	0	1	1	1	196	8	28	2	1015	2	b2	1515.1	850.0
321	bio	9	1	1	0	1	1	1	181	118	8	2	1017	2	b2	1538.7	837.4
322	bio	9	1	1	0	1	1	1	148	23	118	2	927	2	b2	139.7	902.6
323	bio	9	1	1	0	1	1	1	213	21	23	2	926	2	b2	107.6	904.4
324	bio	9	1	1	0	1	1	1	171	29	21	2	930	2	b2	187.7	912.4
