fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
31	physik	9	0	1	1	1	1	1	172	28	9	71	101	71	p2	135.2	156.5
32	physik	9	0	1	1	1	1	1	326	26	28	71	111	71	p2	272.8	158.1
33	physik	9	0	1	1	1	1	1	151	33	26	71	120	71	p2	389.1	160.0
34	physik	9	0	1	1	1	1	1	167	24	33	71	132	71	p2	603.2	169.8
35	physik	9	0	1	1	1	1	1	228	19	24	71	126	71	p2	502.9	173.1
36	physik	9	0	1	1	1	1	1	146	34	19	71	124	71	p2	461.6	171.2
37	physik	9	0	1	1	1	1	1	166	26	34	71	135	71	p2	642.4	164.9
38	physik	9	0	1	1	1	1	1	130	29	26	71	143	71	p2	763.6	163.5
39	physik	9	0	1	1	1	1	1	245	18	29	71	152	71	p2	894.8	160.6
40	physik	9	0	1	1	1	1	1	274	38	18	71	149	71	p2	854.6	155.8
41	physik	9	0	1	1	1	1	1	90	29	38	71	155	71	p2	939.9	159.3
42	physik	9	0	1	1	1	1	1	165	24	29	71	163	71	p2	1074.7	159.1
43	physik	9	0	1	1	1	1	1	65	60	24	71	158	71	p2	990.0	157.9
44	physik	9	0	1	1	1	1	1	170	26	60	71	131	71	p2	589.4	160.0
45	physik	9	0	1	1	1	1	1	107	65	26	71	137	71	p2	681.3	160.7
46	physik	9	0	1	1	1	1	1	180	27	65	71	168	71	p2	1168.1	174.1
47	physik	9	0	1	1	1	1	1	206	34	27	71	175	71	p2	1272.7	170.6
48	physik	9	0	1	1	1	1	1	292	63	34	71	188	71	p2	1482.9	169.2
49	physik	9	0	1	1	1	1	1	228	22	63	71	162	71	p2	1054.2	167.5
50	physik	9	0	1	1	1	1	1	206	30	22	71	167	71	p2	1154.4	168.1
51	physik	9	0	1	1	1	1	1	189	21	30	71	175	71	p2	1272.7	170.1
52	physik	9	0	1	1	1	1	1	168	25	21	71	171	71	p2	1214.5	169.5
53	physik	9	0	1	1	1	1	1	176	23	25	71	165	71	p2	1119.4	165.4
54	physik	9	0	1	1	1	1	1	89	45	23	71	168	71	p2	1165.8	164.0
55	physik	9	0	1	1	1	1	1	148	21	45	71	183	71	p2	1403.6	168.2
56	physik	9	0	1	1	1	1	1	177	39	21	71	180	71	p2	1349.6	168.0
57	physik	9	0	1	1	1	1	1	149	113	39	71	189	71	p2	1501.7	164.1
58	physik	9	0	1	1	1	1	1	214	35	113	71	200	71	p2	122.9	243.9
59	physik	9	0	1	1	1	1	1	114	28	35	71	206	71	p2	210.4	242.8
60	physik	9	0	1	1	1	1	1	188	21	28	71	214	71	p2	369.6	249.3
61	physik	9	0	1	1	1	1	1	165	33	21	71	211	71	p2	307.4	252.2
62	physik	9	0	1	1	1	1	1	241	27	33	71	226	71	p2	549.6	259.0
63	physik	9	0	1	1	1	1	1	126	25	27	71	217	71	p2	408.6	258.3
64	physik	9	0	1	1	1	1	1	161	19	25	71	212	71	p2	319.2	253.9
65	physik	9	0	1	1	1	1	1	252	27	19	71	210	71	p2	284.0	253.6
66	physik	9	0	1	1	1	1	1	115	71	27	71	215	71	p2	381.8	252.3
67	physik	9	0	1	1	1	1	1	163	24	71	71	248	71	p2	877.4	244.7
68	physik	9	0	1	1	1	1	1	121	35	24	71	241	71	p2	789.1	246.2
69	physik	9	0	1	1	1	1	1	415	34	35	71	258	71	p2	1035.9	241.8
70	physik	9	0	1	1	1	1	1	241	33	34	71	272	71	p2	1263.9	252.7
71	physik	9	0	1	1	1	1	1	278	26	33	71	282	71	p2	1416.1	252.9
72	physik	9	0	1	1	1	1	1	103	84	26	71	288	71	p2	1507.5	252.1
73	physik	9	0	1	1	1	1	1	158	30	84	71	237	71	p2	717.9	245.6
74	physik	9	0	1	1	1	1	1	281	28	30	71	247	71	p2	864.8	241.1
75	physik	9	0	1	1	1	1	1	185	26	28	71	253	71	p2	974.2	244.9
76	physik	9	0	1	1	1	1	1	190	21	26	71	261	71	p2	1081.2	249.1
77	physik	9	0	1	1	1	1	1	178	35	21	71	257	71	p2	1029.0	245.5
78	physik	9	0	1	1	1	1	1	295	15	35	71	272	71	p2	1258.6	251.9
79	physik	9	0	1	1	1	1	1	151	20	15	71	270	71	p2	1227.5	251.5
80	physik	9	0	1	1	1	1	1	355	24	20	71	266	71	p2	1169.3	247.8
81	physik	9	0	1	1	1	1	1	58	46	24	71	269	71	p2	1202.8	246.5
82	physik	9	0	1	1	1	1	1	159	28	46	71	249	71	p2	898.2	236.6
83	physik	9	0	1	1	1	1	1	199	23	28	71	256	71	p2	1011.9	237.1
84	physik	9	0	1	1	1	1	1	83	45	23	71	262	71	p2	1090.4	241.8
85	physik	9	0	1	1	1	1	1	209	24	45	71	286	71	p2	1467.6	241.2
86	physik	9	0	1	1	1	1	1	83	110	24	71	289	71	p2	1529.6	243.2
87	physik	9	0	1	1	1	1	1	174	22	110	71	300	71	p2	183.3	315.0
88	physik	9	0	1	1	1	1	1	188	43	22	71	297	71	p2	122.8	321.5
89	physik	9	0	1	1	1	1	1	155	37	43	71	313	71	p2	411.0	323.2
90	physik	9	0	1	1	1	1	1	167	29	37	71	321	71	p2	525.8	319.7
91	physik	9	0	1	1	1	1	1	186	19	29	71	311	71	p2	369.5	316.0
92	physik	9	0	1	1	1	1	1	319	26	19	71	309	71	p2	328.8	317.7
93	physik	9	0	1	1	1	1	1	146	53	26	71	315	71	p2	429.4	317.6
94	physik	9	0	1	1	1	1	1	203	21	53	71	329	71	p2	654.8	312.8
95	physik	9	0	1	1	1	1	1	171	33	21	71	325	71	p2	595.4	316.7
96	physik	9	0	1	1	1	1	1	281	30	33	71	341	71	p2	836.5	310.1
97	physik	9	0	1	1	1	1	1	239	43	30	71	350	71	p2	976.7	315.9
98	physik	9	0	1	1	1	1	1	172	25	43	71	362	71	p2	1173.5	321.5
99	physik	9	0	1	1	1	1	1	204	64	25	71	356	71	p2	1084.8	326.8
100	physik	9	0	1	1	1	1	1	169	25	64	71	331	71	p2	695.5	323.3
101	physik	9	0	1	1	1	1	1	159	48	25	71	325	71	p2	587.4	326.7
102	physik	9	0	1	1	1	1	1	179	29	48	71	312	71	p2	396.5	327.6
103	physik	9	0	1	1	1	1	1	129	30	29	71	316	71	p2	445.4	329.6
104	physik	9	0	1	1	1	1	1	159	65	30	71	306	71	p2	276.0	323.1
105	physik	9	0	1	1	1	1	1	210	40	65	71	331	71	p2	687.5	324.8
106	physik	9	0	1	1	1	1	1	253	28	40	71	340	71	p2	833.4	320.5
107	physik	9	0	1	1	1	1	1	199	46	28	71	349	71	p2	973.6	328.1
108	physik	9	0	1	1	1	1	1	144	25	46	71	364	71	p2	1204.2	328.7
109	physik	9	0	1	1	1	1	1	314	26	25	71	358	71	p2	1116.5	326.7
110	physik	9	0	1	1	1	1	1	200	31	26	71	366	71	p2	1228.1	329.5
111	physik	9	0	1	1	1	1	1	280	31	31	71	375	71	p2	1371.3	330.5
112	physik	9	0	1	1	1	1	1	175	22	31	71	383	71	p2	1508.0	331.6
113	physik	9	0	1	1	1	1	1	201	27	22	71	379	71	p2	1449.0	334.4
114	physik	9	0	1	1	1	1	1	151	125	27	71	386	71	p2	1551.5	330.6
115	physik	9	0	1	1	1	1	1	186	27	125	71	395	71	p2	163.1	399.4
116	physik	9	0	1	1	1	1	1	154	39	27	71	401	71	p2	263.3	398.9
117	physik	9	0	1	1	1	1	1	171	41	39	71	395	71	p2	161.4	402.1
118	physik	9	0	1	1	1	1	1	240	21	41	71	406	71	p2	332.8	399.2
119	physik	9	0	1	1	1	1	1	174	22	21	71	402	71	p2	281.8	396.1
120	physik	9	0	1	1	1	1	1	179	39	22	71	400	71	p2	238.1	393.8
121	physik	9	0	1	1	1	1	1	165	37	39	71	407	71	p2	362.8	390.6
122	physik	9	0	1	1	1	1	1	331	51	37	71	414	71	p2	462.4	384.6
123	physik	9	0	1	1	1	1	1	232	23	51	71	396	71	p2	177.9	389.4
124	physik	9	0	1	1	1	1	1	168	72	23	71	393	71	p2	126.4	390.4
125	physik	9	0	1	1	1	1	1	163	22	72	71	425	71	p2	642.4	387.1
126	physik	9	0	1	1	1	1	1	88	79	22	71	421	71	p2	578.8	391.2
127	physik	9	0	1	1	1	1	1	164	47	79	71	370	71	p2	1310.0	329.4
128	physik	9	0	1	1	1	1	1	296	106	47	71	383	71	p2	1513.7	328.1
129	physik	9	0	1	1	1	1	1	202	44	106	71	397	71	p2	178.6	380.2
130	physik	9	0	1	1	1	1	1	138	38	44	71	405	71	p2	325.7	395.9
131	physik	9	0	1	1	1	1	1	167	41	38	71	415	71	p2	477.7	396.6
132	physik	9	0	1	1	1	1	1	176	13	41	71	423	71	p2	605.1	390.9
133	physik	9	0	1	1	1	1	1	182	47	13	71	422	71	p2	586.4	391.9
134	physik	9	0	1	1	1	1	1	130	51	47	71	341	71	p2	836.3	323.5
135	physik	9	0	1	1	1	1	1	144	29	51	71	353	71	p2	1026.0	313.7
136	physik	9	0	1	1	1	1	1	228	74	29	71	362	71	p2	1173.6	317.0
137	physik	9	0	1	1	1	1	1	147	20	74	71	423	71	p2	618.0	389.2
138	physik	9	0	1	1	1	1	1	167	27	20	71	421	71	p2	571.7	397.2
139	physik	9	0	1	1	1	1	1	169	37	27	71	428	71	p2	706.7	397.1
140	physik	9	0	1	1	1	1	1	144	28	37	71	438	71	p2	857.3	395.9
141	physik	9	0	1	1	1	1	1	226	26	28	71	446	71	p2	996.2	397.4
142	physik	9	0	1	1	1	1	1	137	23	26	71	440	71	p2	882.6	396.8
143	physik	9	0	1	1	1	1	1	265	31	23	71	434	71	p2	789.9	402.2
144	physik	9	0	1	1	1	1	1	204	26	31	71	442	71	p2	928.4	402.6
145	physik	9	0	1	1	1	1	1	106	51	26	71	449	71	p2	1041.6	402.3
146	physik	9	0	1	1	1	1	1	118	26	51	71	465	71	p2	1323.0	401.2
147	physik	9	0	1	1	1	1	1	149	16	26	71	457	71	p2	1180.5	403.2
148	physik	9	0	1	1	1	1	1	190	38	16	71	456	71	p2	1144.2	404.5
149	physik	9	0	1	1	1	1	1	215	25	38	71	471	71	p2	1420.8	401.9
150	physik	9	0	1	1	1	1	1	194	22	25	71	463	71	p2	1275.1	409.8
151	physik	9	0	1	1	1	1	1	180	28	22	71	466	71	p2	1332.9	412.0
152	physik	9	0	1	1	1	1	1	80	33	28	71	472	71	p2	1445.6	410.6
153	physik	9	0	1	1	1	1	1	183	22	33	71	461	71	p2	1238.9	405.6
154	physik	9	0	1	1	1	1	1	182	33	22	71	463	71	p2	1273.2	405.9
155	physik	9	0	1	1	1	1	1	257	12	33	71	473	71	p2	1457.5	405.0
156	physik	9	0	1	1	1	1	1	176	28	12	71	471	71	p2	1433.4	406.7
157	physik	9	0	1	1	1	1	1	225	10	28	71	480	71	p2	1554.4	403.6
158	physik	9	0	1	1	1	1	1	171	23	10	71	481	71	p2	1573.0	404.0
159	physik	9	0	1	1	1	1	1	277	20	23	71	475	71	p2	1488.7	406.4
160	physik	9	0	1	1	1	1	1	185	135	20	71	478	71	p2	1527.8	404.2
161	physik	9	0	1	1	1	1	1	130	25	135	71	494	71	p2	220.8	477.6
162	physik	9	0	1	1	1	1	1	392	28	25	71	487	71	p2	110.4	479.3
163	physik	9	0	1	1	1	1	1	202	30	28	71	496	71	p2	253.3	467.2
164	physik	9	0	1	1	1	1	1	222	22	30	71	487	71	p2	108.5	474.2
165	physik	9	0	1	1	1	1	1	201	31	22	71	490	71	p2	153.1	469.9
166	physik	9	0	1	1	1	1	1	197	24	31	71	501	71	p2	327.7	462.0
167	physik	9	0	1	1	1	1	1	165	42	24	71	497	71	p2	271.5	460.0
168	physik	9	0	1	1	1	1	1	245	28	42	71	508	71	p2	446.3	457.6
169	physik	9	0	1	1	1	1	1	192	44	28	71	520	71	p2	627.6	459.0
170	physik	9	0	1	1	1	1	1	328	62	44	71	530	71	p2	791.9	461.1
171	physik	9	0	1	1	1	1	1	176	25	62	71	544	71	p2	1024.0	463.2
172	physik	9	0	1	1	1	1	1	395	93	25	71	539	71	p2	928.4	462.8
173	physik	9	0	1	1	1	1	1	223	32	93	71	528	71	p2	753.1	455.1
174	physik	9	0	1	1	1	1	1	186	54	32	71	518	71	p2	598.9	461.7
175	physik	9	0	1	1	1	1	1	187	90	54	71	544	71	p2	1016.4	468.0
176	physik	9	0	1	1	1	1	1	298	30	90	71	507	71	p2	434.9	472.1
177	physik	9	0	1	1	1	1	1	82	51	30	71	509	71	p2	468.5	466.3
178	physik	9	0	1	1	1	1	1	151	36	51	71	435	71	p2	803.3	401.6
179	physik	9	0	1	1	1	1	1	166	57	36	71	445	71	p2	963.6	394.1
180	physik	9	0	1	1	1	1	1	152	28	57	71	424	71	p2	631.3	385.2
181	physik	9	0	1	1	1	1	1	183	69	28	71	434	71	p2	780.3	386.5
182	physik	9	0	1	1	1	1	1	200	24	69	71	468	71	p2	1378.9	401.3
183	physik	9	0	1	1	1	1	1	155	24	24	71	463	71	p2	1285.2	403.9
184	physik	9	0	1	1	1	1	1	153	40	24	71	458	71	p2	1196.6	403.9
185	physik	9	0	1	1	1	1	1	316	24	40	71	474	71	p2	1476.9	396.4
186	physik	9	0	1	1	1	1	1	145	107	24	71	479	71	p2	1542.3	396.0
187	physik	9	0	1	1	1	1	1	139	27	107	71	494	71	p2	230.3	464.8
188	physik	9	0	1	1	1	1	1	210	45	27	71	488	71	p2	132.2	471.9
189	physik	9	0	1	1	1	1	1	207	97	45	71	502	71	p2	348.8	462.9
190	physik	9	0	1	1	1	1	1	126	25	97	71	551	71	p2	1128.4	480.5
191	physik	9	0	1	1	1	1	1	120	25	25	71	543	71	p2	994.8	473.1
192	physik	9	0	1	1	1	1	1	169	24	25	71	538	71	p2	899.4	471.0
193	physik	9	0	1	1	1	1	1	191	26	24	71	541	71	p2	974.9	473.1
194	physik	9	0	1	1	1	1	1	174	43	26	71	550	71	p2	1104.3	477.5
195	physik	9	0	1	1	1	1	1	206	24	43	71	560	71	p2	1277.3	480.6
196	physik	9	0	1	1	1	1	1	171	34	24	71	554	71	p2	1186.0	487.2
197	physik	9	0	1	1	1	1	1	253	18	34	71	565	71	p2	1379.9	485.0
198	physik	9	0	1	1	1	1	1	252	36	18	71	564	71	p2	1342.5	486.6
199	physik	9	0	1	1	1	1	1	147	23	36	71	570	71	p2	1450.4	478.9
200	physik	9	0	1	1	1	1	1	232	6	23	71	566	71	p2	1383.5	479.8
201	physik	9	0	1	1	1	1	1	151	27	6	71	565	71	p2	1370.0	478.1
202	physik	9	0	1	1	1	1	1	205	26	27	71	572	71	p2	1474.5	469.7
203	physik	9	0	1	1	1	1	1	348	103	26	71	577	71	p2	1542.1	465.3
204	physik	9	0	1	1	1	1	1	203	33	103	71	583	71	p2	123.3	537.5
205	physik	9	0	1	1	1	1	1	166	40	33	71	586	71	p2	173.2	545.2
206	physik	9	0	1	1	1	1	1	129	25	40	71	597	71	p2	339.1	557.2
207	physik	9	0	1	1	1	1	1	222	27	25	71	593	71	p2	282.7	559.3
208	physik	9	0	1	1	1	1	1	190	33	27	71	586	71	p2	169.9	547.8
209	physik	9	0	1	1	1	1	1	363	26	33	71	591	71	p2	245.2	552.1
210	physik	9	0	1	1	1	1	1	217	45	26	71	598	71	p2	347.0	548.5
211	physik	9	0	1	1	1	1	1	158	26	45	71	608	71	p2	522.1	556.2
212	physik	9	0	1	1	1	1	1	172	34	26	71	603	71	p2	430.4	563.2
213	physik	9	0	1	1	1	1	1	159	33	34	71	606	71	p2	498.0	560.6
214	physik	9	0	1	1	1	1	1	250	46	33	71	614	71	p2	614.8	554.9
215	physik	9	0	1	1	1	1	1	124	52	46	71	625	71	p2	790.8	548.1
216	physik	9	0	1	1	1	1	1	249	21	52	71	608	71	p2	515.6	540.1
217	physik	9	0	1	1	1	1	1	209	27	21	71	605	71	p2	467.9	537.5
218	physik	9	0	1	1	1	1	1	177	30	27	71	610	71	p2	569.4	537.7
219	physik	9	0	1	1	1	1	1	203	38	30	71	621	71	p2	722.0	535.3
220	physik	9	0	1	1	1	1	1	453	28	38	71	629	71	p2	846.6	539.4
221	physik	9	0	1	1	1	1	1	315	18	28	71	635	71	p2	945.3	552.5
222	physik	9	0	1	1	1	1	1	218	27	18	71	633	71	p2	911.2	557.0
223	physik	9	0	1	1	1	1	1	156	80	27	71	640	71	p2	1004.6	560.2
224	physik	9	0	1	1	1	1	1	253	26	80	71	601	71	p2	393.8	553.8
225	physik	9	0	1	1	1	1	1	178	39	26	71	606	71	p2	493.0	562.2
226	physik	9	0	1	1	1	1	1	203	30	39	71	614	71	p2	615.6	560.8
227	physik	9	0	1	1	1	1	1	217	33	30	71	624	71	p2	777.1	556.1
228	physik	9	0	1	1	1	1	1	135	28	33	71	629	71	p2	859.2	549.7
229	physik	9	0	1	1	1	1	1	202	32	28	71	637	71	p2	971.8	540.1
230	physik	9	0	1	1	1	1	1	83	50	32	71	648	71	p2	1150.5	541.0
231	physik	9	0	1	1	1	1	1	184	27	50	71	634	71	p2	930.3	534.3
232	physik	9	0	1	1	1	1	1	327	59	27	71	641	71	p2	1020.5	533.8
233	physik	9	0	1	1	1	1	1	199	53	59	71	616	71	p2	650.9	539.2
234	physik	9	0	1	1	1	1	1	188	34	53	71	597	71	p2	338.4	526.8
235	physik	9	0	1	1	1	1	1	174	26	34	71	602	71	p2	412.2	537.6
236	physik	9	0	1	1	1	1	1	206	28	26	71	608	71	p2	523.3	547.6
237	physik	9	0	1	1	1	1	1	200	37	28	71	616	71	p2	650.3	554.0
238	physik	9	0	1	1	1	1	1	236	85	37	71	626	71	p2	797.3	547.8
239	physik	9	0	1	1	1	1	1	215	12	85	71	647	71	p2	1133.7	553.9
240	physik	9	0	1	1	1	1	1	122	35	12	71	644	71	p2	1095.2	553.3
241	physik	9	0	1	1	1	1	1	256	24	35	71	657	71	p2	1312.3	554.4
242	physik	9	0	1	1	1	1	1	189	33	24	71	652	71	p2	1215.2	554.6
243	physik	9	0	1	1	1	1	1	191	28	33	71	657	71	p2	1311.0	557.5
244	physik	9	0	1	1	1	1	1	278	19	28	71	665	71	p2	1423.7	550.9
245	physik	9	0	1	1	1	1	1	744	101	19	71	666	71	p2	1447.0	548.9
246	physik	9	0	1	1	1	1	1	169	8	101	71	674	71	p2	166.3	609.3
247	physik	9	0	1	1	1	1	1	154	29	8	71	674	71	p2	174.7	623.6
248	physik	9	0	1	1	1	1	1	216	26	29	71	688	71	p2	382.2	637.2
249	physik	9	0	1	1	1	1	1	231	35	26	71	694	71	p2	480.9	640.9
250	physik	9	0	1	1	1	1	1	177	30	35	71	702	71	p2	611.3	642.7
251	physik	9	0	1	1	1	1	1	208	31	30	71	706	71	p2	668.9	639.5
252	physik	9	0	1	1	1	1	1	124	32	31	71	697	71	p2	519.9	632.0
253	physik	9	0	1	1	1	1	1	163	25	32	71	686	71	p2	342.4	625.9
254	physik	9	0	1	1	1	1	1	175	25	25	71	680	71	p2	257.3	623.6
255	physik	9	0	1	1	1	1	1	159	59	25	71	684	71	p2	308.3	629.2
256	physik	9	0	1	1	1	1	1	88	36	59	71	703	71	p2	625.3	634.1
257	physik	9	0	1	1	1	1	1	201	43	36	71	718	71	p2	877.9	631.9
258	physik	9	0	1	1	1	1	1	199	38	43	71	730	71	p2	1075.3	634.5
259	physik	9	0	1	1	1	1	1	167	27	38	71	743	71	p2	1286.3	641.7
260	physik	9	0	1	1	1	1	1	194	77	27	71	750	71	p2	1405.4	641.4
261	physik	9	0	1	1	1	1	1	155	24	77	71	710	71	p2	739.9	633.2
262	physik	9	0	1	1	1	1	1	185	27	24	71	714	71	p2	816.4	646.0
263	physik	9	0	1	1	1	1	1	190	36	27	71	721	71	p2	936.7	647.6
264	physik	9	0	1	1	1	1	1	217	23	36	71	727	71	p2	1039.0	647.7
265	physik	9	0	1	1	1	1	1	199	25	23	71	723	71	p2	970.4	639.6
266	physik	9	0	1	1	1	1	1	221	22	25	71	729	71	p2	1065.7	642.2
267	physik	9	0	1	1	1	1	1	140	26	22	71	732	71	p2	1122.8	643.6
268	physik	9	0	1	1	1	1	1	295	39	26	71	738	71	p2	1215.3	641.3
269	physik	9	0	1	1	1	1	1	261	20	39	71	743	71	p2	1289.6	644.4
270	physik	9	0	1	1	1	1	1	333	23	20	71	739	71	p2	1238.8	638.7
271	physik	9	0	1	1	1	1	1	199	22	23	71	744	71	p2	1306.0	639.0
272	physik	9	0	1	1	1	1	1	301	17	22	71	738	71	p2	1223.8	645.8
273	physik	9	0	1	1	1	1	1	275	19	17	71	741	71	p2	1259.1	646.1
274	physik	9	0	1	1	1	1	1	232	26	19	71	743	71	p2	1297.2	647.1
275	physik	9	0	1	1	1	1	1	362	23	26	71	749	71	p2	1391.6	640.3
276	physik	9	0	1	1	1	1	1	261	15	23	71	755	71	p2	1472.6	642.3
277	physik	9	0	1	1	1	1	1	199	46	15	71	757	71	p2	1494.9	637.6
278	physik	9	0	1	1	1	1	1	225	26	46	71	739	71	p2	1236.7	639.2
279	physik	9	0	1	1	1	1	1	164	34	26	71	745	71	p2	1322.0	636.2
280	physik	9	0	1	1	1	1	1	189	23	34	71	758	71	p2	1511.9	626.6
281	physik	9	0	1	1	1	1	1	239	133	23	71	761	71	p2	1570.4	622.8
282	physik	9	0	1	1	1	1	1	167	38	133	71	766	71	p2	116.5	704.5
283	physik	9	0	1	1	1	1	1	180	35	38	71	773	71	p2	230.2	715.9
284	physik	9	0	1	1	1	1	1	221	30	35	71	779	71	p2	316.1	713.2
285	physik	9	0	1	1	1	1	1	167	27	30	71	790	71	p2	507.0	716.7
286	physik	9	0	1	1	1	1	1	254	40	27	71	785	71	p2	411.1	717.2
287	physik	9	0	1	1	1	1	1	235	28	40	71	797	71	p2	619.0	723.5
288	physik	9	0	1	1	1	1	1	219	24	28	71	790	71	p2	508.0	719.7
289	physik	9	0	1	1	1	1	1	127	83	24	71	794	71	p2	570.2	718.7
290	physik	9	0	1	1	1	1	1	198	24	83	71	564	71	p2	1358.9	443.8
291	physik	9	0	1	1	1	1	1	202	24	24	71	569	71	p2	1428.4	463.5
292	physik	9	0	1	1	1	1	1	164	27	24	71	565	71	p2	1371.8	475.0
293	physik	9	0	1	1	1	1	1	128	24	27	71	574	71	p2	1499.5	475.1
294	physik	9	0	1	1	1	1	1	64	100	24	71	577	71	p2	1557.2	473.0
295	physik	9	0	1	1	1	1	1	104	38	100	71	591	71	p2	242.0	524.6
296	physik	9	0	1	1	1	1	1	382	107	38	71	584	71	p2	143.3	549.9
297	physik	9	0	1	1	1	1	1	177	26	107	71	572	71	p2	1474.6	455.8
298	physik	9	0	1	1	1	1	1	166	26	26	71	564	71	p2	1351.3	475.0
299	physik	9	0	1	1	1	1	1	144	51	26	71	569	71	p2	1428.8	487.0
300	physik	9	0	1	1	1	1	1	128	21	51	71	845	71	p2	1374.2	710.5
301	physik	9	0	1	1	1	1	1	139	21	21	71	850	71	p2	1454.3	685.1
302	physik	9	0	1	1	1	1	1	167	24	21	71	757	71	p2	1498.2	659.2
303	physik	9	0	1	1	1	1	1	129	27	24	71	750	71	p2	1396.5	648.6
304	physik	9	0	1	1	1	1	1	225	34	27	71	740	71	p2	1244.7	658.1
305	physik	9	0	1	1	1	1	1	128	28	34	71	752	71	p2	1436.8	645.6
306	physik	9	0	1	1	1	1	1	182	21	28	71	760	71	p2	1548.8	634.7
307	physik	9	0	1	1	1	1	1	45	126	21	71	761	71	p2	1572.0	633.0
308	physik	9	0	1	1	1	1	1	142	41	126	71	771	71	p2	203.0	733.2
309	physik	9	0	1	1	1	1	1	149	39	41	71	784	71	p2	401.2	718.0
310	physik	9	0	1	1	1	1	1	201	29	39	71	795	71	p2	597.7	715.7
311	physik	9	0	1	1	1	1	1	160	43	29	71	805	71	p2	739.3	712.3
312	physik	9	0	1	1	1	1	1	168	176	43	71	787	71	p2	456.9	718.0
313	physik	9	0	1	1	1	1	1	118	32	176	71	794	71	p2	569.8	746.4
314	physik	9	0	1	1	1	1	1	310	25	32	71	785	71	p2	411.9	728.7
315	physik	9	0	1	1	1	1	1	149	27	25	71	788	71	p2	478.9	739.2
316	physik	9	0	1	1	1	1	1	330	36	27	71	797	71	p2	620.1	747.8
317	physik	9	0	1	1	1	1	1	179	35	36	71	810	71	p2	807.5	740.3
318	physik	9	0	1	1	1	1	1	181	27	35	71	819	71	p2	962.5	732.7
319	physik	9	0	1	1	1	1	1	197	44	27	71	827	71	p2	1081.0	736.9
320	physik	9	0	1	1	1	1	1	86	314	44	71	837	71	p2	1239.0	727.7
321	physik	9	0	1	1	1	1	1	49	40	314	71	840	71	p2	1277.5	737.6
322	physik	9	0	1	1	1	1	1	156	33	40	71	849	71	p2	1440.6	719.5
323	physik	9	0	1	1	1	1	1	206	28	33	71	845	71	p2	1367.5	732.1
324	physik	9	0	1	1	1	1	1	421	122	28	71	851	71	p2	1470.2	726.1
