fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
161	physik	1	0	0	1	1	1	1	94	24	18	94	665	94	p3	269.2	618.4
162	physik	1	0	0	1	1	1	1	159	23	24	94	661	94	p3	200.3	619.2
163	physik	1	0	0	1	1	1	1	313	24	23	94	669	94	p3	335.8	614.5
164	physik	1	0	0	1	1	1	1	205	29	24	94	675	94	p3	417.3	620.8
165	physik	1	0	0	1	1	1	1	194	24	29	94	682	94	p3	532.9	614.2
166	physik	1	0	0	1	1	1	1	184	18	24	94	688	94	p3	644.5	606.8
167	physik	1	0	0	1	1	1	1	171	25	18	94	691	94	p3	692.4	610.5
168	physik	1	0	0	1	1	1	1	291	28	25	94	699	94	p3	812.5	606.3
169	physik	1	0	0	1	1	1	1	269	24	28	94	708	94	p3	951.9	609.9
170	physik	1	0	0	1	1	1	1	223	39	24	94	714	94	p3	1072.9	615.8
171	physik	1	0	0	1	1	1	1	245	24	39	94	703	94	p3	868.6	618.4
172	physik	1	0	0	1	1	1	1	207	20	24	94	709	94	p3	969.6	612.1
173	physik	1	0	0	1	1	1	1	234	24	20	94	713	94	p3	1033.8	616.3
174	physik	1	0	0	1	1	1	1	433	31	24	94	718	94	p3	1118.7	616.5
175	physik	1	0	0	1	1	1	1	202	23	31	94	726	94	p3	1258.4	623.1
176	physik	1	0	0	1	1	1	1	241	30	23	94	732	94	p3	1357.4	624.8
177	physik	1	0	0	1	1	1	1	232	105	30	94	741	94	p3	1500.1	622.9
178	physik	1	0	0	1	1	1	1	95	47	105	94	760	94	p3	307.9	676.8
179	physik	1	0	0	1	1	1	1	272	25	47	94	750	94	p3	142.6	696.8
180	physik	1	0	0	1	1	1	1	235	23	25	94	756	94	p3	229.4	705.9
181	physik	1	0	0	1	1	1	1	104	24	23	94	758	94	p3	267.6	716.9
182	physik	1	0	0	1	1	1	1	67	138	24	94	765	94	p3	380.6	717.8
183	physik	1	0	0	1	1	1	1	132	22	138	94	771	94	p3	470.5	718.3
184	physik	1	0	0	1	1	1	1	202	22	22	94	776	94	p3	542.5	714.8
185	physik	1	0	0	1	1	1	1	431	45	22	94	782	94	p3	641.2	706.6
186	physik	1	0	0	1	1	1	1	229	25	45	94	771	94	p3	462.5	699.5
187	physik	1	0	0	1	1	1	1	270	24	25	94	776	94	p3	549.6	687.4
188	physik	1	0	0	1	1	1	1	390	40	24	94	782	94	p3	650.6	685.5
189	physik	1	0	0	1	1	1	1	196	25	40	94	794	94	p3	846.8	698.4
190	physik	1	0	0	1	1	1	1	214	24	25	94	797	94	p3	903.9	700.9
191	physik	1	0	0	1	1	1	1	159	19	24	94	801	94	p3	981.8	710.0
192	physik	1	0	0	1	1	1	1	191	17	19	94	805	94	p3	1048.4	717.8
193	physik	1	0	0	1	1	1	1	180	37	17	94	809	94	p3	1111.1	718.3
194	physik	1	0	0	1	1	1	1	201	26	37	94	822	94	p3	1314.9	714.4
195	physik	1	0	0	1	1	1	1	337	70	26	94	831	94	p3	1449.3	719.4
196	physik	1	0	0	1	1	1	1	107	70	70	94	791	94	p3	799.2	743.7
197	physik	1	0	0	1	1	1	1	197	24	70	94	844	94	p3	138.6	791.4
198	physik	1	0	0	1	1	1	1	229	24	24	94	849	94	p3	220.8	799.6
199	physik	1	0	0	1	1	1	1	173	31	24	94	855	94	p3	331.2	799.3
200	physik	1	0	0	1	1	1	1	168	24	31	94	860	94	p3	428.0	804.4
201	physik	1	0	0	1	1	1	1	326	29	24	94	867	94	p3	529.7	807.1
202	physik	1	0	0	1	1	1	1	247	27	29	94	878	94	p3	708.8	796.4
203	physik	1	0	0	1	1	1	1	184	23	27	94	887	94	p3	844.8	794.5
204	physik	1	0	0	1	1	1	1	168	38	23	94	892	94	p3	937.9	793.5
205	physik	1	0	0	1	1	1	1	181	32	38	94	900	94	p3	1066.4	794.6
206	physik	1	0	0	1	1	1	1	160	20	32	94	909	94	p3	1216.8	790.6
207	physik	1	0	0	1	1	1	1	142	22	20	94	906	94	p3	1183.4	793.8
208	physik	1	0	0	1	1	1	1	167	17	22	94	912	94	p3	1258.0	790.0
209	physik	1	0	0	1	1	1	1	263	15	17	94	915	94	p3	1307.9	800.0
210	physik	1	0	0	1	1	1	1	157	41	15	94	912	94	p3	1267.6	796.6
211	physik	1	0	0	1	1	1	1	372	24	41	94	926	94	p3	1477.4	796.1
212	physik	1	0	0	1	1	1	1	155	115	24	94	933	94	p3	1581.7	792.6
213	physik	1	0	0	1	1	1	1	109	20	115	94	941	94	p3	154.8	845.7
214	physik	1	0	0	1	1	1	1	235	26	20	94	940	94	p3	137.1	871.5
215	physik	1	0	0	1	1	1	1	189	22	26	94	947	94	p3	262.2	872.6
216	physik	1	0	0	1	1	1	1	169	26	22	94	950	94	p3	313.2	882.4
217	physik	1	0	0	1	1	1	1	280	26	26	94	959	94	p3	464.1	876.9
218	physik	1	0	0	1	1	1	1	271	42	26	94	968	94	p3	611.1	872.5
219	physik	1	0	0	1	1	1	1	160	20	42	94	979	94	p3	793.6	857.9
220	physik	1	0	0	1	1	1	1	136	27	20	94	978	94	p3	763.3	862.7
221	physik	1	0	0	1	1	1	1	229	30	27	94	985	94	p3	886.1	861.1
222	physik	1	0	0	1	1	1	1	255	18	30	94	995	94	p3	1042.5	867.2
223	physik	1	0	0	1	1	1	1	174	26	18	94	997	94	p3	1071.1	873.3
224	physik	1	0	0	1	1	1	1	224	32	26	94	1003	94	p3	1170.9	866.5
225	physik	1	0	0	1	1	1	1	237	24	32	94	1014	94	p3	1317.9	873.1
226	physik	1	0	0	1	1	1	1	198	26	24	94	1005	94	p3	1195.1	872.5
227	physik	1	0	0	1	1	1	1	275	27	26	94	1018	94	p3	1387.9	874.0
228	physik	1	0	0	1	1	1	1	238	98	27	94	1024	94	p3	1496.2	864.6
229	physik	1	0	0	1	1	1	1	86	25	98	94	1037	94	p3	199.1	943.4
230	physik	1	0	0	1	1	1	1	230	24	25	94	1033	94	p3	123.2	954.9
231	physik	1	0	0	1	1	1	1	183	23	24	94	1039	94	p3	226.6	950.9
232	physik	1	0	0	1	1	1	1	233	36	23	94	1045	94	p3	321.3	966.2
233	physik	1	0	0	1	1	1	1	188	24	36	94	1058	94	p3	515.2	959.9
234	physik	1	0	0	1	1	1	1	155	35	24	94	1064	94	p3	623.2	957.3
235	physik	1	0	0	1	1	1	1	247	20	35	94	1075	94	p3	792.1	950.0
236	physik	1	0	0	1	1	1	1	236	24	20	94	1079	94	p3	856.8	952.9
237	physik	1	0	0	1	1	1	1	252	36	24	94	1086	94	p3	982.8	938.7
238	physik	1	0	0	1	1	1	1	295	37	36	94	1099	94	p3	1173.4	935.2
239	physik	1	0	0	1	1	1	1	177	22	37	94	1112	94	p3	1385.7	936.3
240	physik	1	0	0	1	1	1	1	219	108	22	94	1117	94	p3	1458.0	944.0
241	physik	1	0	0	1	1	1	1	111	25	108	94	12	94	p3	255.5	38.0
242	physik	1	0	0	1	1	1	1	233	39	25	94	6	94	p3	176.9	34.3
243	physik	1	0	0	1	1	1	1	330	47	39	94	23	94	p3	427.5	31.4
244	physik	1	0	0	1	1	1	1	174	25	47	94	7	94	p3	184.2	28.8
245	physik	1	0	0	1	1	1	1	96	47	25	94	15	94	p3	293.3	28.9
246	physik	1	0	0	1	1	1	1	247	53	47	94	32	94	p3	570.1	42.2
247	physik	1	0	0	1	1	1	1	206	33	53	94	44	94	p3	762.9	40.5
248	physik	1	0	0	1	1	1	1	200	32	33	94	54	94	p3	912.1	39.6
249	physik	1	0	0	1	1	1	1	207	35	32	94	65	94	p3	1086.2	46.3
250	physik	1	0	0	1	1	1	1	327	27	35	94	73	94	p3	1226.1	45.7
251	physik	1	0	0	1	1	1	1	219	25	27	94	82	94	p3	1365.1	50.3
252	physik	1	0	0	1	1	1	1	240	23	25	94	88	94	p3	1460.0	54.0
253	physik	1	0	0	1	1	1	1	131	106	23	94	95	94	p3	1568.4	59.0
254	physik	1	0	0	1	1	1	1	184	29	106	94	100	94	p3	106.1	127.1
255	physik	1	0	0	1	1	1	1	191	29	29	94	108	94	p3	221.2	117.2
256	physik	1	0	0	1	1	1	1	206	24	29	94	119	94	p3	404.9	117.2
257	physik	1	0	0	1	1	1	1	179	18	24	94	126	94	p3	505.1	114.8
258	physik	1	0	0	1	1	1	1	327	50	18	94	128	94	p3	541.8	118.5
259	physik	1	0	0	1	1	1	1	205	45	50	94	151	94	p3	877.2	106.5
260	physik	1	0	0	1	1	1	1	270	19	45	94	162	94	p3	1069.6	112.5
261	physik	1	0	0	1	1	1	1	234	40	19	94	159	94	p3	1022.5	115.6
262	physik	1	0	0	1	1	1	1	256	36	40	94	141	94	p3	737.2	106.8
263	physik	1	0	0	1	1	1	1	76	113	36	94	156	94	p3	951.0	104.8
264	physik	1	0	0	1	1	1	1	119	35	113	94	150	94	p3	871.4	132.5
265	physik	1	0	0	1	1	1	1	156	34	35	94	139	94	p3	703.7	132.9
266	physik	1	0	0	1	1	1	1	295	35	34	94	130	94	p3	566.6	132.2
267	physik	1	0	0	1	1	1	1	187	34	35	94	141	94	p3	729.0	133.2
268	physik	1	0	0	1	1	1	1	124	33	34	94	154	94	p3	923.9	133.0
269	physik	1	0	0	1	1	1	1	256	32	33	94	164	94	p3	1095.9	135.8
270	physik	1	0	0	1	1	1	1	691	61	32	94	172	94	p3	1233.5	139.5
271	physik	1	0	0	1	1	1	1	201	57	61	94	130	94	p3	564.6	170.6
272	physik	1	0	0	1	1	1	1	360	26	57	94	200	94	p3	152.4	226.3
273	physik	1	0	0	1	1	1	1	250	25	26	94	208	94	p3	289.8	224.4
274	physik	1	0	0	1	1	1	1	312	44	25	94	215	94	p3	398.6	215.8
275	physik	1	0	0	1	1	1	1	171	29	44	94	232	94	p3	649.3	207.8
276	physik	1	0	0	1	1	1	1	143	62	29	94	239	94	p3	756.1	210.0
277	physik	1	0	0	1	1	1	1	280	24	62	94	186	94	p3	1454.4	150.3
278	physik	1	0	0	1	1	1	1	167	26	24	94	181	94	p3	1373.5	141.5
279	physik	1	0	0	1	1	1	1	247	27	26	94	188	94	p3	1486.2	142.2
280	physik	1	0	0	1	1	1	1	138	84	27	94	193	94	p3	1577.3	147.1
281	physik	1	0	0	1	1	1	1	119	15	84	94	232	94	p3	642.7	241.6
282	physik	1	0	0	1	1	1	1	169	30	15	94	233	94	p3	666.6	226.8
283	physik	1	0	0	1	1	1	1	138	33	30	94	246	94	p3	860.7	216.6
284	physik	1	0	0	1	1	1	1	231	36	33	94	256	94	p3	1025.3	222.3
285	physik	1	0	0	1	1	1	1	283	26	36	94	268	94	p3	1238.5	215.9
286	physik	1	0	0	1	1	1	1	229	28	26	94	276	94	p3	1366.8	220.1
287	physik	1	0	0	1	1	1	1	306	96	28	94	283	94	p3	1477.7	222.5
288	physik	1	0	0	1	1	1	1	130	50	96	94	309	94	p3	417.4	277.4
289	physik	1	0	0	1	1	1	1	137	87	50	94	293	94	p3	146.2	287.9
290	physik	1	0	0	1	1	1	1	124	20	87	94	275	94	p3	1348.7	227.3
291	physik	1	0	0	1	1	1	1	236	21	20	94	278	94	p3	1394.3	221.1
292	physik	1	0	0	1	1	1	1	242	21	21	94	281	94	p3	1442.7	220.2
293	physik	1	0	0	1	1	1	1	100	51	21	94	286	94	p3	1519.2	211.4
294	physik	1	0	0	1	1	1	1	190	29	51	94	259	94	p3	1080.0	211.7
295	physik	1	0	0	1	1	1	1	197	32	29	94	266	94	p3	1206.0	209.8
296	physik	1	0	0	1	1	1	1	238	32	32	94	275	94	p3	1341.8	209.2
297	physik	1	0	0	1	1	1	1	364	19	32	94	283	94	p3	1476.5	205.6
298	physik	1	0	0	1	1	1	1	120	104	19	94	286	94	p3	1527.6	214.4
299	physik	1	0	0	1	1	1	1	83	48	104	94	305	94	p3	348.8	280.7
300	physik	1	0	0	1	1	1	1	168	9	48	94	293	94	p3	147.7	283.7
301	physik	1	0	0	1	1	1	1	85	28	9	94	293	94	p3	137.0	287.7
302	physik	1	0	0	1	1	1	1	102	34	28	94	303	94	p3	308.6	283.1
303	physik	1	0	0	1	1	1	1	181	23	34	94	311	94	p3	451.7	283.4
304	physik	1	0	0	1	1	1	1	196	26	23	94	317	94	p3	561.1	273.8
305	physik	1	0	0	1	1	1	1	370	31	26	94	323	94	p3	680.1	267.2
306	physik	1	0	0	1	1	1	1	223	27	31	94	334	94	p3	854.9	272.9
307	physik	1	0	0	1	1	1	1	299	22	27	94	341	94	p3	975.0	279.3
308	physik	1	0	0	1	1	1	1	510	26	22	94	345	94	p3	1056.0	286.4
309	physik	1	0	0	1	1	1	1	231	25	26	94	340	94	p3	958.1	283.2
310	physik	1	0	0	1	1	1	1	315	29	25	94	344	94	p3	1037.4	284.5
311	physik	1	0	0	1	1	1	1	276	20	29	94	340	94	p3	950.4	275.7
312	physik	1	0	0	1	1	1	1	212	25	20	94	342	94	p3	1002.4	281.9
313	physik	1	0	0	1	1	1	1	182	31	25	94	351	94	p3	1131.4	277.7
314	physik	1	0	0	1	1	1	1	291	26	31	94	339	94	p3	946.7	274.8
315	physik	1	0	0	1	1	1	1	131	39	26	94	343	94	p3	1007.2	277.2
316	physik	1	0	0	1	1	1	1	208	18	39	94	328	94	p3	746.8	274.8
317	physik	1	0	0	1	1	1	1	207	57	18	94	325	94	p3	709.0	272.6
318	physik	1	0	0	1	1	1	1	183	22	57	94	354	94	p3	1195.3	277.4
319	physik	1	0	0	1	1	1	1	175	37	22	94	348	94	p3	1101.2	277.3
320	physik	1	0	0	1	1	1	1	194	23	37	94	365	94	p3	1369.9	284.1
321	physik	1	0	0	1	1	1	1	143	21	23	94	370	94	p3	1454.3	286.7
322	physik	1	0	0	1	1	1	1	285	54	21	94	375	94	p3	1547.8	290.6
323	physik	1	0	0	1	1	1	1	108	94	54	94	347	94	p3	1078.0	338.4
324	physik	1	0	0	1	1	1	1	149	26	94	94	380	94	p3	112.8	369.6
