fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
49	physik	3	1	0	0	1	0	0	226	34	24	15	162	15	p5	1270.1	154.4
50	physik	3	1	0	0	1	0	0	285	33	34	15	168	15	p5	1361.7	152.9
51	physik	3	1	0	0	1	0	0	282	25	33	15	172	15	p5	1419.2	147.8
52	physik	3	1	0	0	1	0	0	230	22	25	15	176	15	p5	1490.9	141.9
53	physik	3	1	0	0	1	0	0	329	112	22	15	178	15	p5	1533.9	144.7
54	physik	3	1	0	0	1	0	0	125	35	112	15	186	15	p5	175.5	205.7
55	physik	3	1	0	0	1	0	0	579	35	35	15	182	15	p5	120.8	228.2
56	physik	3	1	0	0	1	0	0	262	19	35	15	188	15	p5	200.2	225.2
57	physik	3	1	0	0	1	0	0	412	95	19	15	186	15	p5	170.5	227.3
58	physik	3	1	0	0	1	0	0	488	35	95	15	194	15	p5	302.1	234.3
59	physik	3	1	0	0	1	0	0	160	20	35	15	199	15	p5	386.4	230.7
60	physik	3	1	0	0	1	0	0	171	44	20	15	198	15	p5	361.5	226.9
61	physik	3	1	0	0	1	0	0	167	13	44	15	208	15	p5	523.2	223.3
62	physik	3	1	0	0	1	0	0	128	116	13	15	207	15	p5	500.2	223.6
63	physik	3	1	0	0	1	0	0	178	31	116	15	209	15	p5	538.4	232.9
64	physik	3	1	0	0	1	0	0	287	34	31	15	212	15	p5	589.5	231.4
65	physik	3	1	0	0	1	0	0	354	46	34	15	207	15	p5	502.5	225.1
66	physik	3	1	0	0	1	0	0	147	68	46	15	218	15	p5	673.3	221.3
67	physik	3	1	0	0	1	0	0	233	36	68	15	220	15	p5	731.1	228.5
68	physik	3	1	0	0	1	0	0	147	162	36	15	216	15	p5	654.1	227.1
69	physik	3	1	0	0	1	0	0	201	18	162	15	222	15	p5	763.8	214.8
70	physik	3	1	0	0	1	0	0	189	22	18	15	220	15	p5	729.1	212.4
71	physik	3	1	0	0	1	0	0	415	26	22	15	218	15	p5	688.7	210.1
72	physik	3	1	0	0	1	0	0	172	37	26	15	223	15	p5	780.0	210.7
73	physik	3	1	0	0	1	0	0	197	37	37	15	228	15	p5	863.5	216.1
74	physik	3	1	0	0	1	0	0	69	166	37	15	234	15	p5	955.1	221.3
75	physik	3	1	0	0	1	0	0	214	26	166	15	237	15	p5	1011.1	228.9
76	physik	3	1	0	0	1	0	0	295	28	26	15	242	15	p5	1090.0	221.6
77	physik	3	1	0	0	1	0	0	157	34	28	15	248	15	p5	1201.1	224.3
78	physik	3	1	0	0	1	0	0	218	20	34	15	252	15	p5	1282.1	226.8
79	physik	3	1	0	0	1	0	0	173	26	20	15	250	15	p5	1239.1	224.8
80	physik	3	1	0	0	1	0	0	273	33	26	15	257	15	p5	1346.1	230.0
81	physik	3	1	0	0	1	0	0	203	36	33	15	262	15	p5	1416.1	227.8
82	physik	3	1	0	0	1	0	0	282	26	36	15	266	15	p5	1486.5	227.6
83	physik	3	1	0	0	1	0	0	322	31	26	15	271	15	p5	1559.4	225.3
84	physik	3	1	0	0	1	0	0	226	26	31	15	267	15	p5	1505.3	219.8
85	physik	3	1	0	0	1	0	0	202	146	26	15	271	15	p5	1577.0	225.4
86	physik	3	1	0	0	1	0	0	211	116	146	15	271	15	p5	1566.1	215.9
87	physik	3	1	0	0	1	0	0	93	45	116	15	195	15	p5	312.9	262.1
88	physik	3	1	0	0	1	0	0	346	36	45	15	278	15	p5	123.3	293.7
89	physik	3	1	0	0	1	0	0	269	21	36	15	282	15	p5	209.0	291.0
90	physik	3	1	0	0	1	0	0	252	28	21	15	280	15	p5	164.3	295.5
91	physik	3	1	0	0	1	0	0	195	23	28	15	288	15	p5	296.7	292.1
92	physik	3	1	0	0	1	0	0	383	32	23	15	283	15	p5	231.8	291.4
93	physik	3	1	0	0	1	0	0	158	42	32	15	281	15	p5	187.5	295.6
94	physik	3	1	0	0	1	0	0	236	51	42	15	201	15	p5	414.6	235.8
95	physik	3	1	0	0	1	0	0	294	37	51	15	279	15	p5	159.9	292.8
96	physik	3	1	0	0	1	0	0	313	36	37	15	287	15	p5	276.2	289.1
97	physik	3	1	0	0	1	0	0	204	95	36	15	292	15	p5	349.2	288.4
98	physik	3	1	0	0	1	0	0	226	33	95	15	296	15	p5	412.3	287.9
99	physik	3	1	0	0	1	0	0	185	40	33	15	292	15	p5	356.0	290.1
100	physik	3	1	0	0	1	0	0	255	24	40	15	299	15	p5	482.0	298.8
101	physik	3	1	0	0	1	0	0	372	27	24	15	297	15	p5	436.3	294.0
102	physik	3	1	0	0	1	0	0	317	39	27	15	307	15	p5	606.2	290.5
103	physik	3	1	0	0	1	0	0	146	36	39	15	314	15	p5	722.7	290.9
104	physik	3	1	0	0	1	0	0	151	41	36	15	309	15	p5	634.7	290.3
105	physik	3	1	0	0	1	0	0	213	16	41	15	319	15	p5	799.8	291.9
106	physik	3	1	0	0	1	0	0	444	121	16	15	318	15	p5	782.5	291.5
107	physik	3	1	0	0	1	0	0	128	158	121	15	326	15	p5	907.7	300.2
108	physik	3	1	0	0	1	0	0	586	12	158	15	327	15	p5	921.9	306.3
109	physik	3	1	0	0	1	0	0	997	22	12	15	324	15	p5	890.1	294.9
110	physik	3	1	0	0	1	0	0	186	137	22	15	329	15	p5	955.3	296.6
111	physik	3	1	0	0	1	0	0	156	36	137	15	337	15	p5	1092.5	300.9
112	physik	3	1	0	0	1	0	0	285	32	36	15	341	15	p5	1169.2	311.6
113	physik	3	1	0	0	1	0	0	229	33	32	15	349	15	p5	1290.7	310.1
114	physik	3	1	0	0	1	0	0	420	26	33	15	354	15	p5	1369.9	309.1
115	physik	3	1	0	0	1	0	0	246	22	26	15	358	15	p5	1437.0	309.6
116	physik	3	1	0	0	1	0	0	565	30	22	15	361	15	p5	1486.6	308.0
117	physik	3	1	0	0	1	0	0	209	113	30	15	363	15	p5	1522.6	308.9
118	physik	3	1	0	0	1	0	0	94	47	113	15	380	15	p5	327.5	348.1
119	physik	3	1	0	0	1	0	0	414	37	47	15	367	15	p5	124.2	373.4
120	physik	3	1	0	0	1	0	0	227	14	37	15	377	15	p5	277.3	370.7
121	physik	3	1	0	0	1	0	0	269	35	14	15	375	15	p5	261.4	370.5
122	physik	3	1	0	0	1	0	0	169	106	35	15	382	15	p5	346.8	367.3
123	physik	3	1	0	0	1	0	0	156	39	106	15	383	15	p5	361.7	376.3
124	physik	3	1	0	0	1	0	0	358	26	39	15	390	15	p5	473.7	375.0
125	physik	3	1	0	0	1	0	0	208	36	26	15	395	15	p5	571.5	370.2
126	physik	3	1	0	0	1	0	0	219	27	36	15	390	15	p5	487.6	364.9
127	physik	3	1	0	0	1	0	0	251	41	27	15	396	15	p5	591.5	376.5
128	physik	3	1	0	0	1	0	0	245	35	41	15	406	15	p5	740.6	386.7
129	physik	3	1	0	0	1	0	0	104	179	35	15	410	15	p5	817.8	385.9
130	physik	3	1	0	0	1	0	0	193	38	179	15	414	15	p5	877.1	383.3
131	physik	3	1	0	0	1	0	0	290	32	38	15	419	15	p5	962.2	390.1
132	physik	3	1	0	0	1	0	0	271	35	32	15	423	15	p5	1032.7	392.2
133	physik	3	1	0	0	1	0	0	153	28	35	15	427	15	p5	1100.7	389.7
134	physik	3	1	0	0	1	0	0	196	36	28	15	424	15	p5	1059.2	387.6
135	physik	3	1	0	0	1	0	0	178	82	36	15	420	15	p5	982.5	390.7
136	physik	3	1	0	0	1	0	0	239	37	82	15	422	15	p5	1009.9	395.5
137	physik	3	1	0	0	1	0	0	227	40	37	15	427	15	p5	1100.8	402.5
138	physik	3	1	0	0	1	0	0	174	38	40	15	433	15	p5	1196.4	401.8
139	physik	3	1	0	0	1	0	0	243	43	38	15	426	15	p5	1084.8	393.0
140	physik	3	1	0	0	1	0	0	421	25	43	15	434	15	p5	1216.5	392.7
141	physik	3	1	0	0	1	0	0	217	148	25	15	438	15	p5	1295.0	393.3
142	physik	3	1	0	0	1	0	0	194	39	148	15	443	15	p5	1365.4	391.6
143	physik	3	1	0	0	1	0	0	288	19	39	15	448	15	p5	1448.1	387.9
144	physik	3	1	0	0	1	0	0	211	69	19	15	449	15	p5	1470.3	390.2
145	physik	3	1	0	0	1	0	0	118	81	69	15	419	15	p5	952.1	401.6
146	physik	3	1	0	0	1	0	0	114	39	81	15	464	15	p5	265.5	449.9
147	physik	3	1	0	0	1	0	0	196	25	39	15	457	15	p5	153.3	457.3
148	physik	3	1	0	0	1	0	0	339	37	25	15	455	15	p5	129.7	459.3
149	physik	3	1	0	0	1	0	0	164	38	37	15	463	15	p5	234.2	459.2
150	physik	3	1	0	0	1	0	0	270	22	38	15	468	15	p5	326.7	457.8
151	physik	3	1	0	0	1	0	0	233	40	22	15	466	15	p5	297.1	455.5
152	physik	3	1	0	0	1	0	0	207	37	40	15	474	15	p5	428.7	456.8
153	physik	3	1	0	0	1	0	0	239	38	37	15	480	15	p5	526.2	460.9
154	physik	3	1	0	0	1	0	0	137	146	38	15	486	15	p5	635.5	462.3
155	physik	3	1	0	0	1	0	0	146	32	146	15	494	15	p5	751.3	463.2
156	physik	3	1	0	0	1	0	0	282	40	32	15	489	15	p5	678.8	459.8
157	physik	3	1	0	0	1	0	0	180	35	40	15	498	15	p5	804.1	465.5
158	physik	3	1	0	0	1	0	0	171	39	35	15	502	15	p5	891.8	468.3
159	physik	3	1	0	0	1	0	0	157	33	39	15	497	15	p5	799.3	464.4
160	physik	3	1	0	0	1	0	0	333	184	33	15	493	15	p5	731.1	453.6
161	physik	3	1	0	0	1	0	0	227	38	184	15	502	15	p5	881.4	472.0
162	physik	3	1	0	0	1	0	0	203	32	38	15	509	15	p5	1001.0	473.5
163	physik	3	1	0	0	1	0	0	215	25	32	15	512	15	p5	1047.7	471.3
164	physik	3	1	0	0	1	0	0	208	26	25	15	517	15	p5	1141.5	468.1
165	physik	3	1	0	0	1	0	0	266	26	26	15	524	15	p5	1248.4	465.8
166	physik	3	1	0	0	1	0	0	175	34	26	15	528	15	p5	1339.1	472.2
167	physik	3	1	0	0	1	0	0	251	33	34	15	524	15	p5	1262.2	477.2
168	physik	3	1	0	0	1	0	0	219	26	33	15	538	15	p5	1471.2	469.0
169	physik	3	1	0	0	1	0	0	183	14	26	15	545	15	p5	1569.5	475.9
170	physik	3	1	0	0	1	0	0	291	196	14	15	546	15	p5	1591.3	469.9
171	physik	3	1	0	0	1	0	0	182	38	196	15	544	15	p5	1550.5	476.5
172	physik	3	1	0	0	1	0	0	379	10	38	15	535	15	p5	1430.8	464.5
173	physik	3	1	0	0	1	0	0	214	44	10	15	534	15	p5	1412.0	462.6
174	physik	3	1	0	0	1	0	0	244	115	44	15	546	15	p5	1597.4	468.8
175	physik	3	1	0	0	1	0	0	104	56	115	15	563	15	p5	314.9	516.1
176	physik	3	1	0	0	1	0	0	266	39	56	15	552	15	p5	131.5	538.3
177	physik	3	1	0	0	1	0	0	141	38	39	15	561	15	p5	271.8	543.6
178	physik	3	1	0	0	1	0	0	215	40	38	15	555	15	p5	182.2	543.6
179	physik	3	1	0	0	1	0	0	199	36	40	15	566	15	p5	354.4	549.3
180	physik	3	1	0	0	1	0	0	185	38	36	15	571	15	p5	437.6	551.8
181	physik	3	1	0	0	1	0	0	200	39	38	15	577	15	p5	536.9	548.0
182	physik	3	1	0	0	1	0	0	221	40	39	15	582	15	p5	623.1	556.0
183	physik	3	1	0	0	1	0	0	287	35	40	15	588	15	p5	727.6	555.8
184	physik	3	1	0	0	1	0	0	221	44	35	15	585	15	p5	671.8	557.1
185	physik	3	1	0	0	1	0	0	198	40	44	15	595	15	p5	826.0	556.2
186	physik	3	1	0	0	1	0	0	180	29	40	15	602	15	p5	954.1	550.4
187	physik	3	1	0	0	1	0	0	205	48	29	15	601	15	p5	923.6	550.2
188	physik	3	1	0	0	1	0	0	528	35	48	15	615	15	p5	1146.6	548.1
189	physik	3	1	0	0	1	0	0	267	38	35	15	620	15	p5	1236.8	557.5
190	physik	3	1	0	0	1	0	0	138	38	38	15	627	15	p5	1340.4	552.0
191	physik	3	1	0	0	1	0	0	325	42	38	15	620	15	p5	1233.2	552.7
192	physik	3	1	0	0	1	0	0	162	17	42	15	630	15	p5	1385.9	556.9
193	physik	3	1	0	0	1	0	0	183	37	17	15	627	15	p5	1346.6	550.0
194	physik	3	1	0	0	1	0	0	262	25	37	15	633	15	p5	1446.8	547.4
195	physik	3	1	0	0	1	0	0	271	34	25	15	637	15	p5	1518.5	549.8
196	physik	3	1	0	0	1	0	0	231	27	34	15	632	15	p5	1435.1	543.7
197	physik	3	1	0	0	1	0	0	244	119	27	15	638	15	p5	1536.3	547.9
198	physik	3	1	0	0	1	0	0	118	38	119	15	652	15	p5	231.7	628.7
199	physik	3	1	0	0	1	0	0	212	6	38	15	646	15	p5	136.5	618.6
200	physik	3	1	0	0	1	0	0	227	37	6	15	645	15	p5	121.0	620.9
201	physik	3	1	0	0	1	0	0	209	27	37	15	653	15	p5	239.0	623.6
202	physik	3	1	0	0	1	0	0	175	141	27	15	661	15	p5	371.5	625.0
203	physik	3	1	0	0	1	0	0	254	40	141	15	668	15	p5	482.8	638.0
204	physik	3	1	0	0	1	0	0	312	27	40	15	676	15	p5	610.6	630.3
205	physik	3	1	0	0	1	0	0	299	38	27	15	684	15	p5	732.0	630.0
206	physik	3	1	0	0	1	0	0	272	40	38	15	678	15	p5	629.2	624.1
207	physik	3	1	0	0	1	0	0	250	42	40	15	686	15	p5	761.0	632.4
208	physik	3	1	0	0	1	0	0	1020	31	42	15	694	15	p5	901.6	635.3
209	physik	3	1	0	0	1	0	0	327	37	31	15	702	15	p5	1025.5	644.0
210	physik	3	1	0	0	1	0	0	369	38	37	15	707	15	p5	1113.0	640.2
211	physik	3	1	0	0	1	0	0	276	35	38	15	713	15	p5	1208.4	642.5
212	physik	3	1	0	0	1	0	0	392	25	35	15	717	15	p5	1274.1	643.0
213	physik	3	1	0	0	1	0	0	257	35	25	15	721	15	p5	1353.2	642.1
214	physik	3	1	0	0	1	0	0	335	99	35	15	726	15	p5	1421.8	641.2
215	physik	3	1	0	0	1	0	0	132	72	99	15	673	15	p5	561.9	659.8
216	physik	3	1	0	0	1	0	0	385	36	72	15	732	15	p5	126.9	719.7
217	physik	3	1	0	0	1	0	0	381	34	36	15	737	15	p5	196.1	720.9
218	physik	3	1	0	0	1	0	0	361	248	34	15	745	15	p5	304.4	727.4
219	physik	3	1	0	0	1	0	0	238	24	248	15	748	15	p5	382.2	737.5
220	physik	3	1	0	0	1	0	0	186	35	24	15	754	15	p5	463.4	724.9
221	physik	3	1	0	0	1	0	0	402	29	35	15	760	15	p5	558.1	719.0
222	physik	3	1	0	0	1	0	0	499	27	29	15	769	15	p5	707.8	716.5
223	physik	3	1	0	0	1	0	0	284	32	27	15	776	15	p5	822.8	718.4
224	physik	3	1	0	0	1	0	0	148	25	32	15	780	15	p5	890.1	720.6
225	physik	3	1	0	0	1	0	0	197	33	25	15	784	15	p5	960.1	727.0
226	physik	3	1	0	0	1	0	0	272	20	33	15	789	15	p5	1037.1	726.6
227	physik	3	1	0	0	1	0	0	159	33	20	15	788	15	p5	1022.2	721.0
228	physik	3	1	0	0	1	0	0	262	27	33	15	793	15	p5	1097.3	724.1
229	physik	3	1	0	0	1	0	0	290	31	27	15	798	15	p5	1174.3	730.2
230	physik	3	1	0	0	1	0	0	255	42	31	15	794	15	p5	1106.5	735.8
231	physik	3	1	0	0	1	0	0	256	10	42	15	801	15	p5	1228.4	736.8
232	physik	3	1	0	0	1	0	0	226	25	10	15	799	15	p5	1206.9	729.1
233	physik	3	1	0	0	1	0	0	210	24	25	15	804	15	p5	1283.5	731.4
234	physik	3	1	0	0	1	0	0	320	27	24	15	800	15	p5	1220.6	726.8
235	physik	3	1	0	0	1	0	0	168	197	27	15	808	15	p5	1344.3	731.6
236	physik	3	1	0	0	1	0	0	133	26	197	15	814	15	p5	1432.4	733.1
237	physik	3	1	0	0	1	0	0	234	66	26	15	721	15	p5	1343.2	655.2
238	physik	3	1	0	0	1	0	0	230	71	66	15	697	15	p5	945.0	642.8
239	physik	3	1	0	0	1	0	0	221	51	71	15	666	15	p5	449.0	643.2
240	physik	3	1	0	0	1	0	0	301	64	51	15	647	15	p5	160.2	618.4
241	physik	3	1	0	0	1	0	0	163	43	64	15	687	15	p5	781.3	637.0
242	physik	3	1	0	0	1	0	0	185	36	43	15	700	15	p5	983.2	645.3
243	physik	3	1	0	0	1	0	0	193	26	36	15	708	15	p5	1124.5	637.7
244	physik	3	1	0	0	1	0	0	158	34	26	15	618	15	p5	1208.2	574.7
245	physik	3	1	0	0	1	0	0	157	25	34	15	714	15	p5	1218.2	627.9
246	physik	3	1	0	0	1	0	0	147	165	25	15	718	15	p5	1290.2	642.8
247	physik	3	1	0	0	1	0	0	736	25	165	15	721	15	p5	1353.7	638.6
248	physik	3	1	0	0	1	0	0	373	111	25	15	726	15	p5	1423.7	641.0
249	physik	3	1	0	0	1	0	0	105	62	111	15	749	15	p5	399.0	713.5
250	physik	3	1	0	0	1	0	0	257	40	62	15	730	15	p5	104.4	714.3
251	physik	3	1	0	0	1	0	0	206	23	40	15	740	15	p5	234.8	714.7
252	physik	3	1	0	0	1	0	0	213	32	23	15	734	15	p5	160.9	715.5
253	physik	3	1	0	0	1	0	0	473	37	32	15	731	15	p5	112.7	716.2
254	physik	3	1	0	0	1	0	0	244	39	37	15	739	15	p5	224.3	724.2
255	physik	3	1	0	0	1	0	0	190	30	39	15	748	15	p5	369.7	730.6
256	physik	3	1	0	0	1	0	0	273	38	30	15	746	15	p5	331.1	725.9
257	physik	3	1	0	0	1	0	0	185	37	38	15	752	15	p5	438.6	724.8
258	physik	3	1	0	0	1	0	0	327	28	37	15	760	15	p5	559.8	720.2
259	physik	3	1	0	0	1	0	0	427	24	28	15	768	15	p5	681.6	721.8
260	physik	3	1	0	0	1	0	0	276	25	24	15	773	15	p5	774.2	725.0
261	physik	3	1	0	0	1	0	0	69	163	25	15	769	15	p5	704.2	719.7
262	physik	3	1	0	0	1	0	0	1354	25	163	15	769	15	p5	707.2	716.8
263	physik	3	1	0	0	1	0	0	171	25	25	15	774	15	p5	791.6	720.6
264	physik	3	1	0	0	1	0	0	181	17	25	15	780	15	p5	881.7	720.7
265	physik	3	1	0	0	1	0	0	126	29	17	15	778	15	p5	850.8	716.8
266	physik	3	1	0	0	1	0	0	288	26	29	15	785	15	p5	980.0	724.5
267	physik	3	1	0	0	1	0	0	221	27	26	15	791	15	p5	1068.8	723.3
268	physik	3	1	0	0	1	0	0	153	24	27	15	797	15	p5	1159.2	727.9
269	physik	3	1	0	0	1	0	0	246	28	24	15	801	15	p5	1238.3	729.1
270	physik	3	1	0	0	1	0	0	339	32	28	15	808	15	p5	1343.2	721.8
271	physik	3	1	0	0	1	0	0	265	16	32	15	816	15	p5	1470.0	723.4
272	physik	3	1	0	0	1	0	0	148	107	16	15	818	15	p5	1498.8	726.6
273	physik	3	1	0	0	1	0	0	116	55	107	15	840	15	p5	347.2	796.5
274	physik	3	1	0	0	1	0	0	135	31	55	15	826	15	p5	134.8	804.5
275	physik	3	1	0	0	1	0	0	231	39	31	15	823	15	p5	88.8	810.2
276	physik	3	1	0	0	1	0	0	198	33	39	15	831	15	p5	223.4	813.6
277	physik	3	1	0	0	1	0	0	289	42	33	15	829	15	p5	165.0	821.6
278	physik	3	1	0	0	1	0	0	441	35	42	15	839	15	p5	333.0	813.8
279	physik	3	1	0	0	1	0	0	196	37	35	15	844	15	p5	409.5	808.2
280	physik	3	1	0	0	1	0	0	198	28	37	15	849	15	p5	504.6	805.7
281	physik	3	1	0	0	1	0	0	210	42	28	15	848	15	p5	468.3	809.9
282	physik	3	1	0	0	1	0	0	234	40	42	15	856	15	p5	625.5	805.5
283	physik	3	1	0	0	1	0	0	419	41	40	15	863	15	p5	738.3	805.1
284	physik	3	1	0	0	1	0	0	262	32	41	15	872	15	p5	885.1	800.9
285	physik	3	1	0	0	1	0	0	224	30	32	15	882	15	p5	1053.9	809.2
286	physik	3	1	0	0	1	0	0	93	210	30	15	880	15	p5	1009.8	810.8
287	physik	3	1	0	0	1	0	0	220	22	210	15	886	15	p5	1117.7	800.0
288	physik	3	1	0	0	1	0	0	166	38	22	15	884	15	p5	1078.6	802.7
289	physik	3	1	0	0	1	0	0	295	30	38	15	890	15	p5	1180.4	803.5
290	physik	3	1	0	0	1	0	0	280	24	30	15	887	15	p5	1136.3	802.9
291	physik	3	1	0	0	1	0	0	363	39	24	15	890	15	p5	1177.8	811.1
292	physik	3	1	0	0	1	0	0	311	26	39	15	896	15	p5	1273.0	806.6
293	physik	3	1	0	0	1	0	0	215	39	26	15	902	15	p5	1361.6	803.6
294	physik	3	1	0	0	1	0	0	466	25	39	15	908	15	p5	1456.0	802.3
295	physik	3	1	0	0	1	0	0	179	14	25	15	914	15	p5	1542.0	804.3
296	physik	3	1	0	0	1	0	0	239	117	14	15	915	15	p5	1564.8	801.9
297	physik	3	1	0	0	1	0	0	107	43	117	15	929	15	p5	257.0	879.7
298	physik	3	1	0	0	1	0	0	379	35	43	15	.	15	p5	74.5	897.1
299	physik	3	1	0	0	1	0	0	273	36	35	15	924	15	p5	181.2	898.3
300	physik	3	1	0	0	1	0	0	117	41	36	15	930	15	p5	276.4	897.5
301	physik	3	1	0	0	1	0	0	417	41	41	15	922	15	p5	151.2	895.5
302	physik	3	1	0	0	1	0	0	279	36	41	15	929	15	p5	262.5	892.7
303	physik	3	1	0	0	1	0	0	222	25	36	15	935	15	p5	353.4	893.8
304	physik	3	1	0	0	1	0	0	180	35	25	15	932	15	p5	305.2	892.4
305	physik	3	1	0	0	1	0	0	200	12	35	15	938	15	p5	407.0	890.1
306	physik	3	1	0	0	1	0	0	168	35	12	15	938	15	p5	396.7	888.5
307	physik	3	1	0	0	1	0	0	158	14	35	15	942	15	p5	474.3	878.7
308	physik	3	1	0	0	1	0	0	269	37	14	15	941	15	p5	450.0	879.3
309	physik	3	1	0	0	1	0	0	238	27	37	15	946	15	p5	555.0	878.6
310	physik	3	1	0	0	1	0	0	258	35	27	15	955	15	p5	684.0	878.3
311	physik	3	1	0	0	1	0	0	352	26	35	15	960	15	p5	755.0	873.8
312	physik	3	1	0	0	1	0	0	165	28	26	15	966	15	p5	838.5	871.0
313	physik	3	1	0	0	1	0	0	279	40	28	15	972	15	p5	942.2	879.1
314	physik	3	1	0	0	1	0	0	412	25	40	15	978	15	p5	1052.1	886.4
315	physik	3	1	0	0	1	0	0	184	27	25	15	983	15	p5	1116.5	892.7
316	physik	3	1	0	0	1	0	0	237	25	27	15	989	15	p5	1220.2	892.2
317	physik	3	1	0	0	1	0	0	200	27	25	15	995	15	p5	1321.7	888.5
318	physik	3	1	0	0	1	0	0	335	105	27	15	1002	15	p5	1423.5	885.4
319	physik	3	1	0	0	1	0	0	117	41	105	15	1017	15	p5	230.6	971.5
320	physik	3	1	0	0	1	0	0	298	40	41	15	1008	15	p5	88.1	986.3
321	physik	3	1	0	0	1	0	0	218	41	40	15	1018	15	p5	234.6	986.6
322	physik	3	1	0	0	1	0	0	195	39	41	15	1031	15	p5	419.5	979.1
323	physik	3	1	0	0	1	0	0	194	53	39	15	1039	15	p5	541.7	969.2
324	physik	3	1	0	0	1	0	0	142	34	53	15	1053	15	p5	761.8	956.3
