fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
122	physik	1	0	0	0	0	1	1	172	31	200	15	431	15	p0	1031.8	377.3
123	physik	1	0	0	0	0	1	1	241	43	31	15	427	15	p0	988.8	392.8
124	physik	1	0	0	0	0	1	1	323	29	43	15	438	15	p0	1146.2	393.3
125	physik	1	0	0	0	0	1	1	234	36	29	15	446	15	p0	1270.7	393.3
126	physik	1	0	0	0	0	1	1	193	34	36	15	451	15	p0	1356.1	402.0
127	physik	1	0	0	0	0	1	1	270	36	34	15	455	15	p0	1425.4	404.7
128	physik	1	0	0	0	0	1	1	161	108	36	15	458	15	p0	1479.6	402.8
129	physik	1	0	0	0	0	1	1	92	41	108	15	470	15	p0	259.3	463.2
130	physik	1	0	0	0	0	1	1	252	148	41	15	462	15	p0	135.4	482.7
131	physik	1	0	0	0	0	1	1	166	36	148	15	474	15	p0	312.9	487.0
132	physik	1	0	0	0	0	1	1	240	37	36	15	469	15	p0	238.6	496.2
133	physik	1	0	0	0	0	1	1	238	38	37	15	478	15	p0	381.4	496.4
134	physik	1	0	0	0	0	1	1	193	31	38	15	485	15	p0	494.4	496.2
135	physik	1	0	0	0	0	1	1	213	144	31	15	483	15	p0	461.6	492.3
136	physik	1	0	0	0	0	1	1	151	38	144	15	485	15	p0	494.1	481.6
137	physik	1	0	0	0	0	1	1	154	28	38	15	490	15	p0	587.8	479.4
138	physik	1	0	0	0	0	1	1	304	36	28	15	488	15	p0	552.4	485.0
139	physik	1	0	0	0	0	1	1	73	205	36	15	492	15	p0	623.4	481.2
140	physik	1	0	0	0	0	1	1	375	194	205	15	498	15	p0	719.3	464.8
141	physik	1	0	0	0	0	1	1	164	33	194	15	505	15	p0	825.4	475.9
142	physik	1	0	0	0	0	1	1	143	26	33	15	509	15	p0	881.2	483.1
143	physik	1	0	0	0	0	1	1	252	35	26	15	513	15	p0	961.6	480.5
144	physik	1	0	0	0	0	1	1	266	40	35	15	518	15	p0	1048.3	484.0
145	physik	1	0	0	0	0	1	1	419	131	40	15	525	15	p0	1170.8	476.7
146	physik	1	0	0	0	0	1	1	187	38	131	15	534	15	p0	1298.0	458.8
147	physik	1	0	0	0	0	1	1	175	18	38	15	541	15	p0	1403.2	480.3
148	physik	1	0	0	0	0	1	1	159	42	18	15	540	15	p0	1386.7	483.7
149	physik	1	0	0	0	0	1	1	216	14	42	15	550	15	p0	1537.0	487.4
150	physik	1	0	0	0	0	1	1	210	34	14	15	548	15	p0	1514.2	485.0
151	physik	1	0	0	0	0	1	1	114	147	34	15	552	15	p0	1576.8	486.7
152	physik	1	0	0	0	0	1	1	153	36	147	15	564	15	p0	182.3	555.7
153	physik	1	0	0	0	0	1	1	489	138	36	15	560	15	p0	121.7	567.7
154	physik	1	0	0	0	0	1	1	226	40	138	15	561	15	p0	143.6	578.1
155	physik	1	0	0	0	0	1	1	252	38	40	15	569	15	p0	275.9	567.4
156	physik	1	0	0	0	0	1	1	209	35	38	15	575	15	p0	370.1	568.5
157	physik	1	0	0	0	0	1	1	132	28	35	15	579	15	p0	442.3	564.6
158	physik	1	0	0	0	0	1	1	327	143	28	15	571	15	p0	311.5	556.7
159	physik	1	0	0	0	0	1	1	137	34	143	15	587	15	p0	560.8	550.5
160	physik	1	0	0	0	0	1	1	246	42	34	15	590	15	p0	609.3	562.8
161	physik	1	0	0	0	0	1	1	105	210	42	15	599	15	p0	752.7	564.9
162	physik	1	0	0	0	0	1	1	156	23	210	15	600	15	p0	764.3	548.8
163	physik	1	0	0	0	0	1	1	171	44	23	15	597	15	p0	721.7	560.2
164	physik	1	0	0	0	0	1	1	174	37	44	15	608	15	p0	898.4	565.0
165	physik	1	0	0	0	0	1	1	76	199	37	15	612	15	p0	970.6	564.0
166	physik	1	0	0	0	0	1	1	326	33	199	15	613	15	p0	990.5	543.4
167	physik	1	0	0	0	0	1	1	437	37	33	15	610	15	p0	929.2	560.3
168	physik	1	0	0	0	0	1	1	151	47	37	15	604	15	p0	832.7	553.9
169	physik	1	0	0	0	0	1	1	203	34	47	15	591	15	p0	621.2	550.7
170	physik	1	0	0	0	0	1	1	96	194	34	15	587	15	p0	569.4	548.2
171	physik	1	0	0	0	0	1	1	142	43	194	15	587	15	p0	552.7	541.2
172	physik	1	0	0	0	0	1	1	395	194	43	15	598	15	p0	728.4	554.3
173	physik	1	0	0	0	0	1	1	138	35	194	15	608	15	p0	899.3	547.4
174	physik	1	0	0	0	0	1	1	215	27	35	15	612	15	p0	965.1	564.6
175	physik	1	0	0	0	0	1	1	205	27	27	15	617	15	p0	1057.9	565.6
176	physik	1	0	0	0	0	1	1	87	174	27	15	624	15	p0	1158.5	562.3
177	physik	1	0	0	0	0	1	1	314	32	174	15	631	15	p0	1275.7	546.2
178	physik	1	0	0	0	0	1	1	237	178	32	15	633	15	p0	1323.4	568.5
179	physik	1	0	0	0	0	1	1	164	28	178	15	641	15	p0	1466.8	548.0
180	physik	1	0	0	0	0	1	1	201	6	28	15	639	15	p0	1426.7	566.8
181	physik	1	0	0	0	0	1	1	201	41	6	15	638	15	p0	1412.9	571.7
182	physik	1	0	0	0	0	1	1	138	22	41	15	646	15	p0	1539.0	575.5
183	physik	1	0	0	0	0	1	1	389	54	22	15	648	15	p0	1565.0	579.1
184	physik	1	0	0	0	0	1	1	240	38	54	15	628	15	p0	1229.0	568.4
185	physik	1	0	0	0	0	1	1	117	171	38	15	621	15	p0	1129.2	567.6
186	physik	1	0	0	0	0	1	1	185	37	171	15	646	15	p0	1528.0	574.7
187	physik	1	0	0	0	0	1	1	169	110	37	15	648	15	p0	1577.0	577.8
188	physik	1	0	0	0	0	1	1	103	38	110	15	659	15	p0	233.9	650.6
189	physik	1	0	0	0	0	1	1	271	20	38	15	653	15	p0	119.8	656.7
190	physik	1	0	0	0	0	1	1	88	162	20	15	652	15	p0	102.0	659.1
191	physik	1	0	0	0	0	1	1	294	39	162	15	661	15	p0	255.4	662.1
192	physik	1	0	0	0	0	1	1	160	37	39	15	668	15	p0	369.9	665.6
193	physik	1	0	0	0	0	1	1	181	45	37	15	662	15	p0	281.4	665.7
194	physik	1	0	0	0	0	1	1	282	39	45	15	677	15	p0	512.7	661.9
195	physik	1	0	0	0	0	1	1	212	36	39	15	684	15	p0	613.6	657.7
196	physik	1	0	0	0	0	1	1	116	222	36	15	690	15	p0	710.1	650.4
197	physik	1	0	0	0	0	1	1	167	31	222	15	696	15	p0	829.1	618.0
198	physik	1	0	0	0	0	1	1	249	41	31	15	694	15	p0	786.3	635.7
199	physik	1	0	0	0	0	1	1	186	30	41	15	702	15	p0	931.8	641.3
200	physik	1	0	0	0	0	1	1	231	6	30	15	712	15	p0	1082.1	646.5
201	physik	1	0	0	0	0	1	1	50	192	6	15	713	15	p0	1090.7	622.9
202	physik	1	0	0	0	0	1	1	106	9	192	15	717	15	p0	1169.6	606.4
203	physik	1	0	0	0	0	1	1	241	32	9	15	716	15	p0	1158.8	611.5
204	physik	1	0	0	0	0	1	1	550	23	32	15	724	15	p0	1295.1	642.6
205	physik	1	0	0	0	0	1	1	139	213	23	15	731	15	p0	1391.4	656.6
206	physik	1	0	0	0	0	1	1	328	11	213	15	733	15	p0	1432.2	616.2
207	physik	1	0	0	0	0	1	1	257	36	11	15	733	15	p0	1424.0	630.1
208	physik	1	0	0	0	0	1	1	248	14	36	15	736	15	p0	1498.9	656.0
209	physik	1	0	0	0	0	1	1	132	113	14	15	737	15	p0	1519.5	657.1
210	physik	1	0	0	0	0	1	1	126	36	113	15	746	15	p0	172.5	730.2
211	physik	1	0	0	0	0	1	1	101	172	36	15	741	15	p0	102.4	735.9
212	physik	1	0	0	0	0	1	1	184	39	172	15	746	15	p0	163.1	727.1
213	physik	1	0	0	0	0	1	1	160	19	39	15	752	15	p0	265.1	736.0
214	physik	1	0	0	0	0	1	1	341	39	19	15	750	15	p0	243.5	737.2
215	physik	1	0	0	0	0	1	1	99	217	39	15	758	15	p0	370.8	740.2
216	physik	1	0	0	0	0	1	1	167	42	217	15	760	15	p0	410.3	726.4
217	physik	1	0	0	0	0	1	1	212	35	42	15	771	15	p0	561.2	723.0
218	physik	1	0	0	0	0	1	1	201	33	35	15	780	15	p0	688.3	723.0
219	physik	1	0	0	0	0	1	1	219	42	33	15	776	15	p0	624.2	719.7
220	physik	1	0	0	0	0	1	1	142	197	42	15	786	15	p0	790.9	719.9
221	physik	1	0	0	0	0	1	1	21	39	197	15	788	15	p0	815.7	710.7
222	physik	1	0	0	0	0	1	1	147	15	39	15	795	15	p0	924.4	712.1
223	physik	1	0	0	0	0	1	1	200	35	15	15	794	15	p0	911.7	718.3
224	physik	1	0	0	0	0	1	1	185	39	35	15	798	15	p0	985.7	720.1
225	physik	1	0	0	0	0	1	1	177	9	39	15	803	15	p0	1071.4	724.3
226	physik	1	0	0	0	0	1	1	216	42	9	15	802	15	p0	1050.0	725.6
227	physik	1	0	0	0	0	1	1	142	184	42	15	812	15	p0	1212.2	723.0
228	physik	1	0	0	0	0	1	1	155	32	184	15	817	15	p0	1293.8	719.6
229	physik	1	0	0	0	0	1	1	166	36	32	15	821	15	p0	1357.5	708.8
230	physik	1	0	0	0	0	1	1	247	51	36	15	825	15	p0	1410.3	699.4
231	physik	1	0	0	0	0	1	1	183	113	51	15	830	15	p0	1500.2	694.0
232	physik	1	0	0	0	0	1	1	102	41	113	15	842	15	p0	208.2	778.9
233	physik	1	0	0	0	0	1	1	149	175	41	15	835	15	p0	101.4	803.3
234	physik	1	0	0	0	0	1	1	337	37	175	15	842	15	p0	208.9	805.3
235	physik	1	0	0	0	0	1	1	206	38	37	15	846	15	p0	279.2	811.0
236	physik	1	0	0	0	0	1	1	109	184	38	15	852	15	p0	375.1	812.2
237	physik	1	0	0	0	0	1	1	131	40	184	15	860	15	p0	497.9	805.3
238	physik	1	0	0	0	0	1	1	270	40	40	15	867	15	p0	603.7	785.8
239	physik	1	0	0	0	0	1	1	303	21	40	15	872	15	p0	693.3	787.1
240	physik	1	0	0	0	0	1	1	452	35	21	15	870	15	p0	659.5	797.3
241	physik	1	0	0	0	0	1	1	164	37	35	15	876	15	p0	763.2	791.7
242	physik	1	0	0	0	0	1	1	308	35	37	15	881	15	p0	848.5	789.1
243	physik	1	0	0	0	0	1	1	183	42	35	15	887	15	p0	958.1	781.6
244	physik	1	0	0	0	0	1	1	270	25	42	15	895	15	p0	1091.1	774.7
245	physik	1	0	0	0	0	1	1	75	194	25	15	893	15	p0	1055.8	778.2
246	physik	1	0	0	0	0	1	1	205	37	194	15	901	15	p0	1189.3	782.6
247	physik	1	0	0	0	0	1	1	232	23	37	15	894	15	p0	1084.2	799.9
248	physik	1	0	0	0	0	1	1	209	48	23	15	892	15	p0	1043.6	807.3
249	physik	1	0	0	0	0	1	1	187	9	48	15	906	15	p0	1268.5	804.8
250	physik	1	0	0	0	0	1	1	264	36	9	15	905	15	p0	1246.3	810.4
251	physik	1	0	0	0	0	1	1	289	28	36	15	912	15	p0	1346.4	804.4
252	physik	1	0	0	0	0	1	1	121	199	28	15	821	15	p0	1363.9	709.2
253	physik	1	0	0	0	0	1	1	177	44	199	15	912	15	p0	1354.2	787.7
254	physik	1	0	0	0	0	1	1	144	220	44	15	729	15	p0	1362.7	662.0
255	physik	1	0	0	0	0	1	1	53	71	220	15	733	15	p0	1439.5	649.0
256	physik	1	0	0	0	0	1	1	236	51	71	15	704	15	p0	950.9	628.5
257	physik	1	0	0	0	0	1	1	214	44	51	15	715	15	p0	1127.8	635.2
258	physik	1	0	0	0	0	1	1	185	204	44	15	722	15	p0	1251.5	637.4
259	physik	1	0	0	0	0	1	1	124	34	204	15	731	15	p0	1403.4	625.3
260	physik	1	0	0	0	0	1	1	188	96	34	15	735	15	p0	1468.1	618.4
261	physik	1	0	0	0	0	1	1	186	111	96	15	737	15	p0	1514.5	626.1
262	physik	1	0	0	0	0	1	1	122	40	111	15	750	15	p0	241.7	719.0
263	physik	1	0	0	0	0	1	1	238	20	40	15	743	15	p0	129.2	727.9
264	physik	1	0	0	0	0	1	1	26	126	20	15	741	15	p0	106.4	726.7
265	physik	1	0	0	0	0	1	1	146	41	126	15	741	15	p0	101.8	719.1
266	physik	1	0	0	0	0	1	1	108	189	41	15	753	15	p0	278.1	729.3
267	physik	1	0	0	0	0	1	1	267	40	189	15	758	15	p0	367.1	713.9
268	physik	1	0	0	0	0	1	1	219	29	40	15	766	15	p0	492.2	720.2
269	physik	1	0	0	0	0	1	1	231	34	29	15	777	15	p0	640.7	721.0
270	physik	1	0	0	0	0	1	1	216	43	34	15	772	15	p0	577.9	715.0
271	physik	1	0	0	0	0	1	1	217	68	43	15	783	15	p0	737.9	720.9
272	physik	1	0	0	0	0	1	1	312	58	68	15	757	15	p0	360.2	729.4
273	physik	1	0	0	0	0	1	1	202	35	58	15	782	15	p0	722.3	725.4
274	physik	1	0	0	0	0	1	1	230	38	35	15	775	15	p0	618.4	720.5
275	physik	1	0	0	0	0	1	1	161	172	38	15	768	15	p0	525.7	713.0
276	physik	1	0	0	0	0	1	1	302	40	172	15	787	15	p0	802.2	699.7
277	physik	1	0	0	0	0	1	1	178	37	40	15	793	15	p0	905.4	705.4
278	physik	1	0	0	0	0	1	1	159	38	37	15	800	15	p0	1011.8	714.1
279	physik	1	0	0	0	0	1	1	151	25	38	15	805	15	p0	1097.8	715.9
280	physik	1	0	0	0	0	1	1	162	46	25	15	803	15	p0	1069.2	712.5
281	physik	1	0	0	0	0	1	1	111	6	46	15	816	15	p0	1264.6	706.3
282	physik	1	0	0	0	0	1	1	170	38	6	15	816	15	p0	1272.4	688.5
283	physik	1	0	0	0	0	1	1	259	27	38	15	821	15	p0	1356.3	708.2
284	physik	1	0	0	0	0	1	1	255	48	27	15	827	15	p0	1444.8	728.2
285	physik	1	0	0	0	0	1	1	225	114	48	15	831	15	p0	1508.2	723.9
286	physik	1	0	0	0	0	1	1	102	51	114	15	844	15	p0	256.7	784.5
287	physik	1	0	0	0	0	1	1	363	160	51	15	836	15	p0	120.3	799.5
288	physik	1	0	0	0	0	1	1	214	35	160	15	840	15	p0	168.1	823.2
289	physik	1	0	0	0	0	1	1	425	37	35	15	843	15	p0	230.9	812.8
290	physik	1	0	0	0	0	1	1	164	38	37	15	848	15	p0	332.7	812.7
291	physik	1	0	0	0	0	1	1	178	38	38	15	856	15	p0	440.3	806.1
292	physik	1	0	0	0	0	1	1	175	14	38	15	865	15	p0	575.8	802.5
293	physik	1	0	0	0	0	1	1	156	171	14	15	864	15	p0	564.9	804.2
294	physik	1	0	0	0	0	1	1	221	39	171	15	870	15	p0	656.4	791.7
295	physik	1	0	0	0	0	1	1	246	37	39	15	876	15	p0	756.7	796.8
296	physik	1	0	0	0	0	1	1	218	40	37	15	881	15	p0	852.2	794.4
297	physik	1	0	0	0	0	1	1	154	37	40	15	889	15	p0	977.4	796.3
298	physik	1	0	0	0	0	1	1	162	24	37	15	893	15	p0	1067.6	799.6
299	physik	1	0	0	0	0	1	1	199	37	24	15	899	15	p0	1152.8	800.7
300	physik	1	0	0	0	0	1	1	187	27	37	15	904	15	p0	1228.7	797.3
301	physik	1	0	0	0	0	1	1	351	45	27	15	897	15	p0	1116.4	801.8
302	physik	1	0	0	0	0	1	1	230	20	45	15	908	15	p0	1296.2	795.2
303	physik	1	0	0	0	0	1	1	76	201	20	15	906	15	p0	1256.1	776.7
304	physik	1	0	0	0	0	1	1	132	25	201	15	914	15	p0	1386.9	802.9
305	physik	1	0	0	0	0	1	1	228	107	25	15	917	15	p0	1449.0	778.6
306	physik	1	0	0	0	0	1	1	135	35	107	15	926	15	p0	161.1	900.4
307	physik	1	0	0	0	0	1	1	213	40	35	15	921	15	p0	91.6	896.4
308	physik	1	0	0	0	0	1	1	190	38	40	15	932	15	p0	249.8	889.0
309	physik	1	0	0	0	0	1	1	189	39	38	15	939	15	p0	370.7	887.0
310	physik	1	0	0	0	0	1	1	180	24	39	15	946	15	p0	485.2	881.0
311	physik	1	0	0	0	0	1	1	214	37	24	15	945	15	p0	460.1	884.1
312	physik	1	0	0	0	0	1	1	149	147	37	15	952	15	p0	557.7	875.5
313	physik	1	0	0	0	0	1	1	128	40	147	15	948	15	p0	510.1	857.0
314	physik	1	0	0	0	0	1	1	225	39	40	15	956	15	p0	639.7	858.0
315	physik	1	0	0	0	0	1	1	193	41	39	15	963	15	p0	753.9	867.1
316	physik	1	0	0	0	0	1	1	280	30	41	15	971	15	p0	881.9	870.3
317	physik	1	0	0	0	0	1	1	168	27	30	15	968	15	p0	848.2	873.4
318	physik	1	0	0	0	0	1	1	235	33	27	15	974	15	p0	941.1	880.6
319	physik	1	0	0	0	0	1	1	237	23	33	15	980	15	p0	1021.3	869.5
320	physik	1	0	0	0	0	1	1	99	179	23	15	978	15	p0	1000.8	852.9
321	physik	1	0	0	0	0	1	1	199	36	179	15	986	15	p0	1135.8	851.9
322	physik	1	0	0	0	0	1	1	215	19	36	15	992	15	p0	1225.6	851.9
323	physik	1	0	0	0	0	1	1	143	41	19	15	990	15	p0	1192.3	850.9
324	physik	1	0	0	0	0	1	1	294	33	41	15	999	15	p0	1331.4	850.3
