fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	9	1	0	0	1	1	1	263	16	220	81	377	81	p2	1420.0	315.8
326	physik	9	1	0	0	1	1	1	275	28	16	81	374	81	p2	1357.6	305.7
327	physik	9	1	0	0	1	1	1	265	23	28	81	380	81	p2	1473.1	302.2
328	physik	9	1	0	0	1	1	1	433	23	23	81	378	81	p2	1425.6	306.1
329	physik	9	1	0	0	1	1	1	127	15	23	81	374	81	p2	1365.9	296.2
330	physik	9	1	0	0	1	1	1	160	29	15	81	373	81	p2	1339.1	299.5
331	physik	9	1	0	0	1	1	1	207	23	29	81	381	81	p2	1486.5	308.4
332	physik	9	1	0	0	1	1	1	428	25	23	81	385	81	p2	1547.9	317.6
333	physik	9	1	0	0	1	1	1	225	25	25	81	379	81	p2	1457.7	318.4
334	physik	9	1	0	0	1	1	1	277	22	25	81	383	81	p2	1520.7	316.6
335	physik	9	1	0	0	1	1	1	400	98	22	81	388	81	p2	1579.4	315.7
336	physik	9	1	0	0	1	1	1	97	54	98	81	412	81	p2	434.8	354.2
337	physik	9	1	0	0	1	1	1	111	26	54	81	395	81	p2	163.6	378.6
338	physik	9	1	0	0	1	1	1	105	140	26	81	392	81	p2	100.3	380.4
339	physik	9	1	0	0	1	1	1	183	23	140	81	394	81	p2	138.6	381.0
340	physik	9	1	0	0	1	1	1	189	38	23	81	391	81	p2	85.1	381.6
341	physik	9	1	0	0	1	1	1	164	20	38	81	400	81	p2	248.2	394.1
342	physik	9	1	0	0	1	1	1	104	135	20	81	398	81	p2	205.7	393.6
343	physik	9	1	0	0	1	1	1	168	17	135	81	403	81	p2	290.9	391.7
344	physik	9	1	0	0	1	1	1	161	28	17	81	401	81	p2	268.4	397.1
345	physik	9	1	0	0	1	1	1	166	20	28	81	408	81	p2	376.9	399.3
346	physik	9	1	0	0	1	1	1	108	144	20	81	411	81	p2	418.8	401.2
347	physik	9	1	0	0	1	1	1	139	20	144	81	422	81	p2	595.9	390.4
348	physik	9	1	0	0	1	1	1	231	28	20	81	419	81	p2	554.3	390.4
349	physik	9	1	0	0	1	1	1	189	22	28	81	425	81	p2	651.0	392.4
350	physik	9	1	0	0	1	1	1	168	32	22	81	429	81	p2	715.0	387.9
351	physik	9	1	0	0	1	1	1	216	25	32	81	438	81	p2	858.3	387.7
352	physik	9	1	0	0	1	1	1	190	24	25	81	443	81	p2	944.8	388.7
353	physik	9	1	0	0	1	1	1	169	28	24	81	448	81	p2	1024.7	392.4
354	physik	9	1	0	0	1	1	1	235	23	28	81	456	81	p2	1149.7	395.8
355	physik	9	1	0	0	1	1	1	170	24	23	81	459	81	p2	1206.5	390.9
356	physik	9	1	0	0	1	1	1	238	22	24	81	463	81	p2	1290.5	389.7
357	physik	9	1	0	0	1	1	1	122	24	22	81	467	81	p2	1351.0	392.2
358	physik	9	1	0	0	1	1	1	130	174	24	81	471	81	p2	1423.9	396.8
359	physik	9	1	0	0	1	1	1	25	173	174	81	472	81	p2	1442.6	405.6
360	physik	9	1	0	0	1	1	1	201	21	173	81	477	81	p2	1510.0	391.0
361	physik	9	1	0	0	1	1	1	203	14	21	81	481	81	p2	1567.5	399.6
362	physik	9	1	0	0	1	1	1	305	20	14	81	479	81	p2	1537.3	408.5
363	physik	9	1	0	0	1	1	1	309	97	20	81	482	81	p2	1581.5	396.4
364	physik	9	1	0	0	1	1	1	74	44	97	81	495	81	p2	244.2	482.3
365	physik	9	1	0	0	1	1	1	68	24	44	81	487	81	p2	108.5	484.0
366	physik	9	1	0	0	1	1	1	143	156	24	81	.	81	p2	77.8	467.9
367	physik	9	1	0	0	1	1	1	166	22	156	81	491	81	p2	172.9	480.7
368	physik	9	1	0	0	1	1	1	189	28	22	81	494	81	p2	221.7	482.5
369	physik	9	1	0	0	1	1	1	164	15	28	81	504	81	p2	382.3	486.0
370	physik	9	1	0	0	1	1	1	160	25	15	81	503	81	p2	358.6	484.6
371	physik	9	1	0	0	1	1	1	216	34	25	81	508	81	p2	447.9	478.5
372	physik	9	1	0	0	1	1	1	193	20	34	81	518	81	p2	598.2	477.9
373	physik	9	1	0	0	1	1	1	206	33	20	81	521	81	p2	639.6	482.7
374	physik	9	1	0	0	1	1	1	184	22	33	81	527	81	p2	745.4	492.9
375	physik	9	1	0	0	1	1	1	328	29	22	81	531	81	p2	796.0	494.3
376	physik	9	1	0	0	1	1	1	212	24	29	81	540	81	p2	936.3	488.1
377	physik	9	1	0	0	1	1	1	136	20	24	81	544	81	p2	1018.8	483.0
378	physik	9	1	0	0	1	1	1	125	28	20	81	547	81	p2	1071.7	482.7
379	physik	9	1	0	0	1	1	1	160	21	28	81	555	81	p2	1207.8	480.4
380	physik	9	1	0	0	1	1	1	146	34	21	81	553	81	p2	1167.9	479.4
381	physik	9	1	0	0	1	1	1	199	25	34	81	563	81	p2	1336.6	467.2
382	physik	9	1	0	0	1	1	1	216	17	25	81	568	81	p2	1416.8	463.2
383	physik	9	1	0	0	1	1	1	177	27	17	81	571	81	p2	1456.5	463.3
384	physik	9	1	0	0	1	1	1	214	109	27	81	577	81	p2	1563.7	456.2
385	physik	9	1	0	0	1	1	1	128	24	109	81	490	81	p2	162.4	490.3
386	physik	9	1	0	0	1	1	1	108	170	24	81	487	81	p2	101.6	506.2
387	physik	9	1	0	0	1	1	1	105	21	170	81	596	81	p2	322.7	527.5
388	physik	9	1	0	0	1	1	1	174	28	21	81	593	81	p2	275.7	530.9
389	physik	9	1	0	0	1	1	1	231	28	28	81	602	81	p2	414.2	536.2
390	physik	9	1	0	0	1	1	1	138	168	28	81	609	81	p2	552.8	536.5
391	physik	9	1	0	0	1	1	1	96	29	168	81	614	81	p2	617.9	544.7
392	physik	9	1	0	0	1	1	1	204	41	29	81	622	81	p2	746.7	553.3
393	physik	9	1	0	0	1	1	1	141	20	41	81	633	81	p2	913.0	558.5
394	physik	9	1	0	0	1	1	1	172	39	20	81	631	81	p2	878.4	554.2
395	physik	9	1	0	0	1	1	1	205	19	39	81	645	81	p2	1110.1	555.0
396	physik	9	1	0	0	1	1	1	111	27	19	81	648	81	p2	1147.6	559.6
397	physik	9	1	0	0	1	1	1	217	23	27	81	655	81	p2	1267.9	552.8
398	physik	9	1	0	0	1	1	1	233	24	23	81	659	81	p2	1335.9	553.0
399	physik	9	1	0	0	1	1	1	312	15	24	81	665	81	p2	1423.1	535.9
400	physik	9	1	0	0	1	1	1	197	98	15	81	666	81	p2	1444.2	532.7
401	physik	9	1	0	0	1	1	1	77	43	98	81	677	81	p2	217.8	613.7
402	physik	9	1	0	0	1	1	1	90	156	43	81	669	81	p2	100.0	618.0
403	physik	9	1	0	0	1	1	1	117	29	156	81	674	81	p2	168.1	618.1
404	physik	9	1	0	0	1	1	1	189	21	29	81	688	81	p2	376.2	634.8
405	physik	9	1	0	0	1	1	1	107	40	21	81	686	81	p2	346.1	638.4
406	physik	9	1	0	0	1	1	1	134	142	40	81	698	81	p2	551.5	641.1
407	physik	9	1	0	0	1	1	1	420	31	142	81	703	81	p2	629.0	645.4
408	physik	9	1	0	0	1	1	1	174	17	31	81	711	81	p2	762.3	633.6
409	physik	9	1	0	0	1	1	1	347	24	17	81	709	81	p2	735.2	642.1
410	physik	9	1	0	0	1	1	1	168	22	24	81	624	81	p2	769.7	577.1
411	physik	9	1	0	0	1	1	1	126	25	22	81	711	81	p2	767.0	628.8
412	physik	9	1	0	0	1	1	1	166	27	25	81	717	81	p2	863.8	633.9
413	physik	9	1	0	0	1	1	1	212	23	27	81	724	81	p2	987.3	637.9
414	physik	9	1	0	0	1	1	1	193	25	23	81	728	81	p2	1048.8	638.1
415	physik	9	1	0	0	1	1	1	78	30	25	81	724	81	p2	976.1	641.1
416	physik	9	1	0	0	1	1	1	89	164	30	81	734	81	p2	1146.1	643.0
417	physik	9	1	0	0	1	1	1	188	23	164	81	738	81	p2	1227.7	641.2
418	physik	9	1	0	0	1	1	1	148	28	23	81	743	81	p2	1288.0	639.6
419	physik	9	1	0	0	1	1	1	172	16	28	81	752	81	p2	1425.0	643.0
420	physik	9	1	0	0	1	1	1	201	140	16	81	749	81	p2	1392.1	645.2
421	physik	9	1	0	0	1	1	1	129	23	140	81	757	81	p2	1496.8	636.3
422	physik	9	1	0	0	1	1	1	184	105	23	81	761	81	p2	1575.6	627.7
423	physik	9	1	0	0	1	1	1	77	43	105	81	773	81	p2	231.3	701.4
424	physik	9	1	0	0	1	1	1	160	13	43	81	766	81	p2	111.9	697.5
425	physik	9	1	0	0	1	1	1	146	24	13	81	765	81	p2	94.7	708.8
426	physik	9	1	0	0	1	1	1	222	34	24	81	769	81	p2	167.0	706.4
427	physik	9	1	0	0	1	1	1	262	29	34	81	781	81	p2	339.8	715.5
428	physik	9	1	0	0	1	1	1	160	20	29	81	787	81	p2	449.5	712.3
429	physik	9	1	0	0	1	1	1	130	25	20	81	789	81	p2	498.2	721.2
430	physik	9	1	0	0	1	1	1	201	24	25	81	798	81	p2	636.0	718.7
431	physik	9	1	0	0	1	1	1	216	24	24	81	795	81	p2	580.6	725.2
432	physik	9	1	0	0	1	1	1	154	159	24	81	799	81	p2	654.9	720.3
433	physik	9	1	0	0	1	1	1	202	20	159	81	802	81	p2	706.8	723.1
434	physik	9	1	0	0	1	1	1	152	24	20	81	806	81	p2	761.5	720.1
435	physik	9	1	0	0	1	1	1	291	29	24	81	813	81	p2	865.3	718.8
436	physik	9	1	0	0	1	1	1	144	158	29	81	820	81	p2	987.9	725.7
437	physik	9	1	0	0	1	1	1	267	18	158	81	832	81	p2	1171.6	722.4
438	physik	9	1	0	0	1	1	1	194	29	18	81	834	81	p2	1197.3	728.3
439	physik	9	1	0	0	1	1	1	233	23	29	81	844	81	p2	1359.4	735.6
440	physik	9	1	0	0	1	1	1	226	23	23	81	849	81	p2	1441.4	728.8
441	physik	9	1	0	0	1	1	1	128	90	23	81	854	81	p2	1511.2	722.7
442	physik	9	1	0	0	1	1	1	95	42	90	81	867	81	p2	217.3	824.0
443	physik	9	1	0	0	1	1	1	212	27	42	81	859	81	p2	88.8	818.4
444	physik	9	1	0	0	1	1	1	154	28	27	81	866	81	p2	187.4	823.5
445	physik	9	1	0	0	1	1	1	115	156	28	81	874	81	p2	328.1	826.5
446	physik	9	1	0	0	1	1	1	111	28	156	81	880	81	p2	416.1	817.2
447	physik	9	1	0	0	1	1	1	318	21	28	81	887	81	p2	533.8	825.9
448	physik	9	1	0	0	1	1	1	181	23	21	81	890	81	p2	582.8	821.4
449	physik	9	1	0	0	1	1	1	324	53	23	81	894	81	p2	650.7	818.0
450	physik	9	1	0	0	1	1	1	314	42	53	81	520	81	p2	629.5	433.2
451	physik	9	1	0	0	1	1	1	187	25	42	81	543	81	p2	993.5	465.1
452	physik	9	1	0	0	1	1	1	270	41	25	81	538	81	p2	917.0	474.3
453	physik	9	1	0	0	1	1	1	172	25	41	81	549	81	p2	1097.0	471.1
454	physik	9	1	0	0	1	1	1	152	16	25	81	554	81	p2	1180.6	471.0
455	physik	9	1	0	0	1	1	1	1024	26	16	81	552	81	p2	1153.6	468.4
456	physik	9	1	0	0	1	1	1	154	23	26	81	544	81	p2	1021.0	473.3
457	physik	9	1	0	0	1	1	1	160	45	23	81	541	81	p2	966.0	466.3
458	physik	9	1	0	0	1	1	1	22	234	45	81	540	81	p2	934.4	490.7
459	physik	9	1	0	0	1	1	1	131	26	234	81	540	81	p2	937.2	467.0
460	physik	9	1	0	0	1	1	1	98	173	26	81	543	81	p2	1003.9	468.7
461	physik	9	1	0	0	1	1	1	264	25	173	81	545	81	p2	1043.3	461.5
462	physik	9	1	0	0	1	1	1	202	23	25	81	552	81	p2	1154.9	475.4
463	physik	9	1	0	0	1	1	1	118	145	23	81	557	81	p2	1228.6	472.0
464	physik	9	1	0	0	1	1	1	140	27	145	81	558	81	p2	1249.9	463.9
465	physik	9	1	0	0	1	1	1	204	20	27	81	565	81	p2	1363.4	464.5
466	physik	9	1	0	0	1	1	1	228	20	20	81	568	81	p2	1418.3	461.7
467	physik	9	1	0	0	1	1	1	117	26	20	81	572	81	p2	1467.0	466.2
468	physik	9	1	0	0	1	1	1	304	98	26	81	578	81	p2	1567.2	468.4
469	physik	9	1	0	0	1	1	1	76	42	98	81	586	81	p2	165.1	553.2
470	physik	9	1	0	0	1	1	1	72	32	42	81	.	81	p2	63.4	543.0
471	physik	9	1	0	0	1	1	1	164	39	32	81	582	81	p2	112.0	537.9
472	physik	9	1	0	0	1	1	1	234	34	39	81	593	81	p2	276.6	552.4
473	physik	9	1	0	0	1	1	1	185	29	34	81	602	81	p2	413.5	558.1
474	physik	9	1	0	0	1	1	1	237	40	29	81	611	81	p2	573.1	558.5
475	physik	9	1	0	0	1	1	1	144	163	40	81	623	81	p2	753.9	560.1
476	physik	9	1	0	0	1	1	1	201	34	163	81	632	81	p2	903.3	562.6
477	physik	9	1	0	0	1	1	1	233	31	34	81	646	81	p2	1128.6	563.4
478	physik	9	1	0	0	1	1	1	156	18	31	81	656	81	p2	1289.7	556.4
479	physik	9	1	0	0	1	1	1	251	47	18	81	654	81	p2	1253.5	558.2
480	physik	9	1	0	0	1	1	1	263	52	47	81	665	81	p2	1423.6	550.0
481	physik	9	1	0	0	1	1	1	165	46	52	81	552	81	p2	1148.7	487.5
482	physik	9	1	0	0	1	1	1	252	31	46	81	540	81	p2	937.7	471.1
483	physik	9	1	0	0	1	1	1	45	55	31	81	545	81	p2	1039.1	465.5
484	physik	9	1	0	0	1	1	1	366	90	55	81	665	81	p2	1437.7	546.9
485	physik	9	1	0	0	1	1	1	99	46	90	81	685	81	p2	335.0	605.8
486	physik	9	1	0	0	1	1	1	129	24	46	81	671	81	p2	128.0	603.2
487	physik	9	1	0	0	1	1	1	147	25	24	81	669	81	p2	94.6	618.7
488	physik	9	1	0	0	1	1	1	196	26	25	81	674	81	p2	173.5	619.3
489	physik	9	1	0	0	1	1	1	121	148	26	81	685	81	p2	326.0	625.8
490	physik	9	1	0	0	1	1	1	73	29	148	81	690	81	p2	418.6	625.4
491	physik	9	1	0	0	1	1	1	166	18	29	81	700	81	p2	579.1	632.6
492	physik	9	1	0	0	1	1	1	418	32	18	81	698	81	p2	537.7	632.1
493	physik	9	1	0	0	1	1	1	135	52	32	81	688	81	p2	392.9	632.1
494	physik	9	1	0	0	1	1	1	77	170	52	81	706	81	p2	673.6	645.5
495	physik	9	1	0	0	1	1	1	125	25	170	81	710	81	p2	739.6	643.0
496	physik	9	1	0	0	1	1	1	167	32	25	81	715	81	p2	831.4	636.9
497	physik	9	1	0	0	1	1	1	260	29	32	81	724	81	p2	979.8	643.8
498	physik	9	1	0	0	1	1	1	194	25	29	81	733	81	p2	1140.9	648.0
499	physik	9	1	0	0	1	1	1	496	17	25	81	739	81	p2	1232.1	643.4
500	physik	9	1	0	0	1	1	1	158	24	17	81	737	81	p2	1204.8	639.6
501	physik	9	1	0	0	1	1	1	485	28	24	81	742	81	p2	1278.5	638.9
502	physik	9	1	0	0	1	1	1	434	21	28	81	750	81	p2	1405.4	629.8
503	physik	9	1	0	0	1	1	1	205	28	21	81	754	81	p2	1463.8	620.5
504	physik	9	1	0	0	1	1	1	169	67	28	81	762	81	p2	1586.2	615.7
505	physik	9	1	0	0	1	1	1	147	24	67	81	637	81	p2	972.9	578.3
506	physik	9	1	0	0	1	1	1	222	181	24	81	631	81	p2	883.4	561.6
507	physik	9	1	0	0	1	1	1	146	63	181	81	620	81	p2	707.6	560.6
508	physik	9	1	0	0	1	1	1	179	25	63	81	562	81	p2	1320.0	488.2
509	physik	9	1	0	0	1	1	1	127	22	25	81	568	81	p2	1417.4	477.3
510	physik	9	1	0	0	1	1	1	283	25	22	81	562	81	p2	1323.7	478.5
511	physik	9	1	0	0	1	1	1	156	66	25	81	556	81	p2	1223.2	484.1
512	physik	9	1	0	0	1	1	1	88	23	66	81	.	81	p2	1589.5	699.6
513	physik	9	1	0	0	1	1	1	66	25	23	81	858	81	p2	1564.3	681.8
514	physik	9	1	0	0	1	1	1	172	34	25	81	761	81	p2	1561.2	638.2
515	physik	9	1	0	0	1	1	1	272	17	34	81	755	81	p2	1470.9	640.0
516	physik	9	1	0	0	1	1	1	137	16	17	81	751	81	p2	1414.5	625.3
517	physik	9	1	0	0	1	1	1	299	164	16	81	749	81	p2	1384.0	628.1
518	physik	9	1	0	0	1	1	1	63	32	164	81	752	81	p2	1425.9	613.1
519	physik	9	1	0	0	1	1	1	177	112	32	81	761	81	p2	1567.9	607.8
520	physik	9	1	0	0	1	1	1	226	40	112	81	.	81	p2	77.0	720.7
521	physik	9	1	0	0	1	1	1	157	148	40	81	770	81	p2	179.5	730.8
522	physik	9	1	0	0	1	1	1	103	20	148	81	765	81	p2	107.2	734.4
523	physik	9	1	0	0	1	1	1	215	29	20	81	.	81	p2	78.3	738.4
524	physik	9	1	0	0	1	1	1	162	17	29	81	772	81	p2	208.0	733.5
525	physik	9	1	0	0	1	1	1	123	29	17	81	770	81	p2	183.1	734.1
526	physik	9	1	0	0	1	1	1	494	174	29	81	764	81	p2	90.0	728.4
527	physik	9	1	0	0	1	1	1	205	25	174	81	766	81	p2	119.2	729.5
528	physik	9	1	0	0	1	1	1	348	32	25	81	771	81	p2	193.5	732.1
529	physik	9	1	0	0	1	1	1	159	164	32	81	781	81	p2	344.3	731.7
530	physik	9	1	0	0	1	1	1	214	20	164	81	782	81	p2	353.0	733.3
531	physik	9	1	0	0	1	1	1	405	24	20	81	784	81	p2	401.1	729.3
532	physik	9	1	0	0	1	1	1	246	22	24	81	788	81	p2	474.2	727.9
533	physik	9	1	0	0	1	1	1	94	28	22	81	791	81	p2	525.8	732.7
534	physik	9	1	0	0	1	1	1	222	22	28	81	798	81	p2	648.9	735.5
535	physik	9	1	0	0	1	1	1	106	45	22	81	796	81	p2	599.6	743.2
536	physik	9	1	0	0	1	1	1	220	35	45	81	819	81	p2	968.0	730.2
537	physik	9	1	0	0	1	1	1	212	30	35	81	834	81	p2	1199.2	719.5
538	physik	9	1	0	0	1	1	1	178	27	30	81	845	81	p2	1371.2	713.4
539	physik	9	1	0	0	1	1	1	176	88	27	81	851	81	p2	1468.3	712.6
540	physik	9	1	0	0	1	1	1	85	44	88	81	873	81	p2	311.7	789.8
541	physik	9	1	0	0	1	1	1	98	24	44	81	865	81	p2	171.8	807.9
542	physik	9	1	0	0	1	1	1	92	179	24	81	862	81	p2	122.5	813.3
543	physik	9	1	0	0	1	1	1	128	27	179	81	871	81	p2	267.2	822.1
544	physik	9	1	0	0	1	1	1	264	30	27	81	876	81	p2	365.8	823.7
545	physik	9	1	0	0	1	1	1	271	25	30	81	887	81	p2	531.4	818.3
546	physik	9	1	0	0	1	1	1	190	53	25	81	892	81	p2	613.3	812.9
547	physik	9	1	0	0	1	1	1	264	28	53	81	524	81	p2	691.6	452.4
548	physik	9	1	0	0	1	1	1	272	28	28	81	421	81	p2	574.4	374.7
549	physik	9	1	0	0	1	1	1	211	36	28	81	430	81	p2	729.3	373.6
550	physik	9	1	0	0	1	1	1	174	29	36	81	440	81	p2	880.9	372.7
551	physik	9	1	0	0	1	1	1	116	29	29	81	446	81	p2	995.2	373.1
552	physik	9	1	0	0	1	1	1	203	16	29	81	456	81	p2	1163.7	386.1
553	physik	9	1	0	0	1	1	1	123	38	16	81	455	81	p2	1141.6	390.1
554	physik	9	1	0	0	1	1	1	170	26	38	81	468	81	p2	1362.9	386.6
555	physik	9	1	0	0	1	1	1	187	23	26	81	473	81	p2	1459.5	391.5
556	physik	9	1	0	0	1	1	1	110	107	23	81	480	81	p2	1550.8	396.5
557	physik	9	1	0	0	1	1	1	109	37	107	81	488	81	p2	125.4	476.5
558	physik	9	1	0	0	1	1	1	166	26	37	81	486	81	p2	85.4	467.3
559	physik	9	1	0	0	1	1	1	172	40	26	81	493	81	p2	206.6	458.6
560	physik	9	1	0	0	1	1	1	94	187	40	81	506	81	p2	408.9	471.8
561	physik	9	1	0	0	1	1	1	118	34	187	81	501	81	p2	330.7	474.0
562	physik	9	1	0	0	1	1	1	217	27	34	81	521	81	p2	647.5	475.4
563	physik	9	1	0	0	1	1	1	166	19	27	81	528	81	p2	758.9	479.1
564	physik	9	1	0	0	1	1	1	110	136	19	81	526	81	p2	728.2	484.2
565	physik	9	1	0	0	1	1	1	248	23	136	81	517	81	p2	586.8	479.5
566	physik	9	1	0	0	1	1	1	210	25	23	81	422	81	p2	584.7	403.9
567	physik	9	1	0	0	1	1	1	220	37	25	81	428	81	p2	695.0	392.9
568	physik	9	1	0	0	1	1	1	289	29	37	81	441	81	p2	904.9	387.4
569	physik	9	1	0	0	1	1	1	180	27	29	81	449	81	p2	1036.0	391.3
570	physik	9	1	0	0	1	1	1	194	19	27	81	358	81	p2	1110.8	303.0
571	physik	9	1	0	0	1	1	1	98	33	19	81	361	81	p2	1158.2	301.9
572	physik	9	1	0	0	1	1	1	173	28	33	81	372	81	p2	1330.4	296.4
573	physik	9	1	0	0	1	1	1	217	98	28	81	381	81	p2	1484.1	301.3
574	physik	9	1	0	0	1	1	1	96	50	98	81	406	81	p2	343.0	384.5
575	physik	9	1	0	0	1	1	1	114	30	50	81	393	81	p2	119.7	383.5
576	physik	9	1	0	0	1	1	1	98	127	30	81	391	81	p2	90.4	381.0
577	physik	9	1	0	0	1	1	1	262	39	127	81	312	81	p2	389.5	314.6
578	physik	9	1	0	0	1	1	1	214	18	39	81	331	81	p2	690.0	314.6
579	physik	9	1	0	0	1	1	1	108	28	18	81	329	81	p2	657.0	308.8
580	physik	9	1	0	0	1	1	1	321	32	28	81	339	81	p2	809.9	294.8
581	physik	9	1	0	0	1	1	1	164	54	32	81	239	81	p2	746.9	204.3
582	physik	9	1	0	0	1	1	1	144	58	54	81	215	81	p2	376.6	223.0
583	physik	9	1	0	0	1	1	1	221	29	58	81	164	81	p2	1092.6	135.5
584	physik	9	1	0	0	1	1	1	91	33	29	81	157	81	p2	973.9	128.9
585	physik	9	1	0	0	1	1	1	230	24	33	81	167	81	p2	1143.9	135.2
586	physik	9	1	0	0	1	1	1	173	29	24	81	171	81	p2	1219.8	138.2
587	physik	9	1	0	0	1	1	1	198	23	29	81	182	81	p2	1387.7	134.4
588	physik	9	1	0	0	1	1	1	222	23	23	81	186	81	p2	1465.5	137.5
589	physik	9	1	0	0	1	1	1	277	106	23	81	191	81	p2	1533.1	129.2
590	physik	9	1	0	0	1	1	1	70	46	106	81	209	81	p2	255.3	210.1
591	physik	9	1	0	0	1	1	1	153	141	46	81	198	81	p2	98.3	208.4
592	physik	9	1	0	0	1	1	1	144	28	141	81	213	81	p2	339.7	232.5
593	physik	9	1	0	0	1	1	1	203	27	28	81	209	81	p2	261.8	232.6
594	physik	9	1	0	0	1	1	1	172	144	27	81	215	81	p2	382.8	226.6
595	physik	9	1	0	0	1	1	1	193	31	144	81	226	81	p2	550.4	219.3
596	physik	9	1	0	0	1	1	1	164	25	31	81	238	81	p2	734.7	221.7
597	physik	9	1	0	0	1	1	1	166	38	25	81	245	81	p2	842.7	215.0
598	physik	9	1	0	0	1	1	1	190	31	38	81	257	81	p2	1022.2	217.9
599	physik	9	1	0	0	1	1	1	161	14	31	81	272	81	p2	1265.6	220.9
600	physik	9	1	0	0	1	1	1	178	32	14	81	271	81	p2	1242.8	221.1
601	physik	9	1	0	0	1	1	1	205	28	32	81	283	81	p2	1428.5	224.5
602	physik	9	1	0	0	1	1	1	127	97	28	81	289	81	p2	1527.8	221.2
603	physik	9	1	0	0	1	1	1	79	46	97	81	303	81	p2	231.8	294.1
604	physik	9	1	0	0	1	1	1	276	24	46	81	294	81	p2	91.8	292.4
605	physik	9	1	0	0	1	1	1	146	28	24	81	298	81	p2	147.8	296.9
606	physik	9	1	0	0	1	1	1	190	23	28	81	308	81	p2	318.6	307.1
607	physik	9	1	0	0	1	1	1	131	27	23	81	306	81	p2	269.8	314.3
608	physik	9	1	0	0	1	1	1	170	30	27	81	312	81	p2	395.7	309.6
609	physik	9	1	0	0	1	1	1	85	175	30	81	324	81	p2	574.6	313.8
610	physik	9	1	0	0	1	1	1	149	31	175	81	328	81	p2	637.5	306.4
611	physik	9	1	0	0	1	1	1	186	22	31	81	338	81	p2	795.6	305.8
612	physik	9	1	0	0	1	1	1	165	28	22	81	341	81	p2	846.3	304.4
613	physik	9	1	0	0	1	1	1	239	29	28	81	349	81	p2	975.2	304.7
614	physik	9	1	0	0	1	1	1	209	21	29	81	357	81	p2	1105.2	305.0
615	physik	9	1	0	0	1	1	1	145	31	21	81	361	81	p2	1161.8	302.8
616	physik	9	1	0	0	1	1	1	217	29	31	81	372	81	p2	1336.8	301.0
617	physik	9	1	0	0	1	1	1	206	23	29	81	380	81	p2	1466.7	299.2
618	physik	9	1	0	0	1	1	1	632	95	23	81	385	81	p2	1537.2	294.8
619	physik	9	1	0	0	1	1	1	89	44	95	81	403	81	p2	303.4	381.0
620	physik	9	1	0	0	1	1	1	81	27	44	81	395	81	p2	157.9	389.4
621	physik	9	1	0	0	1	1	1	241	21	27	81	.	81	p2	80.2	386.2
622	physik	9	1	0	0	1	1	1	130	27	21	81	394	81	p2	135.0	389.1
623	physik	9	1	0	0	1	1	1	168	24	27	81	404	81	p2	307.2	397.9
624	physik	9	1	0	0	1	1	1	135	134	24	81	400	81	p2	234.2	395.8
625	physik	9	1	0	0	1	1	1	96	27	134	81	400	81	p2	233.7	395.9
626	physik	9	1	0	0	1	1	1	183	22	27	81	406	81	p2	333.5	395.8
627	physik	9	1	0	0	1	1	1	319	152	22	81	409	81	p2	388.2	393.4
628	physik	9	1	0	0	1	1	1	340	19	152	81	410	81	p2	411.2	396.1
629	physik	9	1	0	0	1	1	1	300	25	19	81	413	81	p2	448.8	385.6
630	physik	9	1	0	0	1	1	1	210	31	25	81	418	81	p2	531.8	383.2
631	physik	9	1	0	0	1	1	1	222	28	31	81	427	81	p2	688.8	387.5
632	physik	9	1	0	0	1	1	1	201	42	28	81	422	81	p2	595.7	383.5
633	physik	9	1	0	0	1	1	1	225	59	42	81	124	81	p2	477.3	154.0
634	physik	9	1	0	0	1	1	1	134	14	59	81	441	81	p2	916.4	369.0
635	physik	9	1	0	0	1	1	1	144	26	14	81	443	81	p2	944.4	379.7
636	physik	9	1	0	0	1	1	1	166	37	26	81	438	81	p2	855.1	378.4
637	physik	9	1	0	0	1	1	1	176	21	37	81	456	81	p2	1150.0	389.7
638	physik	9	1	0	0	1	1	1	159	24	21	81	459	81	p2	1205.6	385.7
639	physik	9	1	0	0	1	1	1	213	25	24	81	465	81	p2	1318.9	385.4
640	physik	9	1	0	0	1	1	1	130	24	25	81	470	81	p2	1414.3	385.4
641	physik	9	1	0	0	1	1	1	182	175	24	81	477	81	p2	1511.1	379.2
642	physik	9	1	0	0	1	1	1	152	7	175	81	.	81	p2	77.6	471.9
643	physik	9	1	0	0	1	1	1	76	36	7	81	486	81	p2	87.1	466.3
644	physik	9	1	0	0	1	1	1	164	32	36	81	493	81	p2	209.6	465.1
645	physik	9	1	0	0	1	1	1	210	24	32	81	506	81	p2	409.8	475.5
646	physik	9	1	0	0	1	1	1	128	39	24	81	502	81	p2	349.1	474.2
647	physik	9	1	0	0	1	1	1	172	22	39	81	521	81	p2	652.2	475.0
648	physik	9	1	0	0	1	1	1	113	36	22	81	518	81	p2	606.3	474.0
649	physik	9	1	0	0	1	1	1	228	21	36	81	526	81	p2	731.5	466.9
650	physik	9	1	0	0	1	1	1	190	48	21	81	530	81	p2	785.5	476.5
651	physik	9	1	0	0	1	1	1	72	23	48	81	143	81	p2	755.2	130.0
