fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
131	physik	1	0	0	0	1	1	1	162	21	90	21	223	0	p5	787.7	242.3
132	physik	1	0	0	0	1	1	1	145	132	21	21	220	0	p5	719.0	231.6
133	physik	1	0	0	0	1	1	1	201	32	132	21	229	0	p5	873.6	251.7
134	physik	1	0	0	0	1	1	1	264	23	32	21	239	0	p5	1042.1	251.5
135	physik	1	0	0	0	1	1	1	254	23	23	21	244	0	p5	1126.7	253.1
136	physik	1	0	0	0	1	1	1	183	31	23	21	248	0	p5	1205.0	254.2
137	physik	1	0	0	0	1	1	1	203	37	31	21	258	0	p5	1355.0	252.0
138	physik	1	0	0	0	1	1	1	252	47	37	21	270	0	p5	1535.3	255.0
139	physik	1	0	0	0	1	1	1	109	29	47	21	247	0	p5	1178.9	251.7
140	physik	1	0	0	0	1	1	1	314	25	29	21	239	0	p5	1044.4	249.6
141	physik	1	0	0	0	1	1	1	220	37	25	21	246	0	p5	1160.5	250.8
142	physik	1	0	0	0	1	1	1	278	12	37	21	258	0	p5	1364.6	247.8
143	physik	1	0	0	0	1	1	1	230	33	12	21	256	0	p5	1336.2	243.2
144	physik	1	0	0	0	1	1	1	525	93	33	21	269	0	p5	1523.4	235.2
145	physik	1	0	0	0	1	1	1	147	29	93	21	284	0	p5	245.4	307.5
146	physik	1	0	0	0	1	1	1	394	24	29	21	278	0	p5	126.6	317.4
147	physik	1	0	0	0	1	1	1	468	34	24	21	282	0	p5	207.5	316.6
148	physik	1	0	0	0	1	1	1	341	27	34	21	.	0	p5	77.3	318.6
149	physik	1	0	0	0	1	1	1	470	26	27	21	282	0	p5	215.8	323.6
150	physik	1	0	0	0	1	1	1	284	39	26	21	289	0	p5	312.3	329.5
151	physik	1	0	0	0	1	1	1	403	45	39	21	275	0	p5	93.3	320.5
152	physik	1	0	0	0	1	1	1	473	26	45	21	293	0	p5	362.7	321.6
153	physik	1	0	0	0	1	1	1	214	36	26	21	300	0	p5	488.6	320.3
154	physik	1	0	0	0	1	1	1	402	23	36	21	309	0	p5	633.5	316.1
155	physik	1	0	0	0	1	1	1	342	41	23	21	315	0	p5	741.1	315.7
156	physik	1	0	0	0	1	1	1	239	40	41	21	301	0	p5	505.5	307.2
157	physik	1	0	0	0	1	1	1	161	72	40	21	282	0	p5	202.7	302.7
158	physik	1	0	0	0	1	1	1	350	19	72	21	244	0	p5	1133.7	236.7
159	physik	1	0	0	0	1	1	1	283	99	19	21	241	0	p5	1074.9	230.1
160	physik	1	0	0	0	1	1	1	64	46	99	21	238	0	p5	1027.3	237.0
161	physik	1	0	0	0	1	1	1	453	46	46	21	258	0	p5	1365.3	235.0
162	physik	1	0	0	0	1	1	1	191	21	46	21	237	0	p5	1000.4	232.5
163	physik	1	0	0	0	1	1	1	140	27	21	21	234	0	p5	949.1	241.5
164	physik	1	0	0	0	1	1	1	238	22	27	21	226	0	p5	823.5	232.5
165	physik	1	0	0	0	1	1	1	144	138	22	21	222	0	p5	764.6	227.5
166	physik	1	0	0	0	1	1	1	212	38	138	21	235	0	p5	963.0	235.2
167	physik	1	0	0	0	1	1	1	254	24	38	21	244	0	p5	1129.2	247.2
168	physik	1	0	0	0	1	1	1	267	28	24	21	250	0	p5	1235.1	241.7
169	physik	1	0	0	0	1	1	1	362	33	28	21	258	0	p5	1355.2	246.7
170	physik	1	0	0	0	1	1	1	340	18	33	21	270	0	p5	1536.6	239.7
171	physik	1	0	0	0	1	1	1	79	96	18	21	270	0	p5	1552.9	253.1
172	physik	1	0	0	0	1	1	1	202	21	96	21	278	0	p5	140.2	318.0
173	physik	1	0	0	0	1	1	1	389	27	21	21	275	0	p5	85.6	317.3
174	physik	1	0	0	0	1	1	1	282	25	27	21	283	0	p5	231.3	316.8
175	physik	1	0	0	0	1	1	1	229	29	25	21	291	0	p5	334.0	313.2
176	physik	1	0	0	0	1	1	1	358	19	29	21	282	0	p5	214.9	318.8
177	physik	1	0	0	0	1	1	1	289	35	19	21	286	0	p5	266.9	317.5
178	physik	1	0	0	0	1	1	1	470	39	35	21	.	0	p5	79.0	314.1
179	physik	1	0	0	0	1	1	1	328	33	39	21	287	0	p5	277.6	319.0
180	physik	1	0	0	0	1	1	1	217	29	33	21	294	0	p5	385.5	312.4
181	physik	1	0	0	0	1	1	1	209	39	29	21	302	0	p5	526.7	318.2
182	physik	1	0	0	0	1	1	1	203	27	39	21	313	0	p5	710.9	306.6
183	physik	1	0	0	0	1	1	1	332	21	27	21	306	0	p5	590.2	311.3
184	physik	1	0	0	0	1	1	1	261	43	21	21	301	0	p5	506.4	312.5
185	physik	1	0	0	0	1	1	1	175	110	43	21	283	0	p5	224.6	319.7
186	physik	1	0	0	0	1	1	1	229	45	110	21	290	0	p5	318.3	315.7
187	physik	1	0	0	0	1	1	1	250	43	45	21	308	0	p5	624.0	302.1
188	physik	1	0	0	0	1	1	1	210	26	43	21	323	0	p5	871.6	310.2
189	physik	1	0	0	0	1	1	1	219	25	26	21	329	0	p5	970.5	322.0
190	physik	1	0	0	0	1	1	1	248	16	25	21	336	0	p5	1082.1	322.0
191	physik	1	0	0	0	1	1	1	395	38	16	21	334	0	p5	1038.8	320.2
192	physik	1	0	0	0	1	1	1	279	34	38	21	341	0	p5	1168.9	314.5
193	physik	1	0	0	0	1	1	1	245	27	34	21	351	0	p5	1331.0	323.7
194	physik	1	0	0	0	1	1	1	441	18	27	21	360	0	p5	1468.3	325.4
195	physik	1	0	0	0	1	1	1	212	96	18	21	362	0	p5	1518.4	336.6
196	physik	1	0	0	0	1	1	1	176	21	96	21	369	0	p5	155.2	420.4
197	physik	1	0	0	0	1	1	1	218	34	21	21	365	0	p5	97.8	414.9
198	physik	1	0	0	0	1	1	1	379	21	34	21	377	0	p5	287.8	422.9
199	physik	1	0	0	0	1	1	1	437	28	21	21	381	0	p5	340.4	420.3
200	physik	1	0	0	0	1	1	1	794	30	28	21	390	0	p5	476.0	406.9
201	physik	1	0	0	0	1	1	1	457	31	30	21	398	0	p5	611.8	403.8
202	physik	1	0	0	0	1	1	1	223	39	31	21	389	0	p5	469.6	401.9
203	physik	1	0	0	0	1	1	1	330	26	39	21	400	0	p5	649.1	403.1
204	physik	1	0	0	0	1	1	1	382	32	26	21	409	0	p5	796.6	399.7
205	physik	1	0	0	0	1	1	1	190	22	32	21	415	0	p5	895.9	407.1
206	physik	1	0	0	0	1	1	1	246	25	22	21	419	0	p5	967.2	412.2
207	physik	1	0	0	0	1	1	1	309	33	25	21	426	0	p5	1079.3	413.0
208	physik	1	0	0	0	1	1	1	291	34	33	21	435	0	p5	1237.2	406.4
209	physik	1	0	0	0	1	1	1	369	25	34	21	442	0	p5	1350.3	405.4
210	physik	1	0	0	0	1	1	1	314	96	25	21	449	0	p5	1467.8	413.8
211	physik	1	0	0	0	1	1	1	211	19	96	21	456	0	p5	142.5	490.6
212	physik	1	0	0	0	1	1	1	229	37	19	21	453	0	p5	102.2	487.0
213	physik	1	0	0	0	1	1	1	362	34	37	21	468	0	p5	319.7	497.7
214	physik	1	0	0	0	1	1	1	384	36	34	21	479	0	p5	494.9	489.8
215	physik	1	0	0	0	1	1	1	322	29	36	21	487	0	p5	650.8	487.1
216	physik	1	0	0	0	1	1	1	271	42	29	21	481	0	p5	531.0	482.0
217	physik	1	0	0	0	1	1	1	233	20	42	21	495	0	p5	761.3	484.2
218	physik	1	0	0	0	1	1	1	218	39	20	21	491	0	p5	695.4	479.8
219	physik	1	0	0	0	1	1	1	243	27	39	21	503	0	p5	893.6	477.1
220	physik	1	0	0	0	1	1	1	365	21	27	21	512	0	p5	1052.4	490.1
221	physik	1	0	0	0	1	1	1	229	26	21	21	517	0	p5	1139.7	486.8
222	physik	1	0	0	0	1	1	1	352	37	26	21	524	0	p5	1258.1	480.4
223	physik	1	0	0	0	1	1	1	317	26	37	21	534	0	p5	1411.8	482.0
224	physik	1	0	0	0	1	1	1	190	21	26	21	543	0	p5	1537.3	479.8
225	physik	1	0	0	0	1	1	1	107	106	21	21	547	0	p5	1606.4	482.3
226	physik	1	0	0	0	1	1	1	289	26	106	21	.	0	p5	80.9	546.0
227	physik	1	0	0	0	1	1	1	194	26	26	21	558	0	p5	226.9	556.2
228	physik	1	0	0	0	1	1	1	240	21	26	21	568	0	p5	388.7	567.8
229	physik	1	0	0	0	1	1	1	316	26	21	21	564	0	p5	320.1	556.6
230	physik	1	0	0	0	1	1	1	285	29	26	21	573	0	p5	468.1	571.3
231	physik	1	0	0	0	1	1	1	486	36	29	21	582	0	p5	622.7	566.3
232	physik	1	0	0	0	1	1	1	308	26	36	21	591	0	p5	776.2	568.7
233	physik	1	0	0	0	1	1	1	210	25	26	21	599	0	p5	896.8	568.9
234	physik	1	0	0	0	1	1	1	203	37	25	21	607	0	p5	1019.4	566.3
235	physik	1	0	0	0	1	1	1	261	21	37	21	617	0	p5	1185.4	570.5
236	physik	1	0	0	0	1	1	1	267	23	21	21	621	0	p5	1255.9	564.4
237	physik	1	0	0	0	1	1	1	154	39	23	21	615	0	p5	1157.0	567.6
238	physik	1	0	0	0	1	1	1	213	30	39	21	629	0	p5	1373.6	548.7
239	physik	1	0	0	0	1	1	1	270	28	30	21	634	0	p5	1477.7	560.1
240	physik	1	0	0	0	1	1	1	142	96	28	21	640	0	p5	1563.6	559.8
241	physik	1	0	0	0	1	1	1	243	23	96	21	645	0	p5	125.1	607.7
242	physik	1	0	0	0	1	1	1	332	24	23	21	650	0	p5	195.1	629.6
243	physik	1	0	0	0	1	1	1	223	43	24	21	645	0	p5	107.0	633.2
244	physik	1	0	0	0	1	1	1	352	98	43	21	661	0	p5	367.3	653.3
245	physik	1	0	0	0	1	1	1	191	25	98	21	631	0	p5	1423.8	565.0
246	physik	1	0	0	0	1	1	1	283	20	25	21	638	0	p5	1529.5	582.6
247	physik	1	0	0	0	1	1	1	273	22	20	21	634	0	p5	1458.3	568.8
248	physik	1	0	0	0	1	1	1	255	51	22	21	638	0	p5	1538.2	574.4
249	physik	1	0	0	0	1	1	1	25	70	51	21	609	0	p5	1058.3	552.0
250	physik	1	0	0	0	1	1	1	149	29	70	21	653	0	p5	238.4	636.6
251	physik	1	0	0	0	1	1	1	269	36	29	21	644	0	p5	105.3	621.5
252	physik	1	0	0	0	1	1	1	197	25	36	21	657	0	p5	303.5	633.7
253	physik	1	0	0	0	1	1	1	378	18	25	21	664	0	p5	414.0	643.5
254	physik	1	0	0	0	1	1	1	156	42	18	21	661	0	p5	366.3	639.5
255	physik	1	0	0	0	1	1	1	393	28	42	21	678	0	p5	637.9	653.1
256	physik	1	0	0	0	1	1	1	214	37	28	21	688	0	p5	798.8	658.6
257	physik	1	0	0	0	1	1	1	351	8	37	21	698	0	p5	955.0	663.9
258	physik	1	0	0	0	1	1	1	92	29	8	21	696	0	p5	930.3	667.3
259	physik	1	0	0	0	1	1	1	181	17	29	21	685	0	p5	749.0	663.9
260	physik	1	0	0	0	1	1	1	286	24	17	21	687	0	p5	792.6	664.5
261	physik	1	0	0	0	1	1	1	333	24	24	21	694	0	p5	894.8	656.6
262	physik	1	0	0	0	1	1	1	266	25	24	21	699	0	p5	977.5	655.2
263	physik	1	0	0	0	1	1	1	281	29	25	21	706	0	p5	1097.6	652.8
264	physik	1	0	0	0	1	1	1	157	22	29	21	700	0	p5	985.6	632.4
265	physik	1	0	0	0	1	1	1	188	41	22	21	606	0	p5	1013.7	576.0
266	physik	1	0	0	0	1	1	1	262	159	41	21	713	0	p5	1212.2	644.1
267	physik	1	0	0	0	1	1	1	156	21	159	21	720	0	p5	1334.1	643.4
268	physik	1	0	0	0	1	1	1	392	25	21	21	716	0	p5	1249.5	645.4
269	physik	1	0	0	0	1	1	1	211	40	25	21	709	0	p5	1130.9	604.9
270	physik	1	0	0	0	1	1	1	185	24	40	21	601	0	p5	925.0	548.5
271	physik	1	0	0	0	1	1	1	229	37	24	21	502	0	p5	891.7	473.7
272	physik	1	0	0	0	1	1	1	222	28	37	21	513	0	p5	1072.4	485.5
273	physik	1	0	0	0	1	1	1	154	57	28	21	521	0	p5	1205.9	481.0
274	physik	1	0	0	0	1	1	1	184	28	57	21	485	0	p5	610.2	485.9
275	physik	1	0	0	0	1	1	1	280	43	28	21	479	0	p5	497.6	486.1
276	physik	1	0	0	0	1	1	1	239	35	43	21	497	0	p5	789.1	479.8
277	physik	1	0	0	0	1	1	1	167	17	35	21	507	0	p5	951.1	483.3
278	physik	1	0	0	0	1	1	1	201	28	17	21	504	0	p5	910.5	484.2
279	physik	1	0	0	0	1	1	1	277	42	28	21	512	0	p5	1058.0	492.6
280	physik	1	0	0	0	1	1	1	344	21	42	21	526	0	p5	1290.9	474.7
281	physik	1	0	0	0	1	1	1	188	34	21	21	526	0	p5	1290.1	477.5
282	physik	1	0	0	0	1	1	1	239	34	34	21	536	0	p5	1447.3	484.2
283	physik	1	0	0	0	1	1	1	106	94	34	21	546	0	p5	1598.7	476.9
284	physik	1	0	0	0	1	1	1	118	29	94	21	555	0	p5	190.8	572.4
285	physik	1	0	0	0	1	1	1	231	38	29	21	.	0	p5	76.7	560.7
286	physik	1	0	0	0	1	1	1	205	38	38	21	561	0	p5	289.4	571.3
287	physik	1	0	0	0	1	1	1	194	83	38	21	575	0	p5	512.7	573.7
288	physik	1	0	0	0	1	1	1	149	45	83	21	577	0	p5	536.1	573.5
289	physik	1	0	0	0	1	1	1	161	27	45	21	599	0	p5	892.7	570.9
290	physik	1	0	0	0	1	1	1	272	45	27	21	590	0	p5	761.3	567.5
291	physik	1	0	0	0	1	1	1	205	37	45	21	605	0	p5	998.2	578.7
292	physik	1	0	0	0	1	1	1	259	29	37	21	616	0	p5	1174.9	572.8
293	physik	1	0	0	0	1	1	1	203	28	29	21	626	0	p5	1331.0	562.8
294	physik	1	0	0	0	1	1	1	241	17	28	21	635	0	p5	1492.7	568.9
295	physik	1	0	0	0	1	1	1	105	92	17	21	638	0	p5	1535.1	566.6
296	physik	1	0	0	0	1	1	1	442	42	92	21	648	0	p5	173.3	635.3
297	physik	1	0	0	0	1	1	1	342	11	42	21	667	0	p5	468.4	652.7
298	physik	1	0	0	0	1	1	1	206	41	11	21	665	0	p5	432.6	649.4
299	physik	1	0	0	0	1	1	1	177	45	41	21	678	0	p5	633.8	654.0
300	physik	1	0	0	0	1	1	1	218	35	45	21	700	0	p5	1004.2	650.8
301	physik	1	0	0	0	1	1	1	281	36	35	21	712	0	p5	1189.4	654.9
302	physik	1	0	0	0	1	1	1	313	23	36	21	721	0	p5	1350.7	652.0
303	physik	1	0	0	0	1	1	1	197	103	23	21	726	0	p5	1435.4	657.9
304	physik	1	0	0	0	1	1	1	309	22	103	21	824	0	p5	98.8	756.4
305	physik	1	0	0	0	1	1	1	259	19	22	21	735	0	p5	175.1	725.4
306	physik	1	0	0	0	1	1	1	351	76	19	21	739	0	p5	226.2	723.1
307	physik	1	0	0	0	1	1	1	183	19	76	21	716	0	p5	1267.7	649.7
308	physik	1	0	0	0	1	1	1	181	37	19	21	713	0	p5	1201.9	653.2
309	physik	1	0	0	0	1	1	1	587	28	37	21	724	0	p5	1386.0	647.8
310	physik	1	0	0	0	1	1	1	169	35	28	21	716	0	p5	1258.6	646.3
311	physik	1	0	0	0	1	1	1	210	87	35	21	727	0	p5	1442.6	654.4
312	physik	1	0	0	0	1	1	1	138	29	87	21	739	0	p5	230.6	693.0
313	physik	1	0	0	0	1	1	1	474	23	29	21	731	0	p5	116.1	705.5
314	physik	1	0	0	0	1	1	1	549	128	23	21	738	0	p5	208.2	713.6
315	physik	1	0	0	0	1	1	1	110	24	128	21	736	0	p5	190.7	715.4
316	physik	1	0	0	0	1	1	1	324	44	24	21	731	0	p5	115.5	713.8
317	physik	1	0	0	0	1	1	1	339	26	44	21	748	0	p5	376.8	735.7
318	physik	1	0	0	0	1	1	1	245	25	26	21	757	0	p5	519.0	737.9
319	physik	1	0	0	0	1	1	1	282	26	25	21	764	0	p5	614.3	747.4
320	physik	1	0	0	0	1	1	1	246	21	26	21	773	0	p5	766.9	739.9
321	physik	1	0	0	0	1	1	1	351	12	21	21	769	0	p5	703.2	745.9
322	physik	1	0	0	0	1	1	1	476	38	12	21	767	0	p5	674.3	745.1
323	physik	1	0	0	0	1	1	1	298	52	38	21	777	0	p5	840.1	745.1
324	physik	1	0	0	0	1	1	1	304	37	52	21	712	0	p5	1195.8	662.2
