fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
131	physik	11	0	0	0	1	1	0	297	20	23	79	565	79	p2	1370.2	480.0
132	physik	11	0	0	0	1	1	0	222	15	20	79	569	79	p2	1436.8	483.4
133	physik	11	0	0	0	1	1	0	389	28	15	79	567	79	p2	1398.2	480.1
134	physik	11	0	0	0	1	1	0	303	34	28	79	572	79	p2	1471.6	468.4
135	physik	11	0	0	0	1	1	0	174	152	34	79	578	79	p2	1573.1	478.2
136	physik	11	0	0	0	1	1	0	106	43	152	79	590	79	p2	227.1	544.4
137	physik	11	0	0	0	1	1	0	266	49	43	79	582	79	p2	112.0	550.9
138	physik	11	0	0	0	1	1	0	262	33	49	79	595	79	p2	305.3	551.2
139	physik	11	0	0	0	1	1	0	192	37	33	79	603	79	p2	435.2	544.7
140	physik	11	0	0	0	1	1	0	250	57	37	79	610	79	p2	565.6	539.7
141	physik	11	0	0	0	1	1	0	233	37	57	79	625	79	p2	786.5	546.4
142	physik	11	0	0	0	1	1	0	244	39	37	79	634	79	p2	927.7	537.6
143	physik	11	0	0	0	1	1	0	188	21	39	79	645	79	p2	1112.6	533.4
144	physik	11	0	0	0	1	1	0	243	38	21	79	649	79	p2	1165.2	534.4
145	physik	11	0	0	0	1	1	0	178	28	38	79	656	79	p2	1286.7	536.5
146	physik	11	0	0	0	1	1	0	160	24	28	79	662	79	p2	1376.4	536.7
147	physik	11	0	0	0	1	1	0	101	145	24	79	667	79	p2	1456.4	544.0
148	physik	11	0	0	0	1	1	0	287	25	145	79	671	79	p2	123.1	642.0
149	physik	11	0	0	0	1	1	0	340	32	25	79	677	79	p2	210.4	641.5
150	physik	11	0	0	0	1	1	0	374	38	32	79	686	79	p2	353.2	640.3
151	physik	11	0	0	0	1	1	0	135	23	38	79	696	79	p2	508.9	617.6
152	physik	11	0	0	0	1	1	0	172	22	23	79	700	79	p2	580.2	618.8
153	physik	11	0	0	0	1	1	0	208	23	22	79	704	79	p2	650.0	615.3
154	physik	11	0	0	0	1	1	0	96	116	23	79	710	79	p2	748.6	610.8
155	physik	11	0	0	0	1	1	0	22	15	116	79	715	79	p2	844.5	597.3
156	physik	11	0	0	0	1	1	0	217	39	15	79	715	79	p2	836.7	624.0
157	physik	11	0	0	0	1	1	0	150	8	39	79	724	79	p2	984.1	622.9
158	physik	11	0	0	0	1	1	0	185	33	8	79	723	79	p2	966.1	624.8
159	physik	11	0	0	0	1	1	0	182	47	33	79	731	79	p2	1089.6	619.6
160	physik	11	0	0	0	1	1	0	147	53	47	79	715	79	p2	846.7	617.5
161	physik	11	0	0	0	1	1	0	184	22	53	79	732	79	p2	1120.7	613.1
162	physik	11	0	0	0	1	1	0	179	24	22	79	737	79	p2	1203.1	609.6
163	physik	11	0	0	0	1	1	0	266	18	24	79	743	79	p2	1294.4	607.8
164	physik	11	0	0	0	1	1	0	218	21	18	79	740	79	p2	1247.2	618.5
165	physik	11	0	0	0	1	1	0	83	33	21	79	746	79	p2	1334.5	624.5
166	physik	11	0	0	0	1	1	0	270	10	33	79	753	79	p2	1444.8	631.2
167	physik	11	0	0	0	1	1	0	177	23	10	79	751	79	p2	1414.6	630.2
168	physik	11	0	0	0	1	1	0	230	36	23	79	757	79	p2	1494.7	630.2
169	physik	11	0	0	0	1	1	0	121	159	36	79	.	79	p2	1604.2	639.6
170	physik	11	0	0	0	1	1	0	121	25	159	79	771	79	p2	202.9	710.0
171	physik	11	0	0	0	1	1	0	322	44	25	79	767	79	p2	128.5	724.4
172	physik	11	0	0	0	1	1	0	367	23	44	79	784	79	p2	392.7	713.6
173	physik	11	0	0	0	1	1	0	189	39	23	79	789	79	p2	492.8	700.1
174	physik	11	0	0	0	1	1	0	216	13	39	79	798	79	p2	634.8	690.8
175	physik	11	0	0	0	1	1	0	149	58	13	79	796	79	p2	602.1	693.0
176	physik	11	0	0	0	1	1	0	278	36	58	79	814	79	p2	888.8	688.3
177	physik	11	0	0	0	1	1	0	267	40	36	79	823	79	p2	1026.0	692.1
178	physik	11	0	0	0	1	1	0	287	43	40	79	835	79	p2	1202.1	693.8
179	physik	11	0	0	0	1	1	0	331	24	43	79	845	79	p2	1383.4	695.5
180	physik	11	0	0	0	1	1	0	249	15	24	79	852	79	p2	1481.6	698.6
181	physik	11	0	0	0	1	1	0	250	175	15	79	854	79	p2	1518.2	699.6
182	physik	11	0	0	0	1	1	0	169	24	175	79	864	79	p2	161.7	812.4
183	physik	11	0	0	0	1	1	0	308	28	24	79	860	79	p2	101.8	821.4
184	physik	11	0	0	0	1	1	0	238	31	28	79	867	79	p2	212.0	821.8
185	physik	11	0	0	0	1	1	0	316	40	31	79	874	79	p2	324.2	803.2
186	physik	11	0	0	0	1	1	0	244	34	40	79	885	79	p2	504.1	791.4
187	physik	11	0	0	0	1	1	0	250	18	34	79	892	79	p2	620.3	783.1
188	physik	11	0	0	0	1	1	0	137	161	18	79	895	79	p2	671.1	773.0
189	physik	11	0	0	0	1	1	0	112	31	161	79	108	79	p2	232.2	102.1
190	physik	11	0	0	0	1	1	0	406	36	31	79	5	79	p2	146.5	48.6
191	physik	11	0	0	0	1	1	0	343	31	36	79	15	79	p2	293.2	52.0
192	physik	11	0	0	0	1	1	0	193	24	31	79	24	79	p2	441.9	50.3
193	physik	11	0	0	0	1	1	0	185	39	24	79	30	79	p2	529.8	55.2
194	physik	11	0	0	0	1	1	0	312	38	39	79	39	79	p2	677.2	63.7
195	physik	11	0	0	0	1	1	0	248	10	38	79	48	79	p2	817.6	71.6
196	physik	11	0	0	0	1	1	0	180	122	10	79	47	79	p2	797.1	69.9
197	physik	11	0	0	0	1	1	0	237	48	122	79	39	79	p2	672.2	81.6
198	physik	11	0	0	0	1	1	0	262	31	48	79	57	79	p2	947.4	76.0
199	physik	11	0	0	0	1	1	0	188	17	31	79	63	79	p2	1056.6	58.8
200	physik	11	0	0	0	1	1	0	325	44	17	79	61	79	p2	1019.2	61.8
201	physik	11	0	0	0	1	1	0	277	34	44	79	73	79	p2	1208.7	66.9
202	physik	11	0	0	0	1	1	0	231	26	34	79	80	79	p2	1322.1	80.1
203	physik	11	0	0	0	1	1	0	254	144	26	79	86	79	p2	1419.7	84.0
204	physik	11	0	0	0	1	1	0	106	41	144	79	107	79	p2	219.1	125.4
205	physik	11	0	0	0	1	1	0	223	26	41	79	101	79	p2	122.4	128.2
206	physik	11	0	0	0	1	1	0	230	40	26	79	109	79	p2	242.3	125.8
207	physik	11	0	0	0	1	1	0	193	34	40	79	122	79	p2	433.9	130.1
208	physik	11	0	0	0	1	1	0	191	27	34	79	129	79	p2	562.6	128.6
209	physik	11	0	0	0	1	1	0	230	42	27	79	136	79	p2	660.2	127.9
210	physik	11	0	0	0	1	1	0	371	12	42	79	152	79	p2	895.3	134.8
211	physik	11	0	0	0	1	1	0	308	42	12	79	149	79	p2	861.7	137.4
212	physik	11	0	0	0	1	1	0	249	22	42	79	161	79	p2	1037.7	147.2
213	physik	11	0	0	0	1	1	0	190	17	22	79	165	79	p2	1115.6	147.1
214	physik	11	0	0	0	1	1	0	186	22	17	79	168	79	p2	1166.6	146.5
215	physik	11	0	0	0	1	1	0	103	88	22	79	172	79	p2	1228.1	148.8
216	physik	11	0	0	0	1	1	0	157	30	88	79	33	79	p2	592.8	52.1
217	physik	11	0	0	0	1	1	0	323	42	30	79	26	79	p2	481.9	48.3
218	physik	11	0	0	0	1	1	0	250	37	42	79	38	79	p2	655.8	75.4
219	physik	11	0	0	0	1	1	0	492	27	37	79	49	79	p2	822.0	68.4
220	physik	11	0	0	0	1	1	0	241	30	27	79	57	79	p2	963.3	67.7
221	physik	11	0	0	0	1	1	0	244	42	30	79	64	79	p2	1064.2	68.9
222	physik	11	0	0	0	1	1	0	275	33	42	79	75	79	p2	1234.5	65.0
223	physik	11	0	0	0	1	1	0	211	47	33	79	80	79	p2	1323.3	81.9
224	physik	11	0	0	0	1	1	0	181	22	47	79	65	79	p2	1084.3	66.4
225	physik	11	0	0	0	1	1	0	254	46	22	79	61	79	p2	1026.3	67.8
226	physik	11	0	0	0	1	1	0	179	45	46	79	75	79	p2	1237.9	75.7
227	physik	11	0	0	0	1	1	0	225	14	45	79	62	79	p2	1042.2	70.0
228	physik	11	0	0	0	1	1	0	203	24	14	79	60	79	p2	1014.8	69.9
229	physik	11	0	0	0	1	1	0	149	39	24	79	65	79	p2	1086.1	74.9
230	physik	11	0	0	0	1	1	0	217	24	39	79	77	79	p2	1259.7	77.4
231	physik	11	0	0	0	1	1	0	209	33	24	79	82	79	p2	1356.2	79.3
232	physik	11	0	0	0	1	1	0	126	174	33	79	90	79	p2	1472.3	68.5
233	physik	11	0	0	0	1	1	0	175	21	174	79	106	79	p2	193.2	122.9
234	physik	11	0	0	0	1	1	0	185	34	21	79	102	79	p2	148.9	128.7
235	physik	11	0	0	0	1	1	0	229	41	34	79	116	79	p2	342.0	136.7
236	physik	11	0	0	0	1	1	0	271	34	41	79	126	79	p2	509.8	135.0
237	physik	11	0	0	0	1	1	0	235	50	34	79	136	79	p2	660.2	128.2
238	physik	11	0	0	0	1	1	0	193	20	50	79	152	79	p2	904.3	137.2
239	physik	11	0	0	0	1	1	0	205	80	20	79	149	79	p2	857.9	131.0
240	physik	11	0	0	0	1	1	0	150	20	80	79	.	79	p2	178.6	17.9
241	physik	11	0	0	0	1	1	0	244	34	20	79	5	79	p2	140.2	35.8
242	physik	11	0	0	0	1	1	0	244	12	34	79	15	79	p2	301.0	51.5
243	physik	11	0	0	0	1	1	0	145	48	12	79	14	79	p2	282.3	50.8
244	physik	11	0	0	0	1	1	0	346	39	48	79	6	79	p2	152.4	49.4
245	physik	11	0	0	0	1	1	0	195	33	39	79	16	79	p2	313.3	52.2
246	physik	11	0	0	0	1	1	0	302	52	33	79	25	79	p2	460.0	57.5
247	physik	11	0	0	0	1	1	0	206	18	52	79	37	79	p2	645.4	68.8
248	physik	11	0	0	0	1	1	0	220	51	18	79	35	79	p2	621.5	68.4
249	physik	11	0	0	0	1	1	0	203	12	51	79	48	79	p2	809.6	56.8
250	physik	11	0	0	0	1	1	0	177	38	12	79	46	79	p2	784.0	59.6
251	physik	11	0	0	0	1	1	0	178	36	38	79	154	79	p2	920.0	130.1
252	physik	11	0	0	0	1	1	0	190	23	36	79	161	79	p2	1040.8	144.0
253	physik	11	0	0	0	1	1	0	155	20	23	79	165	79	p2	1111.9	142.9
254	physik	11	0	0	0	1	1	0	172	18	20	79	169	79	p2	1179.3	139.6
255	physik	11	0	0	0	1	1	0	232	39	18	79	171	79	p2	1227.9	145.4
256	physik	11	0	0	0	1	1	0	168	102	39	79	182	79	p2	1382.2	161.4
257	physik	11	0	0	0	1	1	0	262	152	102	79	188	79	p2	1483.5	161.2
258	physik	11	0	0	0	1	1	0	135	29	152	79	202	79	p2	157.9	200.7
259	physik	11	0	0	0	1	1	0	225	39	29	79	200	79	p2	123.1	213.6
260	physik	11	0	0	0	1	1	0	223	23	39	79	210	79	p2	288.4	215.4
261	physik	11	0	0	0	1	1	0	233	20	23	79	215	79	p2	385.6	210.2
262	physik	11	0	0	0	1	1	0	93	47	20	79	219	79	p2	435.7	206.4
263	physik	11	0	0	0	1	1	0	264	55	47	79	211	79	p2	306.6	207.5
264	physik	11	0	0	0	1	1	0	250	34	55	79	229	79	p2	589.7	202.2
265	physik	11	0	0	0	1	1	0	211	36	34	79	236	79	p2	710.3	206.2
266	physik	11	0	0	0	1	1	0	232	54	36	79	243	79	p2	820.2	208.3
267	physik	11	0	0	0	1	1	0	264	42	54	79	258	79	p2	1040.4	218.0
268	physik	11	0	0	0	1	1	0	240	24	42	79	268	79	p2	1190.7	223.4
269	physik	11	0	0	0	1	1	0	163	39	24	79	274	79	p2	1289.3	219.1
270	physik	11	0	0	0	1	1	0	255	35	39	79	284	79	p2	1447.8	228.8
271	physik	11	0	0	0	1	1	0	132	184	35	79	291	79	p2	1557.4	232.9
272	physik	11	0	0	0	1	1	0	129	23	184	79	299	79	p2	172.5	304.3
273	physik	11	0	0	0	1	1	0	264	38	23	79	296	79	p2	120.0	296.9
274	physik	11	0	0	0	1	1	0	252	20	38	79	309	79	p2	339.0	287.7
275	physik	11	0	0	0	1	1	0	195	28	20	79	308	79	p2	304.4	292.2
276	physik	11	0	0	0	1	1	0	228	53	28	79	315	79	p2	441.9	286.6
277	physik	11	0	0	0	1	1	0	208	20	53	79	303	79	p2	226.6	283.6
278	physik	11	0	0	0	1	1	0	217	34	20	79	300	79	p2	183.7	287.0
279	physik	11	0	0	0	1	1	0	218	23	34	79	309	79	p2	328.3	295.1
280	physik	11	0	0	0	1	1	0	223	50	23	79	315	79	p2	433.9	293.1
281	physik	11	0	0	0	1	1	0	338	56	50	79	327	79	p2	616.6	293.7
282	physik	11	0	0	0	1	1	0	218	37	56	79	341	79	p2	839.9	284.0
283	physik	11	0	0	0	1	1	0	234	133	37	79	349	79	p2	971.5	290.6
284	physik	11	0	0	0	1	1	0	191	27	133	79	330	79	p2	668.9	298.9
285	physik	11	0	0	0	1	1	0	163	54	27	79	325	79	p2	594.2	298.3
286	physik	11	0	0	0	1	1	0	201	50	54	79	311	79	p2	370.0	293.6
287	physik	11	0	0	0	1	1	0	275	36	50	79	300	79	p2	180.4	292.6
288	physik	11	0	0	0	1	1	0	218	19	36	79	309	79	p2	331.9	297.5
289	physik	11	0	0	0	1	1	0	203	51	19	79	307	79	p2	300.1	293.4
290	physik	11	0	0	0	1	1	0	260	35	51	79	319	79	p2	490.3	291.3
291	physik	11	0	0	0	1	1	0	279	52	35	79	327	79	p2	627.6	290.7
292	physik	11	0	0	0	1	1	0	195	39	52	79	341	79	p2	846.8	289.3
293	physik	11	0	0	0	1	1	0	193	24	39	79	352	79	p2	1004.5	291.2
294	physik	11	0	0	0	1	1	0	216	31	24	79	357	79	p2	1102.3	287.6
295	physik	11	0	0	0	1	1	0	202	40	31	79	362	79	p2	1186.7	295.4
296	physik	11	0	0	0	1	1	0	237	34	40	79	373	79	p2	1343.7	300.4
297	physik	11	0	0	0	1	1	0	200	30	34	79	379	79	p2	1446.6	305.5
298	physik	11	0	0	0	1	1	0	236	179	30	79	384	79	p2	1525.7	311.2
299	physik	11	0	0	0	1	1	0	113	27	179	79	397	79	p2	188.0	384.6
300	physik	11	0	0	0	1	1	0	181	9	27	79	392	79	p2	106.0	396.2
301	physik	11	0	0	0	1	1	0	370	35	9	79	391	79	p2	93.4	398.6
302	physik	11	0	0	0	1	1	0	294	38	35	79	400	79	p2	253.6	393.4
303	physik	11	0	0	0	1	1	0	286	49	38	79	410	79	p2	408.3	376.9
304	physik	11	0	0	0	1	1	0	209	6	49	79	421	79	p2	576.0	375.7
305	physik	11	0	0	0	1	1	0	136	24	6	79	420	79	p2	568.7	378.5
306	physik	11	0	0	0	1	1	0	193	25	24	79	427	79	p2	670.6	378.3
307	physik	11	0	0	0	1	1	0	202	36	25	79	432	79	p2	754.5	373.3
308	physik	11	0	0	0	1	1	0	210	37	36	79	440	79	p2	887.3	380.0
309	physik	11	0	0	0	1	1	0	211	53	37	79	446	79	p2	1001.5	379.6
310	physik	11	0	0	0	1	1	0	216	15	53	79	457	79	p2	1184.3	383.9
311	physik	11	0	0	0	1	1	0	102	33	15	79	456	79	p2	1158.1	386.0
312	physik	11	0	0	0	1	1	0	253	40	33	79	462	79	p2	1258.3	392.0
313	physik	11	0	0	0	1	1	0	255	38	40	79	470	79	p2	1411.6	400.0
314	physik	11	0	0	0	1	1	0	196	19	38	79	478	79	p2	1532.1	398.6
315	physik	11	0	0	0	1	1	0	289	168	19	79	481	79	p2	1573.8	401.5
316	physik	11	0	0	0	1	1	0	185	25	168	79	488	79	p2	122.9	464.9
317	physik	11	0	0	0	1	1	0	186	36	25	79	486	79	p2	89.4	475.5
318	physik	11	0	0	0	1	1	0	262	33	36	79	494	79	p2	231.0	469.3
319	physik	11	0	0	0	1	1	0	231	24	33	79	504	79	p2	378.1	464.3
320	physik	11	0	0	0	1	1	0	251	41	24	79	510	79	p2	478.9	454.4
321	physik	11	0	0	0	1	1	0	291	30	41	79	522	79	p2	657.7	456.3
322	physik	11	0	0	0	1	1	0	244	13	30	79	529	79	p2	778.8	456.1
323	physik	11	0	0	0	1	1	0	346	152	13	79	528	79	p2	757.9	457.4
324	physik	11	0	0	0	1	1	0	134	24	152	79	536	79	p2	865.7	480.9
