fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
32	bio	11	1	1	1	1	1	1	70	42	34	16	130	16	b2	664.4	120.3
33	bio	11	1	1	1	1	1	1	335	20	42	16	123	16	b2	527.3	109.1
34	bio	11	1	1	1	1	1	1	218	36	20	16	120	16	b2	489.6	103.9
35	bio	11	1	1	1	1	1	1	329	39	36	16	124	16	b2	551.8	108.7
36	bio	11	1	1	1	1	1	1	352	84	39	16	129	16	b2	637.3	133.6
37	bio	11	1	1	1	1	1	1	328	32	84	16	82	16	b2	1403.7	38.3
38	bio	11	1	1	1	1	1	1	152	24	32	16	86	16	b2	1476.0	27.9
39	bio	11	1	1	1	1	1	1	265	169	24	16	91	16	b2	1538.9	26.3
40	bio	11	1	1	1	1	1	1	177	7	169	16	101	16	b2	184.9	115.8
41	bio	11	1	1	1	1	1	1	177	39	7	16	101	16	b2	179.8	110.2
42	bio	11	1	1	1	1	1	1	171	44	39	16	109	16	b2	316.7	114.6
43	bio	11	1	1	1	1	1	1	146	51	44	16	119	16	b2	475.9	111.3
44	bio	11	1	1	1	1	1	1	280	46	51	16	135	16	b2	742.2	127.5
45	bio	11	1	1	1	1	1	1	192	37	46	16	144	16	b2	896.8	157.6
46	bio	11	1	1	1	1	1	1	143	25	37	16	149	16	b2	976.5	165.2
47	bio	11	1	1	1	1	1	1	164	36	25	16	152	16	b2	1035.4	164.9
48	bio	11	1	1	1	1	1	1	154	35	36	16	155	16	b2	1082.3	163.1
49	bio	11	1	1	1	1	1	1	159	119	35	16	161	16	b2	1176.8	160.2
50	bio	11	1	1	1	1	1	1	182	24	119	16	171	16	b2	1329.5	156.5
51	bio	11	1	1	1	1	1	1	179	26	24	16	175	16	b2	1403.2	137.6
52	bio	11	1	1	1	1	1	1	350	22	26	16	179	16	b2	1475.0	130.8
53	bio	11	1	1	1	1	1	1	98	104	22	16	182	16	b2	1516.5	123.4
54	bio	11	1	1	1	1	1	1	74	36	104	16	197	16	b2	318.4	186.1
55	bio	11	1	1	1	1	1	1	343	43	36	16	98	16	b2	131.7	178.4
56	bio	11	1	1	1	1	1	1	319	38	43	16	193	16	b2	244.7	200.8
57	bio	11	1	1	1	1	1	1	424	38	38	16	200	16	b2	372.6	196.9
58	bio	11	1	1	1	1	1	1	194	34	38	16	209	16	b2	523.7	202.6
59	bio	11	1	1	1	1	1	1	201	23	34	16	214	16	b2	599.3	208.6
60	bio	11	1	1	1	1	1	1	216	36	23	16	217	16	b2	651.3	211.6
61	bio	11	1	1	1	1	1	1	197	24	36	16	222	16	b2	718.8	228.3
62	bio	11	1	1	1	1	1	1	168	30	24	16	226	16	b2	766.3	242.5
63	bio	11	1	1	1	1	1	1	142	141	30	16	232	16	b2	877.3	249.5
64	bio	11	1	1	1	1	1	1	556	45	141	16	234	16	b2	903.0	239.2
65	bio	11	1	1	1	1	1	1	219	38	45	16	244	16	b2	1065.9	235.2
66	bio	11	1	1	1	1	1	1	213	39	38	16	248	16	b2	1141.4	235.6
67	bio	11	1	1	1	1	1	1	260	37	39	16	254	16	b2	1229.2	225.7
68	bio	11	1	1	1	1	1	1	177	31	37	16	258	16	b2	1294.9	231.1
69	bio	11	1	1	1	1	1	1	182	27	31	16	260	16	b2	1321.9	228.8
70	bio	11	1	1	1	1	1	1	296	86	27	16	267	16	b2	1425.6	227.5
71	bio	11	1	1	1	1	1	1	127	45	86	16	208	16	b2	507.7	228.7
72	bio	11	1	1	1	1	1	1	158	23	45	16	195	16	b2	289.9	218.9
73	bio	11	1	1	1	1	1	1	151	36	23	16	193	16	b2	241.2	216.7
74	bio	11	1	1	1	1	1	1	172	39	36	16	198	16	b2	329.8	224.1
75	bio	11	1	1	1	1	1	1	206	45	39	16	189	16	b2	176.0	213.6
76	bio	11	1	1	1	1	1	1	178	52	45	16	199	16	b2	351.9	235.0
77	bio	11	1	1	1	1	1	1	231	44	52	16	212	16	b2	581.6	236.7
78	bio	11	1	1	1	1	1	1	133	63	44	16	221	16	b2	709.2	226.6
79	bio	11	1	1	1	1	1	1	345	31	63	16	247	16	b2	1113.0	250.5
80	bio	11	1	1	1	1	1	1	201	39	31	16	254	16	b2	1236.7	233.4
81	bio	11	1	1	1	1	1	1	248	38	39	16	260	16	b2	1312.4	226.8
82	bio	11	1	1	1	1	1	1	186	24	38	16	266	16	b2	1415.9	238.7
83	bio	11	1	1	1	1	1	1	244	18	24	16	271	16	b2	1496.8	231.3
84	bio	11	1	1	1	1	1	1	96	159	18	16	273	16	b2	1523.0	229.8
85	bio	11	1	1	1	1	1	1	149	30	159	16	285	16	b2	243.3	284.1
86	bio	11	1	1	1	1	1	1	240	33	30	16	276	16	b2	104.0	301.6
87	bio	11	1	1	1	1	1	1	237	25	33	16	281	16	b2	174.6	295.8
88	bio	11	1	1	1	1	1	1	241	37	25	16	285	16	b2	249.0	298.0
89	bio	11	1	1	1	1	1	1	391	24	37	16	292	16	b2	369.8	316.5
90	bio	11	1	1	1	1	1	1	329	182	24	16	296	16	b2	423.5	321.8
91	bio	11	1	1	1	1	1	1	230	32	182	16	261	16	b2	1333.6	255.5
92	bio	11	1	1	1	1	1	1	290	28	32	16	250	16	b2	1160.9	236.4
93	bio	11	1	1	1	1	1	1	272	70	28	16	256	16	b2	1267.7	233.0
94	bio	11	1	1	1	1	1	1	130	37	70	16	302	16	b2	518.6	297.4
95	bio	11	1	1	1	1	1	1	184	39	37	16	290	16	b2	339.2	293.5
96	bio	11	1	1	1	1	1	1	70	90	39	16	283	16	b2	213.4	290.9
97	bio	11	1	1	1	1	1	1	174	36	90	16	302	16	b2	525.7	297.4
98	bio	11	1	1	1	1	1	1	187	40	36	16	306	16	b2	606.5	295.4
99	bio	11	1	1	1	1	1	1	215	38	40	16	316	16	b2	759.1	321.9
100	bio	11	1	1	1	1	1	1	176	39	38	16	321	16	b2	823.5	326.1
101	bio	11	1	1	1	1	1	1	213	40	39	16	327	16	b2	926.6	327.4
102	bio	11	1	1	1	1	1	1	168	21	40	16	322	16	b2	839.2	337.9
103	bio	11	1	1	1	1	1	1	300	37	21	16	319	16	b2	803.4	331.9
104	bio	11	1	1	1	1	1	1	203	38	37	16	331	16	b2	980.1	310.0
105	bio	11	1	1	1	1	1	1	280	25	38	16	336	16	b2	1063.6	300.1
106	bio	11	1	1	1	1	1	1	220	28	25	16	340	16	b2	1140.4	292.0
107	bio	11	1	1	1	1	1	1	207	25	28	16	345	16	b2	1219.0	298.3
108	bio	11	1	1	1	1	1	1	414	22	25	16	351	16	b2	1299.7	301.2
109	bio	11	1	1	1	1	1	1	173	28	22	16	354	16	b2	1352.4	310.8
110	bio	11	1	1	1	1	1	1	185	24	28	16	360	16	b2	1445.0	311.0
111	bio	11	1	1	1	1	1	1	85	165	24	16	365	16	b2	1524.1	310.6
112	bio	11	1	1	1	1	1	1	96	39	165	16	380	16	b2	279.5	376.1
113	bio	11	1	1	1	1	1	1	397	39	39	16	370	16	b2	122.3	384.2
114	bio	11	1	1	1	1	1	1	330	31	39	16	377	16	b2	245.1	421.3
115	bio	11	1	1	1	1	1	1	184	34	31	16	386	16	b2	377.3	409.2
116	bio	11	1	1	1	1	1	1	194	27	34	16	391	16	b2	468.6	407.0
117	bio	11	1	1	1	1	1	1	182	31	27	16	396	16	b2	549.2	403.5
118	bio	11	1	1	1	1	1	1	150	40	31	16	403	16	b2	647.8	412.9
119	bio	11	1	1	1	1	1	1	177	34	40	16	410	16	b2	738.9	406.7
120	bio	11	1	1	1	1	1	1	190	29	34	16	414	16	b2	813.4	408.7
121	bio	11	1	1	1	1	1	1	199	39	29	16	421	16	b2	912.5	403.4
122	bio	11	1	1	1	1	1	1	182	41	39	16	425	16	b2	987.5	392.2
123	bio	11	1	1	1	1	1	1	211	37	41	16	432	16	b2	1100.1	406.0
124	bio	11	1	1	1	1	1	1	152	29	37	16	437	16	b2	1165.2	413.2
125	bio	11	1	1	1	1	1	1	249	35	29	16	443	16	b2	1266.7	416.5
126	bio	11	1	1	1	1	1	1	216	43	35	16	428	16	b2	1043.9	406.5
127	bio	11	1	1	1	1	1	1	226	36	43	16	436	16	b2	1157.8	416.0
128	bio	11	1	1	1	1	1	1	144	28	36	16	441	16	b2	1235.8	418.4
129	bio	11	1	1	1	1	1	1	192	37	28	16	447	16	b2	1316.2	425.9
130	bio	11	1	1	1	1	1	1	92	164	37	16	453	16	b2	1433.4	412.9
131	bio	11	1	1	1	1	1	1	146	32	164	16	464	16	b2	201.2	494.9
132	bio	11	1	1	1	1	1	1	285	39	32	16	552	16	b2	109.9	516.3
133	bio	11	1	1	1	1	1	1	193	36	39	16	464	16	b2	198.8	505.1
134	bio	11	1	1	1	1	1	1	192	29	36	16	469	16	b2	269.8	489.6
135	bio	11	1	1	1	1	1	1	205	25	29	16	474	16	b2	354.0	486.1
136	bio	11	1	1	1	1	1	1	146	137	25	16	480	16	b2	443.9	487.7
137	bio	11	1	1	1	1	1	1	64	189	137	16	488	16	b2	586.6	493.0
138	bio	11	1	1	1	1	1	1	156	32	189	16	495	16	b2	701.3	464.7
139	bio	11	1	1	1	1	1	1	209	36	32	16	505	16	b2	852.2	491.1
140	bio	11	1	1	1	1	1	1	164	25	36	16	509	16	b2	912.9	501.5
141	bio	11	1	1	1	1	1	1	194	23	25	16	504	16	b2	845.0	506.3
142	bio	11	1	1	1	1	1	1	215	36	23	16	502	16	b2	811.6	487.5
143	bio	11	1	1	1	1	1	1	210	33	36	16	506	16	b2	877.3	487.0
144	bio	11	1	1	1	1	1	1	164	36	33	16	514	16	b2	993.4	486.3
145	bio	11	1	1	1	1	1	1	359	28	36	16	509	16	b2	913.5	486.2
146	bio	11	1	1	1	1	1	1	241	25	28	16	515	16	b2	1011.3	462.4
147	bio	11	1	1	1	1	1	1	332	22	25	16	520	16	b2	1078.0	471.5
148	bio	11	1	1	1	1	1	1	257	27	22	16	523	16	b2	1118.2	488.1
149	bio	11	1	1	1	1	1	1	158	27	27	16	528	16	b2	1202.8	496.2
150	bio	11	1	1	1	1	1	1	89	41	27	16	523	16	b2	1116.9	490.8
151	bio	11	1	1	1	1	1	1	152	30	41	16	531	16	b2	1261.9	505.5
152	bio	11	1	1	1	1	1	1	236	6	30	16	523	16	b2	1117.2	488.3
153	bio	11	1	1	1	1	1	1	160	31	6	16	522	16	b2	1108.4	488.4
154	bio	11	1	1	1	1	1	1	182	25	31	16	530	16	b2	1237.4	482.6
155	bio	11	1	1	1	1	1	1	235	23	25	16	533	16	b2	1303.7	498.3
156	bio	11	1	1	1	1	1	1	434	40	23	16	633	16	b2	1372.5	512.9
157	bio	11	1	1	1	1	1	1	131	136	40	16	.	16	b2	1526.8	509.4
158	bio	11	1	1	1	1	1	1	144	28	136	16	559	16	b2	214.5	561.5
159	bio	11	1	1	1	1	1	1	234	24	28	16	551	16	b2	99.0	586.9
160	bio	11	1	1	1	1	1	1	258	19	24	16	555	16	b2	151.0	562.7
161	bio	11	1	1	1	1	1	1	302	34	19	16	552	16	b2	110.7	568.9
162	bio	11	1	1	1	1	1	1	169	24	34	16	556	16	b2	168.0	565.5
163	bio	11	1	1	1	1	1	1	209	31	24	16	559	16	b2	212.8	561.1
164	bio	11	1	1	1	1	1	1	250	38	31	16	564	16	b2	285.9	548.9
165	bio	11	1	1	1	1	1	1	192	29	38	16	572	16	b2	410.5	569.0
166	bio	11	1	1	1	1	1	1	284	21	29	16	578	16	b2	507.2	563.2
167	bio	11	1	1	1	1	1	1	317	28	21	16	581	16	b2	557.6	560.3
168	bio	11	1	1	1	1	1	1	243	25	28	16	587	16	b2	654.6	568.9
169	bio	11	1	1	1	1	1	1	227	26	25	16	595	16	b2	785.5	578.7
170	bio	11	1	1	1	1	1	1	508	34	26	16	599	16	b2	862.4	576.9
171	bio	11	1	1	1	1	1	1	131	168	34	16	604	16	b2	933.9	561.0
172	bio	11	1	1	1	1	1	1	167	39	168	16	611	16	b2	1030.2	546.9
173	bio	11	1	1	1	1	1	1	185	25	39	16	615	16	b2	1096.9	550.2
174	bio	11	1	1	1	1	1	1	254	52	25	16	622	16	b2	1187.4	590.0
175	bio	11	1	1	1	1	1	1	194	112	52	16	547	16	b2	1510.4	501.2
176	bio	11	1	1	1	1	1	1	136	26	112	16	561	16	b2	238.2	561.5
177	bio	11	1	1	1	1	1	1	761	36	26	16	555	16	b2	160.0	587.0
178	bio	11	1	1	1	1	1	1	185	40	36	16	558	16	b2	200.8	562.0
179	bio	11	1	1	1	1	1	1	203	23	40	16	565	16	b2	318.9	541.4
180	bio	11	1	1	1	1	1	1	39	25	23	16	565	16	b2	318.4	534.6
181	bio	11	1	1	1	1	1	1	227	34	25	16	570	16	b2	375.9	517.5
182	bio	11	1	1	1	1	1	1	179	192	34	16	480	16	b2	452.7	508.4
183	bio	11	1	1	1	1	1	1	73	41	192	16	479	16	b2	424.7	507.6
184	bio	11	1	1	1	1	1	1	307	26	41	16	564	16	b2	283.9	543.6
185	bio	11	1	1	1	1	1	1	198	40	26	16	557	16	b2	188.3	565.7
186	bio	11	1	1	1	1	1	1	218	37	40	16	575	16	b2	469.8	535.7
187	bio	11	1	1	1	1	1	1	210	57	37	16	579	16	b2	528.8	552.1
188	bio	11	1	1	1	1	1	1	248	38	57	16	587	16	b2	659.7	571.5
189	bio	11	1	1	1	1	1	1	183	37	38	16	595	16	b2	791.4	572.6
190	bio	11	1	1	1	1	1	1	235	35	37	16	690	16	b2	883.5	591.5
191	bio	11	1	1	1	1	1	1	168	43	35	16	605	16	b2	934.4	578.6
192	bio	11	1	1	1	1	1	1	163	43	43	16	613	16	b2	1055.0	573.8
193	bio	11	1	1	1	1	1	1	397	35	43	16	619	16	b2	1149.2	590.6
194	bio	11	1	1	1	1	1	1	241	41	35	16	630	16	b2	1321.6	577.3
195	bio	11	1	1	1	1	1	1	246	105	41	16	634	16	b2	1406.3	583.9
196	bio	11	1	1	1	1	1	1	145	27	105	16	563	16	b2	264.4	580.6
197	bio	11	1	1	1	1	1	1	155	24	27	16	645	16	b2	186.8	647.2
198	bio	11	1	1	1	1	1	1	242	28	24	16	734	16	b2	131.4	689.5
199	bio	11	1	1	1	1	1	1	113	35	28	16	732	16	b2	106.6	698.3
200	bio	11	1	1	1	1	1	1	222	28	35	16	646	16	b2	196.0	662.5
201	bio	11	1	1	1	1	1	1	79	208	28	16	651	16	b2	270.5	630.2
202	bio	11	1	1	1	1	1	1	181	87	208	16	652	16	b2	286.0	616.2
203	bio	11	1	1	1	1	1	1	35	198	87	16	654	16	b2	323.0	625.5
204	bio	11	1	1	1	1	1	1	326	41	198	16	661	16	b2	417.8	634.8
205	bio	11	1	1	1	1	1	1	189	42	41	16	669	16	b2	546.6	644.2
206	bio	11	1	1	1	1	1	1	262	35	42	16	675	16	b2	663.1	648.8
207	bio	11	1	1	1	1	1	1	167	41	35	16	681	16	b2	739.6	643.0
208	bio	11	1	1	1	1	1	1	263	34	41	16	688	16	b2	852.9	635.2
209	bio	11	1	1	1	1	1	1	181	29	34	16	691	16	b2	903.4	662.7
210	bio	11	1	1	1	1	1	1	227	21	29	16	699	16	b2	1027.9	640.7
211	bio	11	1	1	1	1	1	1	123	37	21	16	696	16	b2	969.8	645.4
212	bio	11	1	1	1	1	1	1	178	22	37	16	701	16	b2	1050.8	654.7
213	bio	11	1	1	1	1	1	1	230	40	22	16	705	16	b2	1125.4	656.1
214	bio	11	1	1	1	1	1	1	213	25	40	16	713	16	b2	1248.4	666.3
215	bio	11	1	1	1	1	1	1	173	36	25	16	810	16	b2	1309.6	679.3
216	bio	11	1	1	1	1	1	1	183	23	36	16	815	16	b2	1391.5	674.4
217	bio	11	1	1	1	1	1	1	123	125	23	16	725	16	b2	1459.5	658.7
218	bio	11	1	1	1	1	1	1	80	28	125	16	740	16	b2	227.3	739.4
219	bio	11	1	1	1	1	1	1	292	39	28	16	829	16	b2	101.0	762.3
220	bio	11	1	1	1	1	1	1	207	36	39	16	739	16	b2	193.8	745.5
221	bio	11	1	1	1	1	1	1	151	124	36	16	741	16	b2	242.8	736.4
222	bio	11	1	1	1	1	1	1	31	40	124	16	747	16	b2	334.2	736.5
223	bio	11	1	1	1	1	1	1	99	52	40	16	747	16	b2	334.6	736.5
224	bio	11	1	1	1	1	1	1	281	40	52	16	759	16	b2	535.0	734.1
225	bio	11	1	1	1	1	1	1	157	33	40	16	750	16	b2	400.7	723.2
226	bio	11	1	1	1	1	1	1	131	40	33	16	748	16	b2	371.5	728.5
227	bio	11	1	1	1	1	1	1	205	55	40	16	758	16	b2	525.6	721.2
228	bio	11	1	1	1	1	1	1	181	38	55	16	762	16	b2	573.7	732.1
229	bio	11	1	1	1	1	1	1	272	48	38	16	865	16	b2	680.2	757.9
230	bio	11	1	1	1	1	1	1	90	248	48	16	780	16	b2	844.1	738.1
231	bio	11	1	1	1	1	1	1	85	37	248	16	785	16	b2	922.7	748.4
232	bio	11	1	1	1	1	1	1	304	34	37	16	789	16	b2	978.0	744.5
233	bio	11	1	1	1	1	1	1	264	27	34	16	886	16	b2	1019.1	759.7
234	bio	11	1	1	1	1	1	1	220	27	27	16	889	16	b2	1086.0	760.8
235	bio	11	1	1	1	1	1	1	240	11	27	16	801	16	b2	1144.7	752.2
236	bio	11	1	1	1	1	1	1	201	42	11	16	799	16	b2	1124.9	753.3
237	bio	11	1	1	1	1	1	1	231	24	42	16	903	16	b2	1290.0	761.9
238	bio	11	1	1	1	1	1	1	330	40	24	16	805	16	b2	1219.8	754.7
239	bio	11	1	1	1	1	1	1	179	30	40	16	810	16	b2	1311.6	748.5
240	bio	11	1	1	1	1	1	1	146	24	30	16	813	16	b2	1367.0	752.3
241	bio	11	1	1	1	1	1	1	264	33	24	16	819	16	b2	1440.4	743.0
242	bio	11	1	1	1	1	1	1	246	125	33	16	826	16	b2	1570.2	732.0
243	bio	11	1	1	1	1	1	1	108	51	125	16	837	16	b2	232.1	804.4
244	bio	11	1	1	1	1	1	1	125	12	51	16	831	16	b2	142.2	807.6
245	bio	11	1	1	1	1	1	1	121	10	12	16	831	16	b2	137.3	807.8
246	bio	11	1	1	1	1	1	1	119	35	10	16	831	16	b2	137.0	809.8
247	bio	11	1	1	1	1	1	1	78	8	35	16	833	16	b2	170.7	811.0
248	bio	11	1	1	1	1	1	1	57	39	8	16	833	16	b2	173.1	817.2
249	bio	11	1	1	1	1	1	1	176	39	39	16	844	16	b2	334.2	802.6
250	bio	11	1	1	1	1	1	1	138	67	39	16	849	16	b2	428.0	786.7
251	bio	11	1	1	1	1	1	1	209	40	67	16	844	16	b2	331.5	807.9
252	bio	11	1	1	1	1	1	1	79	69	40	16	851	16	b2	456.1	767.4
253	bio	11	1	1	1	1	1	1	237	97	69	16	842	16	b2	306.8	829.5
254	bio	11	1	1	1	1	1	1	191	46	97	16	851	16	b2	446.1	816.8
255	bio	11	1	1	1	1	1	1	200	39	46	16	859	16	b2	574.5	828.2
256	bio	11	1	1	1	1	1	1	217	30	39	16	863	16	b2	652.3	829.6
257	bio	11	1	1	1	1	1	1	464	36	30	16	870	16	b2	786.5	824.6
258	bio	11	1	1	1	1	1	1	218	36	36	16	874	16	b2	836.7	819.5
259	bio	11	1	1	1	1	1	1	122	42	36	16	869	16	b2	760.3	822.1
260	bio	11	1	1	1	1	1	1	294	36	42	16	875	16	b2	864.6	824.6
261	bio	11	1	1	1	1	1	1	222	38	36	16	879	16	b2	926.1	826.1
262	bio	11	1	1	1	1	1	1	163	37	38	16	884	16	b2	991.5	830.1
263	bio	11	1	1	1	1	1	1	177	28	37	16	889	16	b2	1078.2	832.9
264	bio	11	1	1	1	1	1	1	174	30	28	16	893	16	b2	1140.6	831.5
265	bio	11	1	1	1	1	1	1	186	27	30	16	1000	16	b2	1275.5	838.8
266	bio	11	1	1	1	1	1	1	214	26	27	16	1006	16	b2	1377.7	850.4
267	bio	11	1	1	1	1	1	1	231	25	26	16	1009	16	b2	1428.0	855.1
268	bio	11	1	1	1	1	1	1	208	23	25	16	1013	16	b2	1491.5	855.5
269	bio	11	1	1	1	1	1	1	149	112	23	16	1017	16	b2	1536.2	857.8
270	bio	11	1	1	1	1	1	1	24	155	112	16	850	16	b2	440.7	835.6
271	bio	11	1	1	1	1	1	1	96	21	155	16	1031	16	b2	190.2	928.6
272	bio	11	1	1	1	1	1	1	279	31	21	16	1026	16	b2	116.6	936.3
273	bio	11	1	1	1	1	1	1	139	19	31	16	1030	16	b2	179.0	935.6
274	bio	11	1	1	1	1	1	1	31	39	19	16	1030	16	b2	183.9	948.6
275	bio	11	1	1	1	1	1	1	40	17	39	16	1036	16	b2	280.8	948.8
276	bio	11	1	1	1	1	1	1	273	33	17	16	1036	16	b2	287.4	953.1
277	bio	11	1	1	1	1	1	1	28	22	33	16	1040	16	b2	345.5	951.9
278	bio	11	1	1	1	1	1	1	166	454	22	16	1040	16	b2	347.8	955.0
279	bio	11	1	1	1	1	1	1	40	163	454	16	1052	16	b2	535.4	960.5
280	bio	11	1	1	1	1	1	1	267	29	163	16	1056	16	b2	596.0	968.0
281	bio	11	1	1	1	1	1	1	90	196	29	16	.	16	b2	718.4	952.4
282	bio	11	1	1	1	1	1	1	48	19	196	16	970	16	b2	818.5	843.2
283	bio	11	1	1	1	1	1	1	41	28	19	16	969	16	b2	804.4	897.3
284	bio	11	1	1	1	1	1	1	164	31	28	16	.	16	b2	833.2	931.7
285	bio	11	1	1	1	1	1	1	182	16	31	16	.	16	b2	796.4	930.1
286	bio	11	1	1	1	1	1	1	138	36	16	16	967	16	b2	775.6	916.8
287	bio	11	1	1	1	1	1	1	155	35	36	16	.	16	b2	829.4	935.1
288	bio	11	1	1	1	1	1	1	295	37	35	16	.	16	b2	905.2	935.9
289	bio	11	1	1	1	1	1	1	189	29	37	16	982	16	b2	989.4	915.6
290	bio	11	1	1	1	1	1	1	229	30	29	16	.	16	b2	1106.0	936.0
291	bio	11	1	1	1	1	1	1	184	26	30	16	.	16	b2	1223.8	927.2
292	bio	11	1	1	1	1	1	1	181	24	26	16	.	16	b2	1300.5	924.7
293	bio	11	1	1	1	1	1	1	145	31	24	16	.	16	b2	1347.6	922.0
294	bio	11	1	1	1	1	1	1	168	27	31	16	.	16	b2	1397.0	923.1
295	bio	11	1	1	1	1	1	1	200	22	27	16	1013	16	b2	1485.5	910.5
296	bio	11	1	1	1	1	1	1	179	111	22	16	1019	16	b2	1569.9	917.3
297	bio	11	1	1	1	1	1	1	130	70	111	16	1045	16	b2	429.2	927.3
298	bio	11	1	1	1	1	1	1	143	52	70	16	.	16	b2	183.1	1031.8
299	bio	11	1	1	1	1	1	1	110	16	52	16	.	16	b2	113.0	1042.8
300	bio	11	1	1	1	1	1	1	87	70	16	16	.	16	b2	116.9	1045.5
301	bio	11	1	1	1	1	1	1	47	8	70	16	.	16	b2	237.7	1027.0
302	bio	11	1	1	1	1	1	1	144	85	8	16	.	16	b2	236.2	1018.3
303	bio	11	1	1	1	1	1	1	223	220	85	16	.	16	b2	336.5	1021.1
304	bio	11	1	1	1	1	1	1	66	11	220	16	952	16	b2	509.3	916.1
305	bio	11	1	1	1	1	1	1	38	20	11	16	952	16	b2	508.5	909.1
306	bio	11	1	1	1	1	1	1	125	85	20	16	952	16	b2	511.3	911.1
307	bio	11	1	1	1	1	1	1	214	61	85	16	.	16	b2	1205.6	921.3
308	bio	11	1	1	1	1	1	1	137	44	61	16	.	16	b2	932.7	923.3
309	bio	11	1	1	1	1	1	1	313	44	44	16	.	16	b2	755.0	937.4
310	bio	11	1	1	1	1	1	1	52	256	44	16	.	16	b2	920.0	941.8
311	bio	11	1	1	1	1	1	1	175	43	256	16	891	16	b2	1102.9	822.7
312	bio	11	1	1	1	1	1	1	181	67	43	16	998	16	b2	1237.8	842.5
313	bio	11	1	1	1	1	1	1	142	35	67	16	.	16	b2	509.2	1031.2
314	bio	11	1	1	1	1	1	1	282	49	35	16	.	16	b2	380.6	1041.3
315	bio	11	1	1	1	1	1	1	143	34	49	16	.	16	b2	485.7	1036.3
316	bio	11	1	1	1	1	1	1	266	61	34	16	.	16	b2	550.9	1027.1
317	bio	11	1	1	1	1	1	1	158	30	61	16	768	16	b2	655.6	734.9
318	bio	11	1	1	1	1	1	1	191	37	30	16	675	16	b2	655.1	593.3
319	bio	11	1	1	1	1	1	1	230	41	37	16	590	16	b2	704.5	564.2
320	bio	11	1	1	1	1	1	1	259	36	41	16	598	16	b2	840.5	548.1
321	bio	11	1	1	1	1	1	1	111	29	36	16	609	16	b2	996.9	543.4
322	bio	11	1	1	1	1	1	1	144	69	29	16	619	16	b2	1144.1	565.1
323	bio	11	1	1	1	1	1	1	184	36	69	16	488	16	b2	585.9	507.7
324	bio	11	1	1	1	1	1	1	132	64	36	16	483	16	b2	499.5	506.8
