fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
155	physik	11	1	0	0	1	1	0	177	40	13	0	900	0	p4	961.9	785.8
156	physik	11	1	0	0	1	1	0	310	26	40	0	914	0	p4	1178.3	782.3
157	physik	11	1	0	0	1	1	0	222	44	26	0	903	0	p4	1004.3	779.9
158	physik	11	1	0	0	1	1	0	187	22	44	0	918	0	p4	1234.1	787.5
159	physik	11	1	0	0	1	1	0	165	194	22	0	913	0	p4	1160.4	782.5
160	physik	11	1	0	0	1	1	0	235	19	194	0	885	0	p4	727.9	808.8
161	physik	11	1	0	0	1	1	0	176	165	19	0	889	0	p4	787.4	793.1
162	physik	11	1	0	0	1	1	0	189	26	165	0	869	0	p4	447.7	788.0
163	physik	11	1	0	0	1	1	0	394	46	26	0	862	0	p4	356.2	803.7
164	physik	11	1	0	0	1	1	0	158	167	46	0	879	0	p4	616.3	801.7
165	physik	11	1	0	0	1	1	0	181	21	167	0	894	0	p4	869.0	798.7
166	physik	11	1	0	0	1	1	0	289	42	21	0	890	0	p4	795.6	786.9
167	physik	11	1	0	0	1	1	0	257	38	42	0	905	0	p4	1035.7	796.6
168	physik	11	1	0	0	1	1	0	183	20	38	0	917	0	p4	1215.0	795.5
169	physik	11	1	0	0	1	1	0	335	25	20	0	913	0	p4	1163.5	796.1
170	physik	11	1	0	0	1	1	0	440	31	25	0	920	0	p4	1280.5	798.4
171	physik	11	1	0	0	1	1	0	136	210	31	0	907	0	p4	1065.0	808.0
172	physik	11	1	0	0	1	1	0	154	39	210	0	906	0	p4	1048.6	783.7
173	physik	11	1	0	0	1	1	0	317	48	39	0	917	0	p4	1220.3	792.3
174	physik	11	1	0	0	1	1	0	189	54	48	0	896	0	p4	901.0	783.8
175	physik	11	1	0	0	1	1	0	141	67	54	0	587	0	p4	514.8	530.3
176	physik	11	1	0	0	1	1	0	155	19	67	0	7	0	p4	194.7	72.4
177	physik	11	1	0	0	1	1	0	166	29	19	0	6	0	p4	171.8	48.4
178	physik	11	1	0	0	1	1	0	194	25	29	0	14	0	p4	314.5	50.3
179	physik	11	1	0	0	1	1	0	133	38	25	0	23	0	p4	434.1	39.1
180	physik	11	1	0	0	1	1	0	214	39	38	0	.	0	p4	621.9	11.8
181	physik	11	1	0	0	1	1	0	200	39	39	0	.	0	p4	809.3	8.9
182	physik	11	1	0	0	1	1	0	235	26	39	0	.	0	p4	1013.3	12.4
183	physik	11	1	0	0	1	1	0	205	26	26	0	69	0	p4	1165.2	23.1
184	physik	11	1	0	0	1	1	0	189	24	26	0	76	0	p4	1294.5	24.9
185	physik	11	1	0	0	1	1	0	164	29	24	0	84	0	p4	1401.0	36.8
186	physik	11	1	0	0	1	1	0	182	94	29	0	92	0	p4	1522.2	39.8
187	physik	11	1	0	0	1	1	0	241	38	94	0	99	0	p4	126.7	164.4
188	physik	11	1	0	0	1	1	0	276	47	38	0	114	0	p4	359.0	143.1
189	physik	11	1	0	0	1	1	0	65	50	47	0	135	0	p4	684.1	113.0
190	physik	11	1	0	0	1	1	0	162	43	50	0	164	0	p4	1162.6	108.1
191	physik	11	1	0	0	1	1	0	279	86	43	0	184	0	p4	1478.5	128.5
192	physik	11	1	0	0	1	1	0	189	32	86	0	208	0	p4	254.1	236.4
193	physik	11	1	0	0	1	1	0	190	35	32	0	218	0	p4	424.3	212.2
194	physik	11	1	0	0	1	1	0	184	41	35	0	226	0	p4	567.9	194.4
195	physik	11	1	0	0	1	1	0	166	40	41	0	237	0	p4	768.5	189.3
196	physik	11	1	0	0	1	1	0	231	39	40	0	252	0	p4	997.3	201.5
197	physik	11	1	0	0	1	1	0	329	37	39	0	266	0	p4	1220.0	197.1
198	physik	11	1	0	0	1	1	0	211	23	37	0	279	0	p4	1420.8	215.2
199	physik	11	1	0	0	1	1	0	126	92	23	0	285	0	p4	1523.5	221.4
200	physik	11	1	0	0	1	1	0	327	33	92	0	295	0	p4	191.7	310.0
201	physik	11	1	0	0	1	1	0	304	38	33	0	308	0	p4	396.3	300.3
202	physik	11	1	0	0	1	1	0	199	37	38	0	321	0	p4	619.3	294.4
203	physik	11	1	0	0	1	1	0	232	17	37	0	334	0	p4	825.8	289.2
204	physik	11	1	0	0	1	1	0	166	34	17	0	332	0	p4	789.4	292.6
205	physik	11	1	0	0	1	1	0	202	37	34	0	341	0	p4	950.0	303.0
206	physik	11	1	0	0	1	1	0	265	39	37	0	351	0	p4	1109.5	304.0
207	physik	11	1	0	0	1	1	0	228	27	39	0	364	0	p4	1300.8	303.1
208	physik	11	1	0	0	1	1	0	153	88	27	0	371	0	p4	1423.7	305.9
209	physik	11	1	0	0	1	1	0	143	25	88	0	387	0	p4	223.2	368.4
210	physik	11	1	0	0	1	1	0	307	30	25	0	381	0	p4	136.3	383.8
211	physik	11	1	0	0	1	1	0	258	39	30	0	394	0	p4	344.2	387.7
212	physik	11	1	0	0	1	1	0	267	34	39	0	406	0	p4	542.5	381.6
213	physik	11	1	0	0	1	1	0	200	40	34	0	417	0	p4	732.9	388.9
214	physik	11	1	0	0	1	1	0	256	33	40	0	430	0	p4	950.9	381.6
215	physik	11	1	0	0	1	1	0	213	39	33	0	441	0	p4	1127.6	389.0
216	physik	11	1	0	0	1	1	0	399	34	39	0	453	0	p4	1338.5	387.4
217	physik	11	1	0	0	1	1	0	155	94	34	0	461	0	p4	1490.4	382.4
218	physik	11	1	0	0	1	1	0	274	30	94	0	471	0	p4	120.3	447.1
219	physik	11	1	0	0	1	1	0	226	43	30	0	483	0	p4	321.5	462.7
220	physik	11	1	0	0	1	1	0	275	42	43	0	500	0	p4	615.0	466.3
221	physik	11	1	0	0	1	1	0	233	20	42	0	516	0	p4	881.3	458.5
222	physik	11	1	0	0	1	1	0	218	43	20	0	512	0	p4	821.4	454.0
223	physik	11	1	0	0	1	1	0	239	40	43	0	526	0	p4	1055.5	457.0
224	physik	11	1	0	0	1	1	0	364	24	40	0	542	0	p4	1310.9	456.9
225	physik	11	1	0	0	1	1	0	93	30	24	0	549	0	p4	1408.6	464.7
226	physik	11	1	0	0	1	1	0	258	41	30	0	538	0	p4	1248.1	461.5
227	physik	11	1	0	0	1	1	0	185	91	41	0	555	0	p4	1487.0	460.2
228	physik	11	1	0	0	1	1	0	189	24	91	0	568	0	p4	212.2	515.2
229	physik	11	1	0	0	1	1	0	321	45	24	0	563	0	p4	148.0	533.4
230	physik	11	1	0	0	1	1	0	335	66	45	0	586	0	p4	508.9	566.4
231	physik	11	1	0	0	1	1	0	235	28	66	0	600	0	p4	727.0	553.3
232	physik	11	1	0	0	1	1	0	268	11	28	0	609	0	p4	859.0	557.5
233	physik	11	1	0	0	1	1	0	296	35	11	0	607	0	p4	826.4	555.1
234	physik	11	1	0	0	1	1	0	218	39	35	0	615	0	p4	967.3	552.7
235	physik	11	1	0	0	1	1	0	251	42	39	0	628	0	p4	1158.5	554.4
236	physik	11	1	0	0	1	1	0	316	26	42	0	642	0	p4	1399.4	552.6
237	physik	11	1	0	0	1	1	0	215	99	26	0	652	0	p4	1545.7	541.7
238	physik	11	1	0	0	1	1	0	174	23	99	0	666	0	p4	194.4	617.9
239	physik	11	1	0	0	1	1	0	205	25	23	0	661	0	p4	131.5	629.7
240	physik	11	1	0	0	1	1	0	239	27	25	0	668	0	p4	240.3	622.4
241	physik	11	1	0	0	1	1	0	286	38	27	0	677	0	p4	386.6	636.2
242	physik	11	1	0	0	1	1	0	267	13	38	0	690	0	p4	573.3	638.9
243	physik	11	1	0	0	1	1	0	148	27	13	0	687	0	p4	536.5	638.8
244	physik	11	1	0	0	1	1	0	197	41	27	0	695	0	p4	667.0	640.7
245	physik	11	1	0	0	1	1	0	123	175	41	0	706	0	p4	839.3	643.2
246	physik	11	1	0	0	1	1	0	188	37	175	0	713	0	p4	937.7	641.6
247	physik	11	1	0	0	1	1	0	295	41	37	0	727	0	p4	1163.7	642.5
248	physik	11	1	0	0	1	1	0	162	25	41	0	740	0	p4	1377.3	641.9
249	physik	11	1	0	0	1	1	0	141	89	25	0	747	0	p4	1495.5	636.2
250	physik	11	1	0	0	1	1	0	177	23	89	0	757	0	p4	192.9	736.2
251	physik	11	1	0	0	1	1	0	215	43	23	0	753	0	p4	139.1	730.1
252	physik	11	1	0	0	1	1	0	235	28	43	0	774	0	p4	487.6	723.6
253	physik	11	1	0	0	1	1	0	177	40	28	0	782	0	p4	600.6	727.4
254	physik	11	1	0	0	1	1	0	323	27	40	0	795	0	p4	835.8	724.0
255	physik	11	1	0	0	1	1	0	187	25	27	0	806	0	p4	998.2	729.8
256	physik	11	1	0	0	1	1	0	205	36	25	0	812	0	p4	1111.2	730.5
257	physik	11	1	0	0	1	1	0	177	26	36	0	819	0	p4	1229.1	728.7
258	physik	11	1	0	0	1	1	0	172	34	26	0	824	0	p4	1318.4	729.0
259	physik	11	1	0	0	1	1	0	186	89	34	0	834	0	p4	1470.4	714.1
260	physik	11	1	0	0	1	1	0	154	28	89	0	853	0	p4	197.1	776.6
261	physik	11	1	0	0	1	1	0	366	42	28	0	848	0	p4	126.7	808.6
262	physik	11	1	0	0	1	1	0	297	29	42	0	862	0	p4	349.9	814.4
263	physik	11	1	0	0	1	1	0	278	42	29	0	874	0	p4	539.0	806.9
264	physik	11	1	0	0	1	1	0	243	49	42	0	888	0	p4	771.9	801.1
265	physik	11	1	0	0	1	1	0	204	27	49	0	912	0	p4	1154.7	797.1
266	physik	11	1	0	0	1	1	0	100	48	27	0	919	0	p4	1265.9	789.3
267	physik	11	1	0	0	1	1	0	314	9	48	0	.	0	p4	1611.2	956.5
268	physik	11	1	0	0	1	1	0	444	.	9	0	.	0	p4	1591.2	963.1
