fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
28	physik	1	0	1	1	0	0	0	219	22	23	5	51	5	p3	869.7	50.1
29	physik	1	0	1	1	0	0	0	290	27	22	5	58	5	p3	966.2	42.2
30	physik	1	0	1	1	0	0	0	388	28	27	5	63	5	p3	1054.0	37.1
31	physik	1	0	1	1	0	0	0	259	30	28	5	70	5	p3	1179.5	38.3
32	physik	1	0	1	1	0	0	0	179	19	30	5	77	5	p3	1284.2	38.4
33	physik	1	0	1	1	0	0	0	312	34	19	5	74	5	p3	1238.4	43.4
34	physik	1	0	1	1	0	0	0	390	19	34	5	85	5	p3	1403.4	63.3
35	physik	1	0	1	1	0	0	0	259	19	19	5	88	5	p3	1460.5	70.3
36	physik	1	0	1	1	0	0	0	276	27	19	5	91	5	p3	1520.3	72.6
37	physik	1	0	1	1	0	0	0	253	117	27	5	97	5	p3	1609.4	77.8
38	physik	1	0	1	1	0	0	0	143	61	117	5	117	5	p3	361.4	118.6
39	physik	1	0	1	1	0	0	0	285	38	61	5	102	5	p3	127.1	139.3
40	physik	1	0	1	1	0	0	0	305	28	38	5	110	5	p3	253.9	144.5
41	physik	1	0	1	1	0	0	0	169	24	28	5	117	5	p3	368.7	139.0
42	physik	1	0	1	1	0	0	0	248	21	24	5	125	5	p3	497.4	129.8
43	physik	1	0	1	1	0	0	0	245	39	21	5	122	5	p3	452.7	131.1
44	physik	1	0	1	1	0	0	0	174	22	39	5	132	5	p3	590.7	123.7
45	physik	1	0	1	1	0	0	0	148	27	22	5	136	5	p3	644.0	126.0
46	physik	1	0	1	1	0	0	0	288	18	27	5	142	5	p3	742.9	136.5
47	physik	1	0	1	1	0	0	0	200	38	18	5	139	5	p3	709.5	140.9
48	physik	1	0	1	1	0	0	0	240	25	38	5	153	5	p3	915.1	126.8
49	physik	1	0	1	1	0	0	0	217	21	25	5	160	5	p3	1036.3	125.0
50	physik	1	0	1	1	0	0	0	181	30	21	5	165	5	p3	1104.1	126.5
51	physik	1	0	1	1	0	0	0	364	20	30	5	171	5	p3	1218.4	117.3
52	physik	1	0	1	1	0	0	0	48	27	20	5	169	5	p3	1173.5	120.3
53	physik	1	0	1	1	0	0	0	132	31	27	5	162	5	p3	1064.9	124.8
54	physik	1	0	1	1	0	0	0	193	36	31	5	158	5	p3	998.4	129.8
55	physik	1	0	1	1	0	0	0	248	24	36	5	170	5	p3	1199.1	121.7
56	physik	1	0	1	1	0	0	0	109	29	24	5	175	5	p3	1270.1	122.0
57	physik	1	0	1	1	0	0	0	407	20	29	5	168	5	p3	1159.0	125.4
58	physik	1	0	1	1	0	0	0	237	13	20	5	171	5	p3	1221.9	123.0
59	physik	1	0	1	1	0	0	0	195	22	13	5	169	5	p3	1192.0	126.2
60	physik	1	0	1	1	0	0	0	309	22	22	5	175	5	p3	1280.0	131.0
61	physik	1	0	1	1	0	0	0	219	32	22	5	180	5	p3	1355.6	136.7
62	physik	1	0	1	1	0	0	0	371	31	32	5	189	5	p3	1502.4	145.4
63	physik	1	0	1	1	0	0	0	169	116	31	5	.	5	p3	1606.6	138.0
64	physik	1	0	1	1	0	0	0	91	61	116	5	214	5	p3	378.9	205.4
65	physik	1	0	1	1	0	0	0	144	30	61	5	201	5	p3	166.7	227.5
66	physik	1	0	1	1	0	0	0	308	29	30	5	198	5	p3	116.9	243.5
67	physik	1	0	1	1	0	0	0	179	24	29	5	206	5	p3	246.8	236.1
68	physik	1	0	1	1	0	0	0	170	25	24	5	211	5	p3	327.0	236.8
69	physik	1	0	1	1	0	0	0	242	26	25	5	216	5	p3	405.1	237.8
70	physik	1	0	1	1	0	0	0	169	25	26	5	225	5	p3	541.8	228.6
71	physik	1	0	1	1	0	0	0	257	29	25	5	222	5	p3	491.8	227.4
72	physik	1	0	1	1	0	0	0	257	42	29	5	231	5	p3	629.9	219.5
73	physik	1	0	1	1	0	0	0	417	26	42	5	240	5	p3	771.6	228.8
74	physik	1	0	1	1	0	0	0	172	22	26	5	248	5	p3	890.1	225.0
75	physik	1	0	1	1	0	0	0	149	22	22	5	253	5	p3	975.0	213.6
76	physik	1	0	1	1	0	0	0	195	24	22	5	258	5	p3	1054.1	209.2
77	physik	1	0	1	1	0	0	0	200	23	24	5	263	5	p3	1148.4	209.2
78	physik	1	0	1	1	0	0	0	412	30	23	5	267	5	p3	1219.5	199.7
79	physik	1	0	1	1	0	0	0	341	28	30	5	275	5	p3	1344.5	195.8
80	physik	1	0	1	1	0	0	0	565	23	28	5	283	5	p3	1465.8	203.7
81	physik	1	0	1	1	0	0	0	169	110	23	5	287	5	p3	1542.0	202.3
82	physik	1	0	1	1	0	0	0	64	61	110	5	306	5	p3	360.9	264.7
83	physik	1	0	1	1	0	0	0	126	24	61	5	294	5	p3	160.5	295.8
84	physik	1	0	1	1	0	0	0	228	35	24	5	292	5	p3	122.7	314.3
85	physik	1	0	1	1	0	0	0	341	26	35	5	305	5	p3	344.2	296.0
86	physik	1	0	1	1	0	0	0	514	24	26	5	310	5	p3	436.9	296.8
87	physik	1	0	1	1	0	0	0	320	30	24	5	314	5	p3	516.4	306.9
88	physik	1	0	1	1	0	0	0	260	22	30	5	322	5	p3	648.9	306.9
89	physik	1	0	1	1	0	0	0	210	18	22	5	324	5	p3	691.7	308.9
90	physik	1	0	1	1	0	0	0	227	10	18	5	328	5	p3	741.6	314.6
91	physik	1	0	1	1	0	0	0	255	23	10	5	326	5	p3	714.8	317.1
92	physik	1	0	1	1	0	0	0	181	23	23	5	330	5	p3	785.4	311.2
93	physik	1	0	1	1	0	0	0	246	114	23	5	336	5	p3	880.1	308.6
94	physik	1	0	1	1	0	0	0	211	25	114	5	339	5	p3	937.8	310.2
95	physik	1	0	1	1	0	0	0	172	47	25	5	335	5	p3	872.6	315.9
96	physik	1	0	1	1	0	0	0	350	22	47	5	346	5	p3	1066.6	305.0
97	physik	1	0	1	1	0	0	0	269	24	22	5	351	5	p3	1130.0	305.2
98	physik	1	0	1	1	0	0	0	771	20	24	5	356	5	p3	1223.5	289.1
99	physik	1	0	1	1	0	0	0	223	29	20	5	359	5	p3	1269.3	291.2
100	physik	1	0	1	1	0	0	0	292	26	29	5	351	5	p3	1133.1	292.1
101	physik	1	0	1	1	0	0	0	381	19	26	5	356	5	p3	1218.9	297.1
102	physik	1	0	1	1	0	0	0	262	22	19	5	359	5	p3	1262.9	299.4
103	physik	1	0	1	1	0	0	0	234	31	22	5	355	5	p3	1211.1	299.0
104	physik	1	0	1	1	0	0	0	289	24	31	5	361	5	p3	1303.3	300.9
105	physik	1	0	1	1	0	0	0	209	23	24	5	365	5	p3	1377.2	295.3
106	physik	1	0	1	1	0	0	0	241	25	23	5	361	5	p3	1308.6	291.9
107	physik	1	0	1	1	0	0	0	518	24	25	5	365	5	p3	1384.7	293.6
108	physik	1	0	1	1	0	0	0	429	29	24	5	282	5	p3	1461.0	221.1
109	physik	1	0	1	1	0	0	0	229	18	29	5	365	5	p3	1379.2	311.4
110	physik	1	0	1	1	0	0	0	161	85	18	5	368	5	p3	1434.5	304.4
111	physik	1	0	1	1	0	0	0	116	63	85	5	329	5	p3	754.7	293.5
112	physik	1	0	1	1	0	0	0	196	55	63	5	311	5	p3	468.9	297.1
113	physik	1	0	1	1	0	0	0	138	39	55	5	302	5	p3	287.3	307.8
114	physik	1	0	1	1	0	0	0	338	28	39	5	295	5	p3	180.4	317.3
115	physik	1	0	1	1	0	0	0	169	24	28	5	304	5	p3	325.4	308.2
116	physik	1	0	1	1	0	0	0	203	23	24	5	308	5	p3	409.2	305.9
117	physik	1	0	1	1	0	0	0	208	13	23	5	314	5	p3	503.1	308.6
118	physik	1	0	1	1	0	0	0	219	26	13	5	313	5	p3	486.5	314.8
119	physik	1	0	1	1	0	0	0	251	21	26	5	319	5	p3	596.5	302.7
120	physik	1	0	1	1	0	0	0	175	163	21	5	322	5	p3	655.5	307.8
121	physik	1	0	1	1	0	0	0	183	17	163	5	327	5	p3	729.7	311.2
122	physik	1	0	1	1	0	0	0	288	24	17	5	325	5	p3	698.1	306.6
123	physik	1	0	1	1	0	0	0	210	28	24	5	329	5	p3	763.0	305.8
124	physik	1	0	1	1	0	0	0	226	20	28	5	335	5	p3	870.5	301.2
125	physik	1	0	1	1	0	0	0	212	25	20	5	338	5	p3	927.0	301.0
126	physik	1	0	1	1	0	0	0	206	24	25	5	342	5	p3	1001.4	294.1
127	physik	1	0	1	1	0	0	0	331	14	24	5	348	5	p3	1096.1	294.9
128	physik	1	0	1	1	0	0	0	207	29	14	5	347	5	p3	1075.7	300.2
129	physik	1	0	1	1	0	0	0	212	23	29	5	354	5	p3	1186.8	286.7
130	physik	1	0	1	1	0	0	0	269	22	23	5	358	5	p3	1260.1	289.7
131	physik	1	0	1	1	0	0	0	263	20	22	5	361	5	p3	1305.9	292.4
132	physik	1	0	1	1	0	0	0	159	22	20	5	364	5	p3	1349.1	284.0
133	physik	1	0	1	1	0	0	0	262	22	22	5	367	5	p3	1421.7	287.4
134	physik	1	0	1	1	0	0	0	80	25	22	5	373	5	p3	1510.0	286.3
135	physik	1	0	1	1	0	0	0	181	28	25	5	369	5	p3	1442.5	293.6
136	physik	1	0	1	1	0	0	0	559	17	28	5	374	5	p3	1536.1	305.2
137	physik	1	0	1	1	0	0	0	153	110	17	5	377	5	p3	1590.3	301.5
138	physik	1	0	1	1	0	0	0	85	67	110	5	404	5	p3	497.3	356.8
139	physik	1	0	1	1	0	0	0	122	31	67	5	383	5	p3	159.9	401.5
140	physik	1	0	1	1	0	0	0	248	34	31	5	381	5	p3	113.3	413.2
141	physik	1	0	1	1	0	0	0	169	40	34	5	392	5	p3	297.2	401.2
142	physik	1	0	1	1	0	0	0	264	24	40	5	385	5	p3	185.5	408.9
143	physik	1	0	1	1	0	0	0	178	23	24	5	389	5	p3	249.0	409.2
144	physik	1	0	1	1	0	0	0	252	22	23	5	395	5	p3	334.6	403.0
145	physik	1	0	1	1	0	0	0	209	27	22	5	400	5	p3	418.5	402.5
146	physik	1	0	1	1	0	0	0	403	18	27	5	404	5	p3	494.6	400.8
147	physik	1	0	1	1	0	0	0	477	23	18	5	406	5	p3	530.5	398.2
148	physik	1	0	1	1	0	0	0	285	31	23	5	411	5	p3	626.7	394.4
149	physik	1	0	1	1	0	0	0	217	27	31	5	420	5	p3	775.1	395.0
150	physik	1	0	1	1	0	0	0	449	38	27	5	426	5	p3	865.1	393.4
151	physik	1	0	1	1	0	0	0	175	25	38	5	438	5	p3	1065.4	379.8
152	physik	1	0	1	1	0	0	0	309	20	25	5	442	5	p3	1142.5	380.8
153	physik	1	0	1	1	0	0	0	282	25	20	5	447	5	p3	1207.5	381.5
154	physik	1	0	1	1	0	0	0	285	23	25	5	452	5	p3	1287.9	376.5
155	physik	1	0	1	1	0	0	0	207	55	23	5	456	5	p3	1358.2	376.1
156	physik	1	0	1	1	0	0	0	133	54	55	5	439	5	p3	1094.5	380.2
157	physik	1	0	1	1	0	0	0	240	6	54	5	458	5	p3	1393.5	385.0
158	physik	1	0	1	1	0	0	0	183	25	6	5	457	5	p3	1383.4	387.5
159	physik	1	0	1	1	0	0	0	271	21	25	5	463	5	p3	1468.3	390.4
160	physik	1	0	1	1	0	0	0	153	21	21	5	459	5	p3	1414.7	384.7
161	physik	1	0	1	1	0	0	0	289	19	21	5	462	5	p3	1463.5	386.2
162	physik	1	0	1	1	0	0	0	213	21	19	5	466	5	p3	1516.7	393.0
163	physik	1	0	1	1	0	0	0	173	90	21	5	469	5	p3	1569.1	388.5
164	physik	1	0	1	1	0	0	0	135	78	90	5	514	5	p3	799.7	432.8
165	physik	1	0	1	1	0	0	0	96	55	78	5	484	5	p3	288.7	471.2
166	physik	1	0	1	1	0	0	0	201	19	55	5	474	5	p3	131.5	499.2
167	physik	1	0	1	1	0	0	0	274	22	19	5	472	5	p3	97.0	500.5
168	physik	1	0	1	1	0	0	0	241	25	22	5	476	5	p3	161.0	502.0
169	physik	1	0	1	1	0	0	0	171	21	25	5	481	5	p3	241.3	501.2
170	physik	1	0	1	1	0	0	0	220	20	21	5	479	5	p3	213.9	504.0
171	physik	1	0	1	1	0	0	0	205	9	20	5	482	5	p3	254.9	503.5
172	physik	1	0	1	1	0	0	0	216	23	9	5	481	5	p3	235.4	502.0
173	physik	1	0	1	1	0	0	0	330	15	23	5	484	5	p3	287.5	491.6
174	physik	1	0	1	1	0	0	0	214	32	15	5	483	5	p3	267.2	498.9
175	physik	1	0	1	1	0	0	0	291	20	32	5	480	5	p3	227.8	508.0
176	physik	1	0	1	1	0	0	0	392	112	20	5	483	5	p3	269.8	504.7
177	physik	1	0	1	1	0	0	0	144	43	112	5	450	5	p3	1257.9	408.2
178	physik	1	0	1	1	0	0	0	228	16	43	5	458	5	p3	1409.0	387.4
179	physik	1	0	1	1	0	0	0	179	28	16	5	457	5	p3	1379.4	379.8
180	physik	1	0	1	1	0	0	0	480	23	28	5	464	5	p3	1482.0	375.4
181	physik	1	0	1	1	0	0	0	164	115	23	5	468	5	p3	1559.5	368.9
182	physik	1	0	1	1	0	0	0	96	59	115	5	488	5	p3	355.2	434.5
183	physik	1	0	1	1	0	0	0	131	34	59	5	475	5	p3	149.9	472.0
184	physik	1	0	1	1	0	0	0	320	49	34	5	473	5	p3	109.8	494.6
185	physik	1	0	1	1	0	0	0	279	81	49	5	488	5	p3	364.1	478.9
186	physik	1	0	1	1	0	0	0	164	49	81	5	488	5	p3	359.7	491.2
187	physik	1	0	1	1	0	0	0	283	25	49	5	496	5	p3	493.1	490.5
188	physik	1	0	1	1	0	0	0	193	25	25	5	503	5	p3	604.8	495.6
189	physik	1	0	1	1	0	0	0	460	24	25	5	508	5	p3	694.6	490.1
190	physik	1	0	1	1	0	0	0	800	43	24	5	513	5	p3	781.4	486.0
191	physik	1	0	1	1	0	0	0	192	14	43	5	434	5	p3	989.5	397.2
192	physik	1	0	1	1	0	0	0	181	35	14	5	432	5	p3	969.7	402.7
193	physik	1	0	1	1	0	0	0	265	25	35	5	443	5	p3	1144.7	389.3
194	physik	1	0	1	1	0	0	0	317	71	25	5	450	5	p3	1259.0	387.1
195	physik	1	0	1	1	0	0	0	162	38	71	5	517	5	p3	836.6	457.5
196	physik	1	0	1	1	0	0	0	164	31	38	5	511	5	p3	749.7	480.6
197	physik	1	0	1	1	0	0	0	235	24	31	5	520	5	p3	882.9	482.3
198	physik	1	0	1	1	0	0	0	315	19	24	5	517	5	p3	846.3	500.4
199	physik	1	0	1	1	0	0	0	200	26	19	5	521	5	p3	903.4	489.5
200	physik	1	0	1	1	0	0	0	229	18	26	5	526	5	p3	984.5	482.9
201	physik	1	0	1	1	0	0	0	297	30	18	5	524	5	p3	952.3	487.2
202	physik	1	0	1	1	0	0	0	399	26	30	5	531	5	p3	1061.6	478.9
203	physik	1	0	1	1	0	0	0	331	25	26	5	536	5	p3	1141.9	481.0
204	physik	1	0	1	1	0	0	0	234	25	25	5	531	5	p3	1071.1	479.3
205	physik	1	0	1	1	0	0	0	165	25	25	5	536	5	p3	1146.4	482.4
206	physik	1	0	1	1	0	0	0	203	21	25	5	541	5	p3	1235.7	485.9
207	physik	1	0	1	1	0	0	0	168	23	21	5	545	5	p3	1298.5	489.5
208	physik	1	0	1	1	0	0	0	296	29	23	5	549	5	p3	1367.4	472.9
209	physik	1	0	1	1	0	0	0	337	147	29	5	555	5	p3	1460.5	462.6
210	physik	1	0	1	1	0	0	0	94	36	147	5	567	5	p3	191.1	575.3
211	physik	1	0	1	1	0	0	0	278	22	36	5	561	5	p3	98.4	583.3
212	physik	1	0	1	1	0	0	0	70	37	22	5	568	5	p3	196.9	580.1
213	physik	1	0	1	1	0	0	0	164	22	37	5	574	5	p3	312.1	582.0
214	physik	1	0	1	1	0	0	0	212	25	22	5	666	5	p3	277.5	592.8
215	physik	1	0	1	1	0	0	0	166	27	25	5	578	5	p3	379.5	587.6
216	physik	1	0	1	1	0	0	0	195	26	27	5	585	5	p3	488.3	573.6
217	physik	1	0	1	1	0	0	0	346	30	26	5	590	5	p3	571.5	573.4
218	physik	1	0	1	1	0	0	0	227	21	30	5	597	5	p3	707.2	565.0
219	physik	1	0	1	1	0	0	0	174	25	21	5	596	5	p3	668.3	570.8
220	physik	1	0	1	1	0	0	0	193	21	25	5	601	5	p3	753.8	560.5
221	physik	1	0	1	1	0	0	0	234	23	21	5	604	5	p3	820.1	560.3
222	physik	1	0	1	1	0	0	0	190	22	23	5	611	5	p3	919.5	555.3
223	physik	1	0	1	1	0	0	0	632	24	22	5	617	5	p3	1001.6	548.5
224	physik	1	0	1	1	0	0	0	210	178	24	5	609	5	p3	881.0	565.5
225	physik	1	0	1	1	0	0	0	48	5	178	5	612	5	p3	920.8	560.7
226	physik	1	0	1	1	0	0	0	123	21	5	5	611	5	p3	919.9	589.9
227	physik	1	0	1	1	0	0	0	439	24	21	5	617	5	p3	991.2	574.3
228	physik	1	0	1	1	0	0	0	415	37	24	5	621	5	p3	1067.8	562.1
229	physik	1	0	1	1	0	0	0	252	23	37	5	630	5	p3	1199.5	561.0
230	physik	1	0	1	1	0	0	0	201	21	23	5	635	5	p3	1276.8	555.4
231	physik	1	0	1	1	0	0	0	182	25	21	5	640	5	p3	1350.9	555.4
232	physik	1	0	1	1	0	0	0	301	21	25	5	646	5	p3	1447.2	553.6
233	physik	1	0	1	1	0	0	0	230	85	21	5	649	5	p3	1494.1	551.5
234	physik	1	0	1	1	0	0	0	132	82	85	5	704	5	p3	879.1	597.1
235	physik	1	0	1	1	0	0	0	98	55	82	5	667	5	p3	305.6	624.9
236	physik	1	0	1	1	0	0	0	129	22	55	5	658	5	p3	140.0	648.3
237	physik	1	0	1	1	0	0	0	241	28	22	5	656	5	p3	108.9	656.0
238	physik	1	0	1	1	0	0	0	230	23	28	5	663	5	p3	240.1	658.2
239	physik	1	0	1	1	0	0	0	185	25	23	5	661	5	p3	204.9	659.9
240	physik	1	0	1	1	0	0	0	370	28	25	5	667	5	p3	296.0	657.7
241	physik	1	0	1	1	0	0	0	340	26	28	5	673	5	p3	391.3	647.8
242	physik	1	0	1	1	0	0	0	173	22	26	5	678	5	p3	467.1	644.8
243	physik	1	0	1	1	0	0	0	250	24	22	5	682	5	p3	538.5	647.2
244	physik	1	0	1	1	0	0	0	255	9	24	5	687	5	p3	628.9	651.5
245	physik	1	0	1	1	0	0	0	220	27	9	5	686	5	p3	607.9	657.8
246	physik	1	0	1	1	0	0	0	230	11	27	5	692	5	p3	702.8	646.8
247	physik	1	0	1	1	0	0	0	246	31	11	5	691	5	p3	691.3	653.6
248	physik	1	0	1	1	0	0	0	210	18	31	5	701	5	p3	847.2	653.4
249	physik	1	0	1	1	0	0	0	282	39	18	5	698	5	p3	797.1	657.0
250	physik	1	0	1	1	0	0	0	106	167	39	5	708	5	p3	958.9	653.6
251	physik	1	0	1	1	0	0	0	135	17	167	5	711	5	p3	1009.6	646.2
252	physik	1	0	1	1	0	0	0	254	37	17	5	714	5	p3	1060.6	643.1
253	physik	1	0	1	1	0	0	0	132	24	37	5	726	5	p3	1262.7	621.6
254	physik	1	0	1	1	0	0	0	359	25	24	5	721	5	p3	1167.4	623.0
255	physik	1	0	1	1	0	0	0	412	19	25	5	726	5	p3	1263.6	620.0
256	physik	1	0	1	1	0	0	0	187	22	19	5	730	5	p3	1333.2	619.8
257	physik	1	0	1	1	0	0	0	238	20	22	5	736	5	p3	1418.7	616.3
258	physik	1	0	1	1	0	0	0	228	22	20	5	741	5	p3	1500.4	622.1
259	physik	1	0	1	1	0	0	0	313	24	22	5	737	5	p3	1427.6	618.1
260	physik	1	0	1	1	0	0	0	151	97	24	5	742	5	p3	1521.4	623.5
261	physik	1	0	1	1	0	0	0	113	58	97	5	771	5	p3	462.9	685.8
262	physik	1	0	1	1	0	0	0	395	27	58	5	746	5	p3	87.0	740.5
263	physik	1	0	1	1	0	0	0	382	25	27	5	756	5	p3	229.3	724.6
264	physik	1	0	1	1	0	0	0	427	33	25	5	763	5	p3	347.9	719.4
265	physik	1	0	1	1	0	0	0	360	25	33	5	774	5	p3	521.4	717.9
266	physik	1	0	1	1	0	0	0	267	22	25	5	780	5	p3	611.9	714.4
267	physik	1	0	1	1	0	0	0	324	25	22	5	786	5	p3	716.3	709.3
268	physik	1	0	1	1	0	0	0	467	22	25	5	793	5	p3	824.5	710.8
269	physik	1	0	1	1	0	0	0	247	22	22	5	797	5	p3	903.6	711.7
270	physik	1	0	1	1	0	0	0	387	17	22	5	801	5	p3	984.9	710.5
271	physik	1	0	1	1	0	0	0	194	23	17	5	804	5	p3	1031.1	712.3
272	physik	1	0	1	1	0	0	0	345	172	23	5	810	5	p3	1120.4	707.3
273	physik	1	0	1	1	0	0	0	132	27	172	5	820	5	p3	1284.6	692.4
274	physik	1	0	1	1	0	0	0	288	22	27	5	827	5	p3	1388.9	701.7
275	physik	1	0	1	1	0	0	0	235	21	22	5	834	5	p3	1487.4	702.1
276	physik	1	0	1	1	0	0	0	709	24	21	5	839	5	p3	1570.5	705.7
277	physik	1	0	1	1	0	0	0	223	24	24	5	832	5	p3	1452.7	694.4
278	physik	1	0	1	1	0	0	0	294	24	24	5	826	5	p3	1380.3	688.5
279	physik	1	0	1	1	0	0	0	227	27	24	5	833	5	p3	1474.3	702.6
280	physik	1	0	1	1	0	0	0	291	117	27	5	838	5	p3	1554.3	707.8
281	physik	1	0	1	1	0	0	0	46	61	117	5	857	5	p3	372.2	826.2
282	physik	1	0	1	1	0	0	0	77	39	61	5	845	5	p3	159.2	804.3
283	physik	1	0	1	1	0	0	0	494	30	39	5	.	5	p3	74.6	812.2
284	physik	1	0	1	1	0	0	0	396	27	30	5	853	5	p3	289.2	803.3
285	physik	1	0	1	1	0	0	0	166	23	27	5	859	5	p3	397.2	804.9
286	physik	1	0	1	1	0	0	0	144	43	23	5	857	5	p3	367.4	806.7
287	physik	1	0	1	1	0	0	0	200	26	43	5	866	5	p3	522.5	802.6
288	physik	1	0	1	1	0	0	0	224	25	26	5	873	5	p3	616.5	801.6
289	physik	1	0	1	1	0	0	0	243	41	25	5	778	5	p3	595.6	717.1
290	physik	1	0	1	1	0	0	0	236	47	41	5	772	5	p3	499.3	710.9
291	physik	1	0	1	1	0	0	0	430	51	47	5	762	5	p3	337.3	716.5
292	physik	1	0	1	1	0	0	0	304	69	51	5	750	5	p3	144.7	726.4
293	physik	1	0	1	1	0	0	0	126	25	69	5	777	5	p3	576.6	737.1
294	physik	1	0	1	1	0	0	0	168	42	25	5	773	5	p3	500.5	715.2
295	physik	1	0	1	1	0	0	0	192	28	42	5	781	5	p3	634.0	705.8
296	physik	1	0	1	1	0	0	0	179	84	28	5	787	5	p3	735.7	705.3
297	physik	1	0	1	1	0	0	0	157	24	84	5	737	5	p3	1427.3	623.2
298	physik	1	0	1	1	0	0	0	74	40	24	5	741	5	p3	1499.8	626.5
299	physik	1	0	1	1	0	0	0	209	39	40	5	733	5	p3	1378.7	620.8
300	physik	1	0	1	1	0	0	0	308	22	39	5	726	5	p3	1269.2	625.6
301	physik	1	0	1	1	0	0	0	201	9	22	5	731	5	p3	1339.6	628.9
302	physik	1	0	1	1	0	0	0	116	27	9	5	729	5	p3	1317.4	632.7
303	physik	1	0	1	1	0	0	0	150	113	27	5	738	5	p3	1454.0	639.7
304	physik	1	0	1	1	0	0	0	90	52	113	5	757	5	p3	256.0	725.7
305	physik	1	0	1	1	0	0	0	326	29	52	5	749	5	p3	124.6	730.7
306	physik	1	0	1	1	0	0	0	345	41	29	5	758	5	p3	264.7	723.6
307	physik	1	0	1	1	0	0	0	234	213	41	5	766	5	p3	399.8	720.4
308	physik	1	0	1	1	0	0	0	120	26	213	5	768	5	p3	418.1	721.6
309	physik	1	0	1	1	0	0	0	201	26	26	5	774	5	p3	522.4	723.7
310	physik	1	0	1	1	0	0	0	275	12	26	5	781	5	p3	638.4	715.9
311	physik	1	0	1	1	0	0	0	140	27	12	5	780	5	p3	620.5	734.5
312	physik	1	0	1	1	0	0	0	192	27	27	5	787	5	p3	729.5	734.6
313	physik	1	0	1	1	0	0	0	250	23	27	5	793	5	p3	827.3	723.6
314	physik	1	0	1	1	0	0	0	309	20	23	5	798	5	p3	914.2	717.6
315	physik	1	0	1	1	0	0	0	198	22	20	5	801	5	p3	976.8	726.2
316	physik	1	0	1	1	0	0	0	230	18	22	5	805	5	p3	1054.3	724.4
317	physik	1	0	1	1	0	0	0	141	22	18	5	804	5	p3	1025.7	725.8
318	physik	1	0	1	1	0	0	0	235	22	22	5	807	5	p3	1086.2	725.1
319	physik	1	0	1	1	0	0	0	152	25	22	5	813	5	p3	1170.1	725.5
320	physik	1	0	1	1	0	0	0	167	30	25	5	821	5	p3	1302.7	718.3
321	physik	1	0	1	1	0	0	0	287	24	30	5	829	5	p3	1415.8	714.0
322	physik	1	0	1	1	0	0	0	267	15	24	5	835	5	p3	1496.5	707.6
323	physik	1	0	1	1	0	0	0	545	50	15	5	837	5	p3	1538.9	704.2
324	physik	1	0	1	1	0	0	0	485	32	50	5	828	5	p3	1409.0	712.1
