fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
40	physik	9	0	0	1	1	1	1	325	39	24	36	81	36	p5	1378.7	72.1
41	physik	9	0	0	1	1	1	1	213	108	39	36	87	36	p5	1468.6	81.1
42	physik	9	0	0	1	1	1	1	278	38	108	36	94	36	p5	162.4	150.6
43	physik	9	0	0	1	1	1	1	192	34	38	36	101	36	p5	267.1	148.5
44	physik	9	0	0	1	1	1	1	199	46	34	36	104	36	p5	330.3	144.1
45	physik	9	0	0	1	1	1	1	219	43	46	36	112	36	p5	453.4	138.4
46	physik	9	0	0	1	1	1	1	260	49	43	36	119	36	p5	560.2	146.2
47	physik	9	0	0	1	1	1	1	429	58	49	36	128	36	p5	707.6	141.8
48	physik	9	0	0	1	1	1	1	188	56	58	36	55	36	p5	956.5	70.1
49	physik	9	0	0	1	1	1	1	284	50	56	36	38	36	p5	680.5	65.6
50	physik	9	0	0	1	1	1	1	218	52	50	36	51	36	p5	888.5	64.8
51	physik	9	0	0	1	1	1	1	192	25	52	36	64	36	p5	1097.5	59.5
52	physik	9	0	0	1	1	1	1	294	27	25	36	69	36	p5	1178.2	61.5
53	physik	9	0	0	1	1	1	1	177	28	27	36	76	36	p5	1307.0	56.8
54	physik	9	0	0	1	1	1	1	276	25	28	36	84	36	p5	1421.5	59.4
55	physik	9	0	0	1	1	1	1	244	27	25	36	78	36	p5	1332.1	60.2
56	physik	9	0	0	1	1	1	1	87	110	27	36	83	36	p5	1412.6	59.8
57	physik	9	0	0	1	1	1	1	178	36	110	36	95	36	p5	176.8	146.9
58	physik	9	0	0	1	1	1	1	188	82	36	36	92	36	p5	122.6	139.0
59	physik	9	0	0	1	1	1	1	168	26	82	36	49	36	p5	846.5	53.4
60	physik	9	0	0	1	1	1	1	247	25	26	36	55	36	p5	948.1	59.8
61	physik	9	0	0	1	1	1	1	261	48	25	36	59	36	p5	1004.5	61.1
62	physik	9	0	0	1	1	1	1	163	30	48	36	69	36	p5	1184.8	63.5
63	physik	9	0	0	1	1	1	1	210	44	30	36	78	36	p5	1339.6	61.3
64	physik	9	0	0	1	1	1	1	63	120	44	36	86	36	p5	1461.3	62.0
65	physik	9	0	0	1	1	1	1	149	26	120	36	98	36	p5	209.5	157.2
66	physik	9	0	0	1	1	1	1	218	45	26	36	95	36	p5	171.0	144.8
67	physik	9	0	0	1	1	1	1	229	40	45	36	104	36	p5	320.4	145.3
68	physik	9	0	0	1	1	1	1	229	50	40	36	109	36	p5	408.1	144.0
69	physik	9	0	0	1	1	1	1	259	50	50	36	121	36	p5	584.3	142.7
70	physik	9	0	0	1	1	1	1	156	42	50	36	131	36	p5	756.6	148.0
71	physik	9	0	0	1	1	1	1	166	31	42	36	136	36	p5	850.4	142.4
72	physik	9	0	0	1	1	1	1	186	29	31	36	144	36	p5	962.9	141.5
73	physik	9	0	0	1	1	1	1	311	39	29	36	149	36	p5	1060.2	143.6
74	physik	9	0	0	1	1	1	1	262	24	39	36	154	36	p5	1132.1	142.8
75	physik	9	0	0	1	1	1	1	331	28	24	36	156	36	p5	1169.9	140.6
76	physik	9	0	0	1	1	1	1	244	26	28	36	162	36	p5	1268.5	139.6
77	physik	9	0	0	1	1	1	1	446	19	26	36	167	36	p5	1347.5	139.2
78	physik	9	0	0	1	1	1	1	153	49	19	36	170	36	p5	1393.7	138.4
79	physik	9	0	0	1	1	1	1	331	9	49	36	156	36	p5	1162.6	138.8
80	physik	9	0	0	1	1	1	1	114	22	9	36	155	36	p5	1149.9	144.3
81	physik	9	0	0	1	1	1	1	342	23	22	36	158	36	p5	1187.1	144.8
82	physik	9	0	0	1	1	1	1	250	28	23	36	160	36	p5	1219.4	141.6
83	physik	9	0	0	1	1	1	1	214	25	28	36	164	36	p5	1306.2	138.7
84	physik	9	0	0	1	1	1	1	222	8	25	36	160	36	p5	1219.2	143.2
85	physik	9	0	0	1	1	1	1	286	41	8	36	159	36	p5	1206.1	139.4
86	physik	9	0	0	1	1	1	1	242	48	41	36	165	36	p5	1319.4	137.4
87	physik	9	0	0	1	1	1	1	171	22	48	36	175	36	p5	1477.3	142.1
88	physik	9	0	0	1	1	1	1	127	140	22	36	178	36	p5	1528.3	144.0
89	physik	9	0	0	1	1	1	1	161	19	140	36	184	36	p5	139.7	213.0
90	physik	9	0	0	1	1	1	1	55	35	19	36	183	36	p5	123.9	213.7
91	physik	9	0	0	1	1	1	1	241	18	35	36	186	36	p5	174.0	218.6
92	physik	9	0	0	1	1	1	1	254	28	18	36	189	36	p5	207.1	225.3
93	physik	9	0	0	1	1	1	1	294	34	28	36	196	36	p5	342.0	216.8
94	physik	9	0	0	1	1	1	1	366	26	34	36	200	36	p5	391.9	219.1
95	physik	9	0	0	1	1	1	1	157	26	26	36	205	36	p5	479.3	219.3
96	physik	9	0	0	1	1	1	1	173	25	26	36	209	36	p5	538.4	218.6
97	physik	9	0	0	1	1	1	1	729	35	25	36	211	36	p5	577.6	225.7
98	physik	9	0	0	1	1	1	1	292	174	35	36	215	36	p5	625.9	222.7
99	physik	9	0	0	1	1	1	1	316	23	174	36	218	36	p5	687.6	220.2
100	physik	9	0	0	1	1	1	1	173	64	23	36	215	36	p5	634.9	210.9
101	physik	9	0	0	1	1	1	1	143	35	64	36	147	36	p5	1040.3	152.7
102	physik	9	0	0	1	1	1	1	232	20	35	36	151	36	p5	1101.9	146.4
103	physik	9	0	0	1	1	1	1	188	43	20	36	155	36	p5	1145.3	142.4
104	physik	9	0	0	1	1	1	1	177	23	43	36	144	36	p5	975.7	151.2
105	physik	9	0	0	1	1	1	1	349	31	23	36	146	36	p5	1024.0	148.6
106	physik	9	0	0	1	1	1	1	184	33	31	36	155	36	p5	1149.1	145.5
107	physik	9	0	0	1	1	1	1	228	23	33	36	165	36	p5	1319.9	152.8
108	physik	9	0	0	1	1	1	1	256	44	23	36	169	36	p5	1375.6	149.8
109	physik	9	0	0	1	1	1	1	111	125	44	36	177	36	p5	1500.9	145.5
110	physik	9	0	0	1	1	1	1	224	37	125	36	184	36	p5	138.7	226.7
111	physik	9	0	0	1	1	1	1	171	50	37	36	188	36	p5	200.4	227.8
112	physik	9	0	0	1	1	1	1	290	47	50	36	198	36	p5	364.9	214.2
113	physik	9	0	0	1	1	1	1	210	51	47	36	208	36	p5	519.6	218.1
114	physik	9	0	0	1	1	1	1	213	38	51	36	222	36	p5	758.3	218.8
115	physik	9	0	0	1	1	1	1	71	139	38	36	226	36	p5	832.8	222.9
116	physik	9	0	0	1	1	1	1	138	46	139	36	229	36	p5	868.2	221.4
117	physik	9	0	0	1	1	1	1	261	43	46	36	220	36	p5	730.3	223.5
118	physik	9	0	0	1	1	1	1	174	48	43	36	227	36	p5	846.6	226.2
119	physik	9	0	0	1	1	1	1	376	25	48	36	237	36	p5	1012.8	232.3
120	physik	9	0	0	1	1	1	1	231	23	25	36	240	36	p5	1073.8	240.4
121	physik	9	0	0	1	1	1	1	170	24	23	36	245	36	p5	1149.3	247.8
122	physik	9	0	0	1	1	1	1	156	23	24	36	249	36	p5	1219.0	249.6
123	physik	9	0	0	1	1	1	1	183	24	23	36	252	36	p5	1281.7	250.2
124	physik	9	0	0	1	1	1	1	200	20	24	36	257	36	p5	1344.2	242.0
125	physik	9	0	0	1	1	1	1	275	30	20	36	259	36	p5	1380.7	240.0
126	physik	9	0	0	1	1	1	1	298	21	30	36	266	36	p5	1486.2	238.7
127	physik	9	0	0	1	1	1	1	283	25	21	36	269	36	p5	1523.1	236.9
128	physik	9	0	0	1	1	1	1	178	45	25	36	272	36	p5	1581.5	233.7
129	physik	9	0	0	1	1	1	1	154	110	45	36	261	36	p5	1408.5	238.6
130	physik	9	0	0	1	1	1	1	157	18	110	36	279	36	p5	158.5	321.2
131	physik	9	0	0	1	1	1	1	155	21	18	36	279	36	p5	151.3	313.2
132	physik	9	0	0	1	1	1	1	175	47	21	36	278	36	p5	127.2	308.2
133	physik	9	0	0	1	1	1	1	197	23	47	36	286	36	p5	263.4	296.5
134	physik	9	0	0	1	1	1	1	278	33	23	36	288	36	p5	293.6	301.4
135	physik	9	0	0	1	1	1	1	240	40	33	36	290	36	p5	330.5	306.0
136	physik	9	0	0	1	1	1	1	215	23	40	36	296	36	p5	429.8	301.1
137	physik	9	0	0	1	1	1	1	206	46	23	36	300	36	p5	499.0	299.0
138	physik	9	0	0	1	1	1	1	264	31	46	36	309	36	p5	637.1	302.7
139	physik	9	0	0	1	1	1	1	186	45	31	36	311	36	p5	680.7	304.6
140	physik	9	0	0	1	1	1	1	408	47	45	36	318	36	p5	786.1	306.8
141	physik	9	0	0	1	1	1	1	171	222	47	36	309	36	p5	641.2	308.6
142	physik	9	0	0	1	1	1	1	508	25	222	36	288	36	p5	291.4	303.3
143	physik	9	0	0	1	1	1	1	279	154	25	36	290	36	p5	326.5	302.9
144	physik	9	0	0	1	1	1	1	159	49	154	36	290	36	p5	330.7	322.1
145	physik	9	0	0	1	1	1	1	167	83	49	36	300	36	p5	489.7	303.7
146	physik	9	0	0	1	1	1	1	152	39	83	36	249	36	p5	1207.6	243.5
147	physik	9	0	0	1	1	1	1	196	56	39	36	253	36	p5	1297.7	240.2
148	physik	9	0	0	1	1	1	1	287	56	56	36	236	36	p5	985.5	240.1
149	physik	9	0	0	1	1	1	1	203	24	56	36	225	36	p5	813.7	235.3
150	physik	9	0	0	1	1	1	1	352	54	24	36	223	36	p5	780.7	235.1
151	physik	9	0	0	1	1	1	1	177	260	54	36	238	36	p5	1031.8	236.1
152	physik	9	0	0	1	1	1	1	260	42	260	36	244	36	p5	1117.2	240.1
153	physik	9	0	0	1	1	1	1	187	24	42	36	252	36	p5	1263.0	241.5
154	physik	9	0	0	1	1	1	1	209	25	24	36	257	36	p5	1346.1	238.4
155	physik	9	0	0	1	1	1	1	499	27	25	36	261	36	p5	1400.4	230.3
156	physik	9	0	0	1	1	1	1	393	27	27	36	267	36	p5	1496.5	243.6
157	physik	9	0	0	1	1	1	1	300	263	27	36	259	36	p5	1373.9	238.7
158	physik	9	0	0	1	1	1	1	107	21	263	36	270	36	p5	1555.6	261.2
159	physik	9	0	0	1	1	1	1	366	120	21	36	268	36	p5	1510.4	245.3
160	physik	9	0	0	1	1	1	1	133	41	120	36	284	36	p5	244.8	299.4
161	physik	9	0	0	1	1	1	1	258	44	41	36	278	36	p5	133.3	305.9
162	physik	9	0	0	1	1	1	1	238	37	44	36	286	36	p5	268.0	300.3
163	physik	9	0	0	1	1	1	1	360	31	37	36	290	36	p5	323.3	300.3
164	physik	9	0	0	1	1	1	1	237	49	31	36	298	36	p5	463.0	301.6
165	physik	9	0	0	1	1	1	1	229	72	49	36	309	36	p5	639.6	303.2
166	physik	9	0	0	1	1	1	1	166	39	72	36	285	36	p5	253.4	307.1
167	physik	9	0	0	1	1	1	1	188	40	39	36	290	36	p5	331.5	298.1
168	physik	9	0	0	1	1	1	1	245	43	40	36	301	36	p5	508.3	306.0
169	physik	9	0	0	1	1	1	1	305	45	43	36	308	36	p5	629.1	306.5
170	physik	9	0	0	1	1	1	1	176	54	45	36	315	36	p5	748.7	308.5
171	physik	9	0	0	1	1	1	1	262	32	54	36	330	36	p5	978.8	322.2
172	physik	9	0	0	1	1	1	1	202	42	32	36	333	36	p5	1026.3	327.8
173	physik	9	0	0	1	1	1	1	163	39	42	36	340	36	p5	1138.9	320.3
174	physik	9	0	0	1	1	1	1	178	28	39	36	345	36	p5	1221.4	313.0
175	physik	9	0	0	1	1	1	1	194	27	28	36	351	36	p5	1327.1	318.4
176	physik	9	0	0	1	1	1	1	230	24	27	36	356	36	p5	1396.1	317.0
177	physik	9	0	0	1	1	1	1	289	128	24	36	361	36	p5	1483.1	319.3
178	physik	9	0	0	1	1	1	1	350	44	128	36	369	36	p5	159.2	388.8
179	physik	9	0	0	1	1	1	1	312	192	44	36	377	36	p5	277.2	385.7
180	physik	9	0	0	1	1	1	1	242	18	192	36	379	36	p5	309.8	394.3
181	physik	9	0	0	1	1	1	1	546	24	18	36	381	36	p5	337.7	388.8
182	physik	9	0	0	1	1	1	1	193	24	24	36	376	36	p5	275.9	392.0
183	physik	9	0	0	1	1	1	1	475	56	24	36	380	36	p5	317.8	390.5
184	physik	9	0	0	1	1	1	1	229	40	56	36	391	36	p5	492.3	393.6
185	physik	9	0	0	1	1	1	1	411	65	40	36	395	36	p5	572.8	390.2
186	physik	9	0	0	1	1	1	1	218	51	65	36	329	36	p5	961.1	324.1
187	physik	9	0	0	1	1	1	1	192	34	51	36	342	36	p5	1181.8	312.1
188	physik	9	0	0	1	1	1	1	162	81	34	36	356	36	p5	1396.5	322.2
189	physik	9	0	0	1	1	1	1	155	42	81	36	400	36	p5	643.8	387.1
190	physik	9	0	0	1	1	1	1	444	45	42	36	393	36	p5	529.2	383.3
191	physik	9	0	0	1	1	1	1	139	27	45	36	401	36	p5	662.9	379.5
192	physik	9	0	0	1	1	1	1	443	183	27	36	408	36	p5	769.9	379.6
193	physik	9	0	0	1	1	1	1	139	25	183	36	410	36	p5	814.0	375.6
194	physik	9	0	0	1	1	1	1	190	27	25	36	413	36	p5	850.7	383.9
195	physik	9	0	0	1	1	1	1	194	24	27	36	419	36	p5	952.1	388.5
196	physik	9	0	0	1	1	1	1	532	240	24	36	422	36	p5	1004.2	384.3
197	physik	9	0	0	1	1	1	1	59	7	240	36	328	36	p5	936.0	344.0
198	physik	9	0	0	1	1	1	1	58	28	7	36	417	36	p5	932.8	364.2
199	physik	9	0	0	1	1	1	1	323	45	28	36	412	36	p5	835.2	386.2
200	physik	9	0	0	1	1	1	1	163	44	45	36	420	36	p5	980.7	383.6
201	physik	9	0	0	1	1	1	1	165	40	44	36	428	36	p5	1113.0	383.6
202	physik	9	0	0	1	1	1	1	330	29	40	36	434	36	p5	1213.1	392.7
203	physik	9	0	0	1	1	1	1	286	47	29	36	441	36	p5	1327.5	399.4
204	physik	9	0	0	1	1	1	1	172	110	47	36	449	36	p5	1465.7	404.4
205	physik	9	0	0	1	1	1	1	100	44	110	36	463	36	p5	249.6	446.7
206	physik	9	0	0	1	1	1	1	301	34	44	36	455	36	p5	125.8	463.6
207	physik	9	0	0	1	1	1	1	282	40	34	36	460	36	p5	192.4	463.4
208	physik	9	0	0	1	1	1	1	288	53	40	36	465	36	p5	288.3	465.0
209	physik	9	0	0	1	1	1	1	185	42	53	36	477	36	p5	461.9	456.1
210	physik	9	0	0	1	1	1	1	217	44	42	36	482	36	p5	550.0	460.7
211	physik	9	0	0	1	1	1	1	230	25	44	36	488	36	p5	657.6	457.8
212	physik	9	0	0	1	1	1	1	277	24	25	36	491	36	p5	706.8	458.1
213	physik	9	0	0	1	1	1	1	199	27	24	36	496	36	p5	778.0	459.7
214	physik	9	0	0	1	1	1	1	241	48	27	36	501	36	p5	860.2	463.7
215	physik	9	0	0	1	1	1	1	347	28	48	36	510	36	p5	1016.6	475.3
216	physik	9	0	0	1	1	1	1	283	49	28	36	504	36	p5	913.3	474.4
217	physik	9	0	0	1	1	1	1	297	30	49	36	513	36	p5	1073.6	478.7
218	physik	9	0	0	1	1	1	1	225	36	30	36	519	36	p5	1159.3	482.1
219	physik	9	0	0	1	1	1	1	187	31	36	36	525	36	p5	1264.1	484.0
220	physik	9	0	0	1	1	1	1	272	24	31	36	532	36	p5	1387.5	485.9
221	physik	9	0	0	1	1	1	1	267	22	24	36	535	36	p5	1424.0	484.5
222	physik	9	0	0	1	1	1	1	195	36	22	36	538	36	p5	1466.7	481.7
223	physik	9	0	0	1	1	1	1	229	68	36	36	546	36	p5	1600.6	487.0
224	physik	9	0	0	1	1	1	1	162	115	68	36	541	36	p5	1517.6	490.4
225	physik	9	0	0	1	1	1	1	157	36	115	36	554	36	p5	173.2	573.9
226	physik	9	0	0	1	1	1	1	191	43	36	36	551	36	p5	109.7	566.6
227	physik	9	0	0	1	1	1	1	188	47	43	36	558	36	p5	226.0	556.2
228	physik	9	0	0	1	1	1	1	330	37	47	36	569	36	p5	398.7	552.2
229	physik	9	0	0	1	1	1	1	310	59	37	36	564	36	p5	330.1	561.3
230	physik	9	0	0	1	1	1	1	157	49	59	36	574	36	p5	489.5	559.1
231	physik	9	0	0	1	1	1	1	218	44	49	36	583	36	p5	645.5	552.9
232	physik	9	0	0	1	1	1	1	206	51	44	36	590	36	p5	765.8	545.6
233	physik	9	0	0	1	1	1	1	206	45	51	36	603	36	p5	963.2	558.4
234	physik	9	0	0	1	1	1	1	272	41	45	36	612	36	p5	1112.9	561.4
235	physik	9	0	0	1	1	1	1	332	46	41	36	619	36	p5	1215.2	559.0
236	physik	9	0	0	1	1	1	1	409	25	46	36	627	36	p5	1344.0	563.7
237	physik	9	0	0	1	1	1	1	226	35	25	36	633	36	p5	1451.0	558.8
238	physik	9	0	0	1	1	1	1	151	24	35	36	637	36	p5	1510.9	553.6
239	physik	9	0	0	1	1	1	1	88	116	24	36	641	36	p5	1578.8	557.0
240	physik	9	0	0	1	1	1	1	174	40	116	36	650	36	p5	200.9	650.6
241	physik	9	0	0	1	1	1	1	131	10	40	36	644	36	p5	99.3	648.8
242	physik	9	0	0	1	1	1	1	164	37	10	36	643	36	p5	86.0	639.6
243	physik	9	0	0	1	1	1	1	172	44	37	36	648	36	p5	171.5	632.2
244	physik	9	0	0	1	1	1	1	169	28	44	36	655	36	p5	275.8	629.6
245	physik	9	0	0	1	1	1	1	207	44	28	36	662	36	p5	375.2	630.7
246	physik	9	0	0	1	1	1	1	141	34	44	36	672	36	p5	529.6	630.1
247	physik	9	0	0	1	1	1	1	204	29	34	36	676	36	p5	597.5	633.1
248	physik	9	0	0	1	1	1	1	269	48	29	36	686	36	p5	763.0	634.3
249	physik	9	0	0	1	1	1	1	309	44	48	36	696	36	p5	926.6	636.5
250	physik	9	0	0	1	1	1	1	278	48	44	36	688	36	p5	803.9	639.1
251	physik	9	0	0	1	1	1	1	153	39	48	36	699	36	p5	980.0	637.7
252	physik	9	0	0	1	1	1	1	313	48	39	36	703	36	p5	1046.8	638.4
253	physik	9	0	0	1	1	1	1	171	28	48	36	714	36	p5	1221.6	645.6
254	physik	9	0	0	1	1	1	1	291	41	28	36	719	36	p5	1315.2	646.4
255	physik	9	0	0	1	1	1	1	215	28	41	36	725	36	p5	1400.3	641.4
256	physik	9	0	0	1	1	1	1	392	44	28	36	716	36	p5	1261.6	640.4
257	physik	9	0	0	1	1	1	1	152	18	44	36	723	36	p5	1378.0	644.0
258	physik	9	0	0	1	1	1	1	42	115	18	36	725	36	p5	1402.3	645.8
259	physik	9	0	0	1	1	1	1	122	58	115	36	740	36	p5	242.2	738.7
260	physik	9	0	0	1	1	1	1	157	33	58	36	732	36	p5	126.9	738.6
261	physik	9	0	0	1	1	1	1	301	24	33	36	735	36	p5	169.1	727.4
262	physik	9	0	0	1	1	1	1	280	25	24	36	736	36	p5	191.8	724.2
263	physik	9	0	0	1	1	1	1	180	40	25	36	741	36	p5	252.2	719.1
264	physik	9	0	0	1	1	1	1	278	25	40	36	747	36	p5	350.3	726.5
265	physik	9	0	0	1	1	1	1	237	22	25	36	749	36	p5	392.5	727.4
266	physik	9	0	0	1	1	1	1	245	48	22	36	752	36	p5	429.6	720.1
267	physik	9	0	0	1	1	1	1	367	27	48	36	760	36	p5	568.8	717.9
268	physik	9	0	0	1	1	1	1	199	29	27	36	767	36	p5	671.4	713.2
269	physik	9	0	0	1	1	1	1	434	46	29	36	774	36	p5	787.9	712.1
270	physik	9	0	0	1	1	1	1	221	38	46	36	783	36	p5	947.1	711.9
271	physik	9	0	0	1	1	1	1	125	285	38	36	788	36	p5	1029.4	714.3
272	physik	9	0	0	1	1	1	1	66	13	285	36	793	36	p5	1094.9	675.6
273	physik	9	0	0	1	1	1	1	154	26	13	36	792	36	p5	1087.1	703.4
274	physik	9	0	0	1	1	1	1	154	26	26	36	797	36	p5	1154.9	717.1
275	physik	9	0	0	1	1	1	1	214	27	26	36	802	36	p5	1246.4	720.2
276	physik	9	0	0	1	1	1	1	251	26	27	36	807	36	p5	1331.9	722.2
277	physik	9	0	0	1	1	1	1	327	27	26	36	810	36	p5	1375.8	717.3
278	physik	9	0	0	1	1	1	1	392	112	27	36	818	36	p5	1504.5	708.7
279	physik	9	0	0	1	1	1	1	77	68	112	36	849	36	p5	495.5	757.0
280	physik	9	0	0	1	1	1	1	131	35	68	36	828	36	p5	160.1	796.1
281	physik	9	0	0	1	1	1	1	148	42	35	36	825	36	p5	116.6	800.7
282	physik	9	0	0	1	1	1	1	207	25	42	36	832	36	p5	236.0	795.2
283	physik	9	0	0	1	1	1	1	222	35	25	36	836	36	p5	295.4	798.0
284	physik	9	0	0	1	1	1	1	351	36	35	36	842	36	p5	381.6	799.8
285	physik	9	0	0	1	1	1	1	167	35	36	36	847	36	p5	462.0	797.4
286	physik	9	0	0	1	1	1	1	165	48	35	36	852	36	p5	550.8	804.1
287	physik	9	0	0	1	1	1	1	279	26	48	36	860	36	p5	699.8	805.5
288	physik	9	0	0	1	1	1	1	232	42	26	36	864	36	p5	753.5	807.3
289	physik	9	0	0	1	1	1	1	169	30	42	36	872	36	p5	880.5	805.4
290	physik	9	0	0	1	1	1	1	153	271	30	36	881	36	p5	1034.5	802.4
291	physik	9	0	0	1	1	1	1	30	35	271	36	888	36	p5	1153.7	780.0
292	physik	9	0	0	1	1	1	1	65	31	35	36	888	36	p5	1144.8	784.1
293	physik	9	0	0	1	1	1	1	241	42	31	36	890	36	p5	1178.5	798.4
294	physik	9	0	0	1	1	1	1	351	30	42	36	897	36	p5	1293.9	806.3
295	physik	9	0	0	1	1	1	1	286	44	30	36	907	36	p5	1448.5	792.2
296	physik	9	0	0	1	1	1	1	141	96	44	36	916	36	p5	1569.9	793.9
297	physik	9	0	0	1	1	1	1	104	66	96	36	940	36	p5	433.2	856.4
298	physik	9	0	0	1	1	1	1	229	33	66	36	920	36	p5	121.3	887.9
299	physik	9	0	0	1	1	1	1	238	45	33	36	923	36	p5	166.3	886.7
300	physik	9	0	0	1	1	1	1	284	43	45	36	932	36	p5	310.5	886.4
301	physik	9	0	0	1	1	1	1	265	27	43	36	939	36	p5	426.6	879.5
302	physik	9	0	0	1	1	1	1	292	49	27	36	944	36	p5	518.3	877.7
303	physik	9	0	0	1	1	1	1	191	215	49	36	955	36	p5	686.5	874.7
304	physik	9	0	0	1	1	1	1	156	30	215	36	960	36	p5	762.7	858.3
305	physik	9	0	0	1	1	1	1	245	48	30	36	962	36	p5	781.4	881.5
306	physik	9	0	0	1	1	1	1	270	60	48	36	972	36	p5	944.7	875.1
307	physik	9	0	0	1	1	1	1	408	22	60	36	956	36	p5	696.7	894.8
308	physik	9	0	0	1	1	1	1	106	120	22	36	956	36	p5	695.8	860.1
309	physik	9	0	0	1	1	1	1	108	56	120	36	837	36	p5	310.4	822.4
310	physik	9	0	0	1	1	1	1	320	61	56	36	828	36	p5	157.7	820.4
311	physik	9	0	0	1	1	1	1	142	40	61	36	948	36	p5	574.6	870.0
312	physik	9	0	0	1	1	1	1	219	17	40	36	955	36	p5	685.4	871.7
313	physik	9	0	0	1	1	1	1	254	46	17	36	954	36	p5	678.8	874.8
314	physik	9	0	0	1	1	1	1	150	24	46	36	827	36	p5	141.2	797.1
315	physik	9	0	0	1	1	1	1	236	50	24	36	824	36	p5	105.4	807.4
316	physik	9	0	0	1	1	1	1	247	59	50	36	836	36	p5	291.9	807.5
317	physik	9	0	0	1	1	1	1	144	76	59	36	857	36	p5	628.5	801.2
318	physik	9	0	0	1	1	1	1	255	19	76	36	801	36	p5	1232.9	732.5
319	physik	9	0	0	1	1	1	1	161	47	19	36	799	36	p5	1199.1	725.2
320	physik	9	0	0	1	1	1	1	177	42	47	36	810	36	p5	1373.4	723.2
321	physik	9	0	0	1	1	1	1	87	130	42	36	816	36	p5	1476.7	714.1
322	physik	9	0	0	1	1	1	1	163	41	130	36	825	36	p5	115.0	824.9
323	physik	9	0	0	1	1	1	1	223	52	41	36	832	36	p5	231.2	814.5
324	physik	9	0	0	1	1	1	1	173	50	52	36	847	36	p5	458.8	801.8
