fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
139	bio	8	1	1	1	1	1	1	220	28	120	91	759	91	b4	334.2	741.0
140	bio	8	1	1	1	1	1	1	284	43	28	91	768	91	b4	491.8	745.4
141	bio	8	1	1	1	1	1	1	198	27	43	91	777	91	b4	626.8	743.4
142	bio	8	1	1	1	1	1	1	230	20	27	91	887	91	b4	823.3	756.4
143	bio	8	1	1	1	1	1	1	121	20	20	91	795	91	b4	892.9	749.7
144	bio	8	1	1	1	1	1	1	326	178	20	91	790	91	b4	822.0	738.5
145	bio	8	1	1	1	1	1	1	47	11	178	91	778	91	b4	652.6	715.1
146	bio	8	1	1	1	1	1	1	149	30	11	91	778	91	b4	650.1	744.8
147	bio	8	1	1	1	1	1	1	378	23	30	91	887	91	b4	830.0	755.6
148	bio	8	1	1	1	1	1	1	202	33	23	91	893	91	b4	906.6	757.5
149	bio	8	1	1	1	1	1	1	236	195	33	91	807	91	b4	1092.7	750.7
150	bio	8	1	1	1	1	1	1	560	19	195	91	807	91	b4	1098.0	736.9
151	bio	8	1	1	1	1	1	1	154	23	19	91	815	91	b4	1222.7	752.0
152	bio	8	1	1	1	1	1	1	199	42	23	91	917	91	b4	1304.4	756.0
153	bio	8	1	1	1	1	1	1	118	20	42	91	824	91	b4	1396.8	750.6
154	bio	8	1	1	1	1	1	1	366	21	20	91	831	91	b4	1489.9	752.4
155	bio	8	1	1	1	1	1	1	104	93	21	91	835	91	b4	1547.7	753.8
156	bio	8	1	1	1	1	1	1	134	27	93	91	859	91	b4	372.5	811.0
157	bio	8	1	1	1	1	1	1	149	352	27	91	847	91	b4	201.6	823.3
158	bio	8	1	1	1	1	1	1	75	82	352	91	857	91	b4	345.4	823.9
159	bio	8	1	1	1	1	1	1	144	23	82	91	824	91	b4	1384.3	719.6
160	bio	8	1	1	1	1	1	1	189	32	23	91	819	91	b4	1295.7	745.0
161	bio	8	1	1	1	1	1	1	204	50	32	91	905	91	b4	1103.2	759.2
162	bio	8	1	1	1	1	1	1	179	25	50	91	823	91	b4	1366.1	753.0
163	bio	8	1	1	1	1	1	1	262	104	25	91	831	91	b4	1483.6	742.2
164	bio	8	1	1	1	1	1	1	111	23	104	91	947	91	b4	245.9	842.6
165	bio	8	1	1	1	1	1	1	212	31	23	91	844	91	b4	153.8	827.8
166	bio	8	1	1	1	1	1	1	317	24	31	91	854	91	b4	294.8	830.7
167	bio	8	1	1	1	1	1	1	146	24	24	91	957	91	b4	392.1	843.3
168	bio	8	1	1	1	1	1	1	110	135	24	91	852	91	b4	270.4	830.4
169	bio	8	1	1	1	1	1	1	61	47	135	91	852	91	b4	265.8	817.8
170	bio	8	1	1	1	1	1	1	140	19	47	91	871	91	b4	544.9	834.4
171	bio	8	1	1	1	1	1	1	234	28	19	91	867	91	b4	493.1	828.6
172	bio	8	1	1	1	1	1	1	428	22	28	91	881	91	b4	709.5	831.7
173	bio	8	1	1	1	1	1	1	184	33	22	91	981	91	b4	785.8	840.9
174	bio	8	1	1	1	1	1	1	132	33	33	91	990	91	b4	944.1	837.3
175	bio	8	1	1	1	1	1	1	268	43	33	91	901	91	b4	1033.2	833.7
176	bio	8	1	1	1	1	1	1	219	432	43	91	909	91	b4	1185.2	820.5
177	bio	8	1	1	1	1	1	1	66	296	432	91	818	91	b4	1290.7	739.1
178	bio	8	1	1	1	1	1	1	81	241	296	91	815	91	b4	1225.2	703.9
179	bio	8	1	1	1	1	1	1	72	29	241	91	918	91	b4	1324.8	761.5
180	bio	8	1	1	1	1	1	1	29	1011	29	91	918	91	b4	1321.2	762.9
181	bio	8	1	1	1	1	1	1	101	25	1011	91	949	91	b4	277.1	905.3
182	bio	8	1	1	1	1	1	1	55	192	25	91	942	91	b4	164.4	908.5
183	bio	8	1	1	1	1	1	1	501	24	192	91	945	91	b4	213.7	883.6
184	bio	8	1	1	1	1	1	1	274	19	24	91	.	91	b4	311.2	924.9
185	bio	8	1	1	1	1	1	1	285	25	19	91	953	91	b4	339.7	912.8
186	bio	8	1	1	1	1	1	1	175	22	25	91	961	91	b4	465.5	910.3
187	bio	8	1	1	1	1	1	1	169	21	22	91	964	91	b4	523.0	908.1
188	bio	8	1	1	1	1	1	1	239	27	21	91	960	91	b4	462.9	913.1
189	bio	8	1	1	1	1	1	1	208	25	27	91	.	91	b4	602.3	920.2
190	bio	8	1	1	1	1	1	1	166	23	25	91	.	91	b4	728.8	925.6
191	bio	8	1	1	1	1	1	1	188	24	23	91	.	91	b4	839.6	921.4
192	bio	8	1	1	1	1	1	1	197	25	24	91	991	91	b4	949.6	910.7
193	bio	8	1	1	1	1	1	1	436	176	25	91	.	91	b4	1105.3	922.2
194	bio	8	1	1	1	1	1	1	107	24	176	91	107	91	b4	201.9	177.6
195	bio	8	1	1	1	1	1	1	265	39	24	91	5	91	b4	150.9	87.7
196	bio	8	1	1	1	1	1	1	232	40	39	91	14	91	b4	277.8	88.6
197	bio	8	1	1	1	1	1	1	195	24	40	91	25	91	b4	453.4	70.8
198	bio	8	1	1	1	1	1	1	172	23	24	91	35	91	b4	584.7	53.4
199	bio	8	1	1	1	1	1	1	165	22	23	91	40	91	b4	686.1	47.5
200	bio	8	1	1	1	1	1	1	241	45	22	91	46	91	b4	780.6	40.4
201	bio	8	1	1	1	1	1	1	384	48	45	91	35	91	b4	586.6	49.2
202	bio	8	1	1	1	1	1	1	226	64	48	91	45	91	b4	768.0	51.3
203	bio	8	1	1	1	1	1	1	99	115	64	91	55	91	b4	910.3	47.6
204	bio	8	1	1	1	1	1	1	185	16	115	91	70	91	b4	1138.0	48.6
205	bio	8	1	1	1	1	1	1	259	26	16	91	66	91	b4	1085.6	55.1
206	bio	8	1	1	1	1	1	1	202	45	26	91	74	91	b4	1207.7	56.8
207	bio	8	1	1	1	1	1	1	179	27	45	91	89	91	b4	1438.1	52.8
208	bio	8	1	1	1	1	1	1	83	107	27	91	90	91	b4	1446.1	57.4
209	bio	8	1	1	1	1	1	1	108	18	107	91	105	91	b4	173.3	167.9
210	bio	8	1	1	1	1	1	1	157	44	18	91	103	91	b4	146.1	163.5
211	bio	8	1	1	1	1	1	1	147	41	44	91	120	91	b4	425.6	152.9
212	bio	8	1	1	1	1	1	1	130	48	41	91	136	91	b4	694.1	142.4
213	bio	8	1	1	1	1	1	1	151	47	48	91	152	91	b4	970.0	130.7
214	bio	8	1	1	1	1	1	1	175	35	47	91	162	91	b4	1137.7	148.1
215	bio	8	1	1	1	1	1	1	174	131	35	91	180	91	b4	1421.3	145.7
216	bio	8	1	1	1	1	1	1	311	27	131	91	285	91	b4	153.0	265.1
217	bio	8	1	1	1	1	1	1	214	35	27	91	206	91	b4	299.1	254.3
218	bio	8	1	1	1	1	1	1	235	53	35	91	215	91	b4	454.8	239.0
219	bio	8	1	1	1	1	1	1	117	48	53	91	226	91	b4	636.6	229.9
220	bio	8	1	1	1	1	1	1	280	34	48	91	245	91	b4	943.6	224.2
221	bio	8	1	1	1	1	1	1	214	24	34	91	263	91	b4	1226.1	223.8
222	bio	8	1	1	1	1	1	1	96	99	24	91	270	91	b4	1328.1	235.4
223	bio	8	1	1	1	1	1	1	232	28	99	91	281	91	b4	107.2	327.8
224	bio	8	1	1	1	1	1	1	163	33	28	91	295	91	b4	321.7	320.6
225	bio	8	1	1	1	1	1	1	144	43	33	91	302	91	b4	433.5	311.7
226	bio	8	1	1	1	1	1	1	196	24	43	91	308	91	b4	537.5	306.8
227	bio	8	1	1	1	1	1	1	198	43	24	91	315	91	b4	653.3	309.4
228	bio	8	1	1	1	1	1	1	214	47	43	91	333	91	b4	970.2	306.0
229	bio	8	1	1	1	1	1	1	168	25	47	91	354	91	b4	1308.5	319.4
230	bio	8	1	1	1	1	1	1	216	23	25	91	365	91	b4	1483.3	329.9
231	bio	8	1	1	1	1	1	1	108	102	23	91	360	91	b4	1413.5	335.6
232	bio	8	1	1	1	1	1	1	209	29	102	91	379	91	b4	180.6	418.3
233	bio	8	1	1	1	1	1	1	156	25	29	91	388	91	b4	348.3	414.1
234	bio	8	1	1	1	1	1	1	161	30	25	91	395	91	b4	468.7	410.7
235	bio	8	1	1	1	1	1	1	165	40	30	91	403	91	b4	591.8	403.7
236	bio	8	1	1	1	1	1	1	175	28	40	91	415	91	b4	776.7	398.6
237	bio	8	1	1	1	1	1	1	211	44	28	91	425	91	b4	929.2	397.5
238	bio	8	1	1	1	1	1	1	149	38	44	91	435	91	b4	1104.6	402.5
239	bio	8	1	1	1	1	1	1	311	37	38	91	453	91	b4	1422.4	401.4
240	bio	8	1	1	1	1	1	1	100	120	37	91	466	91	b4	1608.4	417.8
241	bio	8	1	1	1	1	1	1	196	30	120	91	472	91	b4	153.8	491.0
242	bio	8	1	1	1	1	1	1	170	34	30	91	481	91	b4	308.4	488.1
243	bio	8	1	1	1	1	1	1	186	27	34	91	488	91	b4	436.7	487.7
244	bio	8	1	1	1	1	1	1	180	40	27	91	498	91	b4	604.5	484.9
245	bio	8	1	1	1	1	1	1	147	35	40	91	510	91	b4	783.5	475.5
246	bio	8	1	1	1	1	1	1	129	118	35	91	520	91	b4	941.2	479.3
247	bio	8	1	1	1	1	1	1	102	118	118	91	535	91	b4	1180.3	492.6
248	bio	8	1	1	1	1	1	1	123	25	118	91	542	91	b4	1294.5	500.2
249	bio	8	1	1	1	1	1	1	213	100	25	91	551	91	b4	1444.3	498.0
250	bio	8	1	1	1	1	1	1	116	24	100	91	573	91	b4	234.7	579.7
251	bio	8	1	1	1	1	1	1	177	28	24	91	568	91	b4	151.2	579.5
252	bio	8	1	1	1	1	1	1	254	61	28	91	578	91	b4	327.1	572.1
253	bio	8	1	1	1	1	1	1	180	47	61	91	595	91	b4	595.8	553.7
254	bio	8	1	1	1	1	1	1	248	25	47	91	622	91	b4	1043.0	551.4
255	bio	8	1	1	1	1	1	1	173	35	25	91	630	91	b4	1153.1	562.9
256	bio	8	1	1	1	1	1	1	162	142	35	91	645	91	b4	1394.8	571.0
257	bio	8	1	1	1	1	1	1	205	40	142	91	656	91	b4	163.4	653.2
258	bio	8	1	1	1	1	1	1	180	44	40	91	669	91	b4	380.3	636.6
259	bio	8	1	1	1	1	1	1	157	31	44	91	682	91	b4	572.0	647.4
260	bio	8	1	1	1	1	1	1	188	27	31	91	699	91	b4	843.6	648.9
261	bio	8	1	1	1	1	1	1	215	45	27	91	710	91	b4	1005.9	651.6
262	bio	8	1	1	1	1	1	1	533	37	45	91	722	91	b4	1209.0	651.9
263	bio	8	1	1	1	1	1	1	71	153	37	91	735	91	b4	1432.8	660.7
264	bio	8	1	1	1	1	1	1	86	101	153	91	731	91	b4	1370.5	649.0
265	bio	8	1	1	1	1	1	1	118	38	101	91	756	91	b4	297.7	704.0
266	bio	8	1	1	1	1	1	1	230	31	38	91	750	91	b4	194.6	730.5
267	bio	8	1	1	1	1	1	1	78	36	31	91	758	91	b4	328.4	750.1
268	bio	8	1	1	1	1	1	1	174	38	36	91	569	91	b4	176.9	577.6
269	bio	8	1	1	1	1	1	1	264	22	38	91	756	91	b4	299.0	742.3
270	bio	8	1	1	1	1	1	1	158	26	22	91	760	91	b4	346.0	737.9
271	bio	8	1	1	1	1	1	1	199	28	26	91	768	91	b4	497.0	735.1
272	bio	8	1	1	1	1	1	1	287	23	28	91	778	91	b4	645.4	737.6
273	bio	8	1	1	1	1	1	1	168	48	23	91	788	91	b4	799.2	717.5
274	bio	8	1	1	1	1	1	1	26	361	48	91	798	91	b4	961.1	727.6
275	bio	8	1	1	1	1	1	1	84	37	361	91	811	91	b4	1165.9	730.7
276	bio	8	1	1	1	1	1	1	151	25	37	91	819	91	b4	1296.9	753.7
277	bio	8	1	1	1	1	1	1	138	105	25	91	829	91	b4	1457.4	745.5
278	bio	8	1	1	1	1	1	1	215	30	105	91	945	91	b4	213.6	837.7
279	bio	8	1	1	1	1	1	1	166	48	30	91	861	91	b4	391.4	827.3
280	bio	8	1	1	1	1	1	1	236	31	48	91	876	91	b4	624.4	832.0
281	bio	8	1	1	1	1	1	1	217	65	31	91	883	91	b4	743.0	831.7
282	bio	8	1	1	1	1	1	1	88	83	65	91	848	91	b4	214.9	826.5
283	bio	8	1	1	1	1	1	1	294	25	83	91	824	91	b4	1378.9	754.0
284	bio	8	1	1	1	1	1	1	203	17	25	91	832	91	b4	1507.4	742.6
285	bio	8	1	1	1	1	1	1	92	86	17	91	828	91	b4	1445.2	740.3
286	bio	8	1	1	1	1	1	1	315	40	86	91	849	91	b4	227.1	824.3
287	bio	8	1	1	1	1	1	1	43	142	40	91	856	91	b4	326.8	819.0
288	bio	8	1	1	1	1	1	1	133	31	142	91	859	91	b4	368.3	810.1
289	bio	8	1	1	1	1	1	1	179	38	31	91	872	91	b4	559.8	828.7
290	bio	8	1	1	1	1	1	1	163	24	38	91	980	91	b4	769.8	841.8
291	bio	8	1	1	1	1	1	1	177	24	24	91	986	91	b4	864.6	840.8
292	bio	8	1	1	1	1	1	1	265	42	24	91	901	91	b4	1039.6	832.3
293	bio	8	1	1	1	1	1	1	281	19	42	91	915	91	b4	1277.8	835.8
294	bio	8	1	1	1	1	1	1	226	23	19	91	920	91	b4	1362.6	829.5
295	bio	8	1	1	1	1	1	1	301	24	23	91	916	91	b4	1284.2	827.5
296	bio	8	1	1	1	1	1	1	160	25	24	91	923	91	b4	1409.2	825.1
297	bio	8	1	1	1	1	1	1	84	107	25	91	929	91	b4	1519.5	827.5
298	bio	8	1	1	1	1	1	1	116	25	107	91	949	91	b4	274.7	910.6
299	bio	8	1	1	1	1	1	1	153	30	25	91	945	91	b4	205.1	907.5
300	bio	8	1	1	1	1	1	1	198	26	30	91	957	91	b4	394.5	908.7
301	bio	8	1	1	1	1	1	1	211	25	26	91	.	91	b4	515.7	919.4
302	bio	8	1	1	1	1	1	1	181	56	25	91	.	91	b4	606.1	925.9
303	bio	8	1	1	1	1	1	1	258	46	56	91	.	91	b4	809.7	933.0
304	bio	8	1	1	1	1	1	1	193	24	46	91	.	91	b4	1017.1	930.8
305	bio	8	1	1	1	1	1	1	192	49	24	91	.	91	b4	1167.4	917.6
306	bio	8	1	1	1	1	1	1	146	22	49	91	.	91	b4	1609.0	1030.3
307	bio	8	1	1	1	1	1	1	350	.	22	91	.	91	b4	1635.8	1016.3
