fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
168	physik	11	0	1	0	0	1	0	251	19	25	76	735	76	p0	1467.6	626.8
169	physik	11	0	1	0	0	1	0	145	129	19	76	737	76	p0	1519.3	629.5
170	physik	11	0	1	0	0	1	0	125	25	129	76	748	76	p0	203.8	699.8
171	physik	11	0	1	0	0	1	0	335	20	25	76	744	76	p0	140.2	714.6
172	physik	11	0	1	0	0	1	0	257	22	20	76	748	76	p0	210.1	713.7
173	physik	11	0	1	0	0	1	0	237	31	22	76	753	76	p0	281.7	714.6
174	physik	11	0	1	0	0	1	0	164	24	31	76	746	76	p0	173.0	684.5
175	physik	11	0	1	0	0	1	0	177	39	24	76	661	76	p0	257.9	636.1
176	physik	11	0	1	0	0	1	0	208	43	39	76	671	76	p0	403.7	627.5
177	physik	11	0	1	0	0	1	0	245	14	43	76	682	76	p0	592.7	629.9
178	physik	11	0	1	0	0	1	0	248	58	14	76	680	76	p0	561.5	631.5
179	physik	11	0	1	0	0	1	0	163	15	58	76	745	76	p0	160.9	713.1
180	physik	11	0	1	0	0	1	0	232	28	15	76	744	76	p0	137.7	716.5
181	physik	11	0	1	0	0	1	0	224	42	28	76	752	76	p0	263.7	715.8
182	physik	11	0	1	0	0	1	0	240	38	42	76	763	76	p0	449.9	723.6
183	physik	11	0	1	0	0	1	0	198	46	38	76	772	76	p0	578.0	716.3
184	physik	11	0	1	0	0	1	0	190	23	46	76	783	76	p0	745.2	721.4
185	physik	11	0	1	0	0	1	0	149	26	23	76	789	76	p0	823.2	721.4
186	physik	11	0	1	0	0	1	0	226	25	26	76	796	76	p0	944.3	714.5
187	physik	11	0	1	0	0	1	0	181	32	25	76	802	76	p0	1047.1	717.1
188	physik	11	0	1	0	0	1	0	191	37	32	76	809	76	p0	1144.5	722.6
189	physik	11	0	1	0	0	1	0	169	22	37	76	817	76	p0	1283.3	715.0
190	physik	11	0	1	0	0	1	0	212	32	22	76	821	76	p0	1359.1	726.5
191	physik	11	0	1	0	0	1	0	240	23	32	76	828	76	p0	1459.3	724.3
192	physik	11	0	1	0	0	1	0	120	112	23	76	833	76	p0	1536.6	717.3
193	physik	11	0	1	0	0	1	0	80	42	112	76	845	76	p0	266.4	780.7
194	physik	11	0	1	0	0	1	0	278	24	42	76	839	76	p0	157.3	781.9
195	physik	11	0	1	0	0	1	0	296	25	24	76	846	76	p0	280.1	799.5
196	physik	11	0	1	0	0	1	0	220	33	25	76	855	76	p0	418.5	800.3
197	physik	11	0	1	0	0	1	0	276	40	33	76	867	76	p0	606.0	813.3
198	physik	11	0	1	0	0	1	0	264	30	40	76	875	76	p0	749.5	821.6
199	physik	11	0	1	0	0	1	0	230	28	30	76	882	76	p0	865.9	812.1
200	physik	11	0	1	0	0	1	0	166	42	28	76	889	76	p0	988.2	808.1
201	physik	11	0	1	0	0	1	0	215	36	42	76	898	76	p0	1136.2	810.1
202	physik	11	0	1	0	0	1	0	193	215	36	76	907	76	p0	1272.7	809.2
203	physik	11	0	1	0	0	1	0	138	46	215	76	898	76	p0	1134.2	791.4
204	physik	11	0	1	0	0	1	0	308	105	46	76	916	76	p0	1417.9	806.3
205	physik	11	0	1	0	0	1	0	127	40	105	76	930	76	p0	216.9	845.8
206	physik	11	0	1	0	0	1	0	244	28	40	76	925	76	p0	146.7	863.3
207	physik	11	0	1	0	0	1	0	235	27	28	76	935	76	p0	302.3	876.0
208	physik	11	0	1	0	0	1	0	277	24	27	76	944	76	p0	443.8	891.5
209	physik	11	0	1	0	0	1	0	227	26	24	76	952	76	p0	562.4	900.9
210	physik	11	0	1	0	0	1	0	169	31	26	76	958	76	p0	656.7	899.2
211	physik	11	0	1	0	0	1	0	172	17	31	76	964	76	p0	777.5	905.4
212	physik	11	0	1	0	0	1	0	199	23	17	76	962	76	p0	735.0	903.1
213	physik	11	0	1	0	0	1	0	171	40	23	76	966	76	p0	815.2	906.2
214	physik	11	0	1	0	0	1	0	272	39	40	76	975	76	p0	947.2	909.4
215	physik	11	0	1	0	0	1	0	212	40	39	76	984	76	p0	1098.8	895.9
216	physik	11	0	1	0	0	1	0	222	27	40	76	993	76	p0	1234.5	901.1
217	physik	11	0	1	0	0	1	0	296	18	27	76	1002	76	p0	1374.0	890.6
218	physik	11	0	1	0	0	1	0	173	40	18	76	997	76	p0	1307.3	897.5
219	physik	11	0	1	0	0	1	0	191	22	40	76	1010	76	p0	1512.1	865.9
220	physik	11	0	1	0	0	1	0	156	118	22	76	1013	76	p0	1556.2	866.2
221	physik	11	0	1	0	0	1	0	124	38	118	76	1023	76	p0	213.0	951.1
222	physik	11	0	1	0	0	1	0	224	36	38	76	1019	76	p0	144.8	969.0
223	physik	11	0	1	0	0	1	0	236	23	36	76	1027	76	p0	282.5	968.4
224	physik	11	0	1	0	0	1	0	353	28	23	76	1036	76	p0	408.2	971.5
225	physik	11	0	1	0	0	1	0	210	44	28	76	1043	76	p0	527.6	972.0
226	physik	11	0	1	0	0	1	0	202	25	44	76	1053	76	p0	684.5	969.4
227	physik	11	0	1	0	0	1	0	179	43	25	76	1059	76	p0	794.6	987.7
228	physik	11	0	1	0	0	1	0	277	35	43	76	1072	76	p0	1004.0	974.1
229	physik	11	0	1	0	0	1	0	300	30	35	76	1083	76	p0	1180.5	976.6
230	physik	11	0	1	0	0	1	0	326	36	30	76	1092	76	p0	1313.9	963.2
231	physik	11	0	1	0	0	1	0	222	17	36	76	1103	76	p0	1500.0	950.1
232	physik	11	0	1	0	0	1	0	71	25	17	76	1098	76	p0	1420.3	969.9
233	physik	11	0	1	0	0	1	0	344	40	25	76	1091	76	p0	1299.3	991.7
234	physik	11	0	1	0	0	1	0	286	26	40	76	1104	76	p0	1505.9	953.2
235	physik	11	0	1	0	0	1	0	245	20	26	76	.	76	p0	1604.8	951.7
236	physik	11	0	1	0	0	1	0	249	94	20	76	.	76	p0	1639.4	1001.4
237	physik	11	0	1	0	0	1	0	217	30	94	76	1053	76	p0	702.7	994.9
238	physik	11	0	1	0	0	1	0	259	45	30	76	962	76	p0	723.7	879.6
239	physik	11	0	1	0	0	1	0	328	53	45	76	972	76	p0	918.6	907.3
240	physik	11	0	1	0	0	1	0	155	28	53	76	994	76	p0	1252.6	899.4
241	physik	11	0	1	0	0	1	0	184	31	28	76	1004	76	p0	1411.5	884.5
242	physik	11	0	1	0	0	1	0	218	115	31	76	1012	76	p0	1546.5	861.0
243	physik	11	0	1	0	0	1	0	173	33	115	76	1023	76	p0	215.8	966.0
244	physik	11	0	1	0	0	1	0	87	24	33	76	1021	76	p0	164.6	971.0
245	physik	11	0	1	0	0	1	0	226	38	24	76	929	76	p0	195.9	894.6
246	physik	11	0	1	0	0	1	0	231	42	38	76	939	76	p0	368.9	904.9
247	physik	11	0	1	0	0	1	0	132	67	42	76	953	76	p0	578.3	905.2
248	physik	11	0	1	0	0	1	0	349	47	67	76	895	76	p0	1091.7	834.5
249	physik	11	0	1	0	0	1	0	505	42	47	76	916	76	p0	1421.7	832.2
250	physik	11	0	1	0	0	1	0	456	.	42	76	1110	76	p0	1594.7	997.5
