fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
31	physik	3	1	0	1	1	1	1	208	26	45	1	125	1	p3	486.4	163.3
32	physik	3	1	0	1	1	1	1	149	58	26	1	120	1	p3	423.0	168.0
33	physik	3	1	0	1	1	1	1	230	63	58	1	115	1	p3	329.6	164.0
34	physik	3	1	0	1	1	1	1	217	31	63	1	138	1	p3	694.9	163.5
35	physik	3	1	0	1	1	1	1	216	37	31	1	150	1	p3	876.0	164.5
36	physik	3	1	0	1	1	1	1	249	20	37	1	158	1	p3	993.4	161.6
37	physik	3	1	0	1	1	1	1	198	25	20	1	160	1	p3	1037.6	162.9
38	physik	3	1	0	1	1	1	1	151	41	25	1	157	1	p3	981.2	161.6
39	physik	3	1	0	1	1	1	1	191	10	41	1	169	1	p3	1183.0	158.6
40	physik	3	1	0	1	1	1	1	231	26	10	1	168	1	p3	1158.2	154.4
41	physik	3	1	0	1	1	1	1	172	30	26	1	172	1	p3	1238.2	159.0
42	physik	3	1	0	1	1	1	1	208	35	30	1	182	1	p3	1383.9	165.9
43	physik	3	1	0	1	1	1	1	143	25	35	1	166	1	p3	1129.5	156.3
44	physik	3	1	0	1	1	1	1	176	26	25	1	169	1	p3	1171.3	158.6
45	physik	3	1	0	1	1	1	1	114	32	26	1	172	1	p3	1241.9	160.9
46	physik	3	1	0	1	1	1	1	266	16	32	1	188	1	p3	1486.2	154.6
47	physik	3	1	0	1	1	1	1	344	28	16	1	186	1	p3	1452.7	159.1
48	physik	3	1	0	1	1	1	1	241	134	28	1	.	1	p3	1604.3	131.8
49	physik	3	1	0	1	1	1	1	142	46	134	1	203	1	p3	196.2	246.8
50	physik	3	1	0	1	1	1	1	189	27	46	1	197	1	p3	103.8	252.9
51	physik	3	1	0	1	1	1	1	191	45	27	1	202	1	p3	186.7	256.0
52	physik	3	1	0	1	1	1	1	449	103	45	1	.	1	p3	78.8	255.3
53	physik	3	1	0	1	1	1	1	82	40	103	1	185	1	p3	1443.4	132.5
54	physik	3	1	0	1	1	1	1	189	113	40	1	192	1	p3	1543.0	131.9
55	physik	3	1	0	1	1	1	1	82	46	113	1	200	1	p3	162.1	230.4
56	physik	3	1	0	1	1	1	1	137	34	46	1	.	1	p3	61.9	234.1
57	physik	3	1	0	1	1	1	1	134	38	34	1	198	1	p3	111.0	241.9
58	physik	3	1	0	1	1	1	1	146	36	38	1	203	1	p3	192.5	246.3
59	physik	3	1	0	1	1	1	1	172	38	36	1	210	1	p3	314.9	243.1
60	physik	3	1	0	1	1	1	1	178	16	38	1	217	1	p3	426.8	234.7
61	physik	3	1	0	1	1	1	1	152	40	16	1	219	1	p3	446.8	237.9
62	physik	3	1	0	1	1	1	1	169	46	40	1	226	1	p3	558.7	231.4
63	physik	3	1	0	1	1	1	1	150	36	46	1	217	1	p3	425.6	236.8
64	physik	3	1	0	1	1	1	1	68	30	36	1	221	1	p3	484.2	247.0
65	physik	3	1	0	1	1	1	1	177	33	30	1	238	1	p3	749.6	253.3
66	physik	3	1	0	1	1	1	1	212	41	33	1	241	1	p3	789.4	250.5
67	physik	3	1	0	1	1	1	1	191	40	41	1	250	1	p3	929.2	261.0
68	physik	3	1	0	1	1	1	1	103	99	40	1	343	1	p3	1021.5	269.6
69	physik	3	1	0	1	1	1	1	164	26	99	1	344	1	p3	1037.9	273.4
70	physik	3	1	0	1	1	1	1	155	22	26	1	349	1	p3	1107.8	270.6
71	physik	3	1	0	1	1	1	1	154	26	22	1	352	1	p3	1154.9	263.3
72	physik	3	1	0	1	1	1	1	224	29	26	1	267	1	p3	1223.8	243.0
73	physik	3	1	0	1	1	1	1	200	31	29	1	261	1	p3	1129.7	258.9
74	physik	3	1	0	1	1	1	1	359	29	31	1	274	1	p3	1331.6	239.4
75	physik	3	1	0	1	1	1	1	203	21	29	1	283	1	p3	1477.4	229.4
76	physik	3	1	0	1	1	1	1	263	21	21	1	279	1	p3	1417.7	223.2
77	physik	3	1	0	1	1	1	1	116	41	21	1	281	1	p3	1444.3	221.6
78	physik	3	1	0	1	1	1	1	165	121	41	1	287	1	p3	1542.8	216.6
79	physik	3	1	0	1	1	1	1	135	24	121	1	294	1	p3	164.7	323.5
80	physik	3	1	0	1	1	1	1	240	60	24	1	289	1	p3	90.7	319.6
81	physik	3	1	0	1	1	1	1	152	36	60	1	302	1	p3	291.3	303.6
82	physik	3	1	0	1	1	1	1	163	32	36	1	308	1	p3	408.2	315.9
83	physik	3	1	0	1	1	1	1	163	29	32	1	304	1	p3	330.4	311.4
84	physik	3	1	0	1	1	1	1	192	46	29	1	311	1	p3	467.4	312.9
85	physik	3	1	0	1	1	1	1	161	25	46	1	306	1	p3	367.5	313.9
86	physik	3	1	0	1	1	1	1	166	42	25	1	309	1	p3	422.6	325.7
87	physik	3	1	0	1	1	1	1	205	35	42	1	319	1	p3	592.0	327.8
88	physik	3	1	0	1	1	1	1	144	41	35	1	324	1	p3	685.1	329.4
89	physik	3	1	0	1	1	1	1	264	27	41	1	319	1	p3	598.9	317.7
90	physik	3	1	0	1	1	1	1	28	45	27	1	315	1	p3	535.3	305.6
91	physik	3	1	0	1	1	1	1	214	40	45	1	322	1	p3	653.8	312.1
92	physik	3	1	0	1	1	1	1	209	19	40	1	327	1	p3	730.3	319.6
93	physik	3	1	0	1	1	1	1	276	29	19	1	325	1	p3	706.1	318.2
94	physik	3	1	0	1	1	1	1	213	25	29	1	335	1	p3	863.2	325.4
95	physik	3	1	0	1	1	1	1	347	36	25	1	340	1	p3	960.9	326.3
96	physik	3	1	0	1	1	1	1	131	24	36	1	344	1	p3	1026.3	332.4
97	physik	3	1	0	1	1	1	1	334	29	24	1	348	1	p3	1091.1	323.4
98	physik	3	1	0	1	1	1	1	179	146	29	1	356	1	p3	1216.0	308.9
99	physik	3	1	0	1	1	1	1	98	26	146	1	351	1	p3	1148.6	316.0
100	physik	3	1	0	1	1	1	1	179	31	26	1	355	1	p3	1209.8	315.0
101	physik	3	1	0	1	1	1	1	236	26	31	1	364	1	p3	1345.1	315.6
102	physik	3	1	0	1	1	1	1	193	33	26	1	368	1	p3	1436.7	304.9
103	physik	3	1	0	1	1	1	1	165	41	33	1	372	1	p3	1499.2	304.9
104	physik	3	1	0	1	1	1	1	159	104	41	1	377	1	p3	1579.6	291.3
105	physik	3	1	0	1	1	1	1	93	49	104	1	390	1	p3	271.1	373.6
106	physik	3	1	0	1	1	1	1	316	37	49	1	380	1	p3	112.1	391.4
107	physik	3	1	0	1	1	1	1	174	30	37	1	.	1	p3	69.6	394.4
108	physik	3	1	0	1	1	1	1	176	32	30	1	386	1	p3	192.7	398.4
109	physik	3	1	0	1	1	1	1	215	26	32	1	399	1	p3	405.6	396.0
110	physik	3	1	0	1	1	1	1	199	26	26	1	404	1	p3	495.7	397.5
111	physik	3	1	0	1	1	1	1	166	19	26	1	409	1	p3	578.4	402.0
112	physik	3	1	0	1	1	1	1	152	38	19	1	406	1	p3	532.6	412.8
113	physik	3	1	0	1	1	1	1	128	39	38	1	402	1	p3	470.0	406.1
114	physik	3	1	0	1	1	1	1	159	27	39	1	413	1	p3	654.8	403.6
115	physik	3	1	0	1	1	1	1	160	33	27	1	410	1	p3	600.5	413.4
116	physik	3	1	0	1	1	1	1	240	37	33	1	421	1	p3	781.7	401.0
117	physik	3	1	0	1	1	1	1	254	32	37	1	426	1	p3	865.4	394.6
118	physik	3	1	0	1	1	1	1	217	39	32	1	422	1	p3	816.3	390.5
119	physik	3	1	0	1	1	1	1	92	45	39	1	419	1	p3	753.8	388.5
120	physik	3	1	0	1	1	1	1	206	15	45	1	438	1	p3	1065.7	384.5
121	physik	3	1	0	1	1	1	1	210	40	15	1	437	1	p3	1047.7	382.6
122	physik	3	1	0	1	1	1	1	221	35	40	1	444	1	p3	1164.6	393.3
123	physik	3	1	0	1	1	1	1	202	34	35	1	450	1	p3	1261.3	396.4
124	physik	3	1	0	1	1	1	1	237	28	34	1	367	1	p3	1420.5	308.4
125	physik	3	1	0	1	1	1	1	180	145	28	1	457	1	p3	1379.1	405.5
126	physik	3	1	0	1	1	1	1	21	40	145	1	457	1	p3	1379.5	381.2
127	physik	3	1	0	1	1	1	1	153	51	40	1	462	1	p3	1465.9	345.7
128	physik	3	1	0	1	1	1	1	232	33	51	1	358	1	p3	1248.0	332.0
129	physik	3	1	0	1	1	1	1	27	34	33	1	354	1	p3	1199.0	333.2
130	physik	3	1	0	1	1	1	1	285	37	34	1	369	1	p3	1443.0	324.9
131	physik	3	1	0	1	1	1	1	156	43	37	1	362	1	p3	1320.4	327.0
132	physik	3	1	0	1	1	1	1	188	37	43	1	370	1	p3	1469.3	333.7
133	physik	3	1	0	1	1	1	1	93	39	37	1	375	1	p3	1541.5	325.5
134	physik	3	1	0	1	1	1	1	67	109	39	1	.	1	p3	1610.2	303.5
135	physik	3	1	0	1	1	1	1	149	44	109	1	386	1	p3	198.9	387.5
136	physik	3	1	0	1	1	1	1	206	27	44	1	379	1	p3	86.7	417.7
137	physik	3	1	0	1	1	1	1	175	44	27	1	385	1	p3	178.9	422.6
138	physik	3	1	0	1	1	1	1	148	33	44	1	395	1	p3	340.4	414.0
139	physik	3	1	0	1	1	1	1	111	37	33	1	399	1	p3	401.1	416.8
140	physik	3	1	0	1	1	1	1	202	36	37	1	406	1	p3	527.1	412.0
141	physik	3	1	0	1	1	1	1	81	49	36	1	411	1	p3	614.8	416.6
142	physik	3	1	0	1	1	1	1	214	45	49	1	402	1	p3	463.4	409.2
143	physik	3	1	0	1	1	1	1	250	47	45	1	410	1	p3	605.9	414.1
144	physik	3	1	0	1	1	1	1	158	23	47	1	421	1	p3	785.7	423.1
145	physik	3	1	0	1	1	1	1	134	31	23	1	420	1	p3	760.4	417.7
146	physik	3	1	0	1	1	1	1	158	56	31	1	432	1	p3	968.6	417.2
147	physik	3	1	0	1	1	1	1	257	41	56	1	451	1	p3	1280.9	421.1
148	physik	3	1	0	1	1	1	1	267	41	41	1	459	1	p3	1414.8	415.1
149	physik	3	1	0	1	1	1	1	167	23	41	1	466	1	p3	1534.7	411.1
150	physik	3	1	0	1	1	1	1	224	22	23	1	463	1	p3	1467.0	410.3
151	physik	3	1	0	1	1	1	1	87	98	22	1	459	1	p3	1411.5	413.6
152	physik	3	1	0	1	1	1	1	116	50	98	1	483	1	p3	264.1	488.3
153	physik	3	1	0	1	1	1	1	252	42	50	1	473	1	p3	110.8	492.2
154	physik	3	1	0	1	1	1	1	223	18	42	1	481	1	p3	244.8	504.4
155	physik	3	1	0	1	1	1	1	308	22	18	1	479	1	p3	213.6	502.3
156	physik	3	1	0	1	1	1	1	197	36	22	1	482	1	p3	258.5	500.3
157	physik	3	1	0	1	1	1	1	170	20	36	1	488	1	p3	356.4	495.6
158	physik	3	1	0	1	1	1	1	171	39	20	1	489	1	p3	384.5	494.1
159	physik	3	1	0	1	1	1	1	192	33	39	1	496	1	p3	491.1	488.1
160	physik	3	1	0	1	1	1	1	336	45	33	1	489	1	p3	377.3	492.0
161	physik	3	1	0	1	1	1	1	218	25	45	1	501	1	p3	572.8	489.3
162	physik	3	1	0	1	1	1	1	107	40	25	1	493	1	p3	447.6	483.4
163	physik	3	1	0	1	1	1	1	167	37	40	1	504	1	p3	633.4	484.1
164	physik	3	1	0	1	1	1	1	228	118	37	1	512	1	p3	765.4	478.7
165	physik	3	1	0	1	1	1	1	160	37	118	1	513	1	p3	780.2	481.7
166	physik	3	1	0	1	1	1	1	173	23	37	1	509	1	p3	713.9	482.2
167	physik	3	1	0	1	1	1	1	169	23	23	1	512	1	p3	752.6	487.7
168	physik	3	1	0	1	1	1	1	174	37	23	1	515	1	p3	815.2	493.8
169	physik	3	1	0	1	1	1	1	207	47	37	1	511	1	p3	751.3	488.4
170	physik	3	1	0	1	1	1	1	143	40	47	1	521	1	p3	898.8	495.2
171	physik	3	1	0	1	1	1	1	259	39	40	1	516	1	p3	829.2	490.6
172	physik	3	1	0	1	1	1	1	188	20	39	1	525	1	p3	967.4	499.3
173	physik	3	1	0	1	1	1	1	279	39	20	1	522	1	p3	929.3	494.0
174	physik	3	1	0	1	1	1	1	276	24	39	1	529	1	p3	1039.5	489.6
175	physik	3	1	0	1	1	1	1	155	27	24	1	532	1	p3	1088.0	486.8
176	physik	3	1	0	1	1	1	1	245	24	27	1	538	1	p3	1185.7	489.0
177	physik	3	1	0	1	1	1	1	143	34	24	1	543	1	p3	1259.8	487.4
178	physik	3	1	0	1	1	1	1	201	40	34	1	547	1	p3	1330.8	486.3
179	physik	3	1	0	1	1	1	1	196	25	40	1	554	1	p3	1448.2	487.2
180	physik	3	1	0	1	1	1	1	156	39	25	1	549	1	p3	1357.4	487.5
181	physik	3	1	0	1	1	1	1	144	100	39	1	555	1	p3	1457.1	484.6
182	physik	3	1	0	1	1	1	1	96	45	100	1	570	1	p3	230.2	570.8
183	physik	3	1	0	1	1	1	1	268	35	45	1	561	1	p3	106.5	572.3
184	physik	3	1	0	1	1	1	1	186	37	35	1	574	1	p3	308.5	572.9
185	physik	3	1	0	1	1	1	1	194	47	37	1	571	1	p3	246.3	571.1
186	physik	3	1	0	1	1	1	1	173	38	47	1	587	1	p3	541.4	569.5
187	physik	3	1	0	1	1	1	1	235	40	38	1	582	1	p3	454.1	566.8
188	physik	3	1	0	1	1	1	1	189	32	40	1	593	1	p3	623.4	560.9
189	physik	3	1	0	1	1	1	1	161	25	32	1	601	1	p3	758.9	558.4
190	physik	3	1	0	1	1	1	1	202	34	25	1	596	1	p3	682.7	565.1
191	physik	3	1	0	1	1	1	1	168	42	34	1	600	1	p3	750.3	570.2
192	physik	3	1	0	1	1	1	1	201	24	42	1	610	1	p3	904.3	573.1
193	physik	3	1	0	1	1	1	1	167	34	24	1	607	1	p3	860.2	574.3
194	physik	3	1	0	1	1	1	1	238	46	34	1	622	1	p3	1085.6	574.3
195	physik	3	1	0	1	1	1	1	183	12	46	1	612	1	p3	929.2	571.9
196	physik	3	1	0	1	1	1	1	513	28	12	1	613	1	p3	940.9	569.8
197	physik	3	1	0	1	1	1	1	256	40	28	1	623	1	p3	1101.4	562.9
198	physik	3	1	0	1	1	1	1	231	23	40	1	632	1	p3	1230.8	566.6
199	physik	3	1	0	1	1	1	1	184	43	23	1	634	1	p3	1267.1	571.1
200	physik	3	1	0	1	1	1	1	205	23	43	1	646	1	p3	1460.0	567.2
201	physik	3	1	0	1	1	1	1	425	28	23	1	642	1	p3	1393.5	569.8
202	physik	3	1	0	1	1	1	1	160	91	28	1	731	1	p3	1345.3	647.6
203	physik	3	1	0	1	1	1	1	105	47	91	1	661	1	p3	196.8	641.8
204	physik	3	1	0	1	1	1	1	168	24	47	1	.	1	p3	70.4	659.7
205	physik	3	1	0	1	1	1	1	205	42	24	1	658	1	p3	144.0	655.3
206	physik	3	1	0	1	1	1	1	157	24	42	1	667	1	p3	302.4	652.8
207	physik	3	1	0	1	1	1	1	209	39	24	1	664	1	p3	253.6	653.8
208	physik	3	1	0	1	1	1	1	149	43	39	1	671	1	p3	366.8	651.4
209	physik	3	1	0	1	1	1	1	207	33	43	1	663	1	p3	244.5	657.3
210	physik	3	1	0	1	1	1	1	151	35	33	1	675	1	p3	420.8	646.2
211	physik	3	1	0	1	1	1	1	169	39	35	1	681	1	p3	515.1	642.0
212	physik	3	1	0	1	1	1	1	328	32	39	1	688	1	p3	649.2	637.8
213	physik	3	1	0	1	1	1	1	399	29	32	1	697	1	p3	793.7	642.2
214	physik	3	1	0	1	1	1	1	242	40	29	1	707	1	p3	939.1	645.6
215	physik	3	1	0	1	1	1	1	193	25	40	1	716	1	p3	1091.9	656.1
216	physik	3	1	0	1	1	1	1	231	41	25	1	713	1	p3	1036.2	652.4
217	physik	3	1	0	1	1	1	1	162	45	41	1	707	1	p3	939.6	647.8
218	physik	3	1	0	1	1	1	1	258	25	45	1	699	1	p3	810.8	648.7
219	physik	3	1	0	1	1	1	1	227	34	25	1	701	1	p3	839.5	658.7
220	physik	3	1	0	1	1	1	1	206	26	34	1	716	1	p3	1090.3	661.8
221	physik	3	1	0	1	1	1	1	206	32	26	1	711	1	p3	1013.8	657.3
222	physik	3	1	0	1	1	1	1	181	23	32	1	726	1	p3	1269.9	659.9
223	physik	3	1	0	1	1	1	1	137	32	23	1	723	1	p3	1206.3	658.7
224	physik	3	1	0	1	1	1	1	174	18	32	1	725	1	p3	1247.0	653.5
225	physik	3	1	0	1	1	1	1	87	24	18	1	726	1	p3	1257.2	656.2
226	physik	3	1	0	1	1	1	1	163	27	24	1	723	1	p3	1206.7	653.8
227	physik	3	1	0	1	1	1	1	164	28	27	1	727	1	p3	1276.7	666.8
228	physik	3	1	0	1	1	1	1	360	18	28	1	733	1	p3	1372.7	660.4
229	physik	3	1	0	1	1	1	1	216	32	18	1	730	1	p3	1334.6	667.7
230	physik	3	1	0	1	1	1	1	198	106	32	1	740	1	p3	1490.5	651.2
231	physik	3	1	0	1	1	1	1	79	47	106	1	755	1	p3	215.1	739.4
232	physik	3	1	0	1	1	1	1	165	27	47	1	.	1	p3	77.7	745.8
233	physik	3	1	0	1	1	1	1	173	36	27	1	748	1	p3	121.2	739.3
234	physik	3	1	0	1	1	1	1	151	27	36	1	757	1	p3	260.9	735.4
235	physik	3	1	0	1	1	1	1	210	36	27	1	765	1	p3	381.2	727.6
236	physik	3	1	0	1	1	1	1	243	44	36	1	775	1	p3	539.7	725.2
237	physik	3	1	0	1	1	1	1	167	42	44	1	782	1	p3	658.7	722.5
238	physik	3	1	0	1	1	1	1	121	36	42	1	789	1	p3	758.0	728.0
239	physik	3	1	0	1	1	1	1	231	26	36	1	793	1	p3	826.4	723.1
240	physik	3	1	0	1	1	1	1	161	134	26	1	797	1	p3	895.0	734.0
241	physik	3	1	0	1	1	1	1	184	27	134	1	799	1	p3	936.6	740.8
242	physik	3	1	0	1	1	1	1	207	22	27	1	898	1	p3	1038.2	755.4
243	physik	3	1	0	1	1	1	1	186	58	22	1	895	1	p3	993.5	758.9
244	physik	3	1	0	1	1	1	1	152	27	58	1	914	1	p3	1288.7	755.6
245	physik	3	1	0	1	1	1	1	208	39	27	1	828	1	p3	1396.8	748.8
246	physik	3	1	0	1	1	1	1	154	35	39	1	835	1	p3	1504.6	747.5
247	physik	3	1	0	1	1	1	1	132	104	35	1	838	1	p3	1560.0	749.6
248	physik	3	1	0	1	1	1	1	138	60	104	1	857	1	p3	357.9	833.3
249	physik	3	1	0	1	1	1	1	197	13	60	1	842	1	p3	115.6	830.9
250	physik	3	1	0	1	1	1	1	272	27	13	1	840	1	p3	90.3	827.7
251	physik	3	1	0	1	1	1	1	152	38	27	1	847	1	p3	204.2	828.8
252	physik	3	1	0	1	1	1	1	178	27	38	1	853	1	p3	293.2	832.4
253	physik	3	1	0	1	1	1	1	132	43	27	1	859	1	p3	395.9	830.2
254	physik	3	1	0	1	1	1	1	262	32	43	1	853	1	p3	287.1	826.0
255	physik	3	1	0	1	1	1	1	215	46	32	1	867	1	p3	540.9	803.5
256	physik	3	1	0	1	1	1	1	162	25	46	1	859	1	p3	396.6	814.2
257	physik	3	1	0	1	1	1	1	186	35	25	1	856	1	p3	339.6	820.2
258	physik	3	1	0	1	1	1	1	245	43	35	1	866	1	p3	519.0	811.0
259	physik	3	1	0	1	1	1	1	156	19	43	1	879	1	p3	713.8	825.5
260	physik	3	1	0	1	1	1	1	93	27	19	1	881	1	p3	747.7	828.9
261	physik	3	1	0	1	1	1	1	192	25	27	1	886	1	p3	834.4	823.2
262	physik	3	1	0	1	1	1	1	195	22	25	1	891	1	p3	909.7	826.8
263	physik	3	1	0	1	1	1	1	209	24	22	1	893	1	p3	955.1	831.0
264	physik	3	1	0	1	1	1	1	332	41	24	1	896	1	p3	1013.1	827.2
265	physik	3	1	0	1	1	1	1	176	25	41	1	906	1	p3	1167.2	821.9
266	physik	3	1	0	1	1	1	1	175	28	25	1	902	1	p3	1105.7	824.2
267	physik	3	1	0	1	1	1	1	180	24	28	1	909	1	p3	1223.6	824.1
268	physik	3	1	0	1	1	1	1	193	36	24	1	913	1	p3	1278.9	826.7
269	physik	3	1	0	1	1	1	1	442	43	36	1	925	1	p3	1456.9	830.8
270	physik	3	1	0	1	1	1	1	201	42	43	1	916	1	p3	1314.2	834.4
271	physik	3	1	0	1	1	1	1	191	112	42	1	934	1	p3	1595.4	829.6
272	physik	3	1	0	1	1	1	1	130	46	112	1	945	1	p3	240.9	908.2
273	physik	3	1	0	1	1	1	1	351	26	46	1	936	1	p3	93.7	902.4
274	physik	3	1	0	1	1	1	1	173	17	26	1	943	1	p3	195.0	904.3
275	physik	3	1	0	1	1	1	1	271	31	17	1	942	1	p3	170.9	907.9
276	physik	3	1	0	1	1	1	1	397	43	31	1	951	1	p3	317.9	896.3
277	physik	3	1	0	1	1	1	1	169	35	43	1	959	1	p3	466.6	891.0
278	physik	3	1	0	1	1	1	1	284	125	35	1	955	1	p3	389.2	886.9
279	physik	3	1	0	1	1	1	1	182	27	125	1	903	1	p3	1126.1	782.5
280	physik	3	1	0	1	1	1	1	259	53	27	1	911	1	p3	1243.1	798.9
281	physik	3	1	0	1	1	1	1	180	36	53	1	929	1	p3	1513.7	815.3
282	physik	3	1	0	1	1	1	1	536	26	36	1	933	1	p3	1582.4	813.6
283	physik	3	1	0	1	1	1	1	188	31	26	1	927	1	p3	1493.4	813.2
284	physik	3	1	0	1	1	1	1	251	33	31	1	914	1	p3	1296.3	816.6
285	physik	3	1	0	1	1	1	1	222	116	33	1	933	1	p3	1582.0	802.6
286	physik	3	1	0	1	1	1	1	124	47	116	1	945	1	p3	236.3	874.5
287	physik	3	1	0	1	1	1	1	187	23	47	1	938	1	p3	112.5	887.7
288	physik	3	1	0	1	1	1	1	253	24	23	1	941	1	p3	153.9	891.6
289	physik	3	1	0	1	1	1	1	202	30	24	1	.	1	p3	74.8	914.2
290	physik	3	1	0	1	1	1	1	325	38	30	1	943	1	p3	185.1	897.1
291	physik	3	1	0	1	1	1	1	283	96	38	1	940	1	p3	140.0	877.6
292	physik	3	1	0	1	1	1	1	131	53	96	1	917	1	p3	1334.5	802.1
293	physik	3	1	0	1	1	1	1	194	33	53	1	897	1	p3	1019.4	801.6
294	physik	3	1	0	1	1	1	1	221	22	33	1	888	1	p3	869.3	784.9
295	physik	3	1	0	1	1	1	1	86	198	22	1	886	1	p3	826.3	777.8
296	physik	3	1	0	1	1	1	1	153	50	198	1	894	1	p3	972.7	814.5
297	physik	3	1	0	1	1	1	1	207	26	50	1	902	1	p3	1095.5	812.6
298	physik	3	1	0	1	1	1	1	140	27	26	1	904	1	p3	1140.4	822.8
299	physik	3	1	0	1	1	1	1	171	28	27	1	913	1	p3	1274.2	819.3
300	physik	3	1	0	1	1	1	1	79	40	28	1	923	1	p3	1435.8	814.1
301	physik	3	1	0	1	1	1	1	270	112	40	1	932	1	p3	1561.7	817.4
302	physik	3	1	0	1	1	1	1	85	60	112	1	947	1	p3	262.8	888.4
303	physik	3	1	0	1	1	1	1	128	25	60	1	938	1	p3	109.6	906.0
304	physik	3	1	0	1	1	1	1	242	50	25	1	943	1	p3	181.2	902.0
305	physik	3	1	0	1	1	1	1	134	167	50	1	957	1	p3	438.9	916.0
306	physik	3	1	0	1	1	1	1	227	49	167	1	953	1	p3	357.0	912.6
307	physik	3	1	0	1	1	1	1	263	32	49	1	966	1	p3	569.5	898.7
308	physik	3	1	0	1	1	1	1	339	37	32	1	954	1	p3	378.1	914.6
309	physik	3	1	0	1	1	1	1	173	33	37	1	952	1	p3	338.4	908.9
310	physik	3	1	0	1	1	1	1	263	30	33	1	966	1	p3	577.6	890.9
311	physik	3	1	0	1	1	1	1	171	25	30	1	979	1	p3	771.4	897.9
312	physik	3	1	0	1	1	1	1	247	26	25	1	975	1	p3	712.1	890.3
313	physik	3	1	0	1	1	1	1	145	26	26	1	980	1	p3	795.7	896.5
314	physik	3	1	0	1	1	1	1	258	18	26	1	985	1	p3	886.3	894.8
315	physik	3	1	0	1	1	1	1	190	44	18	1	984	1	p3	856.8	898.4
316	physik	3	1	0	1	1	1	1	274	41	44	1	993	1	p3	1008.1	900.0
317	physik	3	1	0	1	1	1	1	373	25	41	1	1002	1	p3	1148.2	900.7
318	physik	3	1	0	1	1	1	1	200	32	25	1	998	1	p3	1086.9	903.5
319	physik	3	1	0	1	1	1	1	175	32	32	1	1013	1	p3	1302.6	901.8
320	physik	3	1	0	1	1	1	1	212	29	32	1	1016	1	p3	1359.8	892.8
321	physik	3	1	0	1	1	1	1	186	29	29	1	1007	1	p3	1216.4	900.8
322	physik	3	1	0	1	1	1	1	224	26	29	1	998	1	p3	1090.2	908.2
323	physik	3	1	0	1	1	1	1	220	24	26	1	1000	1	p3	1125.0	911.3
324	physik	3	1	0	1	1	1	1	180	26	24	1	997	1	p3	1077.8	908.2
