fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
22	physik	1	0	0	0	0	1	0	203	37	38	71	22	71	p3	408.0	59.7
23	physik	1	0	0	0	0	1	0	220	24	37	71	35	71	p3	619.2	50.9
24	physik	1	0	0	0	0	1	0	164	40	24	71	29	71	p3	533.7	58.0
25	physik	1	0	0	0	0	1	0	175	25	40	71	49	71	p3	842.0	48.7
26	physik	1	0	0	0	0	1	0	226	29	25	71	44	71	p3	762.9	50.5
27	physik	1	0	0	0	0	1	0	516	36	29	71	54	71	p3	907.6	58.1
28	physik	1	0	0	0	0	1	0	148	43	36	71	63	71	p3	1056.8	72.6
29	physik	1	0	0	0	0	1	0	178	23	43	71	79	71	p3	1299.8	82.7
30	physik	1	0	0	0	0	1	0	87	44	23	71	72	71	p3	1210.7	80.5
31	physik	1	0	0	0	0	1	0	159	23	44	71	84	71	p3	1393.7	81.6
32	physik	1	0	0	0	0	1	0	174	24	23	71	88	71	p3	1479.1	76.1
33	physik	1	0	0	0	0	1	0	338	29	24	71	84	71	p3	1386.2	72.6
34	physik	1	0	0	0	0	1	0	140	30	29	71	89	71	p3	1485.0	73.4
35	physik	1	0	0	0	0	1	0	325	111	30	71	96	71	p3	1597.5	54.4
36	physik	1	0	0	0	0	1	0	264	40	111	71	104	71	p3	152.8	151.0
37	physik	1	0	0	0	0	1	0	160	30	40	71	115	71	p3	335.9	152.1
38	physik	1	0	0	0	0	1	0	261	41	30	71	125	71	p3	491.9	157.2
39	physik	1	0	0	0	0	1	0	74	37	41	71	117	71	p3	380.0	160.2
40	physik	1	0	0	0	0	1	0	231	36	37	71	110	71	p3	254.4	156.1
41	physik	1	0	0	0	0	1	0	237	28	36	71	117	71	p3	370.8	158.2
42	physik	1	0	0	0	0	1	0	191	23	28	71	108	71	p3	231.3	153.3
43	physik	1	0	0	0	0	1	0	109	29	23	71	114	71	p3	303.6	143.6
44	physik	1	0	0	0	0	1	0	134	24	29	71	119	71	p3	413.7	149.0
45	physik	1	0	0	0	0	1	0	186	34	24	71	116	71	p3	351.6	147.4
46	physik	1	0	0	0	0	1	0	165	27	34	71	136	71	p3	650.2	142.5
47	physik	1	0	0	0	0	1	0	216	29	27	71	143	71	p3	759.8	140.8
48	physik	1	0	0	0	0	1	0	167	43	29	71	151	71	p3	879.5	141.0
49	physik	1	0	0	0	0	1	0	146	25	43	71	165	71	p3	1103.0	154.1
50	physik	1	0	0	0	0	1	0	129	17	25	71	159	71	p3	1017.7	150.5
51	physik	1	0	0	0	0	1	0	153	36	17	71	157	71	p3	983.2	147.7
52	physik	1	0	0	0	0	1	0	237	27	36	71	172	71	p3	1239.7	164.7
53	physik	1	0	0	0	0	1	0	194	29	27	71	179	71	p3	1345.9	172.2
54	physik	1	0	0	0	0	1	0	273	27	29	71	187	71	p3	1470.3	171.3
55	physik	1	0	0	0	0	1	0	220	28	27	71	193	71	p3	1560.3	165.4
56	physik	1	0	0	0	0	1	0	148	32	28	71	185	71	p3	1434.2	168.0
57	physik	1	0	0	0	0	1	0	176	26	32	71	169	71	p3	1185.0	159.0
58	physik	1	0	0	0	0	1	0	251	25	26	71	175	71	p3	1277.5	160.0
59	physik	1	0	0	0	0	1	0	141	23	25	71	170	71	p3	1197.0	151.6
60	physik	1	0	0	0	0	1	0	239	25	23	71	166	71	p3	1124.4	146.3
61	physik	1	0	0	0	0	1	0	174	43	25	71	170	71	p3	1203.0	157.0
62	physik	1	0	0	0	0	1	0	190	23	43	71	192	71	p3	1537.7	176.3
63	physik	1	0	0	0	0	1	0	288	111	23	71	195	71	p3	1593.2	168.2
64	physik	1	0	0	0	0	1	0	119	26	111	71	204	71	p3	212.9	231.5
65	physik	1	0	0	0	0	1	0	248	42	26	71	198	71	p3	108.8	245.2
66	physik	1	0	0	0	0	1	0	172	23	42	71	209	71	p3	303.5	243.1
67	physik	1	0	0	0	0	1	0	192	37	23	71	202	71	p3	189.8	242.4
68	physik	1	0	0	0	0	1	0	173	29	37	71	215	71	p3	396.6	235.5
69	physik	1	0	0	0	0	1	0	200	35	29	71	228	71	p3	583.4	231.4
70	physik	1	0	0	0	0	1	0	154	34	35	71	242	71	p3	795.5	218.1
71	physik	1	0	0	0	0	1	0	144	25	34	71	257	71	p3	1048.9	220.7
72	physik	1	0	0	0	0	1	0	137	19	25	71	252	71	p3	963.8	219.3
73	physik	1	0	0	0	0	1	0	170	38	19	71	250	71	p3	922.9	224.0
74	physik	1	0	0	0	0	1	0	373	29	38	71	256	71	p3	1029.6	237.4
75	physik	1	0	0	0	0	1	0	234	22	29	71	263	71	p3	1154.6	244.3
76	physik	1	0	0	0	0	1	0	289	23	22	71	260	71	p3	1104.6	242.2
77	physik	1	0	0	0	0	1	0	325	20	23	71	264	71	p3	1164.4	250.4
78	physik	1	0	0	0	0	1	0	327	41	20	71	267	71	p3	1222.8	254.7
79	physik	1	0	0	0	0	1	0	251	16	41	71	276	71	p3	1360.7	261.0
80	physik	1	0	0	0	0	1	0	30	26	16	71	275	71	p3	1344.2	254.5
81	physik	1	0	0	0	0	1	0	126	24	26	71	269	71	p3	1250.8	249.2
82	physik	1	0	0	0	0	1	0	235	7	24	71	263	71	p3	1154.2	240.6
83	physik	1	0	0	0	0	1	0	139	29	7	71	262	71	p3	1140.9	243.0
84	physik	1	0	0	0	0	1	0	173	46	29	71	270	71	p3	1272.3	254.5
85	physik	1	0	0	0	0	1	0	182	27	46	71	280	71	p3	1426.8	259.6
86	physik	1	0	0	0	0	1	0	617	39	27	71	272	71	p3	1309.6	260.7
87	physik	1	0	0	0	0	1	0	207	9	39	71	370	71	p3	1452.7	263.9
88	physik	1	0	0	0	0	1	0	155	38	9	71	368	71	p3	1432.2	264.5
89	physik	1	0	0	0	0	1	0	115	116	38	71	287	71	p3	1546.4	258.8
90	physik	1	0	0	0	0	1	0	120	23	116	71	297	71	p3	207.5	305.6
91	physik	1	0	0	0	0	1	0	203	43	23	71	293	71	p3	148.0	318.3
92	physik	1	0	0	0	0	1	0	122	37	43	71	305	71	p3	342.7	323.8
93	physik	1	0	0	0	0	1	0	234	31	37	71	313	71	p3	489.2	318.5
94	physik	1	0	0	0	0	1	0	68	42	31	71	316	71	p3	545.7	318.6
95	physik	1	0	0	0	0	1	0	231	27	42	71	307	71	p3	384.9	316.9
96	physik	1	0	0	0	0	1	0	150	29	27	71	313	71	p3	491.2	316.8
97	physik	1	0	0	0	0	1	0	266	27	29	71	307	71	p3	383.2	323.2
98	physik	1	0	0	0	0	1	0	195	34	27	71	313	71	p3	487.0	329.3
99	physik	1	0	0	0	0	1	0	196	24	34	71	325	71	p3	699.7	325.0
100	physik	1	0	0	0	0	1	0	178	26	24	71	321	71	p3	630.3	329.2
101	physik	1	0	0	0	0	1	0	167	45	26	71	325	71	p3	700.4	327.1
102	physik	1	0	0	0	0	1	0	151	25	45	71	339	71	p3	940.3	326.6
103	physik	1	0	0	0	0	1	0	296	24	25	71	334	71	p3	857.3	316.0
104	physik	1	0	0	0	0	1	0	99	25	24	71	336	71	p3	895.0	314.9
105	physik	1	0	0	0	0	1	0	216	26	25	71	332	71	p3	810.2	309.7
106	physik	1	0	0	0	0	1	0	190	29	26	71	337	71	p3	900.6	316.0
107	physik	1	0	0	0	0	1	0	300	163	29	71	346	71	p3	1061.4	331.7
108	physik	1	0	0	0	0	1	0	186	15	163	71	354	71	p3	1193.6	330.0
109	physik	1	0	0	0	0	1	0	176	22	15	71	356	71	p3	1227.9	336.8
110	physik	1	0	0	0	0	1	0	197	20	22	71	350	71	p3	1122.6	331.2
111	physik	1	0	0	0	0	1	0	487	19	20	71	347	71	p3	1073.1	324.4
112	physik	1	0	0	0	0	1	0	163	38	19	71	350	71	p3	1117.9	325.5
113	physik	1	0	0	0	0	1	0	259	33	38	71	358	71	p3	1241.3	332.7
114	physik	1	0	0	0	0	1	0	195	27	33	71	362	71	p3	1319.0	337.0
115	physik	1	0	0	0	0	1	0	183	56	27	71	366	71	p3	1404.7	334.8
116	physik	1	0	0	0	0	1	0	119	60	56	71	344	71	p3	1034.9	313.8
117	physik	1	0	0	0	0	1	0	354	28	60	71	320	71	p3	621.6	306.3
118	physik	1	0	0	0	0	1	0	228	34	28	71	326	71	p3	721.5	316.0
119	physik	1	0	0	0	0	1	0	199	63	34	71	341	71	p3	972.0	325.1
120	physik	1	0	0	0	0	1	0	166	39	63	71	362	71	p3	1317.7	338.7
121	physik	1	0	0	0	0	1	0	132	23	39	71	370	71	p3	1455.7	344.7
122	physik	1	0	0	0	0	1	0	412	28	23	71	366	71	p3	1396.6	338.6
123	physik	1	0	0	0	0	1	0	224	24	28	71	465	71	p3	1504.8	347.3
124	physik	1	0	0	0	0	1	0	189	107	24	71	376	71	p3	1573.1	340.3
125	physik	1	0	0	0	0	1	0	100	24	107	71	387	71	p3	218.7	401.4
126	physik	1	0	0	0	0	1	0	356	19	24	71	381	71	p3	128.6	404.1
127	physik	1	0	0	0	0	1	0	46	30	19	71	382	71	p3	142.8	406.3
128	physik	1	0	0	0	0	1	0	219	28	30	71	393	71	p3	315.2	397.4
129	physik	1	0	0	0	0	1	0	175	40	28	71	401	71	p3	444.1	392.2
130	physik	1	0	0	0	0	1	0	230	26	40	71	412	71	p3	639.8	388.6
131	physik	1	0	0	0	0	1	0	228	23	26	71	404	71	p3	503.3	394.2
132	physik	1	0	0	0	0	1	0	270	25	23	71	409	71	p3	587.8	396.8
133	physik	1	0	0	0	0	1	0	215	26	25	71	404	71	p3	497.7	399.2
134	physik	1	0	0	0	0	1	0	175	29	26	71	409	71	p3	592.9	397.9
135	physik	1	0	0	0	0	1	0	181	29	29	71	419	71	p3	757.2	396.2
136	physik	1	0	0	0	0	1	0	138	25	29	71	427	71	p3	887.2	396.9
137	physik	1	0	0	0	0	1	0	210	43	25	71	421	71	p3	793.3	392.1
138	physik	1	0	0	0	0	1	0	215	24	43	71	442	71	p3	1134.5	401.3
139	physik	1	0	0	0	0	1	0	95	28	24	71	449	71	p3	1240.1	407.9
140	physik	1	0	0	0	0	1	0	163	186	28	71	439	71	p3	1091.0	396.1
141	physik	1	0	0	0	0	1	0	173	38	186	71	439	71	p3	1083.8	399.3
142	physik	1	0	0	0	0	1	0	360	27	38	71	423	71	p3	829.6	384.2
143	physik	1	0	0	0	0	1	0	585	42	27	71	431	71	p3	959.8	385.8
144	physik	1	0	0	0	0	1	0	231	55	42	71	441	71	p3	1128.4	395.5
145	physik	1	0	0	0	0	1	0	189	25	55	71	458	71	p3	1408.3	405.5
146	physik	1	0	0	0	0	1	0	231	23	25	71	465	71	p3	1496.7	409.4
147	physik	1	0	0	0	0	1	0	131	24	23	71	460	71	p3	1424.2	408.2
148	physik	1	0	0	0	0	1	0	200	26	24	71	454	71	p3	1331.5	403.9
149	physik	1	0	0	0	0	1	0	137	114	26	71	459	71	p3	1422.2	407.5
150	physik	1	0	0	0	0	1	0	172	36	114	71	474	71	p3	135.3	455.7
151	physik	1	0	0	0	0	1	0	207	40	36	71	482	71	p3	250.7	462.1
152	physik	1	0	0	0	0	1	0	167	25	40	71	494	71	p3	464.0	466.7
153	physik	1	0	0	0	0	1	0	181	28	25	71	488	71	p3	366.6	466.9
154	physik	1	0	0	0	0	1	0	184	31	28	71	500	71	p3	559.1	463.7
155	physik	1	0	0	0	0	1	0	194	37	31	71	511	71	p3	738.3	466.9
156	physik	1	0	0	0	0	1	0	260	27	37	71	519	71	p3	874.1	470.1
157	physik	1	0	0	0	0	1	0	99	49	27	71	526	71	p3	989.8	466.8
158	physik	1	0	0	0	0	1	0	176	32	49	71	257	71	p3	1038.9	245.2
159	physik	1	0	0	0	0	1	0	155	41	32	71	258	71	p3	1073.7	241.0
160	physik	1	0	0	0	0	1	0	228	40	41	71	271	71	p3	1290.5	245.5
161	physik	1	0	0	0	0	1	0	241	10	40	71	282	71	p3	1456.4	249.5
162	physik	1	0	0	0	0	1	0	152	117	10	71	280	71	p3	1433.8	250.2
163	physik	1	0	0	0	0	1	0	184	35	117	71	293	71	p3	150.0	307.6
164	physik	1	0	0	0	0	1	0	129	26	35	71	301	71	p3	265.5	314.5
165	physik	1	0	0	0	0	1	0	199	28	26	71	309	71	p3	419.8	312.3
166	physik	1	0	0	0	0	1	0	231	33	28	71	317	71	p3	562.7	313.2
167	physik	1	0	0	0	0	1	0	182	20	33	71	327	71	p3	730.6	317.3
168	physik	1	0	0	0	0	1	0	166	35	20	71	324	71	p3	687.5	320.1
169	physik	1	0	0	0	0	1	0	187	46	35	71	338	71	p3	925.6	313.5
170	physik	1	0	0	0	0	1	0	172	41	46	71	354	71	p3	1196.1	324.5
171	physik	1	0	0	0	0	1	0	143	29	41	71	340	71	p3	949.3	310.6
172	physik	1	0	0	0	0	1	0	289	27	29	71	349	71	p3	1105.8	321.4
173	physik	1	0	0	0	0	1	0	174	79	27	71	355	71	p3	1205.3	324.4
174	physik	1	0	0	0	0	1	0	139	26	79	71	320	71	p3	608.8	318.3
175	physik	1	0	0	0	0	1	0	243	37	26	71	325	71	p3	701.4	310.1
176	physik	1	0	0	0	0	1	0	157	26	37	71	320	71	p3	614.7	309.0
177	physik	1	0	0	0	0	1	0	257	23	26	71	314	71	p3	517.5	312.7
178	physik	1	0	0	0	0	1	0	250	26	23	71	319	71	p3	585.3	318.9
179	physik	1	0	0	0	0	1	0	108	39	26	71	322	71	p3	655.2	319.3
180	physik	1	0	0	0	0	1	0	210	17	39	71	340	71	p3	964.9	314.0
181	physik	1	0	0	0	0	1	0	398	24	17	71	339	71	p3	940.2	313.5
182	physik	1	0	0	0	0	1	0	331	25	24	71	343	71	p3	1021.0	312.5
183	physik	1	0	0	0	0	1	0	347	23	25	71	338	71	p3	928.0	304.9
184	physik	1	0	0	0	0	1	0	105	35	23	71	340	71	p3	963.1	307.0
185	physik	1	0	0	0	0	1	0	171	48	35	71	353	71	p3	1175.7	318.4
186	physik	1	0	0	0	0	1	0	235	28	48	71	366	71	p3	1404.5	329.2
187	physik	1	0	0	0	0	1	0	151	22	28	71	374	71	p3	1523.8	339.2
188	physik	1	0	0	0	0	1	0	146	111	22	71	376	71	p3	1577.8	340.2
189	physik	1	0	0	0	0	1	0	142	26	111	71	390	71	p3	255.6	387.1
190	physik	1	0	0	0	0	1	0	185	43	26	71	382	71	p3	143.5	403.2
191	physik	1	0	0	0	0	1	0	109	51	43	71	392	71	p3	294.0	394.9
192	physik	1	0	0	0	0	1	0	250	29	51	71	405	71	p3	519.3	390.0
193	physik	1	0	0	0	0	1	0	211	42	29	71	414	71	p3	674.7	382.7
194	physik	1	0	0	0	0	1	0	244	5	42	71	428	71	p3	911.4	379.2
195	physik	1	0	0	0	0	1	0	51	22	5	71	427	71	p3	897.9	377.5
196	physik	1	0	0	0	0	1	0	232	49	22	71	423	71	p3	829.8	374.3
197	physik	1	0	0	0	0	1	0	227	48	49	71	440	71	p3	1102.0	387.9
198	physik	1	0	0	0	0	1	0	220	26	48	71	455	71	p3	1346.1	406.3
199	physik	1	0	0	0	0	1	0	261	28	26	71	462	71	p3	1455.4	406.6
200	physik	1	0	0	0	0	1	0	229	105	28	71	452	71	p3	1294.1	398.1
201	physik	1	0	0	0	0	1	0	149	20	105	71	477	71	p3	165.4	468.3
202	physik	1	0	0	0	0	1	0	179	37	20	71	474	71	p3	125.3	471.8
203	physik	1	0	0	0	0	1	0	164	23	37	71	482	71	p3	259.5	466.2
204	physik	1	0	0	0	0	1	0	137	28	23	71	479	71	p3	209.5	473.5
205	physik	1	0	0	0	0	1	0	255	51	28	71	472	71	p3	98.6	476.9
206	physik	1	0	0	0	0	1	0	168	24	51	71	492	71	p3	433.9	465.1
207	physik	1	0	0	0	0	1	0	219	34	24	71	487	71	p3	348.5	462.6
208	physik	1	0	0	0	0	1	0	80	29	34	71	491	71	p3	414.3	458.9
209	physik	1	0	0	0	0	1	0	242	26	29	71	484	71	p3	295.8	457.4
210	physik	1	0	0	0	0	1	0	110	58	26	71	490	71	p3	388.6	451.6
211	physik	1	0	0	0	0	1	0	213	15	58	71	514	71	p3	799.7	449.8
212	physik	1	0	0	0	0	1	0	111	42	15	71	513	71	p3	777.9	451.3
213	physik	1	0	0	0	0	1	0	312	20	42	71	524	71	p3	955.2	456.0
214	physik	1	0	0	0	0	1	0	122	151	20	71	521	71	p3	917.0	461.3
215	physik	1	0	0	0	0	1	0	173	21	151	71	531	71	p3	1071.6	475.1
216	physik	1	0	0	0	0	1	0	155	47	21	71	528	71	p3	1028.1	473.5
217	physik	1	0	0	0	0	1	0	141	21	47	71	544	71	p3	1283.5	490.6
218	physik	1	0	0	0	0	1	0	158	24	21	71	540	71	p3	1226.4	491.3
219	physik	1	0	0	0	0	1	0	155	26	24	71	533	71	p3	1099.2	481.5
220	physik	1	0	0	0	0	1	0	184	52	26	71	539	71	p3	1214.9	483.0
221	physik	1	0	0	0	0	1	0	54	80	52	71	552	71	p3	1412.1	487.4
222	physik	1	0	0	0	0	1	0	155	23	80	71	513	71	p3	773.1	461.1
223	physik	1	0	0	0	0	1	0	142	33	23	71	510	71	p3	735.3	460.6
224	physik	1	0	0	0	0	1	0	235	23	33	71	516	71	p3	835.7	460.2
225	physik	1	0	0	0	0	1	0	257	25	23	71	521	71	p3	905.0	461.3
226	physik	1	0	0	0	0	1	0	164	27	25	71	526	71	p3	992.0	465.6
227	physik	1	0	0	0	0	1	0	173	46	27	71	535	71	p3	1118.1	476.1
228	physik	1	0	0	0	0	1	0	194	22	46	71	550	71	p3	1386.4	482.3
229	physik	1	0	0	0	0	1	0	164	30	22	71	555	71	p3	1453.4	486.0
230	physik	1	0	0	0	0	1	0	252	19	30	71	545	71	p3	1310.3	486.3
231	physik	1	0	0	0	0	1	0	117	38	19	71	548	71	p3	1348.3	488.6
232	physik	1	0	0	0	0	1	0	165	98	38	71	556	71	p3	1470.5	490.7
233	physik	1	0	0	0	0	1	0	94	53	98	71	573	71	p3	286.1	525.5
234	physik	1	0	0	0	0	1	0	172	32	53	71	564	71	p3	136.0	533.3
235	physik	1	0	0	0	0	1	0	146	37	32	71	567	71	p3	181.9	540.6
236	physik	1	0	0	0	0	1	0	214	22	37	71	576	71	p3	337.7	540.0
237	physik	1	0	0	0	0	1	0	116	35	22	71	573	71	p3	277.1	544.2
238	physik	1	0	0	0	0	1	0	153	26	35	71	590	71	p3	574.0	542.6
239	physik	1	0	0	0	0	1	0	240	189	26	71	583	71	p3	470.7	539.5
240	physik	1	0	0	0	0	1	0	188	28	189	71	594	71	p3	650.7	558.8
241	physik	1	0	0	0	0	1	0	206	18	28	71	601	71	p3	759.3	549.6
242	physik	1	0	0	0	0	1	0	132	30	18	71	599	71	p3	727.9	546.7
243	physik	1	0	0	0	0	1	0	226	14	30	71	610	71	p3	899.3	548.2
244	physik	1	0	0	0	0	1	0	164	31	14	71	608	71	p3	867.6	547.0
245	physik	1	0	0	0	0	1	0	173	23	31	71	619	71	p3	1031.4	551.6
246	physik	1	0	0	0	0	1	0	171	32	23	71	615	71	p3	968.8	550.9
247	physik	1	0	0	0	0	1	0	215	34	32	71	629	71	p3	1186.8	567.4
248	physik	1	0	0	0	0	1	0	217	33	34	71	637	71	p3	1309.2	565.7
249	physik	1	0	0	0	0	1	0	185	24	33	71	649	71	p3	1497.3	565.1
250	physik	1	0	0	0	0	1	0	236	28	24	71	644	71	p3	1412.6	556.3
251	physik	1	0	0	0	0	1	0	337	109	28	71	650	71	p3	1512.2	563.4
252	physik	1	0	0	0	0	1	0	120	24	109	71	659	71	p3	176.9	617.7
253	physik	1	0	0	0	0	1	0	194	29	24	71	655	71	p3	98.5	623.8
254	physik	1	0	0	0	0	1	0	232	27	29	71	665	71	p3	270.0	627.4
255	physik	1	0	0	0	0	1	0	305	28	27	71	673	71	p3	396.2	621.9
256	physik	1	0	0	0	0	1	0	158	24	28	71	686	71	p3	600.4	621.0
257	physik	1	0	0	0	0	1	0	116	23	24	71	683	71	p3	545.9	624.8
258	physik	1	0	0	0	0	1	0	180	37	23	71	680	71	p3	509.1	624.4
259	physik	1	0	0	0	0	1	0	265	28	37	71	692	71	p3	705.5	626.9
260	physik	1	0	0	0	0	1	0	207	20	28	71	700	71	p3	828.0	633.7
261	physik	1	0	0	0	0	1	0	179	41	20	71	697	71	p3	783.0	637.3
262	physik	1	0	0	0	0	1	0	228	31	41	71	709	71	p3	963.5	632.5
263	physik	1	0	0	0	0	1	0	250	21	31	71	717	71	p3	1113.0	631.9
264	physik	1	0	0	0	0	1	0	266	27	21	71	713	71	p3	1046.6	627.3
265	physik	1	0	0	0	0	1	0	214	44	27	71	720	71	p3	1150.7	630.1
266	physik	1	0	0	0	0	1	0	398	31	44	71	730	71	p3	1337.8	631.8
267	physik	1	0	0	0	0	1	0	161	56	31	71	739	71	p3	1474.6	625.4
268	physik	1	0	0	0	0	1	0	159	67	56	71	721	71	p3	1171.4	626.4
269	physik	1	0	0	0	0	1	0	165	24	67	71	692	71	p3	700.8	619.1
270	physik	1	0	0	0	0	1	0	209	24	24	71	687	71	p3	628.8	612.4
271	physik	1	0	0	0	0	1	0	295	42	24	71	690	71	p3	669.7	610.7
272	physik	1	0	0	0	0	1	0	200	21	42	71	700	71	p3	829.9	612.3
273	physik	1	0	0	0	0	1	0	208	60	21	71	697	71	p3	780.0	615.4
274	physik	1	0	0	0	0	1	0	201	31	60	71	720	71	p3	1147.9	627.0
275	physik	1	0	0	0	0	1	0	170	19	31	71	729	71	p3	1312.7	637.6
276	physik	1	0	0	0	0	1	0	119	21	19	71	727	71	p3	1276.5	639.0
277	physik	1	0	0	0	0	1	0	257	23	21	71	725	71	p3	1229.5	640.9
278	physik	1	0	0	0	0	1	0	168	20	23	71	727	71	p3	1278.1	647.2
279	physik	1	0	0	0	0	1	0	173	25	20	71	729	71	p3	1319.6	644.3
280	physik	1	0	0	0	0	1	0	370	26	25	71	725	71	p3	1230.4	631.5
281	physik	1	0	0	0	0	1	0	167	26	26	71	729	71	p3	1313.1	626.8
282	physik	1	0	0	0	0	1	0	216	7	26	71	736	71	p3	1412.0	622.1
283	physik	1	0	0	0	0	1	0	279	28	7	71	734	71	p3	1395.9	618.9
284	physik	1	0	0	0	0	1	0	204	110	28	71	741	71	p3	1497.2	617.9
285	physik	1	0	0	0	0	1	0	122	25	110	71	660	71	p3	180.7	666.0
286	physik	1	0	0	0	0	1	0	350	29	25	71	747	71	p3	105.2	684.0
287	physik	1	0	0	0	0	1	0	279	26	29	71	756	71	p3	241.9	692.9
288	physik	1	0	0	0	0	1	0	172	42	26	71	764	71	p3	365.8	694.1
289	physik	1	0	0	0	0	1	0	189	38	42	71	776	71	p3	555.2	701.6
290	physik	1	0	0	0	0	1	0	148	41	38	71	789	71	p3	757.4	707.8
291	physik	1	0	0	0	0	1	0	162	26	41	71	799	71	p3	927.2	710.3
292	physik	1	0	0	0	0	1	0	279	29	26	71	793	71	p3	823.2	710.8
293	physik	1	0	0	0	0	1	0	153	30	29	71	799	71	p3	932.0	714.0
294	physik	1	0	0	0	0	1	0	265	33	30	71	811	71	p3	1140.8	716.0
295	physik	1	0	0	0	0	1	0	168	29	33	71	823	71	p3	1329.4	714.9
296	physik	1	0	0	0	0	1	0	187	23	29	71	811	71	p3	1132.4	711.2
297	physik	1	0	0	0	0	1	0	243	35	23	71	805	71	p3	1052.7	712.0
298	physik	1	0	0	0	0	1	0	189	30	35	71	821	71	p3	1296.1	710.8
299	physik	1	0	0	0	0	1	0	257	25	30	71	831	71	p3	1446.2	712.3
300	physik	1	0	0	0	0	1	0	284	70	25	71	837	71	p3	1537.7	717.4
301	physik	1	0	0	0	0	1	0	154	26	70	71	805	71	p3	1053.2	709.8
302	physik	1	0	0	0	0	1	0	164	25	26	71	798	71	p3	915.4	712.4
303	physik	1	0	0	0	0	1	0	247	33	25	71	802	71	p3	1001.5	716.9
304	physik	1	0	0	0	0	1	0	176	42	33	71	813	71	p3	1168.7	714.7
305	physik	1	0	0	0	0	1	0	237	24	42	71	835	71	p3	1510.3	720.0
306	physik	1	0	0	0	0	1	0	187	112	24	71	838	71	p3	1557.1	724.3
307	physik	1	0	0	0	0	1	0	114	27	112	71	852	71	p3	265.4	760.9
308	physik	1	0	0	0	0	1	0	445	34	27	71	843	71	p3	134.5	791.7
309	physik	1	0	0	0	0	1	0	183	29	34	71	850	71	p3	242.8	792.0
310	physik	1	0	0	0	0	1	0	179	24	29	71	860	71	p3	428.9	786.9
311	physik	1	0	0	0	0	1	0	172	23	24	71	857	71	p3	359.8	790.1
312	physik	1	0	0	0	0	1	0	240	21	23	71	853	71	p3	295.2	788.0
313	physik	1	0	0	0	0	1	0	150	32	21	71	855	71	p3	328.1	785.7
314	physik	1	0	0	0	0	1	0	267	24	32	71	865	71	p3	509.5	793.3
315	physik	1	0	0	0	0	1	0	150	20	24	71	857	71	p3	369.7	792.0
316	physik	1	0	0	0	0	1	0	161	21	20	71	855	71	p3	326.5	795.5
317	physik	1	0	0	0	0	1	0	171	51	21	71	857	71	p3	373.1	792.3
318	physik	1	0	0	0	0	1	0	164	22	51	71	871	71	p3	594.5	798.6
319	physik	1	0	0	0	0	1	0	342	18	22	71	867	71	p3	537.1	806.8
320	physik	1	0	0	0	0	1	0	246	26	18	71	864	71	p3	495.1	808.7
321	physik	1	0	0	0	0	1	0	257	73	26	71	870	71	p3	575.8	806.6
322	physik	1	0	0	0	0	1	0	157	35	73	71	842	71	p3	118.9	793.3
323	physik	1	0	0	0	0	1	0	245	36	35	71	849	71	p3	221.0	789.7
324	physik	1	0	0	0	0	1	0	150	75	36	71	868	71	p3	548.5	789.5
