fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
28	bio	11	0	1	0	1	1	1	28	91	5	105	86	105	b5	1477.6	71.9
29	bio	11	0	1	0	1	1	1	77	8	91	105	92	105	b5	135.8	155.5
30	bio	11	0	1	0	1	1	1	84	8	8	105	92	105	b5	131.4	154.7
31	bio	11	0	1	0	1	1	1	21	34	8	105	92	105	b5	131.2	154.2
32	bio	11	0	1	0	1	1	1	161	28	34	105	90	105	b5	103.9	153.3
33	bio	11	0	1	0	1	1	1	195	51	28	105	97	105	b5	201.7	154.7
34	bio	11	0	1	0	1	1	1	264	62	51	105	104	105	b5	315.1	148.7
35	bio	11	0	1	0	1	1	1	414	23	62	105	113	105	b5	455.2	141.5
36	bio	11	0	1	0	1	1	1	197	14	23	105	111	105	b5	426.0	147.3
37	bio	11	0	1	0	1	1	1	155	34	14	105	111	105	b5	424.4	146.9
38	bio	11	0	1	0	1	1	1	274	29	34	105	116	105	b5	504.8	143.2
39	bio	11	0	1	0	1	1	1	352	34	29	105	122	105	b5	623.2	125.3
40	bio	11	0	1	0	1	1	1	48	137	34	105	127	105	b5	694.4	128.8
41	bio	11	0	1	0	1	1	1	26	44	137	105	135	105	b5	809.4	135.6
42	bio	11	0	1	0	1	1	1	62	65	44	105	135	105	b5	811.1	132.8
43	bio	11	0	1	0	1	1	1	98	15	65	105	149	105	b5	1032.0	154.3
44	bio	11	0	1	0	1	1	1	138	48	15	105	149	105	b5	1035.0	160.9
45	bio	11	0	1	0	1	1	1	66	44	48	105	157	105	b5	1152.7	166.6
46	bio	11	0	1	0	1	1	1	147	90	44	105	162	105	b5	1239.0	155.8
47	bio	11	0	1	0	1	1	1	197	193	90	105	168	105	b5	1340.0	160.8
48	bio	11	0	1	0	1	1	1	67	37	193	105	175	105	b5	1446.0	159.1
49	bio	11	0	1	0	1	1	1	25	136	37	105	181	105	b5	1537.1	169.9
50	bio	11	0	1	0	1	1	1	169	109	136	105	181	105	b5	1538.1	163.6
51	bio	11	0	1	0	1	1	1	39	7	109	105	.	105	b5	1631.9	174.4
52	bio	11	0	1	0	1	1	1	77	126	7	105	.	105	b5	1633.3	173.1
53	bio	11	0	1	0	1	1	1	82	64	126	105	8	105	b5	200.6	65.6
54	bio	11	0	1	0	1	1	1	231	53	64	105	2	105	b5	104.4	58.0
55	bio	11	0	1	0	1	1	1	411	20	53	105	9	105	b5	232.9	63.9
56	bio	11	0	1	0	1	1	1	117	146	20	105	12	105	b5	277.0	65.1
57	bio	11	0	1	0	1	1	1	135	36	146	105	4	105	b5	142.3	73.3
58	bio	11	0	1	0	1	1	1	239	66	36	105	13	105	b5	296.5	70.9
59	bio	11	0	1	0	1	1	1	82	15	66	105	19	105	b5	389.9	53.1
60	bio	11	0	1	0	1	1	1	34	6	15	105	19	105	b5	392.3	49.8
61	bio	11	0	1	0	1	1	1	146	44	6	105	19	105	b5	395.5	53.6
62	bio	11	0	1	0	1	1	1	239	44	44	105	16	105	b5	351.2	58.7
63	bio	11	0	1	0	1	1	1	132	243	44	105	28	105	b5	528.2	52.1
64	bio	11	0	1	0	1	1	1	92	25	243	105	32	105	b5	587.9	55.8
65	bio	11	0	1	0	1	1	1	208	47	25	105	35	105	b5	645.0	49.3
66	bio	11	0	1	0	1	1	1	267	33	47	105	41	105	b5	751.8	45.4
67	bio	11	0	1	0	1	1	1	330	94	33	105	48	105	b5	873.3	55.9
68	bio	11	0	1	0	1	1	1	63	117	94	105	52	105	b5	923.7	65.1
69	bio	11	0	1	0	1	1	1	99	26	117	105	48	105	b5	875.9	57.9
70	bio	11	0	1	0	1	1	1	107	78	26	105	49	105	b5	878.0	56.8
71	bio	11	0	1	0	1	1	1	227	31	78	105	52	105	b5	927.0	54.4
72	bio	11	0	1	0	1	1	1	74	23	31	105	60	105	b5	1055.0	56.1
73	bio	11	0	1	0	1	1	1	49	18	23	105	60	105	b5	1054.2	53.7
74	bio	11	0	1	0	1	1	1	73	39	18	105	60	105	b5	1052.9	49.2
75	bio	11	0	1	0	1	1	1	149	51	39	105	64	105	b5	1117.1	60.6
76	bio	11	0	1	0	1	1	1	160	25	51	105	71	105	b5	1220.1	59.1
77	bio	11	0	1	0	1	1	1	68	81	25	105	71	105	b5	1213.9	60.6
78	bio	11	0	1	0	1	1	1	186	55	81	105	78	105	b5	1331.1	75.0
79	bio	11	0	1	0	1	1	1	96	9	55	105	78	105	b5	1332.0	74.8
80	bio	11	0	1	0	1	1	1	21	61	9	105	78	105	b5	1328.6	78.7
81	bio	11	0	1	0	1	1	1	31	30	61	105	82	105	b5	1416.1	72.7
82	bio	11	0	1	0	1	1	1	37	61	30	105	82	105	b5	1416.0	72.5
83	bio	11	0	1	0	1	1	1	167	143	61	105	87	105	b5	1487.4	71.6
84	bio	11	0	1	0	1	1	1	67	45	143	105	54	105	b5	962.6	55.2
85	bio	11	0	1	0	1	1	1	117	111	45	105	47	105	b5	858.3	56.1
86	bio	11	0	1	0	1	1	1	95	163	111	105	59	105	b5	1039.7	63.7
87	bio	11	0	1	0	1	1	1	236	21	163	105	89	105	b5	91.3	171.2
88	bio	11	0	1	0	1	1	1	189	20	21	105	92	105	b5	125.7	163.2
89	bio	11	0	1	0	1	1	1	263	22	20	105	96	105	b5	181.0	159.7
90	bio	11	0	1	0	1	1	1	180	28	22	105	100	105	b5	236.0	158.7
91	bio	11	0	1	0	1	1	1	354	26	28	105	104	105	b5	310.0	156.2
92	bio	11	0	1	0	1	1	1	102	14	26	105	110	105	b5	406.9	152.7
93	bio	11	0	1	0	1	1	1	26	5	14	105	111	105	b5	407.3	152.5
94	bio	11	0	1	0	1	1	1	80	69	5	105	111	105	b5	408.4	154.2
95	bio	11	0	1	0	1	1	1	207	30	69	105	117	105	b5	520.8	137.9
96	bio	11	0	1	0	1	1	1	157	106	30	105	125	105	b5	654.0	126.5
97	bio	11	0	1	0	1	1	1	125	179	106	105	138	105	b5	853.2	143.4
98	bio	11	0	1	0	1	1	1	34	66	179	105	150	105	b5	1046.1	164.9
99	bio	11	0	1	0	1	1	1	35	64	66	105	163	105	b5	1260.3	166.3
100	bio	11	0	1	0	1	1	1	103	53	64	105	163	105	b5	1264.3	162.3
101	bio	11	0	1	0	1	1	1	76	26	53	105	173	105	b5	1420.8	174.7
102	bio	11	0	1	0	1	1	1	53	17	26	105	174	105	b5	1423.0	170.9
103	bio	11	0	1	0	1	1	1	62	83	17	105	173	105	b5	1422.3	171.4
104	bio	11	0	1	0	1	1	1	143	44	83	105	183	105	b5	1566.2	174.2
105	bio	11	0	1	0	1	1	1	65	188	44	105	283	105	b5	1602.0	186.7
106	bio	11	0	1	0	1	1	1	63	19	188	105	188	105	b5	104.3	253.9
107	bio	11	0	1	0	1	1	1	32	133	19	105	188	105	b5	102.4	245.9
108	bio	11	0	1	0	1	1	1	103	63	133	105	53	105	b5	936.2	71.7
109	bio	11	0	1	0	1	1	1	120	54	63	105	60	105	b5	1049.8	76.1
110	bio	11	0	1	0	1	1	1	69	17	54	105	71	105	b5	1216.3	83.1
111	bio	11	0	1	0	1	1	1	157	118	17	105	71	105	b5	1219.1	90.5
112	bio	11	0	1	0	1	1	1	174	118	118	105	60	105	b5	1055.9	83.3
113	bio	11	0	1	0	1	1	1	74	312	118	105	282	105	b5	1578.0	198.6
114	bio	11	0	1	0	1	1	1	197	25	312	105	188	105	b5	100.4	259.2
115	bio	11	0	1	0	1	1	1	254	20	25	105	190	105	b5	131.4	250.5
116	bio	11	0	1	0	1	1	1	219	27	20	105	195	105	b5	199.5	250.0
117	bio	11	0	1	0	1	1	1	217	30	27	105	202	105	b5	312.8	238.9
118	bio	11	0	1	0	1	1	1	145	129	30	105	215	105	b5	503.6	230.7
119	bio	11	0	1	0	1	1	1	104	83	129	105	215	105	b5	506.3	235.5
120	bio	11	0	1	0	1	1	1	73	11	83	105	219	105	b5	560.9	234.7
121	bio	11	0	1	0	1	1	1	86	40	11	105	219	105	b5	560.4	235.4
122	bio	11	0	1	0	1	1	1	5	12	40	105	219	105	b5	557.8	243.3
123	bio	11	0	1	0	1	1	1	74	12	12	105	218	105	b5	542.7	238.8
124	bio	11	0	1	0	1	1	1	48	9	12	105	218	105	b5	543.8	238.7
125	bio	11	0	1	0	1	1	1	28	87	9	105	218	105	b5	544.0	234.7
126	bio	11	0	1	0	1	1	1	53	5	87	105	224	105	b5	647.5	228.3
127	bio	11	0	1	0	1	1	1	64	36	5	105	224	105	b5	649.2	228.8
128	bio	11	0	1	0	1	1	1	94	108	36	105	232	105	b5	792.8	235.7
129	bio	11	0	1	0	1	1	1	53	59	108	105	232	105	b5	788.2	232.4
130	bio	11	0	1	0	1	1	1	72	63	59	105	232	105	b5	785.9	229.3
131	bio	11	0	1	0	1	1	1	132	231	63	105	239	105	b5	895.3	238.6
132	bio	11	0	1	0	1	1	1	42	149	231	105	246	105	b5	1011.2	248.9
133	bio	11	0	1	0	1	1	1	49	194	149	105	251	105	b5	1105.1	247.6
134	bio	11	0	1	0	1	1	1	128	141	194	105	256	105	b5	1181.1	250.4
135	bio	11	0	1	0	1	1	1	149	57	141	105	259	105	b5	1218.5	246.9
136	bio	11	0	1	0	1	1	1	34	10	57	105	262	105	b5	1264.3	249.3
137	bio	11	0	1	0	1	1	1	74	16	10	105	262	105	b5	1264.9	246.1
138	bio	11	0	1	0	1	1	1	34	23	16	105	262	105	b5	1263.0	245.3
139	bio	11	0	1	0	1	1	1	24	107	23	105	262	105	b5	1265.5	243.9
140	bio	11	0	1	0	1	1	1	55	17	107	105	262	105	b5	1256.7	249.5
141	bio	11	0	1	0	1	1	1	55	60	17	105	261	105	b5	1250.3	243.5
142	bio	11	0	1	0	1	1	1	42	59	60	105	267	105	b5	1365.7	234.9
143	bio	11	0	1	0	1	1	1	69	22	59	105	271	105	b5	1425.4	235.5
144	bio	11	0	1	0	1	1	1	83	22	22	105	271	105	b5	1428.4	238.5
145	bio	11	0	1	0	1	1	1	126	61	22	105	272	105	b5	1433.2	242.0
146	bio	11	0	1	0	1	1	1	10	12	61	105	280	105	b5	1550.5	237.0
147	bio	11	0	1	0	1	1	1	67	25	12	105	279	105	b5	1546.7	241.1
148	bio	11	0	1	0	1	1	1	23	76	25	105	279	105	b5	1541.4	229.2
149	bio	11	0	1	0	1	1	1	130	13	76	105	277	105	b5	1516.9	233.3
150	bio	11	0	1	0	1	1	1	37	7	13	105	277	105	b5	1517.3	240.3
151	bio	11	0	1	0	1	1	1	107	131	7	105	277	105	b5	1512.9	240.1
152	bio	11	0	1	0	1	1	1	116	93	131	105	280	105	b5	1553.0	248.4
153	bio	11	0	1	0	1	1	1	133	120	93	105	282	105	b5	1591.9	246.2
154	bio	11	0	1	0	1	1	1	37	92	120	105	283	105	b5	1592.1	244.9
155	bio	11	0	1	0	1	1	1	64	93	92	105	.	105	b5	1636.2	243.6
156	bio	11	0	1	0	1	1	1	126	57	93	105	323	105	b5	656.7	272.9
157	bio	11	0	1	0	1	1	1	287	31	57	105	287	105	b5	94.5	308.6
158	bio	11	0	1	0	1	1	1	402	24	31	105	290	105	b5	161.3	311.7
159	bio	11	0	1	0	1	1	1	119	51	24	105	291	105	b5	170.9	322.7
160	bio	11	0	1	0	1	1	1	260	18	51	105	289	105	b5	145.3	337.0
161	bio	11	0	1	0	1	1	1	113	14	18	105	292	105	b5	188.6	333.9
162	bio	11	0	1	0	1	1	1	130	25	14	105	292	105	b5	185.7	331.0
163	bio	11	0	1	0	1	1	1	124	5	25	105	297	105	b5	249.4	318.7
164	bio	11	0	1	0	1	1	1	55	54	5	105	296	105	b5	246.9	309.2
165	bio	11	0	1	0	1	1	1	228	30	54	105	304	105	b5	362.1	312.4
166	bio	11	0	1	0	1	1	1	110	12	30	105	303	105	b5	344.8	318.8
167	bio	11	0	1	0	1	1	1	90	32	12	105	303	105	b5	351.8	317.2
168	bio	11	0	1	0	1	1	1	128	9	32	105	314	105	b5	515.4	307.7
169	bio	11	0	1	0	1	1	1	71	11	9	105	314	105	b5	513.4	301.7
170	bio	11	0	1	0	1	1	1	27	25	11	105	314	105	b5	512.3	303.7
171	bio	11	0	1	0	1	1	1	301	1	25	105	316	105	b5	545.7	313.1
172	bio	11	0	1	0	1	1	1	46	27	1	105	316	105	b5	545.3	315.0
173	bio	11	0	1	0	1	1	1	67	21	27	105	322	105	b5	652.5	312.6
174	bio	11	0	1	0	1	1	1	81	39	21	105	323	105	b5	655.9	306.3
175	bio	11	0	1	0	1	1	1	80	67	39	105	321	105	b5	637.7	310.1
176	bio	11	0	1	0	1	1	1	184	80	67	105	331	105	b5	782.7	307.6
177	bio	11	0	1	0	1	1	1	66	185	80	105	337	105	b5	885.7	312.0
178	bio	11	0	1	0	1	1	1	85	47	185	105	343	105	b5	985.1	309.7
179	bio	11	0	1	0	1	1	1	65	31	47	105	343	105	b5	986.3	306.6
180	bio	11	0	1	0	1	1	1	254	72	31	105	349	105	b5	1082.0	318.4
181	bio	11	0	1	0	1	1	1	194	40	72	105	357	105	b5	1218.3	311.4
182	bio	11	0	1	0	1	1	1	106	13	40	105	364	105	b5	1336.2	290.4
183	bio	11	0	1	0	1	1	1	154	31	13	105	364	105	b5	1332.3	289.8
184	bio	11	0	1	0	1	1	1	297	25	31	105	369	105	b5	1423.9	305.1
185	bio	11	0	1	0	1	1	1	40	14	25	105	375	105	b5	1519.2	313.4
186	bio	11	0	1	0	1	1	1	172	102	14	105	375	105	b5	1518.8	313.5
187	bio	11	0	1	0	1	1	1	91	12	102	105	384	105	b5	175.5	397.9
188	bio	11	0	1	0	1	1	1	33	31	12	105	384	105	b5	174.9	394.0
189	bio	11	0	1	0	1	1	1	210	7	31	105	379	105	b5	107.6	412.2
190	bio	11	0	1	0	1	1	1	177	26	7	105	.	105	b5	77.9	419.8
191	bio	11	0	1	0	1	1	1	254	42	26	105	384	105	b5	175.3	413.5
192	bio	11	0	1	0	1	1	1	315	29	42	105	390	105	b5	272.8	417.2
193	bio	11	0	1	0	1	1	1	318	21	29	105	399	105	b5	412.6	423.0
194	bio	11	0	1	0	1	1	1	287	8	21	105	493	105	b5	443.6	429.3
195	bio	11	0	1	0	1	1	1	296	21	8	105	399	105	b5	420.7	424.3
196	bio	11	0	1	0	1	1	1	317	27	21	105	401	105	b5	453.3	408.6
197	bio	11	0	1	0	1	1	1	341	31	27	105	409	105	b5	564.9	400.6
198	bio	11	0	1	0	1	1	1	279	27	31	105	417	105	b5	706.4	390.4
199	bio	11	0	1	0	1	1	1	154	20	27	105	422	105	b5	801.2	376.3
200	bio	11	0	1	0	1	1	1	190	26	20	105	421	105	b5	775.9	379.3
201	bio	11	0	1	0	1	1	1	401	29	26	105	426	105	b5	859.5	391.0
202	bio	11	0	1	0	1	1	1	221	29	29	105	433	105	b5	973.4	403.3
203	bio	11	0	1	0	1	1	1	228	27	29	105	441	105	b5	1094.8	401.8
204	bio	11	0	1	0	1	1	1	143	23	27	105	446	105	b5	1184.7	400.3
205	bio	11	0	1	0	1	1	1	92	25	23	105	446	105	b5	1183.6	406.1
206	bio	11	0	1	0	1	1	1	156	32	25	105	451	105	b5	1256.8	409.5
207	bio	11	0	1	0	1	1	1	286	26	32	105	461	105	b5	1413.4	414.9
208	bio	11	0	1	0	1	1	1	219	103	26	105	468	105	b5	1533.1	410.7
209	bio	11	0	1	0	1	1	1	120	25	103	105	569	105	b5	149.8	515.8
210	bio	11	0	1	0	1	1	1	118	8	25	105	.	105	b5	68.2	511.6
211	bio	11	0	1	0	1	1	1	145	26	8	105	.	105	b5	62.8	506.4
212	bio	11	0	1	0	1	1	1	184	21	26	105	475	105	b5	136.7	503.5
213	bio	11	0	1	0	1	1	1	336	17	21	105	478	105	b5	189.1	505.2
214	bio	11	0	1	0	1	1	1	220	28	17	105	573	105	b5	218.4	510.7
215	bio	11	0	1	0	1	1	1	293	26	28	105	577	105	b5	295.3	522.6
216	bio	11	0	1	0	1	1	1	145	25	26	105	583	105	b5	379.1	519.3
217	bio	11	0	1	0	1	1	1	193	32	25	105	578	105	b5	305.4	511.2
218	bio	11	0	1	0	1	1	1	336	29	32	105	496	105	b5	490.6	500.5
219	bio	11	0	1	0	1	1	1	286	10	29	105	506	105	b5	647.2	490.7
220	bio	11	0	1	0	1	1	1	191	29	10	105	504	105	b5	616.2	491.3
221	bio	11	0	1	0	1	1	1	198	25	29	105	511	105	b5	729.5	482.3
222	bio	11	0	1	0	1	1	1	260	21	25	105	515	105	b5	798.0	484.2
223	bio	11	0	1	0	1	1	1	234	21	21	105	518	105	b5	836.7	482.7
224	bio	11	0	1	0	1	1	1	297	22	21	105	521	105	b5	885.4	490.8
225	bio	11	0	1	0	1	1	1	253	21	22	105	524	105	b5	922.5	484.2
226	bio	11	0	1	0	1	1	1	239	23	21	105	527	105	b5	972.5	483.4
227	bio	11	0	1	0	1	1	1	246	25	23	105	533	105	b5	1066.1	467.3
228	bio	11	0	1	0	1	1	1	237	20	25	105	538	105	b5	1156.1	463.8
229	bio	11	0	1	0	1	1	1	54	36	20	105	541	105	b5	1206.8	468.7
230	bio	11	0	1	0	1	1	1	225	5	36	105	546	105	b5	1283.7	477.8
231	bio	11	0	1	0	1	1	1	34	29	5	105	546	105	b5	1285.5	482.5
232	bio	11	0	1	0	1	1	1	219	9	29	105	555	105	b5	1427.2	477.4
233	bio	11	0	1	0	1	1	1	145	42	9	105	555	105	b5	1431.9	476.4
234	bio	11	0	1	0	1	1	1	46	7	42	105	560	105	b5	1503.1	478.8
235	bio	11	0	1	0	1	1	1	144	94	7	105	560	105	b5	1504.1	476.1
236	bio	11	0	1	0	1	1	1	344	21	94	105	565	105	b5	100.9	576.2
237	bio	11	0	1	0	1	1	1	151	34	21	105	568	105	b5	141.0	586.8
238	bio	11	0	1	0	1	1	1	145	22	34	105	667	105	b5	239.5	591.7
239	bio	11	0	1	0	1	1	1	283	35	22	105	672	105	b5	313.7	595.1
240	bio	11	0	1	0	1	1	1	222	34	35	105	587	105	b5	439.6	588.1
241	bio	11	0	1	0	1	1	1	243	24	34	105	686	105	b5	539.7	591.6
242	bio	11	0	1	0	1	1	1	376	28	24	105	597	105	b5	609.3	579.1
243	bio	11	0	1	0	1	1	1	250	27	28	105	592	105	b5	528.6	582.1
244	bio	11	0	1	0	1	1	1	322	26	27	105	600	105	b5	655.2	572.8
245	bio	11	0	1	0	1	1	1	138	251	26	105	606	105	b5	745.0	558.7
246	bio	11	0	1	0	1	1	1	193	27	251	105	609	105	b5	802.1	552.7
247	bio	11	0	1	0	1	1	1	192	22	27	105	614	105	b5	910.7	555.4
248	bio	11	0	1	0	1	1	1	212	24	22	105	618	105	b5	966.6	561.5
249	bio	11	0	1	0	1	1	1	286	20	24	105	624	105	b5	1070.2	561.4
250	bio	11	0	1	0	1	1	1	153	25	20	105	627	105	b5	1104.9	569.4
251	bio	11	0	1	0	1	1	1	196	53	25	105	632	105	b5	1181.1	567.7
252	bio	11	0	1	0	1	1	1	199	32	53	105	636	105	b5	1232.5	571.0
253	bio	11	0	1	0	1	1	1	344	38	32	105	645	105	b5	1386.2	567.1
254	bio	11	0	1	0	1	1	1	240	107	38	105	653	105	b5	1515.0	561.7
255	bio	11	0	1	0	1	1	1	124	26	107	105	758	105	b5	161.3	691.5
256	bio	11	0	1	0	1	1	1	58	9	26	105	.	105	b5	68.1	677.9
257	bio	11	0	1	0	1	1	1	191	22	9	105	.	105	b5	61.4	677.1
258	bio	11	0	1	0	1	1	1	360	47	22	105	660	105	b5	105.8	672.7
259	bio	11	0	1	0	1	1	1	134	23	47	105	665	105	b5	204.4	669.0
260	bio	11	0	1	0	1	1	1	167	34	23	105	662	105	b5	147.0	672.8
261	bio	11	0	1	0	1	1	1	226	33	34	105	668	105	b5	255.9	660.8
262	bio	11	0	1	0	1	1	1	387	6	33	105	671	105	b5	297.6	669.1
263	bio	11	0	1	0	1	1	1	368	37	6	105	670	105	b5	281.6	667.7
264	bio	11	0	1	0	1	1	1	201	35	37	105	774	105	b5	405.6	674.4
265	bio	11	0	1	0	1	1	1	174	11	35	105	781	105	b5	515.8	674.2
266	bio	11	0	1	0	1	1	1	230	24	11	105	684	105	b5	502.6	670.2
267	bio	11	0	1	0	1	1	1	465	19	24	105	687	105	b5	549.9	672.1
268	bio	11	0	1	0	1	1	1	168	31	19	105	781	105	b5	520.3	681.0
269	bio	11	0	1	0	1	1	1	262	24	31	105	698	105	b5	719.8	660.4
270	bio	11	0	1	0	1	1	1	384	26	24	105	703	105	b5	802.4	666.0
271	bio	11	0	1	0	1	1	1	159	8	26	105	709	105	b5	897.4	659.7
272	bio	11	0	1	0	1	1	1	170	29	8	105	708	105	b5	879.1	664.8
273	bio	11	0	1	0	1	1	1	199	25	29	105	715	105	b5	1002.1	662.5
274	bio	11	0	1	0	1	1	1	542	14	25	105	719	105	b5	1068.5	661.0
275	bio	11	0	1	0	1	1	1	299	18	14	105	720	105	b5	1077.4	667.5
276	bio	11	0	1	0	1	1	1	298	24	18	105	722	105	b5	1108.2	665.9
277	bio	11	0	1	0	1	1	1	309	16	24	105	726	105	b5	1183.2	652.6
278	bio	11	0	1	0	1	1	1	169	40	16	105	728	105	b5	1208.9	647.0
279	bio	11	0	1	0	1	1	1	516	48	40	105	717	105	b5	1032.2	669.0
280	bio	11	0	1	0	1	1	1	171	78	48	105	730	105	b5	1233.6	647.3
281	bio	11	0	1	0	1	1	1	133	47	78	105	688	105	b5	567.4	664.1
282	bio	11	0	1	0	1	1	1	89	51	47	105	674	105	b5	343.1	667.0
283	bio	11	0	1	0	1	1	1	233	24	51	105	664	105	b5	173.6	663.8
284	bio	11	0	1	0	1	1	1	204	22	24	105	763	105	b5	238.9	673.2
285	bio	11	0	1	0	1	1	1	190	30	22	105	766	105	b5	288.7	679.3
286	bio	11	0	1	0	1	1	1	221	25	30	105	776	105	b5	444.9	691.5
287	bio	11	0	1	0	1	1	1	195	47	25	105	781	105	b5	529.4	698.7
288	bio	11	0	1	0	1	1	1	166	63	47	105	796	105	b5	769.9	681.5
289	bio	11	0	1	0	1	1	1	190	40	63	105	818	105	b5	1124.3	674.0
290	bio	11	0	1	0	1	1	1	142	24	40	105	732	105	b5	1269.6	658.2
291	bio	11	0	1	0	1	1	1	304	22	24	105	736	105	b5	1334.7	652.2
292	bio	11	0	1	0	1	1	1	178	26	22	105	739	105	b5	1382.9	645.5
293	bio	11	0	1	0	1	1	1	273	35	26	105	744	105	b5	1473.0	633.3
294	bio	11	0	1	0	1	1	1	227	105	35	105	749	105	b5	1550.6	620.2
295	bio	11	0	1	0	1	1	1	132	38	105	105	852	105	b5	123.5	763.6
296	bio	11	0	1	0	1	1	1	263	20	38	105	.	105	b5	58.8	754.5
297	bio	11	0	1	0	1	1	1	286	27	20	105	850	105	b5	95.8	755.3
298	bio	11	0	1	0	1	1	1	271	28	27	105	762	105	b5	215.1	746.7
299	bio	11	0	1	0	1	1	1	347	26	28	105	868	105	b5	364.8	764.5
300	bio	11	0	1	0	1	1	1	163	23	26	105	873	105	b5	457.5	773.2
301	bio	11	0	1	0	1	1	1	259	36	23	105	877	105	b5	526.1	781.5
302	bio	11	0	1	0	1	1	1	193	28	36	105	882	105	b5	594.7	786.4
303	bio	11	0	1	0	1	1	1	259	27	28	105	889	105	b5	705.3	775.2
304	bio	11	0	1	0	1	1	1	232	25	27	105	799	105	b5	817.3	750.1
305	bio	11	0	1	0	1	1	1	177	65	25	105	805	105	b5	909.0	738.8
306	bio	11	0	1	0	1	1	1	276	25	65	105	810	105	b5	999.9	732.1
307	bio	11	0	1	0	1	1	1	268	30	25	105	814	105	b5	1068.8	739.2
308	bio	11	0	1	0	1	1	1	317	26	30	105	821	105	b5	1185.7	728.1
309	bio	11	0	1	0	1	1	1	244	29	26	105	827	105	b5	1278.6	725.8
310	bio	11	0	1	0	1	1	1	497	22	29	105	834	105	b5	1394.6	732.8
311	bio	11	0	1	0	1	1	1	226	22	22	105	839	105	b5	1472.0	736.5
312	bio	11	0	1	0	1	1	1	190	25	22	105	842	105	b5	1516.5	728.4
313	bio	11	0	1	0	1	1	1	138	108	25	105	846	105	b5	1589.3	713.1
314	bio	11	0	1	0	1	1	1	434	24	108	105	.	105	b5	65.6	840.3
315	bio	11	0	1	0	1	1	1	143	24	24	105	941	105	b5	102.0	849.5
316	bio	11	0	1	0	1	1	1	167	289	24	105	946	105	b5	173.4	853.0
317	bio	11	0	1	0	1	1	1	259	42	289	105	953	105	b5	295.9	857.1
318	bio	11	0	1	0	1	1	1	325	23	42	105	959	105	b5	399.6	854.9
319	bio	11	0	1	0	1	1	1	318	19	23	105	964	105	b5	472.5	872.1
320	bio	11	0	1	0	1	1	1	292	21	19	105	967	105	b5	515.9	868.4
321	bio	11	0	1	0	1	1	1	172	25	21	105	969	105	b5	566.1	861.3
322	bio	11	0	1	0	1	1	1	266	37	25	105	976	105	b5	661.5	859.2
323	bio	11	0	1	0	1	1	1	76	15	37	105	983	105	b5	778.2	842.6
324	bio	11	0	1	0	1	1	1	108	39	15	105	983	105	b5	777.2	846.7
