fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
154	bio	11	1	0	1	1	0	0	135	22	15	60	445	60	b1	984.1	373.7
155	bio	11	1	0	1	1	0	0	235	21	22	60	450	60	b1	1068.4	379.9
156	bio	11	1	0	1	1	0	0	189	21	21	60	452	60	b1	1114.0	386.2
157	bio	11	1	0	1	1	0	0	239	21	21	60	457	60	b1	1182.9	391.6
158	bio	11	1	0	1	1	0	0	253	22	21	60	461	60	b1	1261.8	395.2
159	bio	11	1	0	1	1	0	0	274	21	22	60	465	60	b1	1324.5	399.9
160	bio	11	1	0	1	1	0	0	197	19	21	60	470	60	b1	1385.6	398.7
161	bio	11	1	0	1	1	0	0	210	23	19	60	473	60	b1	1434.4	387.7
162	bio	11	1	0	1	1	0	0	229	14	23	60	478	60	b1	1502.1	387.3
163	bio	11	1	0	1	1	0	0	168	11	14	60	480	60	b1	1536.2	391.4
164	bio	11	1	0	1	1	0	0	99	103	11	60	481	60	b1	1562.3	390.9
165	bio	11	1	0	1	1	0	0	92	23	103	60	493	60	b1	181.7	443.8
166	bio	11	1	0	1	1	0	0	282	13	23	60	486	60	b1	90.5	457.7
167	bio	11	1	0	1	1	0	0	88	133	13	60	488	60	b1	116.7	453.2
168	bio	11	1	0	1	1	0	0	183	22	133	60	496	60	b1	244.9	468.7
169	bio	11	1	0	1	1	0	0	230	22	22	60	495	60	b1	226.6	475.1
170	bio	11	1	0	1	1	0	0	290	22	22	60	499	60	b1	282.0	471.5
171	bio	11	1	0	1	1	0	0	257	47	22	60	496	60	b1	243.6	479.3
172	bio	11	1	0	1	1	0	0	292	22	47	60	504	60	b1	362.1	480.0
173	bio	11	1	0	1	1	0	0	353	17	22	60	508	60	b1	434.6	475.0
174	bio	11	1	0	1	1	0	0	48	26	17	60	510	60	b1	461.5	473.1
175	bio	11	1	0	1	1	0	0	243	21	26	60	516	60	b1	558.8	482.7
176	bio	11	1	0	1	1	0	0	262	20	21	60	519	60	b1	601.7	489.5
177	bio	11	1	0	1	1	0	0	219	20	20	60	524	60	b1	681.6	486.3
178	bio	11	1	0	1	1	0	0	283	19	20	60	528	60	b1	744.0	481.0
179	bio	11	1	0	1	1	0	0	289	32	19	60	531	60	b1	806.3	468.7
180	bio	11	1	0	1	1	0	0	292	23	32	60	535	60	b1	888.5	459.3
181	bio	11	1	0	1	1	0	0	167	31	23	60	532	60	b1	822.7	466.3
182	bio	11	1	0	1	1	0	0	202	38	31	60	542	60	b1	991.3	464.0
183	bio	11	1	0	1	1	0	0	265	27	38	60	551	60	b1	1136.2	468.4
184	bio	11	1	0	1	1	0	0	278	27	27	60	557	60	b1	1231.4	464.1
185	bio	11	1	0	1	1	0	0	316	21	27	60	562	60	b1	1325.3	457.7
186	bio	11	1	0	1	1	0	0	296	21	21	60	567	60	b1	1403.7	457.1
187	bio	11	1	0	1	1	0	0	290	96	21	60	572	60	b1	1473.3	460.8
188	bio	11	1	0	1	1	0	0	92	23	96	60	586	60	b1	214.6	524.5
189	bio	11	1	0	1	1	0	0	277	21	23	60	580	60	b1	125.7	539.9
190	bio	11	1	0	1	1	0	0	190	22	21	60	584	60	b1	189.0	540.4
191	bio	11	1	0	1	1	0	0	196	22	22	60	590	60	b1	276.0	524.1
192	bio	11	1	0	1	1	0	0	279	43	22	60	594	60	b1	353.6	517.3
193	bio	11	1	0	1	1	0	0	167	13	43	60	603	60	b1	486.0	518.1
194	bio	11	1	0	1	1	0	0	234	36	13	60	601	60	b1	468.2	520.1
195	bio	11	1	0	1	1	0	0	243	26	36	60	606	60	b1	545.6	519.5
196	bio	11	1	0	1	1	0	0	290	23	26	60	613	60	b1	659.7	536.3
197	bio	11	1	0	1	1	0	0	332	37	23	60	616	60	b1	718.1	533.5
198	bio	11	1	0	1	1	0	0	236	22	37	60	601	60	b1	459.8	512.0
199	bio	11	1	0	1	1	0	0	246	34	22	60	605	60	b1	537.0	520.8
200	bio	11	1	0	1	1	0	0	361	24	34	60	594	60	b1	356.0	522.7
201	bio	11	1	0	1	1	0	0	288	23	24	60	600	60	b1	450.9	516.6
202	bio	11	1	0	1	1	0	0	216	49	23	60	606	60	b1	547.1	521.2
203	bio	11	1	0	1	1	0	0	246	21	49	60	614	60	b1	679.9	530.2
204	bio	11	1	0	1	1	0	0	172	32	21	60	617	60	b1	734.9	525.4
205	bio	11	1	0	1	1	0	0	351	11	32	60	623	60	b1	828.7	525.2
206	bio	11	1	0	1	1	0	0	135	24	11	60	622	60	b1	819.7	524.4
207	bio	11	1	0	1	1	0	0	246	18	24	60	627	60	b1	900.6	526.0
208	bio	11	1	0	1	1	0	0	255	18	18	60	631	60	b1	948.4	538.5
209	bio	11	1	0	1	1	0	0	137	26	18	60	634	60	b1	993.6	545.2
210	bio	11	1	0	1	1	0	0	338	18	26	60	639	60	b1	1077.8	543.7
211	bio	11	1	0	1	1	0	0	119	22	18	60	642	60	b1	1117.8	541.2
212	bio	11	1	0	1	1	0	0	310	22	22	60	646	60	b1	1189.9	548.0
213	bio	11	1	0	1	1	0	0	237	27	22	60	652	60	b1	1276.5	549.9
214	bio	11	1	0	1	1	0	0	284	21	27	60	657	60	b1	1375.1	551.7
215	bio	11	1	0	1	1	0	0	179	20	21	60	661	60	b1	1442.1	554.5
216	bio	11	1	0	1	1	0	0	313	88	20	60	664	60	b1	1496.4	552.0
217	bio	11	1	0	1	1	0	0	89	24	88	60	588	60	b1	253.0	574.7
218	bio	11	1	0	1	1	0	0	185	21	24	60	674	60	b1	128.4	595.6
219	bio	11	1	0	1	1	0	0	154	134	21	60	672	60	b1	102.8	600.8
220	bio	11	1	0	1	1	0	0	336	24	134	60	675	60	b1	155.1	592.6
221	bio	11	1	0	1	1	0	0	143	31	24	60	673	60	b1	112.3	604.8
222	bio	11	1	0	1	1	0	0	226	29	31	60	592	60	b1	325.4	587.7
223	bio	11	1	0	1	1	0	0	204	26	29	60	683	60	b1	288.6	598.2
224	bio	11	1	0	1	1	0	0	202	19	26	60	596	60	b1	380.5	589.7
225	bio	11	1	0	1	1	0	0	207	20	19	60	600	60	b1	441.8	585.1
226	bio	11	1	0	1	1	0	0	191	24	20	60	603	60	b1	494.0	586.3
227	bio	11	1	0	1	1	0	0	266	24	24	60	703	60	b1	581.3	598.4
228	bio	11	1	0	1	1	0	0	209	19	24	60	707	60	b1	665.1	608.2
229	bio	11	1	0	1	1	0	0	279	27	19	60	711	60	b1	712.6	614.4
230	bio	11	1	0	1	1	0	0	268	25	27	60	718	60	b1	832.1	615.5
231	bio	11	1	0	1	1	0	0	272	24	25	60	724	60	b1	925.2	614.0
232	bio	11	1	0	1	1	0	0	146	45	24	60	728	60	b1	998.2	616.2
233	bio	11	1	0	1	1	0	0	191	21	45	60	715	60	b1	771.2	614.7
234	bio	11	1	0	1	1	0	0	153	28	21	60	711	60	b1	712.5	616.3
235	bio	11	1	0	1	1	0	0	157	164	28	60	707	60	b1	654.4	615.4
236	bio	11	1	0	1	1	0	0	208	33	164	60	713	60	b1	741.7	631.0
237	bio	11	1	0	1	1	0	0	185	24	33	60	718	60	b1	831.5	627.6
238	bio	11	1	0	1	1	0	0	328	33	24	60	712	60	b1	723.5	640.3
239	bio	11	1	0	1	1	0	0	232	19	33	60	722	60	b1	888.2	647.3
240	bio	11	1	0	1	1	0	0	150	25	19	60	725	60	b1	938.1	641.8
241	bio	11	1	0	1	1	0	0	245	21	25	60	718	60	b1	835.7	640.2
242	bio	11	1	0	1	1	0	0	226	34	21	60	723	60	b1	907.9	630.5
243	bio	11	1	0	1	1	0	0	253	23	34	60	728	60	b1	996.2	625.8
244	bio	11	1	0	1	1	0	0	242	24	23	60	732	60	b1	1073.5	624.8
245	bio	11	1	0	1	1	0	0	233	18	24	60	737	60	b1	1162.5	635.7
246	bio	11	1	0	1	1	0	0	188	22	18	60	740	60	b1	1207.9	634.8
247	bio	11	1	0	1	1	0	0	327	17	22	60	746	60	b1	1299.1	628.5
248	bio	11	1	0	1	1	0	0	354	22	17	60	748	60	b1	1345.3	622.7
249	bio	11	1	0	1	1	0	0	203	18	22	60	753	60	b1	1432.8	628.2
250	bio	11	1	0	1	1	0	0	223	101	18	60	756	60	b1	1476.9	619.1
251	bio	11	1	0	1	1	0	0	89	35	101	60	676	60	b1	165.2	672.2
252	bio	11	1	0	1	1	0	0	221	22	35	60	762	60	b1	85.7	702.6
253	bio	11	1	0	1	1	0	0	117	141	22	60	765	60	b1	133.6	689.6
254	bio	11	1	0	1	1	0	0	276	23	141	60	773	60	b1	248.3	691.9
255	bio	11	1	0	1	1	0	0	209	22	23	60	776	60	b1	316.5	679.8
256	bio	11	1	0	1	1	0	0	334	22	22	60	690	60	b1	396.3	669.2
257	bio	11	1	0	1	1	0	0	210	23	22	60	788	60	b1	477.3	684.6
258	bio	11	1	0	1	1	0	0	202	27	23	60	792	60	b1	540.3	690.0
259	bio	11	1	0	1	1	0	0	224	24	27	60	798	60	b1	627.8	694.3
260	bio	11	1	0	1	1	0	0	234	21	24	60	802	60	b1	699.8	703.4
261	bio	11	1	0	1	1	0	0	209	29	21	60	806	60	b1	761.3	704.7
262	bio	11	1	0	1	1	0	0	203	19	29	60	814	60	b1	884.7	696.6
263	bio	11	1	0	1	1	0	0	229	25	19	60	817	60	b1	931.0	697.1
264	bio	11	1	0	1	1	0	0	253	26	25	60	822	60	b1	1012.7	699.6
265	bio	11	1	0	1	1	0	0	291	18	26	60	829	60	b1	1127.9	716.8
266	bio	11	1	0	1	1	0	0	250	32	18	60	833	60	b1	1198.4	721.6
267	bio	11	1	0	1	1	0	0	188	22	32	60	839	60	b1	1278.4	715.0
268	bio	11	1	0	1	1	0	0	288	34	22	60	844	60	b1	1354.7	711.8
269	bio	11	1	0	1	1	0	0	292	18	34	60	851	60	b1	1466.8	714.7
270	bio	11	1	0	1	1	0	0	248	97	18	60	855	60	b1	1535.9	718.0
271	bio	11	1	0	1	1	0	0	174	26	97	60	866	60	b1	136.8	771.7
272	bio	11	1	0	1	1	0	0	134	170	26	60	863	60	b1	95.4	780.0
273	bio	11	1	0	1	1	0	0	212	21	170	60	868	60	b1	168.5	796.2
274	bio	11	1	0	1	1	0	0	205	21	21	60	872	60	b1	221.4	773.6
275	bio	11	1	0	1	1	0	0	213	23	21	60	870	60	b1	196.3	771.5
276	bio	11	1	0	1	1	0	0	253	22	23	60	876	60	b1	296.9	773.7
277	bio	11	1	0	1	1	0	0	190	20	22	60	879	60	b1	353.0	772.9
278	bio	11	1	0	1	1	0	0	318	29	20	60	882	60	b1	411.7	770.7
279	bio	11	1	0	1	1	0	0	249	20	29	60	890	60	b1	540.3	785.6
280	bio	11	1	0	1	1	0	0	201	22	20	60	893	60	b1	585.3	782.6
281	bio	11	1	0	1	1	0	0	215	24	22	60	897	60	b1	661.3	777.8
282	bio	11	1	0	1	1	0	0	245	18	24	60	902	60	b1	745.0	773.8
283	bio	11	1	0	1	1	0	0	222	35	18	60	906	60	b1	798.6	786.8
284	bio	11	1	0	1	1	0	0	204	30	35	60	913	60	b1	902.9	795.5
285	bio	11	1	0	1	1	0	0	265	28	30	60	919	60	b1	994.9	803.8
286	bio	11	1	0	1	1	0	0	209	22	28	60	925	60	b1	1094.9	810.7
287	bio	11	1	0	1	1	0	0	224	25	22	60	929	60	b1	1171.4	819.3
288	bio	11	1	0	1	1	0	0	398	23	25	60	937	60	b1	1296.2	806.8
289	bio	11	1	0	1	1	0	0	226	28	23	60	944	60	b1	1403.2	797.3
290	bio	11	1	0	1	1	0	0	319	22	28	60	950	60	b1	1501.5	792.9
291	bio	11	1	0	1	1	0	0	464	95	22	60	955	60	b1	1579.2	791.7
292	bio	11	1	0	1	1	0	0	128	27	95	60	965	60	b1	179.7	855.6
293	bio	11	1	0	1	1	0	0	285	35	27	60	962	60	b1	130.2	855.7
294	bio	11	1	0	1	1	0	0	143	22	35	60	968	60	b1	230.4	842.0
295	bio	11	1	0	1	1	0	0	135	121	22	60	875	60	b1	289.5	836.0
296	bio	11	1	0	1	1	0	0	34	17	121	60	974	60	b1	344.6	860.3
297	bio	11	1	0	1	1	0	0	144	25	17	60	975	60	b1	347.3	863.1
298	bio	11	1	0	1	1	0	0	262	35	25	60	970	60	b1	267.5	855.6
299	bio	11	1	0	1	1	0	0	383	23	35	60	978	60	b1	410.5	852.2
300	bio	11	1	0	1	1	0	0	323	20	23	60	982	60	b1	484.9	858.3
301	bio	11	1	0	1	1	0	0	210	25	20	60	987	60	b1	545.3	863.5
302	bio	11	1	0	1	1	0	0	195	19	25	60	993	60	b1	644.8	864.3
303	bio	11	1	0	1	1	0	0	420	22	19	60	995	60	b1	681.6	869.0
304	bio	11	1	0	1	1	0	0	224	20	22	60	998	60	b1	728.0	869.3
305	bio	11	1	0	1	1	0	0	153	27	20	60	995	60	b1	675.6	863.4
306	bio	11	1	0	1	1	0	0	275	24	27	60	1005	60	b1	850.1	861.5
307	bio	11	1	0	1	1	0	0	214	19	24	60	1010	60	b1	943.9	861.6
308	bio	11	1	0	1	1	0	0	225	33	19	60	1014	60	b1	1000.9	862.3
309	bio	11	1	0	1	1	0	0	268	21	33	60	1023	60	b1	1150.0	865.4
310	bio	11	1	0	1	1	0	0	169	20	21	60	1028	60	b1	1225.1	865.9
311	bio	11	1	0	1	1	0	0	156	21	20	60	1033	60	b1	1307.7	861.4
312	bio	11	1	0	1	1	0	0	260	14	21	60	1038	60	b1	1397.9	861.6
313	bio	11	1	0	1	1	0	0	211	21	14	60	1041	60	b1	1447.8	863.1
314	bio	11	1	0	1	1	0	0	140	96	21	60	1047	60	b1	1535.4	862.0
315	bio	11	1	0	1	1	0	0	182	28	96	60	1057	60	b1	185.7	930.7
316	bio	11	1	0	1	1	0	0	326	44	28	60	1053	60	b1	134.7	931.6
317	bio	11	1	0	1	1	0	0	185	18	44	60	1062	60	b1	273.0	922.2
318	bio	11	1	0	1	1	0	0	71	142	18	60	1061	60	b1	253.4	930.0
319	bio	11	1	0	1	1	0	0	152	50	142	60	402	60	b1	315.5	391.3
320	bio	11	1	0	1	1	0	0	122	35	50	60	106	60	b1	236.5	129.5
321	bio	11	1	0	1	1	0	0	310	23	35	60	3	60	b1	129.2	67.2
322	bio	11	1	0	1	1	0	0	243	47	23	60	7	60	b1	204.1	78.2
323	bio	11	1	0	1	1	0	0	365	33	47	60	19	60	b1	377.2	77.0
324	bio	11	1	0	1	1	0	0	182	23	33	60	25	60	b1	462.7	66.9
325	bio	11	1	0	1	1	0	0	333	87	23	60	32	60	b1	558.3	70.4
