fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
58	physik	1	0	0	0	0	1	1	251	27	15	93	242	93	p5	1097.7	242.9
59	physik	1	0	0	0	0	1	1	154	21	27	93	248	93	p5	1195.4	249.2
60	physik	1	0	0	0	0	1	1	162	18	21	93	252	93	p5	1263.8	248.5
61	physik	1	0	0	0	0	1	1	211	16	18	93	255	93	p5	1317.5	246.6
62	physik	1	0	0	0	0	1	1	212	26	16	93	258	93	p5	1362.1	250.4
63	physik	1	0	0	0	0	1	1	272	25	26	93	265	93	p5	1468.5	252.5
64	physik	1	0	0	0	0	1	1	314	40	25	93	271	93	p5	1560.2	244.5
65	physik	1	0	0	0	0	1	1	37	212	40	93	255	93	p5	1315.0	236.6
66	physik	1	0	0	0	0	1	1	108	13	212	93	280	93	p5	167.6	321.2
67	physik	1	0	0	0	0	1	1	229	26	13	93	278	93	p5	135.3	313.8
68	physik	1	0	0	0	0	1	1	216	17	26	93	283	93	p5	231.1	323.2
69	physik	1	0	0	0	0	1	1	183	13	17	93	288	93	p5	299.2	325.0
70	physik	1	0	0	0	0	1	1	215	24	13	93	291	93	p5	339.9	320.7
71	physik	1	0	0	0	0	1	1	97	223	24	93	297	93	p5	437.1	315.8
72	physik	1	0	0	0	0	1	1	73	22	223	93	301	93	p5	502.9	312.8
73	physik	1	0	0	0	0	1	1	257	27	22	93	307	93	p5	598.1	312.4
74	physik	1	0	0	0	0	1	1	234	25	27	93	301	93	p5	500.0	315.1
75	physik	1	0	0	0	0	1	1	180	20	25	93	308	93	p5	626.7	320.9
76	physik	1	0	0	0	0	1	1	160	24	20	93	312	93	p5	682.5	317.5
77	physik	1	0	0	0	0	1	1	298	22	24	93	316	93	p5	763.3	313.0
78	physik	1	0	0	0	0	1	1	84	247	22	93	321	93	p5	833.0	313.8
79	physik	1	0	0	0	0	1	1	116	26	247	93	326	93	p5	918.4	316.0
80	physik	1	0	0	0	0	1	1	193	25	26	93	332	93	p5	1013.6	319.0
81	physik	1	0	0	0	0	1	1	237	25	25	93	338	93	p5	1106.8	332.5
82	physik	1	0	0	0	0	1	1	190	27	25	93	344	93	p5	1208.9	331.8
83	physik	1	0	0	0	0	1	1	228	23	27	93	350	93	p5	1307.6	331.6
84	physik	1	0	0	0	0	1	1	153	22	23	93	354	93	p5	1378.0	320.4
85	physik	1	0	0	0	0	1	1	182	16	22	93	359	93	p5	1460.3	317.9
86	physik	1	0	0	0	0	1	1	161	105	16	93	361	93	p5	1499.6	317.2
87	physik	1	0	0	0	0	1	1	105	30	105	93	376	93	p5	262.9	399.6
88	physik	1	0	0	0	0	1	1	280	24	30	93	368	93	p5	148.4	398.5
89	physik	1	0	0	0	0	1	1	75	203	24	93	377	93	p5	282.3	396.0
90	physik	1	0	0	0	0	1	1	116	10	203	93	378	93	p5	295.6	396.8
91	physik	1	0	0	0	0	1	1	151	35	10	93	376	93	p5	272.8	388.4
92	physik	1	0	0	0	0	1	1	354	48	35	93	366	93	p5	118.5	400.0
93	physik	1	0	0	0	0	1	1	89	175	48	93	388	93	p5	444.2	404.4
94	physik	1	0	0	0	0	1	1	40	18	175	93	392	93	p5	515.2	366.8
95	physik	1	0	0	0	0	1	1	168	23	18	93	391	93	p5	510.8	391.6
96	physik	1	0	0	0	0	1	1	283	32	23	93	395	93	p5	579.7	393.6
97	physik	1	0	0	0	0	1	1	173	18	32	93	403	93	p5	701.1	401.2
98	physik	1	0	0	0	0	1	1	164	20	18	93	407	93	p5	756.2	399.2
99	physik	1	0	0	0	0	1	1	264	18	20	93	411	93	p5	826.3	395.9
100	physik	1	0	0	0	0	1	1	293	21	18	93	415	93	p5	884.2	393.8
101	physik	1	0	0	0	0	1	1	167	29	21	93	411	93	p5	832.6	385.7
102	physik	1	0	0	0	0	1	1	191	21	29	93	419	93	p5	952.5	387.2
103	physik	1	0	0	0	0	1	1	185	22	21	93	422	93	p5	1020.5	388.1
104	physik	1	0	0	0	0	1	1	180	26	22	93	426	93	p5	1077.6	388.8
105	physik	1	0	0	0	0	1	1	96	236	26	93	432	93	p5	1177.1	399.4
106	physik	1	0	0	0	0	1	1	115	27	236	93	435	93	p5	1233.4	415.1
107	physik	1	0	0	0	0	1	1	292	12	27	93	441	93	p5	1329.1	414.6
108	physik	1	0	0	0	0	1	1	173	24	12	93	443	93	p5	1365.5	421.4
109	physik	1	0	0	0	0	1	1	187	105	24	93	448	93	p5	1457.0	411.3
110	physik	1	0	0	0	0	1	1	117	24	105	93	463	93	p5	244.6	488.8
111	physik	1	0	0	0	0	1	1	184	6	24	93	458	93	p5	174.2	474.1
112	physik	1	0	0	0	0	1	1	176	30	6	93	457	93	p5	156.8	476.7
113	physik	1	0	0	0	0	1	1	86	174	30	93	466	93	p5	298.3	476.8
114	physik	1	0	0	0	0	1	1	32	19	174	93	473	93	p5	408.7	437.5
115	physik	1	0	0	0	0	1	1	104	24	19	93	472	93	p5	399.5	470.8
116	physik	1	0	0	0	0	1	1	178	36	24	93	467	93	p5	315.4	463.2
117	physik	1	0	0	0	0	1	1	137	21	36	93	478	93	p5	483.5	461.5
118	physik	1	0	0	0	0	1	1	195	20	21	93	481	93	p5	540.3	460.3
119	physik	1	0	0	0	0	1	1	87	247	20	93	485	93	p5	603.7	467.7
120	physik	1	0	0	0	0	1	1	56	17	247	93	489	93	p5	670.8	430.9
121	physik	1	0	0	0	0	1	1	120	16	17	93	488	93	p5	666.7	470.4
122	physik	1	0	0	0	0	1	1	292	15	16	93	491	93	p5	704.2	477.1
123	physik	1	0	0	0	0	1	1	362	23	15	93	494	93	p5	749.2	493.8
124	physik	1	0	0	0	0	1	1	221	19	23	93	500	93	p5	841.0	491.9
125	physik	1	0	0	0	0	1	1	209	26	19	93	503	93	p5	898.5	482.7
126	physik	1	0	0	0	0	1	1	221	22	26	93	509	93	p5	1002.1	475.6
127	physik	1	0	0	0	0	1	1	222	18	22	93	516	93	p5	1106.7	471.7
128	physik	1	0	0	0	0	1	1	165	24	18	93	519	93	p5	1171.8	467.7
129	physik	1	0	0	0	0	1	1	278	22	24	93	524	93	p5	1260.6	481.7
130	physik	1	0	0	0	0	1	1	106	265	22	93	528	93	p5	1336.4	484.9
131	physik	1	0	0	0	0	1	1	71	20	265	93	536	93	p5	1437.6	470.1
132	physik	1	0	0	0	0	1	1	160	23	20	93	540	93	p5	1507.8	470.2
133	physik	1	0	0	0	0	1	1	150	110	23	93	546	93	p5	1587.6	464.5
134	physik	1	0	0	0	0	1	1	149	26	110	93	556	93	p5	195.3	559.8
135	physik	1	0	0	0	0	1	1	214	22	26	93	552	93	p5	127.0	562.9
136	physik	1	0	0	0	0	1	1	212	25	22	93	557	93	p5	211.2	547.9
137	physik	1	0	0	0	0	1	1	272	24	25	93	564	93	p5	322.2	538.7
138	physik	1	0	0	0	0	1	1	124	223	24	93	571	93	p5	430.1	545.3
139	physik	1	0	0	0	0	1	1	79	19	223	93	481	93	p5	532.4	495.7
140	physik	1	0	0	0	0	1	1	45	26	19	93	576	93	p5	526.2	536.6
141	physik	1	0	0	0	0	1	1	258	23	26	93	582	93	p5	617.3	542.3
142	physik	1	0	0	0	0	1	1	138	25	23	93	587	93	p5	705.3	547.3
143	physik	1	0	0	0	0	1	1	157	26	25	93	582	93	p5	613.9	544.0
144	physik	1	0	0	0	0	1	1	85	20	26	93	588	93	p5	735.9	544.3
145	physik	1	0	0	0	0	1	1	258	12	20	93	592	93	p5	792.7	541.3
146	physik	1	0	0	0	0	1	1	456	14	12	93	595	93	p5	822.4	537.7
147	physik	1	0	0	0	0	1	1	153	27	14	93	597	93	p5	854.3	531.0
148	physik	1	0	0	0	0	1	1	209	24	27	93	602	93	p5	953.1	538.7
149	physik	1	0	0	0	0	1	1	159	18	24	93	610	93	p5	1071.7	541.5
150	physik	1	0	0	0	0	1	1	183	29	18	93	613	93	p5	1118.2	541.5
151	physik	1	0	0	0	0	1	1	123	270	29	93	620	93	p5	1229.4	543.1
152	physik	1	0	0	0	0	1	1	94	24	270	93	626	93	p5	1333.5	546.6
153	physik	1	0	0	0	0	1	1	368	22	24	93	632	93	p5	1427.3	552.7
154	physik	1	0	0	0	0	1	1	247	16	22	93	636	93	p5	1497.0	563.0
155	physik	1	0	0	0	0	1	1	126	24	16	93	633	93	p5	1440.8	560.5
156	physik	1	0	0	0	0	1	1	207	112	24	93	638	93	p5	1538.0	548.4
157	physik	1	0	0	0	0	1	1	130	24	112	93	650	93	p5	201.0	613.8
158	physik	1	0	0	0	0	1	1	122	207	24	93	646	93	p5	135.8	628.4
159	physik	1	0	0	0	0	1	1	45	26	207	93	646	93	p5	137.3	594.4
160	physik	1	0	0	0	0	1	1	91	33	26	93	646	93	p5	138.2	628.2
161	physik	1	0	0	0	0	1	1	188	23	33	93	658	93	p5	314.2	612.0
162	physik	1	0	0	0	0	1	1	225	24	23	93	662	93	p5	375.6	615.5
163	physik	1	0	0	0	0	1	1	314	30	24	93	666	93	p5	448.4	624.1
164	physik	1	0	0	0	0	1	1	248	28	30	93	675	93	p5	590.5	628.6
165	physik	1	0	0	0	0	1	1	255	25	28	93	683	93	p5	718.4	627.1
166	physik	1	0	0	0	0	1	1	225	23	25	93	689	93	p5	807.7	629.1
167	physik	1	0	0	0	0	1	1	284	32	23	93	694	93	p5	899.6	628.3
168	physik	1	0	0	0	0	1	1	228	26	32	93	703	93	p5	1041.3	626.4
169	physik	1	0	0	0	0	1	1	156	415	26	93	709	93	p5	1134.8	624.2
170	physik	1	0	0	0	0	1	1	123	23	415	93	715	93	p5	1236.1	627.0
171	physik	1	0	0	0	0	1	1	175	13	23	93	719	93	p5	1315.1	637.3
172	physik	1	0	0	0	0	1	1	179	15	13	93	721	93	p5	1350.0	652.6
173	physik	1	0	0	0	0	1	1	167	33	15	93	719	93	p5	1305.0	650.0
174	physik	1	0	0	0	0	1	1	211	105	33	93	728	93	p5	1455.8	642.5
175	physik	1	0	0	0	0	1	1	101	28	105	93	738	93	p5	207.2	702.2
176	physik	1	0	0	0	0	1	1	178	22	28	93	732	93	p5	124.1	718.7
177	physik	1	0	0	0	0	1	1	71	177	22	93	737	93	p5	194.1	710.4
178	physik	1	0	0	0	0	1	1	62	18	177	93	742	93	p5	262.7	679.1
179	physik	1	0	0	0	0	1	1	73	26	18	93	742	93	p5	263.4	708.4
180	physik	1	0	0	0	0	1	1	212	24	26	93	747	93	p5	356.4	713.5
181	physik	1	0	0	0	0	1	1	261	25	24	93	752	93	p5	439.2	712.7
182	physik	1	0	0	0	0	1	1	195	21	25	93	758	93	p5	526.1	709.5
183	physik	1	0	0	0	0	1	1	86	31	21	93	762	93	p5	588.2	702.8
184	physik	1	0	0	0	0	1	1	317	27	31	93	755	93	p5	481.2	689.4
185	physik	1	0	0	0	0	1	1	182	25	27	93	763	93	p5	607.8	693.1
186	physik	1	0	0	0	0	1	1	50	315	25	93	769	93	p5	699.8	690.3
187	physik	1	0	0	0	0	1	1	57	43	315	93	685	93	p5	753.4	660.4
188	physik	1	0	0	0	0	1	1	181	31	43	93	774	93	p5	793.2	698.5
189	physik	1	0	0	0	0	1	1	288	20	31	93	783	93	p5	940.9	724.1
190	physik	1	0	0	0	0	1	1	183	22	20	93	787	93	p5	1011.7	731.4
191	physik	1	0	0	0	0	1	1	57	431	22	93	783	93	p5	950.2	724.0
192	physik	1	0	0	0	0	1	1	173	19	431	93	799	93	p5	1190.9	704.3
193	physik	1	0	0	0	0	1	1	189	23	19	93	802	93	p5	1251.7	712.6
194	physik	1	0	0	0	0	1	1	291	22	23	93	808	93	p5	1340.5	713.8
195	physik	1	0	0	0	0	1	1	102	24	22	93	813	93	p5	1420.1	712.2
196	physik	1	0	0	0	0	1	1	189	121	24	93	818	93	p5	1496.9	707.4
197	physik	1	0	0	0	0	1	1	94	29	121	93	831	93	p5	225.5	762.3
198	physik	1	0	0	0	0	1	1	122	216	29	93	827	93	p5	135.8	774.7
199	physik	1	0	0	0	0	1	1	93	17	216	93	741	93	p5	251.1	731.0
200	physik	1	0	0	0	0	1	1	64	15	17	93	832	93	p5	247.2	768.8
201	physik	1	0	0	0	0	1	1	175	25	15	93	831	93	p5	209.5	766.0
202	physik	1	0	0	0	0	1	1	207	22	25	93	837	93	p5	315.3	763.1
203	physik	1	0	0	0	0	1	1	280	25	22	93	842	93	p5	379.2	757.9
204	physik	1	0	0	0	0	1	1	298	18	25	93	757	93	p5	512.9	748.9
205	physik	1	0	0	0	0	1	1	122	25	18	93	760	93	p5	565.7	743.4
206	physik	1	0	0	0	0	1	1	79	394	25	93	767	93	p5	675.8	750.6
207	physik	1	0	0	0	0	1	1	122	49	394	93	773	93	p5	768.1	723.2
208	physik	1	0	0	0	0	1	1	214	26	49	93	872	93	p5	887.3	775.0
209	physik	1	0	0	0	0	1	1	204	21	26	93	878	93	p5	984.2	785.4
210	physik	1	0	0	0	0	1	1	224	19	21	93	882	93	p5	1051.4	785.7
211	physik	1	0	0	0	0	1	1	148	24	19	93	879	93	p5	995.0	770.1
212	physik	1	0	0	0	0	1	1	124	19	24	93	884	93	p5	1081.3	776.1
213	physik	1	0	0	0	0	1	1	377	25	19	93	888	93	p5	1148.8	778.8
214	physik	1	0	0	0	0	1	1	449	39	25	93	896	93	p5	1275.3	782.8
215	physik	1	0	0	0	0	1	1	99	447	39	93	907	93	p5	1448.2	784.5
216	physik	1	0	0	0	0	1	1	81	24	447	93	904	93	p5	1388.7	780.0
217	physik	1	0	0	0	0	1	1	179	23	24	93	910	93	p5	1480.8	787.7
218	physik	1	0	0	0	0	1	1	125	112	23	93	915	93	p5	1559.7	787.5
219	physik	1	0	0	0	0	1	1	130	23	112	93	924	93	p5	191.8	839.8
220	physik	1	0	0	0	0	1	1	375	8	23	93	921	93	p5	132.8	849.0
221	physik	1	0	0	0	0	1	1	82	28	8	93	920	93	p5	114.3	844.8
222	physik	1	0	0	0	0	1	1	200	25	28	93	927	93	p5	221.0	843.4
223	physik	1	0	0	0	0	1	1	161	28	25	93	933	93	p5	320.1	845.6
224	physik	1	0	0	0	0	1	1	93	357	28	93	940	93	p5	438.6	838.7
225	physik	1	0	0	0	0	1	1	105	17	357	93	849	93	p5	500.5	803.5
226	physik	1	0	0	0	0	1	1	26	21	17	93	943	93	p5	503.1	844.8
227	physik	1	0	0	0	0	1	1	75	27	21	93	948	93	p5	582.3	846.4
228	physik	1	0	0	0	0	1	1	302	28	27	93	955	93	p5	690.2	860.1
229	physik	1	0	0	0	0	1	1	203	28	28	93	963	93	p5	806.3	857.9
230	physik	1	0	0	0	0	1	1	55	239	28	93	970	93	p5	910.4	853.7
231	physik	1	0	0	0	0	1	1	78	22	239	93	881	93	p5	1033.6	818.1
232	physik	1	0	0	0	0	1	1	21	403	22	93	885	93	p5	1110.4	809.0
233	physik	1	0	0	0	0	1	1	75	59	403	93	991	93	p5	1249.9	850.5
234	physik	1	0	0	0	0	1	1	143	21	59	93	998	93	p5	1376.6	847.6
235	physik	1	0	0	0	0	1	1	286	67	21	93	1002	93	p5	1428.7	844.7
236	physik	1	0	0	0	0	1	1	37	61	67	93	963	93	p5	798.9	870.0
237	physik	1	0	0	0	0	1	1	125	28	61	93	931	93	p5	292.8	912.7
238	physik	1	0	0	0	0	1	1	475	26	28	93	923	93	p5	173.9	905.0
239	physik	1	0	0	0	0	1	1	224	24	26	93	931	93	p5	291.2	913.7
240	physik	1	0	0	0	0	1	1	203	15	24	93	939	93	p5	416.2	912.6
241	physik	1	0	0	0	0	1	1	195	36	15	93	941	93	p5	465.9	908.2
242	physik	1	0	0	0	0	1	1	169	17	36	93	951	93	p5	632.7	905.6
243	physik	1	0	0	0	0	1	1	115	244	17	93	954	93	p5	675.6	909.9
244	physik	1	0	0	0	0	1	1	97	229	244	93	963	93	p5	799.0	869.8
245	physik	1	0	0	0	0	1	1	66	45	229	93	966	93	p5	849.0	882.4
246	physik	1	0	0	0	0	1	1	158	33	45	93	1065	93	p5	950.4	929.1
247	physik	1	0	0	0	0	1	1	309	27	33	93	1073	93	p5	1086.8	931.9
248	physik	1	0	0	0	0	1	1	304	25	27	93	1079	93	p5	1183.1	921.5
249	physik	1	0	0	0	0	1	1	584	47	25	93	1086	93	p5	1275.7	925.2
250	physik	1	0	0	0	0	1	1	832	.	47	93	.	93	p5	1618.8	967.1
