fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
64	bio	3	1	0	1	1	1	1	245	66	24	78	272	78	b2	1508.0	233.1
65	bio	3	1	0	1	1	1	1	123	67	66	78	320	78	b2	819.5	294.3
66	bio	3	1	0	1	1	1	1	142	25	67	78	286	78	b2	262.0	314.2
67	bio	3	1	0	1	1	1	1	233	24	25	78	281	78	b2	164.0	309.3
68	bio	3	1	0	1	1	1	1	214	30	24	78	285	78	b2	260.0	317.0
69	bio	3	1	0	1	1	1	1	215	25	30	78	295	78	b2	408.3	316.6
70	bio	3	1	0	1	1	1	1	184	142	25	78	288	78	b2	295.8	314.8
71	bio	3	1	0	1	1	1	1	121	22	142	78	303	78	b2	541.9	283.3
72	bio	3	1	0	1	1	1	1	204	31	22	78	300	78	b2	494.8	305.4
73	bio	3	1	0	1	1	1	1	186	28	31	78	309	78	b2	646.1	313.2
74	bio	3	1	0	1	1	1	1	257	20	28	78	320	78	b2	809.4	327.1
75	bio	3	1	0	1	1	1	1	102	43	20	78	316	78	b2	760.3	329.6
76	bio	3	1	0	1	1	1	1	198	27	43	78	339	78	b2	1115.3	332.2
77	bio	3	1	0	1	1	1	1	216	28	27	78	348	78	b2	1261.6	330.7
78	bio	3	1	0	1	1	1	1	195	32	28	78	355	78	b2	1356.5	329.8
79	bio	3	1	0	1	1	1	1	134	143	32	78	363	78	b2	1501.2	337.4
80	bio	3	1	0	1	1	1	1	210	29	143	78	376	78	b2	212.5	391.5
81	bio	3	1	0	1	1	1	1	87	27	29	78	382	78	b2	314.1	392.5
82	bio	3	1	0	1	1	1	1	169	20	27	78	393	78	b2	491.7	410.1
83	bio	3	1	0	1	1	1	1	147	30	20	78	390	78	b2	431.0	407.4
84	bio	3	1	0	1	1	1	1	208	35	30	78	400	78	b2	606.7	401.3
85	bio	3	1	0	1	1	1	1	263	34	35	78	416	78	b2	844.8	402.3
86	bio	3	1	0	1	1	1	1	219	28	34	78	428	78	b2	1044.1	424.6
87	bio	3	1	0	1	1	1	1	164	30	28	78	436	78	b2	1153.0	415.6
88	bio	3	1	0	1	1	1	1	197	35	30	78	445	78	b2	1288.3	411.3
89	bio	3	1	0	1	1	1	1	181	85	35	78	451	78	b2	1405.1	407.2
90	bio	3	1	0	1	1	1	1	154	32	85	78	472	78	b2	321.7	467.1
91	bio	3	1	0	1	1	1	1	447	27	32	78	462	78	b2	169.0	474.8
92	bio	3	1	0	1	1	1	1	165	26	27	78	472	78	b2	307.3	475.1
93	bio	3	1	0	1	1	1	1	186	29	26	78	477	78	b2	393.6	476.5
94	bio	3	1	0	1	1	1	1	210	32	29	78	484	78	b2	521.2	473.3
95	bio	3	1	0	1	1	1	1	237	20	32	78	493	78	b2	661.1	476.7
96	bio	3	1	0	1	1	1	1	113	39	20	78	489	78	b2	608.5	477.5
97	bio	3	1	0	1	1	1	1	170	20	39	78	507	78	b2	879.9	484.8
98	bio	3	1	0	1	1	1	1	580	5	20	78	504	78	b2	836.6	475.8
99	bio	3	1	0	1	1	1	1	163	21	5	78	503	78	b2	827.6	466.7
100	bio	3	1	0	1	1	1	1	133	171	21	78	508	78	b2	892.1	463.7
101	bio	3	1	0	1	1	1	1	188	31	171	78	509	78	b2	910.2	454.1
102	bio	3	1	0	1	1	1	1	342	18	31	78	516	78	b2	1027.2	456.4
103	bio	3	1	0	1	1	1	1	245	33	18	78	513	78	b2	981.7	470.7
104	bio	3	1	0	1	1	1	1	393	15	33	78	503	78	b2	823.3	468.3
105	bio	3	1	0	1	1	1	1	255	16	15	78	502	78	b2	819.7	470.5
106	bio	3	1	0	1	1	1	1	679	20	16	78	505	78	b2	862.3	489.4
107	bio	3	1	0	1	1	1	1	255	30	20	78	509	78	b2	911.7	494.8
108	bio	3	1	0	1	1	1	1	213	36	30	78	517	78	b2	1035.9	481.2
109	bio	3	1	0	1	1	1	1	263	32	36	78	528	78	b2	1205.3	494.3
110	bio	3	1	0	1	1	1	1	167	47	32	78	535	78	b2	1332.8	506.2
111	bio	3	1	0	1	1	1	1	189	19	47	78	506	78	b2	871.2	481.5
112	bio	3	1	0	1	1	1	1	326	55	19	78	502	78	b2	820.3	477.3
113	bio	3	1	0	1	1	1	1	322	30	55	78	533	78	b2	1294.6	492.1
114	bio	3	1	0	1	1	1	1	278	28	30	78	526	78	b2	1172.2	489.8
115	bio	3	1	0	1	1	1	1	260	138	28	78	517	78	b2	1044.2	475.9
116	bio	3	1	0	1	1	1	1	114	17	138	78	516	78	b2	1025.5	479.9
117	bio	3	1	0	1	1	1	1	289	36	17	78	514	78	b2	995.5	471.5
118	bio	3	1	0	1	1	1	1	311	28	36	78	529	78	b2	1216.4	486.9
119	bio	3	1	0	1	1	1	1	229	37	28	78	535	78	b2	1332.6	484.2
120	bio	3	1	0	1	1	1	1	256	78	37	78	546	78	b2	1499.0	483.2
121	bio	3	1	0	1	1	1	1	104	47	78	78	575	78	b2	464.6	522.1
122	bio	3	1	0	1	1	1	1	175	21	47	78	554	78	b2	142.7	567.2
123	bio	3	1	0	1	1	1	1	198	32	21	78	553	78	b2	127.4	565.4
124	bio	3	1	0	1	1	1	1	134	28	32	78	567	78	b2	332.6	556.1
125	bio	3	1	0	1	1	1	1	447	30	28	78	557	78	b2	177.1	558.2
126	bio	3	1	0	1	1	1	1	323	28	30	78	568	78	b2	359.4	566.1
127	bio	3	1	0	1	1	1	1	273	19	28	78	577	78	b2	495.3	561.2
128	bio	3	1	0	1	1	1	1	695	26	19	78	574	78	b2	446.3	562.0
129	bio	3	1	0	1	1	1	1	163	28	26	78	581	78	b2	568.9	565.5
130	bio	3	1	0	1	1	1	1	194	33	28	78	590	78	b2	706.0	584.9
131	bio	3	1	0	1	1	1	1	244	25	33	78	602	78	b2	891.9	572.0
132	bio	3	1	0	1	1	1	1	296	25	25	78	503	78	b2	826.8	488.4
133	bio	3	1	0	1	1	1	1	202	29	25	78	508	78	b2	901.3	494.9
134	bio	3	1	0	1	1	1	1	234	37	29	78	517	78	b2	1038.8	490.4
135	bio	3	1	0	1	1	1	1	289	29	37	78	527	78	b2	1198.0	496.1
136	bio	3	1	0	1	1	1	1	235	44	29	78	534	78	b2	1317.4	496.4
137	bio	3	1	0	1	1	1	1	185	22	44	78	509	78	b2	907.6	492.3
138	bio	3	1	0	1	1	1	1	347	19	22	78	504	78	b2	837.6	499.4
139	bio	3	1	0	1	1	1	1	676	38	19	78	507	78	b2	882.1	490.4
140	bio	3	1	0	1	1	1	1	181	156	38	78	520	78	b2	1076.3	486.6
141	bio	3	1	0	1	1	1	1	218	16	156	78	531	78	b2	1260.1	504.6
142	bio	3	1	0	1	1	1	1	102	41	16	78	529	78	b2	1223.0	500.1
143	bio	3	1	0	1	1	1	1	184	75	41	78	546	78	b2	1502.8	499.0
144	bio	3	1	0	1	1	1	1	122	55	75	78	577	78	b2	496.1	520.5
145	bio	3	1	0	1	1	1	1	241	22	55	78	558	78	b2	194.5	551.6
146	bio	3	1	0	1	1	1	1	232	27	22	78	554	78	b2	136.0	543.5
147	bio	3	1	0	1	1	1	1	209	14	27	78	560	78	b2	220.0	551.1
148	bio	3	1	0	1	1	1	1	186	34	14	78	557	78	b2	186.2	546.1
149	bio	3	1	0	1	1	1	1	175	25	34	78	570	78	b2	386.8	560.6
150	bio	3	1	0	1	1	1	1	188	24	25	78	577	78	b2	489.7	568.4
151	bio	3	1	0	1	1	1	1	222	30	24	78	582	78	b2	574.7	565.6
152	bio	3	1	0	1	1	1	1	177	36	30	78	589	78	b2	687.8	575.6
153	bio	3	1	0	1	1	1	1	157	21	36	78	599	78	b2	863.7	574.7
154	bio	3	1	0	1	1	1	1	191	37	21	78	596	78	b2	809.3	574.0
155	bio	3	1	0	1	1	1	1	60	33	37	78	610	78	b2	1010.8	571.7
156	bio	3	1	0	1	1	1	1	174	19	33	78	621	78	b2	1179.6	577.2
157	bio	3	1	0	1	1	1	1	175	38	19	78	617	78	b2	1122.2	576.6
158	bio	3	1	0	1	1	1	1	338	50	38	78	602	78	b2	904.3	579.6
159	bio	3	1	0	1	1	1	1	157	25	50	78	628	78	b2	1280.0	585.6
160	bio	3	1	0	1	1	1	1	352	20	25	78	632	78	b2	1362.0	585.5
161	bio	3	1	0	1	1	1	1	225	86	20	78	635	78	b2	1428.3	585.8
162	bio	3	1	0	1	1	1	1	132	26	86	78	652	78	b2	288.1	611.3
163	bio	3	1	0	1	1	1	1	228	25	26	78	643	78	b2	152.5	639.6
164	bio	3	1	0	1	1	1	1	205	24	25	78	650	78	b2	256.5	637.8
165	bio	3	1	0	1	1	1	1	340	27	24	78	657	78	b2	373.7	643.9
166	bio	3	1	0	1	1	1	1	214	20	27	78	665	78	b2	490.9	656.9
167	bio	3	1	0	1	1	1	1	113	30	20	78	663	78	b2	463.6	618.5
168	bio	3	1	0	1	1	1	1	336	40	30	78	674	78	b2	627.9	660.1
169	bio	3	1	0	1	1	1	1	238	17	40	78	693	78	b2	920.9	650.8
170	bio	3	1	0	1	1	1	1	116	29	17	78	690	78	b2	887.6	656.9
171	bio	3	1	0	1	1	1	1	229	59	29	78	594	78	b2	770.5	579.3
172	bio	3	1	0	1	1	1	1	169	26	59	78	626	78	b2	1251.1	586.3
173	bio	3	1	0	1	1	1	1	160	16	26	78	631	78	b2	1338.9	531.6
174	bio	3	1	0	1	1	1	1	88	28	16	78	538	78	b2	1370.7	508.0
175	bio	3	1	0	1	1	1	1	105	124	28	78	546	78	b2	1503.1	502.5
176	bio	3	1	0	1	1	1	1	191	822	124	78	557	78	b2	185.9	587.6
177	bio	3	1	0	1	1	1	1	264	32	822	78	567	78	b2	343.4	547.3
178	bio	3	1	0	1	1	1	1	353	189	32	78	577	78	b2	489.8	549.6
179	bio	3	1	0	1	1	1	1	404	40	189	78	588	78	b2	669.5	553.9
180	bio	3	1	0	1	1	1	1	220	20	40	78	600	78	b2	864.7	568.8
181	bio	3	1	0	1	1	1	1	193	30	20	78	596	78	b2	804.6	564.4
182	bio	3	1	0	1	1	1	1	295	27	30	78	606	78	b2	956.3	573.0
183	bio	3	1	0	1	1	1	1	399	28	27	78	596	78	b2	809.0	560.1
184	bio	3	1	0	1	1	1	1	253	26	28	78	604	78	b2	919.7	568.5
185	bio	3	1	0	1	1	1	1	174	227	26	78	609	78	b2	1003.4	572.3
186	bio	3	1	0	1	1	1	1	82	19	227	78	618	78	b2	1142.2	545.3
187	bio	3	1	0	1	1	1	1	514	25	19	78	615	78	b2	1094.3	570.6
188	bio	3	1	0	1	1	1	1	271	29	25	78	622	78	b2	1186.3	566.3
189	bio	3	1	0	1	1	1	1	224	19	29	78	629	78	b2	1311.7	586.3
190	bio	3	1	0	1	1	1	1	348	19	19	78	632	78	b2	1362.2	590.1
191	bio	3	1	0	1	1	1	1	113	95	19	78	635	78	b2	1417.5	583.1
192	bio	3	1	0	1	1	1	1	140	27	95	78	651	78	b2	281.3	648.5
193	bio	3	1	0	1	1	1	1	277	25	27	78	642	78	b2	136.2	657.4
194	bio	3	1	0	1	1	1	1	221	26	25	78	649	78	b2	244.9	637.8
195	bio	3	1	0	1	1	1	1	172	20	26	78	657	78	b2	368.2	656.9
196	bio	3	1	0	1	1	1	1	136	35	20	78	653	78	b2	311.8	645.6
197	bio	3	1	0	1	1	1	1	144	28	35	78	667	78	b2	526.7	660.2
198	bio	3	1	0	1	1	1	1	231	22	28	78	675	78	b2	657.0	657.7
199	bio	3	1	0	1	1	1	1	157	31	22	78	671	78	b2	596.7	659.3
200	bio	3	1	0	1	1	1	1	335	42	31	78	684	78	b2	788.5	653.5
201	bio	3	1	0	1	1	1	1	197	28	42	78	701	78	b2	1050.0	650.3
202	bio	3	1	0	1	1	1	1	274	28	28	78	692	78	b2	906.2	646.0
203	bio	3	1	0	1	1	1	1	193	37	28	78	701	78	b2	1056.0	655.6
204	bio	3	1	0	1	1	1	1	155	16	37	78	714	78	b2	1265.6	658.3
205	bio	3	1	0	1	1	1	1	182	29	16	78	712	78	b2	1231.6	658.4
206	bio	3	1	0	1	1	1	1	282	23	29	78	719	78	b2	1356.6	660.8
207	bio	3	1	0	1	1	1	1	173	138	23	78	724	78	b2	1442.8	661.0
208	bio	3	1	0	1	1	1	1	126	24	138	78	836	78	b2	207.2	759.0
209	bio	3	1	0	1	1	1	1	265	25	24	78	734	78	b2	135.9	737.5
210	bio	3	1	0	1	1	1	1	225	25	25	78	745	78	b2	305.3	720.5
211	bio	3	1	0	1	1	1	1	127	23	25	78	751	78	b2	402.7	724.7
212	bio	3	1	0	1	1	1	1	136	32	23	78	745	78	b2	316.3	729.1
213	bio	3	1	0	1	1	1	1	273	25	32	78	758	78	b2	520.8	736.4
214	bio	3	1	0	1	1	1	1	220	29	25	78	767	78	b2	644.1	734.1
215	bio	3	1	0	1	1	1	1	136	37	29	78	672	78	b2	605.0	619.2
216	bio	3	1	0	1	1	1	1	179	38	37	78	593	78	b2	748.9	556.6
217	bio	3	1	0	1	1	1	1	126	30	38	78	607	78	b2	967.7	581.1
218	bio	3	1	0	1	1	1	1	183	32	30	78	516	78	b2	1021.8	503.7
219	bio	3	1	0	1	1	1	1	300	21	32	78	504	78	b2	849.0	475.6
220	bio	3	1	0	1	1	1	1	251	31	21	78	510	78	b2	924.9	489.3
221	bio	3	1	0	1	1	1	1	233	17	31	78	519	78	b2	1061.0	506.7
222	bio	3	1	0	1	1	1	1	297	36	17	78	515	78	b2	1016.3	495.2
223	bio	3	1	0	1	1	1	1	223	28	36	78	528	78	b2	1201.5	495.7
224	bio	3	1	0	1	1	1	1	180	34	28	78	631	78	b2	1344.3	512.5
225	bio	3	1	0	1	1	1	1	218	87	34	78	546	78	b2	1502.4	508.1
226	bio	3	1	0	1	1	1	1	112	49	87	78	572	78	b2	403.0	564.9
227	bio	3	1	0	1	1	1	1	207	22	49	78	553	78	b2	128.5	571.4
228	bio	3	1	0	1	1	1	1	145	29	22	78	558	78	b2	197.7	564.0
229	bio	3	1	0	1	1	1	1	209	16	29	78	570	78	b2	385.4	564.5
230	bio	3	1	0	1	1	1	1	133	27	16	78	568	78	b2	356.7	574.4
231	bio	3	1	0	1	1	1	1	74	39	27	78	559	78	b2	215.3	556.3
232	bio	3	1	0	1	1	1	1	243	35	39	78	577	78	b2	487.9	537.2
233	bio	3	1	0	1	1	1	1	120	145	35	78	588	78	b2	678.7	552.0
234	bio	3	1	0	1	1	1	1	146	63	145	78	590	78	b2	707.7	564.9
235	bio	3	1	0	1	1	1	1	153	25	63	78	558	78	b2	201.0	557.6
236	bio	3	1	0	1	1	1	1	242	23	25	78	553	78	b2	128.0	565.0
237	bio	3	1	0	1	1	1	1	167	180	23	78	557	78	b2	189.6	567.1
238	bio	3	1	0	1	1	1	1	316	32	180	78	573	78	b2	435.2	543.9
239	bio	3	1	0	1	1	1	1	313	29	32	78	584	78	b2	616.8	557.9
240	bio	3	1	0	1	1	1	1	156	36	29	78	593	78	b2	753.8	562.1
241	bio	3	1	0	1	1	1	1	239	36	36	78	605	78	b2	936.7	567.4
242	bio	3	1	0	1	1	1	1	286	36	36	78	620	78	b2	1162.5	577.7
243	bio	3	1	0	1	1	1	1	269	19	36	78	632	78	b2	1353.8	587.2
244	bio	3	1	0	1	1	1	1	178	83	19	78	634	78	b2	1405.6	575.8
245	bio	3	1	0	1	1	1	1	146	24	83	78	651	78	b2	274.8	644.3
246	bio	3	1	0	1	1	1	1	288	41	24	78	643	78	b2	160.5	641.9
247	bio	3	1	0	1	1	1	1	252	18	41	78	660	78	b2	407.2	619.3
248	bio	3	1	0	1	1	1	1	218	44	18	78	657	78	b2	365.9	621.7
249	bio	3	1	0	1	1	1	1	151	26	44	78	678	78	b2	698.4	654.3
250	bio	3	1	0	1	1	1	1	162	38	26	78	671	78	b2	591.3	631.7
251	bio	3	1	0	1	1	1	1	172	34	38	78	685	78	b2	798.1	650.1
252	bio	3	1	0	1	1	1	1	173	30	34	78	695	78	b2	958.9	653.8
253	bio	3	1	0	1	1	1	1	175	41	30	78	703	78	b2	1096.0	649.9
254	bio	3	1	0	1	1	1	1	234	30	41	78	715	78	b2	1291.7	654.4
255	bio	3	1	0	1	1	1	1	227	91	30	78	724	78	b2	1433.4	658.3
256	bio	3	1	0	1	1	1	1	128	43	91	78	748	78	b2	361.7	706.2
257	bio	3	1	0	1	1	1	1	244	27	43	78	737	78	b2	165.7	726.7
258	bio	3	1	0	1	1	1	1	171	19	27	78	745	78	b2	309.3	724.9
259	bio	3	1	0	1	1	1	1	187	30	19	78	742	78	b2	254.4	727.0
260	bio	3	1	0	1	1	1	1	261	40	30	78	752	78	b2	418.7	718.6
261	bio	3	1	0	1	1	1	1	166	24	40	78	767	78	b2	642.8	709.3
262	bio	3	1	0	1	1	1	1	273	45	24	78	760	78	b2	549.3	699.6
263	bio	3	1	0	1	1	1	1	240	34	45	78	783	78	b2	898.1	725.9
264	bio	3	1	0	1	1	1	1	296	21	34	78	796	78	b2	1080.9	730.5
265	bio	3	1	0	1	1	1	1	342	23	21	78	789	78	b2	976.5	728.3
266	bio	3	1	0	1	1	1	1	246	18	23	78	794	78	b2	1054.8	735.8
267	bio	3	1	0	1	1	1	1	208	24	18	78	792	78	b2	1022.5	740.9
268	bio	3	1	0	1	1	1	1	206	25	24	78	784	78	b2	911.9	733.9
269	bio	3	1	0	1	1	1	1	129	43	25	78	780	78	b2	846.4	736.1
270	bio	3	1	0	1	1	1	1	192	37	43	78	799	78	b2	1124.8	737.0
271	bio	3	1	0	1	1	1	1	189	20	37	78	812	78	b2	1333.7	726.5
272	bio	3	1	0	1	1	1	1	201	20	20	78	808	78	b2	1274.5	730.6
273	bio	3	1	0	1	1	1	1	132	35	20	78	812	78	b2	1345.5	736.5
274	bio	3	1	0	1	1	1	1	263	18	35	78	823	78	b2	1513.6	724.7
275	bio	3	1	0	1	1	1	1	65	64	18	78	826	78	b2	1568.5	728.7
276	bio	3	1	0	1	1	1	1	222	31	64	78	800	78	b2	1137.8	731.2
277	bio	3	1	0	1	1	1	1	229	22	31	78	789	78	b2	984.3	743.0
278	bio	3	1	0	1	1	1	1	385	22	22	78	794	78	b2	1056.7	739.0
279	bio	3	1	0	1	1	1	1	239	35	22	78	800	78	b2	1137.1	725.9
280	bio	3	1	0	1	1	1	1	158	17	35	78	810	78	b2	1303.1	730.5
281	bio	3	1	0	1	1	1	1	178	41	17	78	808	78	b2	1257.5	715.5
282	bio	3	1	0	1	1	1	1	151	23	41	78	820	78	b2	1455.9	731.5
283	bio	3	1	0	1	1	1	1	251	87	23	78	823	78	b2	1517.9	729.4
284	bio	3	1	0	1	1	1	1	117	28	87	78	746	78	b2	327.1	721.9
285	bio	3	1	0	1	1	1	1	172	23	28	78	832	78	b2	158.4	770.7
286	bio	3	1	0	1	1	1	1	236	25	23	78	830	78	b2	111.6	786.8
287	bio	3	1	0	1	1	1	1	154	29	25	78	841	78	b2	284.1	815.9
288	bio	3	1	0	1	1	1	1	209	26	29	78	832	78	b2	157.6	789.2
289	bio	3	1	0	1	1	1	1	202	30	26	78	843	78	b2	318.1	825.4
290	bio	3	1	0	1	1	1	1	216	30	30	78	850	78	b2	442.1	766.1
291	bio	3	1	0	1	1	1	1	219	26	30	78	860	78	b2	584.1	785.7
292	bio	3	1	0	1	1	1	1	311	25	26	78	867	78	b2	725.9	793.6
293	bio	3	1	0	1	1	1	1	216	29	25	78	872	78	b2	816.1	793.4
294	bio	3	1	0	1	1	1	1	159	300	29	78	885	78	b2	1012.0	789.6
295	bio	3	1	0	1	1	1	1	230	23	300	78	894	78	b2	1143.7	799.7
296	bio	3	1	0	1	1	1	1	216	25	23	78	899	78	b2	1229.7	801.0
297	bio	3	1	0	1	1	1	1	209	34	25	78	907	78	b2	1360.0	803.5
298	bio	3	1	0	1	1	1	1	322	101	34	78	915	78	b2	1491.3	805.0
299	bio	3	1	0	1	1	1	1	182	23	101	78	928	78	b2	150.0	873.3
300	bio	3	1	0	1	1	1	1	125	34	23	78	.	78	b2	78.6	894.0
301	bio	3	1	0	1	1	1	1	169	21	34	78	942	78	b2	372.5	893.3
302	bio	3	1	0	1	1	1	1	194	39	21	78	938	78	b2	307.4	886.8
303	bio	3	1	0	1	1	1	1	283	31	39	78	955	78	b2	565.0	904.9
304	bio	3	1	0	1	1	1	1	166	46	31	78	960	78	b2	651.1	889.3
305	bio	3	1	0	1	1	1	1	64	172	46	78	796	78	b2	1082.2	711.8
306	bio	3	1	0	1	1	1	1	129	55	172	78	811	78	b2	1316.1	703.8
307	bio	3	1	0	1	1	1	1	117	40	55	78	787	78	b2	946.4	752.8
308	bio	3	1	0	1	1	1	1	169	17	40	78	784	78	b2	919.9	743.3
309	bio	3	1	0	1	1	1	1	171	359	17	78	783	78	b2	892.7	742.3
310	bio	3	1	0	1	1	1	1	67	191	359	78	795	78	b2	1068.4	751.8
311	bio	3	1	0	1	1	1	1	163	22	191	78	798	78	b2	1102.8	744.8
312	bio	3	1	0	1	1	1	1	154	28	22	78	802	78	b2	1167.6	739.6
313	bio	3	1	0	1	1	1	1	136	40	28	78	794	78	b2	1047.8	740.1
314	bio	3	1	0	1	1	1	1	200	19	40	78	811	78	b2	1316.3	751.3
315	bio	3	1	0	1	1	1	1	169	38	19	78	808	78	b2	1255.7	738.2
316	bio	3	1	0	1	1	1	1	154	22	38	78	819	78	b2	1448.4	737.0
317	bio	3	1	0	1	1	1	1	282	87	22	78	823	78	b2	1527.7	740.4
318	bio	3	1	0	1	1	1	1	130	25	87	78	841	78	b2	286.9	800.0
319	bio	3	1	0	1	1	1	1	184	20	25	78	831	78	b2	143.7	820.1
320	bio	3	1	0	1	1	1	1	162	26	20	78	829	78	b2	99.0	829.8
321	bio	3	1	0	1	1	1	1	179	28	26	78	837	78	b2	220.8	824.0
322	bio	3	1	0	1	1	1	1	159	26	28	78	845	78	b2	350.1	814.6
323	bio	3	1	0	1	1	1	1	188	29	26	78	851	78	b2	449.1	822.1
324	bio	3	1	0	1	1	1	1	471	37	29	78	860	78	b2	602.3	824.6
