fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	8	0	1	1	1	1	0	215	8	26	20	927	20	b5	1337.2	813.5
326	bio	8	0	1	1	1	1	0	236	22	8	20	926	20	b5	1319.4	810.8
327	bio	8	0	1	1	1	1	0	321	18	22	20	929	20	b5	1364.0	811.4
328	bio	8	0	1	1	1	1	0	128	199	18	20	933	20	b5	1410.7	811.2
329	bio	8	0	1	1	1	1	0	110	26	199	20	933	20	b5	1421.9	816.8
330	bio	8	0	1	1	1	1	0	171	121	26	20	939	20	b5	1510.5	802.9
331	bio	8	0	1	1	1	1	0	24	72	121	20	959	20	b5	399.3	886.1
332	bio	8	0	1	1	1	1	0	144	21	72	20	943	20	b5	129.3	890.6
333	bio	8	0	1	1	1	1	0	116	53	21	20	941	20	b5	103.5	891.9
334	bio	8	0	1	1	1	1	0	85	18	53	20	941	20	b5	99.5	886.1
335	bio	8	0	1	1	1	1	0	33	33	18	20	941	20	b5	101.2	885.8
336	bio	8	0	1	1	1	1	0	29	163	33	20	946	20	b5	163.5	883.9
337	bio	8	0	1	1	1	1	0	77	20	163	20	950	20	b5	239.1	900.5
338	bio	8	0	1	1	1	1	0	54	11	20	20	950	20	b5	239.0	895.3
339	bio	8	0	1	1	1	1	0	116	34	11	20	950	20	b5	238.5	895.5
340	bio	8	0	1	1	1	1	0	320	48	34	20	955	20	b5	320.0	898.7
341	bio	8	0	1	1	1	1	0	146	37	48	20	954	20	b5	308.5	897.8
342	bio	8	0	1	1	1	1	0	255	11	37	20	958	20	b5	375.0	906.3
343	bio	8	0	1	1	1	1	0	75	19	11	20	957	20	b5	371.3	907.9
344	bio	8	0	1	1	1	1	0	38	71	19	20	957	20	b5	369.2	913.6
345	bio	8	0	1	1	1	1	0	86	30	71	20	961	20	b5	422.8	901.6
346	bio	8	0	1	1	1	1	0	165	8	30	20	958	20	b5	378.4	902.9
347	bio	8	0	1	1	1	1	0	149	19	8	20	958	20	b5	381.4	905.4
348	bio	8	0	1	1	1	1	0	236	50	19	20	961	20	b5	423.2	911.5
349	bio	8	0	1	1	1	1	0	163	11	50	20	959	20	b5	387.8	918.8
350	bio	8	0	1	1	1	1	0	64	36	11	20	959	20	b5	391.6	912.5
351	bio	8	0	1	1	1	1	0	236	23	36	20	965	20	b5	490.7	913.4
352	bio	8	0	1	1	1	1	0	56	19	23	20	969	20	b5	560.9	903.7
353	bio	8	0	1	1	1	1	0	205	25	19	20	969	20	b5	561.1	901.7
354	bio	8	0	1	1	1	1	0	199	32	25	20	974	20	b5	634.6	895.1
355	bio	8	0	1	1	1	1	0	310	31	32	20	980	20	b5	732.4	878.3
356	bio	8	0	1	1	1	1	0	384	38	31	20	984	20	b5	799.5	879.3
357	bio	8	0	1	1	1	1	0	147	22	38	20	993	20	b5	946.7	878.0
358	bio	8	0	1	1	1	1	0	316	29	22	20	988	20	b5	872.8	881.9
359	bio	8	0	1	1	1	1	0	128	163	29	20	997	20	b5	1011.3	892.6
360	bio	8	0	1	1	1	1	0	86	33	163	20	1001	20	b5	1068.1	890.1
361	bio	8	0	1	1	1	1	0	707	25	33	20	1007	20	b5	1160.6	891.5
362	bio	8	0	1	1	1	1	0	228	28	25	20	1011	20	b5	1240.3	887.7
363	bio	8	0	1	1	1	1	0	233	22	28	20	1018	20	b5	1352.0	886.5
364	bio	8	0	1	1	1	1	0	170	26	22	20	1022	20	b5	1414.3	879.9
365	bio	8	0	1	1	1	1	0	252	23	26	20	1029	20	b5	1508.0	870.4
366	bio	8	0	1	1	1	1	0	188	124	23	20	1032	20	b5	1557.2	871.6
367	bio	8	0	1	1	1	1	0	82	71	124	20	1039	20	b5	158.0	978.5
368	bio	8	0	1	1	1	1	0	36	264	71	20	1036	20	b5	112.4	964.7
369	bio	8	0	1	1	1	1	0	35	9	264	20	1041	20	b5	188.1	984.5
370	bio	8	0	1	1	1	1	0	118	9	9	20	1041	20	b5	181.9	980.9
371	bio	8	0	1	1	1	1	0	58	144	9	20	1041	20	b5	180.8	981.6
372	bio	8	0	1	1	1	1	0	133	22	144	20	3	20	b5	126.8	81.1
373	bio	8	0	1	1	1	1	0	516	36	22	20	1	20	b5	86.9	54.5
374	bio	8	0	1	1	1	1	0	342	25	36	20	8	20	b5	209.8	49.2
375	bio	8	0	1	1	1	1	0	251	22	25	20	12	20	b5	288.3	52.4
376	bio	8	0	1	1	1	1	0	440	25	22	20	12	20	b5	273.1	60.2
377	bio	8	0	1	1	1	1	0	204	31	25	20	16	20	b5	358.3	60.6
378	bio	8	0	1	1	1	1	0	201	25	31	20	21	20	b5	419.9	56.8
379	bio	8	0	1	1	1	1	0	306	120	25	20	26	20	b5	503.4	62.1
380	bio	8	0	1	1	1	1	0	118	25	120	20	28	20	b5	540.2	60.5
381	bio	8	0	1	1	1	1	0	290	23	25	20	34	20	b5	632.3	74.8
382	bio	8	0	1	1	1	1	0	449	12	23	20	37	20	b5	683.8	66.9
383	bio	8	0	1	1	1	1	0	189	24	12	20	37	20	b5	676.8	62.6
384	bio	8	0	1	1	1	1	0	413	32	24	20	41	20	b5	761.0	51.9
385	bio	8	0	1	1	1	1	0	278	20	32	20	46	20	b5	843.0	49.5
386	bio	8	0	1	1	1	1	0	183	22	20	20	50	20	b5	901.6	51.7
387	bio	8	0	1	1	1	1	0	197	31	22	20	47	20	b5	852.2	47.9
388	bio	8	0	1	1	1	1	0	364	20	31	20	56	20	b5	991.4	60.2
389	bio	8	0	1	1	1	1	0	159	20	20	20	58	20	b5	1030.6	62.6
390	bio	8	0	1	1	1	1	0	297	21	20	20	55	20	b5	984.9	61.4
391	bio	8	0	1	1	1	1	0	357	31	21	20	59	20	b5	1038.9	59.9
392	bio	8	0	1	1	1	1	0	291	27	31	20	66	20	b5	1154.1	68.9
393	bio	8	0	1	1	1	1	0	558	27	27	20	73	20	b5	1258.1	62.7
394	bio	8	0	1	1	1	1	0	214	24	27	20	80	20	b5	1368.1	59.6
395	bio	8	0	1	1	1	1	0	279	91	24	20	84	20	b5	1439.4	61.2
396	bio	8	0	1	1	1	1	0	97	38	91	20	97	20	b5	194.5	139.8
397	bio	8	0	1	1	1	1	0	207	26	38	20	90	20	b5	96.3	154.3
398	bio	8	0	1	1	1	1	0	347	38	26	20	95	20	b5	174.9	154.4
399	bio	8	0	1	1	1	1	0	146	36	38	20	13	20	b5	295.8	94.6
400	bio	8	0	1	1	1	1	0	160	35	36	20	20	20	b5	403.0	66.7
401	bio	8	0	1	1	1	1	0	230	53	35	20	26	20	b5	493.9	61.8
402	bio	8	0	1	1	1	1	0	160	36	53	20	95	20	b5	164.1	148.1
403	bio	8	0	1	1	1	1	0	207	33	36	20	90	20	b5	94.6	147.1
404	bio	8	0	1	1	1	1	0	261	38	33	20	96	20	b5	178.2	146.5
405	bio	8	0	1	1	1	1	0	242	35	38	20	104	20	b5	314.7	154.8
406	bio	8	0	1	1	1	1	0	316	37	35	20	111	20	b5	415.8	154.1
407	bio	8	0	1	1	1	1	0	310	35	37	20	103	20	b5	297.7	152.3
408	bio	8	0	1	1	1	1	0	209	21	35	20	111	20	b5	427.9	143.5
409	bio	8	0	1	1	1	1	0	151	36	21	20	111	20	b5	414.0	146.7
410	bio	8	0	1	1	1	1	0	159	35	36	20	116	20	b5	500.3	154.2
411	bio	8	0	1	1	1	1	0	141	35	35	20	121	20	b5	601.4	159.1
412	bio	8	0	1	1	1	1	0	162	43	35	20	118	20	b5	544.9	156.6
413	bio	8	0	1	1	1	1	0	226	34	43	20	131	20	b5	765.5	148.2
414	bio	8	0	1	1	1	1	0	153	36	34	20	142	20	b5	932.4	153.9
415	bio	8	0	1	1	1	1	0	328	45	36	20	149	20	b5	1044.1	160.4
416	bio	8	0	1	1	1	1	0	190	29	45	20	162	20	b5	1253.2	171.4
417	bio	8	0	1	1	1	1	0	146	30	29	20	161	20	b5	1213.4	169.3
418	bio	8	0	1	1	1	1	0	289	22	30	20	169	20	b5	1354.5	170.7
419	bio	8	0	1	1	1	1	0	169	36	22	20	166	20	b5	1305.3	172.3
420	bio	8	0	1	1	1	1	0	228	34	36	20	182	20	b5	1553.4	179.7
421	bio	8	0	1	1	1	1	0	71	93	34	20	184	20	b5	1583.4	178.3
422	bio	8	0	1	1	1	1	0	109	37	93	20	196	20	b5	208.5	232.7
423	bio	8	0	1	1	1	1	0	329	34	37	20	189	20	b5	111.5	228.4
424	bio	8	0	1	1	1	1	0	255	33	34	20	194	20	b5	181.4	224.7
425	bio	8	0	1	1	1	1	0	212	23	33	20	190	20	b5	132.6	226.4
426	bio	8	0	1	1	1	1	0	354	17	23	20	188	20	b5	99.9	226.3
427	bio	8	0	1	1	1	1	0	223	26	17	20	187	20	b5	88.9	225.5
428	bio	8	0	1	1	1	1	0	106	119	26	20	193	20	b5	166.9	223.1
429	bio	8	0	1	1	1	1	0	139	23	119	20	190	20	b5	133.0	223.4
430	bio	8	0	1	1	1	1	0	212	42	23	20	188	20	b5	99.1	219.0
431	bio	8	0	1	1	1	1	0	234	32	42	20	201	20	b5	295.0	230.4
432	bio	8	0	1	1	1	1	0	145	35	32	20	206	20	b5	366.3	234.1
433	bio	8	0	1	1	1	1	0	273	41	35	20	213	20	b5	484.4	248.8
434	bio	8	0	1	1	1	1	0	450	37	41	20	223	20	b5	638.8	244.8
435	bio	8	0	1	1	1	1	0	203	33	37	20	230	20	b5	764.4	237.8
436	bio	8	0	1	1	1	1	0	116	38	33	20	236	20	b5	852.2	234.4
437	bio	8	0	1	1	1	1	0	154	29	38	20	229	20	b5	733.1	239.8
438	bio	8	0	1	1	1	1	0	404	20	29	20	226	20	b5	694.3	238.8
439	bio	8	0	1	1	1	1	0	336	45	20	20	228	20	b5	720.1	246.0
440	bio	8	0	1	1	1	1	0	213	76	45	20	242	20	b5	949.1	233.0
441	bio	8	0	1	1	1	1	0	157	35	76	20	9	20	b5	222.4	66.2
442	bio	8	0	1	1	1	1	0	84	75	35	20	5	20	b5	159.7	53.8
443	bio	8	0	1	1	1	1	0	174	38	75	20	240	20	b5	917.4	249.8
444	bio	8	0	1	1	1	1	0	512	35	38	20	246	20	b5	1012.7	236.7
445	bio	8	0	1	1	1	1	0	325	34	35	20	240	20	b5	915.1	234.8
446	bio	8	0	1	1	1	1	0	195	41	34	20	245	20	b5	1003.8	235.2
447	bio	8	0	1	1	1	1	0	136	21	41	20	233	20	b5	818.7	231.8
448	bio	8	0	1	1	1	1	0	146	66	21	20	232	20	b5	784.9	234.2
449	bio	8	0	1	1	1	1	0	209	33	66	20	244	20	b5	982.3	232.9
450	bio	8	0	1	1	1	1	0	263	35	33	20	249	20	b5	1059.2	238.4
451	bio	8	0	1	1	1	1	0	143	24	35	20	253	20	b5	1140.7	244.4
452	bio	8	0	1	1	1	1	0	206	20	24	20	258	20	b5	1200.3	250.2
453	bio	8	0	1	1	1	1	0	297	19	20	20	255	20	b5	1165.2	247.8
454	bio	8	0	1	1	1	1	0	290	25	19	20	258	20	b5	1201.0	257.1
455	bio	8	0	1	1	1	1	0	157	31	25	20	360	20	b5	1277.1	263.0
456	bio	8	0	1	1	1	1	0	212	12	31	20	267	20	b5	1362.1	262.5
457	bio	8	0	1	1	1	1	0	155	38	12	20	364	20	b5	1334.8	263.3
458	bio	8	0	1	1	1	1	0	201	37	38	20	373	20	b5	1485.2	266.5
459	bio	8	0	1	1	1	1	0	123	30	37	20	267	20	b5	1358.7	262.0
460	bio	8	0	1	1	1	1	0	204	30	30	20	265	20	b5	1317.0	261.0
461	bio	8	0	1	1	1	1	0	225	39	30	20	368	20	b5	1398.1	264.0
462	bio	8	0	1	1	1	1	0	172	19	39	20	376	20	b5	1527.1	272.3
463	bio	8	0	1	1	1	1	0	238	47	19	20	373	20	b5	1481.9	267.1
464	bio	8	0	1	1	1	1	0	124	131	47	20	.	20	b5	1557.6	269.7
465	bio	8	0	1	1	1	1	0	196	38	131	20	375	20	b5	1514.0	288.5
466	bio	8	0	1	1	1	1	0	107	85	38	20	.	20	b5	1605.8	272.4
467	bio	8	0	1	1	1	1	0	73	59	85	20	310	20	b5	450.7	297.5
468	bio	8	0	1	1	1	1	0	128	22	59	20	288	20	b5	128.0	302.8
469	bio	8	0	1	1	1	1	0	184	34	22	20	287	20	b5	100.6	307.7
470	bio	8	0	1	1	1	1	0	273	26	34	20	293	20	b5	197.3	306.0
471	bio	8	0	1	1	1	1	0	229	36	26	20	291	20	b5	166.9	306.2
472	bio	8	0	1	1	1	1	0	258	33	36	20	299	20	b5	284.5	308.6
473	bio	8	0	1	1	1	1	0	309	40	33	20	295	20	b5	223.8	308.5
474	bio	8	0	1	1	1	1	0	272	87	40	20	305	20	b5	374.8	309.6
475	bio	8	0	1	1	1	1	0	44	138	87	20	315	20	b5	522.3	326.0
476	bio	8	0	1	1	1	1	0	357	33	138	20	318	20	b5	575.4	324.5
477	bio	8	0	1	1	1	1	0	329	38	33	20	323	20	b5	660.3	317.6
478	bio	8	0	1	1	1	1	0	551	39	38	20	330	20	b5	772.4	311.6
479	bio	8	0	1	1	1	1	0	126	40	39	20	324	20	b5	671.0	305.9
480	bio	8	0	1	1	1	1	0	148	32	40	20	321	20	b5	627.2	315.7
481	bio	8	0	1	1	1	1	0	263	35	32	20	325	20	b5	692.1	308.1
482	bio	8	0	1	1	1	1	0	251	25	35	20	330	20	b5	776.7	301.2
483	bio	8	0	1	1	1	1	0	477	27	25	20	336	20	b5	870.5	302.6
484	bio	8	0	1	1	1	1	0	415	25	27	20	343	20	b5	986.2	305.6
485	bio	8	0	1	1	1	1	0	157	38	25	20	348	20	b5	1066.1	316.1
486	bio	8	0	1	1	1	1	0	192	37	38	20	355	20	b5	1189.5	324.1
487	bio	8	0	1	1	1	1	0	283	33	37	20	364	20	b5	1333.3	335.1
488	bio	8	0	1	1	1	1	0	348	37	33	20	369	20	b5	1411.1	338.1
489	bio	8	0	1	1	1	1	0	194	94	37	20	467	20	b5	1512.9	345.9
490	bio	8	0	1	1	1	1	0	107	33	94	20	384	20	b5	164.4	372.9
491	bio	8	0	1	1	1	1	0	281	124	33	20	380	20	b5	115.3	386.8
492	bio	8	0	1	1	1	1	0	205	33	124	20	387	20	b5	223.8	397.6
493	bio	8	0	1	1	1	1	0	348	29	33	20	391	20	b5	300.6	377.5
494	bio	8	0	1	1	1	1	0	33	156	29	20	396	20	b5	371.4	377.1
495	bio	8	0	1	1	1	1	0	295	32	156	20	401	20	b5	447.8	384.0
496	bio	8	0	1	1	1	1	0	159	33	32	20	400	20	b5	435.8	391.8
497	bio	8	0	1	1	1	1	0	145	36	33	20	406	20	b5	514.3	389.1
498	bio	8	0	1	1	1	1	0	294	34	36	20	411	20	b5	609.2	397.9
499	bio	8	0	1	1	1	1	0	200	33	34	20	415	20	b5	678.8	392.4
500	bio	8	0	1	1	1	1	0	229	25	33	20	419	20	b5	746.8	388.7
501	bio	8	0	1	1	1	1	0	281	41	25	20	424	20	b5	829.0	389.4
502	bio	8	0	1	1	1	1	0	348	36	41	20	434	20	b5	980.1	394.2
503	bio	8	0	1	1	1	1	0	209	22	36	20	441	20	b5	1089.0	401.3
504	bio	8	0	1	1	1	1	0	256	23	22	20	438	20	b5	1037.5	399.3
505	bio	8	0	1	1	1	1	0	314	24	23	20	442	20	b5	1105.2	406.3
506	bio	8	0	1	1	1	1	0	176	37	24	20	445	20	b5	1163.6	411.3
507	bio	8	0	1	1	1	1	0	108	25	37	20	447	20	b5	1213.1	417.4
508	bio	8	0	1	1	1	1	0	156	37	25	20	453	20	b5	1284.6	423.1
509	bio	8	0	1	1	1	1	0	188	148	37	20	462	20	b5	1431.9	426.2
510	bio	8	0	1	1	1	1	0	105	23	148	20	560	20	b5	1500.5	439.9
511	bio	8	0	1	1	1	1	0	150	111	23	20	.	20	b5	1551.4	432.2
512	bio	8	0	1	1	1	1	0	32	57	111	20	502	20	b5	574.5	464.5
513	bio	8	0	1	1	1	1	0	439	25	57	20	474	20	b5	124.7	479.6
514	bio	8	0	1	1	1	1	0	378	31	25	20	479	20	b5	210.1	471.4
515	bio	8	0	1	1	1	1	0	118	36	31	20	484	20	b5	283.1	471.1
516	bio	8	0	1	1	1	1	0	166	12	36	20	478	20	b5	205.9	472.8
517	bio	8	0	1	1	1	1	0	207	20	12	20	478	20	b5	194.3	476.7
518	bio	8	0	1	1	1	1	0	344	21	20	20	481	20	b5	234.4	471.1
519	bio	8	0	1	1	1	1	0	164	43	21	20	483	20	b5	268.1	466.1
520	bio	8	0	1	1	1	1	0	408	22	43	20	485	20	b5	309.9	462.8
521	bio	8	0	1	1	1	1	0	190	24	22	20	489	20	b5	375.7	459.0
522	bio	8	0	1	1	1	1	0	133	25	24	20	495	20	b5	465.7	462.1
523	bio	8	0	1	1	1	1	0	191	71	25	20	499	20	b5	538.4	462.3
524	bio	8	0	1	1	1	1	0	185	38	71	20	498	20	b5	518.4	470.3
525	bio	8	0	1	1	1	1	0	208	27	38	20	505	20	b5	634.2	475.4
526	bio	8	0	1	1	1	1	0	250	42	27	20	509	20	b5	703.1	477.9
527	bio	8	0	1	1	1	1	0	143	28	42	20	520	20	b5	870.3	475.5
528	bio	8	0	1	1	1	1	0	160	38	28	20	517	20	b5	825.4	475.1
529	bio	8	0	1	1	1	1	0	185	107	38	20	525	20	b5	934.7	473.2
530	bio	8	0	1	1	1	1	0	227	25	107	20	524	20	b5	928.1	476.7
531	bio	8	0	1	1	1	1	0	113	32	25	20	528	20	b5	976.1	474.4
532	bio	8	0	1	1	1	1	0	249	17	32	20	521	20	b5	890.8	476.1
533	bio	8	0	1	1	1	1	0	197	20	17	20	520	20	b5	865.0	472.4
534	bio	8	0	1	1	1	1	0	214	23	20	20	518	20	b5	837.3	476.8
535	bio	8	0	1	1	1	1	0	282	26	23	20	522	20	b5	905.4	478.3
536	bio	8	0	1	1	1	1	0	57	156	26	20	529	20	b5	993.2	479.5
537	bio	8	0	1	1	1	1	0	133	24	156	20	530	20	b5	1011.9	489.0
538	bio	8	0	1	1	1	1	0	272	21	24	20	534	20	b5	1082.3	486.0
539	bio	8	0	1	1	1	1	0	255	23	21	20	537	20	b5	1140.5	491.1
540	bio	8	0	1	1	1	1	0	285	34	23	20	541	20	b5	1211.7	505.4
541	bio	8	0	1	1	1	1	0	304	24	34	20	546	20	b5	1294.3	502.7
542	bio	8	0	1	1	1	1	0	37	32	24	20	542	20	b5	1241.7	500.2
543	bio	8	0	1	1	1	1	0	189	36	32	20	553	20	b5	1405.2	503.3
544	bio	8	0	1	1	1	1	0	137	89	36	20	560	20	b5	1499.6	487.1
545	bio	8	0	1	1	1	1	0	227	33	89	20	569	20	b5	154.3	564.2
546	bio	8	0	1	1	1	1	0	158	68	33	20	573	20	b5	230.8	554.3
547	bio	8	0	1	1	1	1	0	178	38	68	20	567	20	b5	127.5	564.5
548	bio	8	0	1	1	1	1	0	242	38	38	20	580	20	b5	338.6	548.0
549	bio	8	0	1	1	1	1	0	110	34	38	20	590	20	b5	492.1	566.2
550	bio	8	0	1	1	1	1	0	34	41	34	20	590	20	b5	490.2	564.2
551	bio	8	0	1	1	1	1	0	23	11	41	20	590	20	b5	488.6	566.6
552	bio	8	0	1	1	1	1	0	23	51	11	20	590	20	b5	487.6	562.4
553	bio	8	0	1	1	1	1	0	128	57	51	20	596	20	b5	587.0	549.6
554	bio	8	0	1	1	1	1	0	94	36	57	20	594	20	b5	560.8	554.2
555	bio	8	0	1	1	1	1	0	158	7	36	20	598	20	b5	638.6	553.0
556	bio	8	0	1	1	1	1	0	204	22	7	20	599	20	b5	640.8	554.1
557	bio	8	0	1	1	1	1	0	142	116	22	20	602	20	b5	695.3	555.4
558	bio	8	0	1	1	1	1	0	239	42	116	20	595	20	b5	579.3	564.2
559	bio	8	0	1	1	1	1	0	75	15	42	20	608	20	b5	786.9	565.4
560	bio	8	0	1	1	1	1	0	175	35	15	20	608	20	b5	787.0	564.8
561	bio	8	0	1	1	1	1	0	171	22	35	20	612	20	b5	868.6	563.3
562	bio	8	0	1	1	1	1	0	423	35	22	20	611	20	b5	841.1	557.7
563	bio	8	0	1	1	1	1	0	181	15	35	20	615	20	b5	913.4	557.7
564	bio	8	0	1	1	1	1	0	296	32	15	20	614	20	b5	904.9	559.1
565	bio	8	0	1	1	1	1	0	172	38	32	20	619	20	b5	977.7	558.6
566	bio	8	0	1	1	1	1	0	432	33	38	20	627	20	b5	1111.3	563.3
567	bio	8	0	1	1	1	1	0	129	139	33	20	631	20	b5	1162.3	576.2
568	bio	8	0	1	1	1	1	0	155	21	139	20	631	20	b5	1162.4	586.5
569	bio	8	0	1	1	1	1	0	166	28	21	20	628	20	b5	1118.4	580.1
570	bio	8	0	1	1	1	1	0	236	33	28	20	635	20	b5	1213.1	583.9
571	bio	8	0	1	1	1	1	0	446	32	33	20	629	20	b5	1139.8	582.9
572	bio	8	0	1	1	1	1	0	241	24	32	20	634	20	b5	1212.0	587.4
573	bio	8	0	1	1	1	1	0	287	36	24	20	640	20	b5	1292.2	580.9
574	bio	8	0	1	1	1	1	0	166	16	36	20	647	20	b5	1416.0	565.4
575	bio	8	0	1	1	1	1	0	165	42	16	20	646	20	b5	1397.7	566.3
576	bio	8	0	1	1	1	1	0	211	25	42	20	654	20	b5	1528.5	559.2
577	bio	8	0	1	1	1	1	0	132	109	25	20	657	20	b5	1591.9	551.9
578	bio	8	0	1	1	1	1	0	120	27	109	20	661	20	b5	136.1	654.2
579	bio	8	0	1	1	1	1	0	151	34	27	20	660	20	b5	108.7	637.4
580	bio	8	0	1	1	1	1	0	127	11	34	20	665	20	b5	193.7	628.4
581	bio	8	0	1	1	1	1	0	62	49	11	20	665	20	b5	192.5	628.3
582	bio	8	0	1	1	1	1	0	152	44	49	20	669	20	b5	264.5	624.6
583	bio	8	0	1	1	1	1	0	85	53	44	20	674	20	b5	334.3	633.7
584	bio	8	0	1	1	1	1	0	152	35	53	20	674	20	b5	333.4	631.1
585	bio	8	0	1	1	1	1	0	35	5	35	20	684	20	b5	485.2	648.3
586	bio	8	0	1	1	1	1	0	249	108	5	20	684	20	b5	487.1	651.4
587	bio	8	0	1	1	1	1	0	90	8	108	20	689	20	b5	575.8	644.7
588	bio	8	0	1	1	1	1	0	197	64	8	20	689	20	b5	576.2	645.1
589	bio	8	0	1	1	1	1	0	211	38	64	20	699	20	b5	725.5	642.0
590	bio	8	0	1	1	1	1	0	269	57	38	20	704	20	b5	811.4	644.7
591	bio	8	0	1	1	1	1	0	205	35	57	20	708	20	b5	891.6	646.2
592	bio	8	0	1	1	1	1	0	261	32	35	20	716	20	b5	1005.9	637.1
593	bio	8	0	1	1	1	1	0	336	176	32	20	721	20	b5	1096.3	639.7
594	bio	8	0	1	1	1	1	0	268	13	176	20	730	20	b5	1231.5	659.1
595	bio	8	0	1	1	1	1	0	202	249	13	20	728	20	b5	1206.9	656.2
596	bio	8	0	1	1	1	1	0	21	157	249	20	724	20	b5	1143.4	667.8
597	bio	8	0	1	1	1	1	0	260	37	157	20	723	20	b5	1127.1	652.6
598	bio	8	0	1	1	1	1	0	153	50	37	20	731	20	b5	1250.8	660.6
599	bio	8	0	1	1	1	1	0	157	18	50	20	737	20	b5	1366.0	655.0
600	bio	8	0	1	1	1	1	0	176	34	18	20	736	20	b5	1345.0	653.5
601	bio	8	0	1	1	1	1	0	153	24	34	20	742	20	b5	1434.1	639.1
602	bio	8	0	1	1	1	1	0	214	31	24	20	746	20	b5	1497.2	630.7
603	bio	8	0	1	1	1	1	0	134	139	31	20	751	20	b5	1577.1	631.6
604	bio	8	0	1	1	1	1	0	137	34	139	20	754	20	b5	97.0	728.8
605	bio	8	0	1	1	1	1	0	123	36	34	20	761	20	b5	195.2	723.8
606	bio	8	0	1	1	1	1	0	215	73	36	20	767	20	b5	291.6	719.1
607	bio	8	0	1	1	1	1	0	148	63	73	20	777	20	b5	456.2	730.6
608	bio	8	0	1	1	1	1	0	37	76	63	20	775	20	b5	427.2	736.3
609	bio	8	0	1	1	1	1	0	152	32	76	20	786	20	b5	616.9	729.4
610	bio	8	0	1	1	1	1	0	194	6	32	20	782	20	b5	555.5	730.9
611	bio	8	0	1	1	1	1	0	49	38	6	20	782	20	b5	554.5	727.3
612	bio	8	0	1	1	1	1	0	165	36	38	20	787	20	b5	637.7	723.3
613	bio	8	0	1	1	1	1	0	241	42	36	20	793	20	b5	737.4	718.8
614	bio	8	0	1	1	1	1	0	77	16	42	20	806	20	b5	923.2	728.3
615	bio	8	0	1	1	1	1	0	213	56	16	20	806	20	b5	925.9	722.1
616	bio	8	0	1	1	1	1	0	176	25	56	20	810	20	b5	1001.2	726.7
617	bio	8	0	1	1	1	1	0	238	33	25	20	815	20	b5	1079.3	730.3
618	bio	8	0	1	1	1	1	0	272	6	33	20	824	20	b5	1231.4	729.7
619	bio	8	0	1	1	1	1	0	113	33	6	20	823	20	b5	1217.6	728.6
620	bio	8	0	1	1	1	1	0	172	33	33	20	836	20	b5	1415.6	719.2
621	bio	8	0	1	1	1	1	0	386	40	33	20	830	20	b5	1315.3	721.7
622	bio	8	0	1	1	1	1	0	223	24	40	20	837	20	b5	1441.4	725.1
623	bio	8	0	1	1	1	1	0	186	36	24	20	842	20	b5	1509.9	718.5
624	bio	8	0	1	1	1	1	0	118	94	36	20	847	20	b5	1603.2	719.8
625	bio	8	0	1	1	1	1	0	110	82	94	20	856	20	b5	177.9	805.0
626	bio	8	0	1	1	1	1	0	26	10	82	20	942	20	b5	120.9	837.2
627	bio	8	0	1	1	1	1	0	80	137	10	20	851	20	b5	118.4	831.8
628	bio	8	0	1	1	1	1	0	165	31	137	20	861	20	b5	268.3	813.1
629	bio	8	0	1	1	1	1	0	30	41	31	20	861	20	b5	266.7	820.2
630	bio	8	0	1	1	1	1	0	209	46	41	20	873	20	b5	454.6	827.7
631	bio	8	0	1	1	1	1	0	232	38	46	20	879	20	b5	554.9	818.0
632	bio	8	0	1	1	1	1	0	72	15	38	20	888	20	b5	689.2	799.0
633	bio	8	0	1	1	1	1	0	208	51	15	20	888	20	b5	690.7	797.9
634	bio	8	0	1	1	1	1	0	61	15	51	20	895	20	b5	804.7	788.1
635	bio	8	0	1	1	1	1	0	130	33	15	20	895	20	b5	802.5	785.8
636	bio	8	0	1	1	1	1	0	311	45	33	20	901	20	b5	893.7	791.2
637	bio	8	0	1	1	1	1	0	144	40	45	20	906	20	b5	980.9	796.4
638	bio	8	0	1	1	1	1	0	239	31	40	20	913	20	b5	1110.8	811.8
639	bio	8	0	1	1	1	1	0	199	33	31	20	923	20	b5	1272.5	812.8
640	bio	8	0	1	1	1	1	0	431	43	33	20	929	20	b5	1359.7	812.5
641	bio	8	0	1	1	1	1	0	194	126	43	20	939	20	b5	1510.2	795.0
642	bio	8	0	1	1	1	1	0	52	37	126	20	949	20	b5	224.4	877.5
643	bio	8	0	1	1	1	1	0	53	51	37	20	943	20	b5	131.9	915.4
644	bio	8	0	1	1	1	1	0	45	143	51	20	943	20	b5	131.9	906.9
645	bio	8	0	1	1	1	1	0	112	43	143	20	943	20	b5	128.6	909.8
646	bio	8	0	1	1	1	1	0	72	235	43	20	952	20	b5	267.8	892.4
647	bio	8	0	1	1	1	1	0	128	28	235	20	956	20	b5	334.6	906.3
648	bio	8	0	1	1	1	1	0	130	54	28	20	954	20	b5	315.1	897.8
649	bio	8	0	1	1	1	1	0	177	32	54	20	960	20	b5	404.2	907.2
650	bio	8	0	1	1	1	1	0	208	39	32	20	957	20	b5	373.0	911.0
651	bio	8	0	1	1	1	1	0	200	30	39	20	965	20	b5	488.6	902.2
