fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
50	physik	7	0	0	0	1	0	0	190	27	24	65	171	65	p2	1220.1	137.8
51	physik	7	0	0	0	1	0	0	172	27	27	65	177	65	p2	1310.9	142.0
52	physik	7	0	0	0	1	0	0	255	24	27	65	183	65	p2	1399.4	142.9
53	physik	7	0	0	0	1	0	0	178	24	24	65	187	65	p2	1472.7	140.4
54	physik	7	0	0	0	1	0	0	160	24	24	65	183	65	p2	1402.9	133.0
55	physik	7	0	0	0	1	0	0	480	21	24	65	189	65	p2	1497.9	142.2
56	physik	7	0	0	0	1	0	0	239	128	21	65	192	65	p2	1537.1	159.5
57	physik	7	0	0	0	1	0	0	157	34	128	65	202	65	p2	151.0	224.5
58	physik	7	0	0	0	1	0	0	459	46	34	65	197	65	p2	93.3	232.2
59	physik	7	0	0	0	1	0	0	204	15	46	65	209	65	p2	265.7	233.2
60	physik	7	0	0	0	1	0	0	137	26	15	65	211	65	p2	299.4	229.5
61	physik	7	0	0	0	1	0	0	217	27	26	65	215	65	p2	384.7	225.4
62	physik	7	0	0	0	1	0	0	188	23	27	65	211	65	p2	316.3	230.7
63	physik	7	0	0	0	1	0	0	267	28	23	65	215	65	p2	377.8	235.4
64	physik	7	0	0	0	1	0	0	155	28	28	65	220	65	p2	455.9	227.5
65	physik	7	0	0	0	1	0	0	271	28	28	65	226	65	p2	555.3	223.5
66	physik	7	0	0	0	1	0	0	179	27	28	65	236	65	p2	702.9	225.1
67	physik	7	0	0	0	1	0	0	130	184	27	65	242	65	p2	802.8	219.5
68	physik	7	0	0	0	1	0	0	278	26	184	65	251	65	p2	922.4	196.5
69	physik	7	0	0	0	1	0	0	261	6	26	65	257	65	p2	1022.7	211.5
70	physik	7	0	0	0	1	0	0	206	21	6	65	256	65	p2	1010.6	217.8
71	physik	7	0	0	0	1	0	0	307	34	21	65	259	65	p2	1057.7	213.0
72	physik	7	0	0	0	1	0	0	208	15	34	65	270	65	p2	1222.6	219.7
73	physik	7	0	0	0	1	0	0	172	22	15	65	268	65	p2	1193.5	220.0
74	physik	7	0	0	0	1	0	0	111	172	22	65	272	65	p2	1258.1	224.7
75	physik	7	0	0	0	1	0	0	204	30	172	65	267	65	p2	1179.8	213.9
76	physik	7	0	0	0	1	0	0	209	30	30	65	274	65	p2	1296.3	229.7
77	physik	7	0	0	0	1	0	0	423	26	30	65	281	65	p2	1405.7	227.4
78	physik	7	0	0	0	1	0	0	191	71	26	65	288	65	p2	1504.0	226.8
79	physik	7	0	0	0	1	0	0	163	27	71	65	243	65	p2	809.5	204.1
80	physik	7	0	0	0	1	0	0	92	54	27	65	236	65	p2	698.3	199.6
81	physik	7	0	0	0	1	0	0	172	25	54	65	222	65	p2	473.7	211.8
82	physik	7	0	0	0	1	0	0	74	34	25	65	216	65	p2	388.7	217.5
83	physik	7	0	0	0	1	0	0	287	49	34	65	213	65	p2	331.4	214.4
84	physik	7	0	0	0	1	0	0	252	84	49	65	227	65	p2	568.7	202.6
85	physik	7	0	0	0	1	0	0	70	49	84	65	276	65	p2	1323.9	227.2
86	physik	7	0	0	0	1	0	0	142	23	49	65	288	65	p2	1505.3	236.6
87	physik	7	0	0	0	1	0	0	170	118	23	65	290	65	p2	1547.6	242.4
88	physik	7	0	0	0	1	0	0	122	30	118	65	302	65	p2	217.4	320.2
89	physik	7	0	0	0	1	0	0	132	18	30	65	296	65	p2	110.0	314.9
90	physik	7	0	0	0	1	0	0	209	38	18	65	294	65	p2	89.9	313.6
91	physik	7	0	0	0	1	0	0	220	44	38	65	299	65	p2	176.6	300.2
92	physik	7	0	0	0	1	0	0	173	209	44	65	308	65	p2	312.7	308.3
93	physik	7	0	0	0	1	0	0	142	23	209	65	308	65	p2	307.6	291.0
94	physik	7	0	0	0	1	0	0	140	24	23	65	310	65	p2	357.4	295.0
95	physik	7	0	0	0	1	0	0	215	24	24	65	315	65	p2	432.1	294.0
96	physik	7	0	0	0	1	0	0	178	31	24	65	319	65	p2	490.9	291.7
97	physik	7	0	0	0	1	0	0	285	27	31	65	327	65	p2	613.1	279.4
98	physik	7	0	0	0	1	0	0	235	28	27	65	331	65	p2	690.3	274.1
99	physik	7	0	0	0	1	0	0	232	39	28	65	339	65	p2	818.3	276.0
100	physik	7	0	0	0	1	0	0	187	38	39	65	347	65	p2	929.6	284.2
101	physik	7	0	0	0	1	0	0	224	28	38	65	351	65	p2	991.0	281.3
102	physik	7	0	0	0	1	0	0	239	35	28	65	357	65	p2	1102.6	285.4
103	physik	7	0	0	0	1	0	0	161	24	35	65	361	65	p2	1165.0	290.4
104	physik	7	0	0	0	1	0	0	136	26	24	65	357	65	p2	1104.0	288.2
105	physik	7	0	0	0	1	0	0	187	30	26	65	363	65	p2	1199.3	290.3
106	physik	7	0	0	0	1	0	0	240	24	30	65	370	65	p2	1312.0	295.0
107	physik	7	0	0	0	1	0	0	185	23	24	65	374	65	p2	1362.3	299.3
108	physik	7	0	0	0	1	0	0	265	21	23	65	378	65	p2	1430.4	299.3
109	physik	7	0	0	0	1	0	0	223	25	21	65	382	65	p2	1494.8	298.3
110	physik	7	0	0	0	1	0	0	329	17	25	65	386	65	p2	1560.5	304.2
111	physik	7	0	0	0	1	0	0	243	123	17	65	384	65	p2	1522.6	302.2
112	physik	7	0	0	0	1	0	0	76	45	123	65	399	65	p2	218.0	354.1
113	physik	7	0	0	0	1	0	0	190	58	45	65	.	65	p2	78.2	378.3
114	physik	7	0	0	0	1	0	0	148	39	58	65	396	65	p2	171.6	390.8
115	physik	7	0	0	0	1	0	0	239	36	39	65	401	65	p2	263.4	396.7
116	physik	7	0	0	0	1	0	0	134	6	36	65	399	65	p2	225.7	394.5
117	physik	7	0	0	0	1	0	0	63	56	6	65	399	65	p2	228.4	395.0
118	physik	7	0	0	0	1	0	0	165	173	56	65	407	65	p2	363.2	383.1
119	physik	7	0	0	0	1	0	0	701	31	173	65	419	65	p2	554.8	358.9
120	physik	7	0	0	0	1	0	0	476	27	31	65	426	65	p2	664.9	353.1
121	physik	7	0	0	0	1	0	0	202	29	27	65	433	65	p2	767.5	347.1
122	physik	7	0	0	0	1	0	0	273	26	29	65	440	65	p2	886.6	351.6
123	physik	7	0	0	0	1	0	0	346	29	26	65	444	65	p2	948.2	354.2
124	physik	7	0	0	0	1	0	0	221	182	29	65	449	65	p2	1033.6	348.3
125	physik	7	0	0	0	1	0	0	28	5	182	65	362	65	p2	1175.9	314.6
126	physik	7	0	0	0	1	0	0	114	20	5	65	457	65	p2	1170.5	347.2
127	physik	7	0	0	0	1	0	0	141	22	20	65	455	65	p2	1129.5	355.3
128	physik	7	0	0	0	1	0	0	193	26	22	65	457	65	p2	1177.9	357.6
129	physik	7	0	0	0	1	0	0	207	18	26	65	461	65	p2	1247.7	359.2
130	physik	7	0	0	0	1	0	0	253	26	18	65	463	65	p2	1281.3	364.5
131	physik	7	0	0	0	1	0	0	252	21	26	65	467	65	p2	1356.5	363.6
132	physik	7	0	0	0	1	0	0	186	24	21	65	470	65	p2	1402.0	364.1
133	physik	7	0	0	0	1	0	0	808	24	24	65	474	65	p2	1471.6	368.3
134	physik	7	0	0	0	1	0	0	272	17	24	65	478	65	p2	1533.6	368.7
135	physik	7	0	0	0	1	0	0	135	116	17	65	481	65	p2	1566.2	368.1
136	physik	7	0	0	0	1	0	0	102	46	116	65	495	65	p2	247.5	460.0
137	physik	7	0	0	0	1	0	0	161	7	46	65	486	65	p2	86.6	454.9
138	physik	7	0	0	0	1	0	0	38	16	7	65	486	65	p2	87.9	454.5
139	physik	7	0	0	0	1	0	0	214	22	16	65	.	65	p2	66.5	463.4
140	physik	7	0	0	0	1	0	0	175	31	22	65	488	65	p2	134.0	458.3
141	physik	7	0	0	0	1	0	0	253	52	31	65	492	65	p2	203.5	471.6
142	physik	7	0	0	0	1	0	0	65	175	52	65	506	65	p2	410.0	458.5
143	physik	7	0	0	0	1	0	0	211	24	175	65	506	65	p2	414.7	448.5
144	physik	7	0	0	0	1	0	0	208	29	24	65	503	65	p2	367.3	450.3
145	physik	7	0	0	0	1	0	0	236	27	29	65	515	65	p2	544.9	446.7
146	physik	7	0	0	0	1	0	0	314	36	27	65	520	65	p2	630.9	443.5
147	physik	7	0	0	0	1	0	0	374	30	36	65	527	65	p2	748.0	444.0
148	physik	7	0	0	0	1	0	0	162	23	30	65	537	65	p2	889.2	442.9
149	physik	7	0	0	0	1	0	0	191	21	23	65	540	65	p2	951.3	440.8
150	physik	7	0	0	0	1	0	0	674	23	21	65	543	65	p2	989.9	442.7
151	physik	7	0	0	0	1	0	0	188	21	23	65	545	65	p2	1034.1	434.9
152	physik	7	0	0	0	1	0	0	341	37	21	65	547	65	p2	1067.1	443.6
153	physik	7	0	0	0	1	0	0	210	16	37	65	541	65	p2	965.6	443.7
154	physik	7	0	0	0	1	0	0	94	24	16	65	540	65	p2	951.8	445.4
155	physik	7	0	0	0	1	0	0	125	209	24	65	543	65	p2	1007.5	443.8
156	physik	7	0	0	0	1	0	0	106	22	209	65	455	65	p2	1133.5	424.3
157	physik	7	0	0	0	1	0	0	389	22	22	65	554	65	p2	1191.4	437.8
158	physik	7	0	0	0	1	0	0	280	25	22	65	558	65	p2	1246.6	438.6
159	physik	7	0	0	0	1	0	0	187	24	25	65	562	65	p2	1317.6	444.0
160	physik	7	0	0	0	1	0	0	779	31	24	65	565	65	p2	1369.0	443.9
161	physik	7	0	0	0	1	0	0	256	27	31	65	572	65	p2	1471.3	446.5
162	physik	7	0	0	0	1	0	0	317	117	27	65	577	65	p2	1559.9	451.4
163	physik	7	0	0	0	1	0	0	98	38	117	65	502	65	p2	345.6	492.7
164	physik	7	0	0	0	1	0	0	137	30	38	65	584	65	p2	137.8	527.6
165	physik	7	0	0	0	1	0	0	184	235	30	65	582	65	p2	108.2	545.4
166	physik	7	0	0	0	1	0	0	153	32	235	65	585	65	p2	160.6	568.4
167	physik	7	0	0	0	1	0	0	145	26	32	65	590	65	p2	229.6	565.7
168	physik	7	0	0	0	1	0	0	548	52	26	65	594	65	p2	294.3	560.9
169	physik	7	0	0	0	1	0	0	210	31	52	65	602	65	p2	423.8	558.5
170	physik	7	0	0	0	1	0	0	197	29	31	65	609	65	p2	551.1	544.4
171	physik	7	0	0	0	1	0	0	184	28	29	65	616	65	p2	644.5	538.9
172	physik	7	0	0	0	1	0	0	291	39	28	65	624	65	p2	776.4	528.0
173	physik	7	0	0	0	1	0	0	192	29	39	65	629	65	p2	850.9	529.9
174	physik	7	0	0	0	1	0	0	281	51	29	65	635	65	p2	939.9	533.5
175	physik	7	0	0	0	1	0	0	185	23	51	65	645	65	p2	1106.0	535.1
176	physik	7	0	0	0	1	0	0	140	24	23	65	641	65	p2	1038.8	537.3
177	physik	7	0	0	0	1	0	0	182	21	24	65	645	65	p2	1104.7	535.9
178	physik	7	0	0	0	1	0	0	143	29	21	65	649	65	p2	1170.9	532.7
179	physik	7	0	0	0	1	0	0	209	23	29	65	655	65	p2	1256.5	526.5
180	physik	7	0	0	0	1	0	0	221	202	23	65	657	65	p2	1312.4	525.9
181	physik	7	0	0	0	1	0	0	451	116	202	65	570	65	p2	1439.1	499.6
182	physik	7	0	0	0	1	0	0	104	46	116	65	681	65	p2	272.5	607.1
183	physik	7	0	0	0	1	0	0	231	37	46	65	671	65	p2	131.2	613.5
184	physik	7	0	0	0	1	0	0	243	24	37	65	675	65	p2	187.0	628.0
185	physik	7	0	0	0	1	0	0	307	29	24	65	679	65	p2	241.0	626.7
186	physik	7	0	0	0	1	0	0	458	29	29	65	687	65	p2	367.1	622.3
187	physik	7	0	0	0	1	0	0	172	30	29	65	694	65	p2	478.9	627.5
188	physik	7	0	0	0	1	0	0	203	22	30	65	701	65	p2	583.7	621.0
189	physik	7	0	0	0	1	0	0	172	24	22	65	703	65	p2	629.9	619.0
190	physik	7	0	0	0	1	0	0	177	24	24	65	699	65	p2	567.8	621.6
191	physik	7	0	0	0	1	0	0	145	177	24	65	703	65	p2	636.5	623.0
192	physik	7	0	0	0	1	0	0	336	23	177	65	711	65	p2	765.3	595.1
193	physik	7	0	0	0	1	0	0	325	16	23	65	714	65	p2	827.8	599.9
194	physik	7	0	0	0	1	0	0	297	24	16	65	716	65	p2	858.9	615.1
195	physik	7	0	0	0	1	0	0	180	27	24	65	712	65	p2	778.1	623.9
196	physik	7	0	0	0	1	0	0	223	27	27	65	718	65	p2	890.4	618.7
197	physik	7	0	0	0	1	0	0	236	23	27	65	724	65	p2	987.8	603.2
198	physik	7	0	0	0	1	0	0	192	28	23	65	720	65	p2	914.1	604.0
199	physik	7	0	0	0	1	0	0	199	26	28	65	724	65	p2	984.2	612.3
200	physik	7	0	0	0	1	0	0	354	26	26	65	729	65	p2	1065.6	612.0
201	physik	7	0	0	0	1	0	0	173	40	26	65	734	65	p2	1153.0	609.8
202	physik	7	0	0	0	1	0	0	204	39	40	65	724	65	p2	987.1	618.9
203	physik	7	0	0	0	1	0	0	266	25	39	65	735	65	p2	1174.0	605.4
204	physik	7	0	0	0	1	0	0	127	207	25	65	654	65	p2	1247.5	587.9
205	physik	7	0	0	0	1	0	0	92	15	207	65	654	65	p2	1252.7	563.2
206	physik	7	0	0	0	1	0	0	169	23	15	65	656	65	p2	1281.8	588.0
207	physik	7	0	0	0	1	0	0	305	17	23	65	739	65	p2	1233.5	594.4
208	physik	7	0	0	0	1	0	0	156	24	17	65	655	65	p2	1266.9	589.0
209	physik	7	0	0	0	1	0	0	338	26	24	65	745	65	p2	1317.8	592.7
210	physik	7	0	0	0	1	0	0	354	19	26	65	750	65	p2	1400.1	597.2
211	physik	7	0	0	0	1	0	0	175	18	19	65	753	65	p2	1440.9	596.4
212	physik	7	0	0	0	1	0	0	194	19	18	65	750	65	p2	1408.6	596.2
213	physik	7	0	0	0	1	0	0	241	23	19	65	749	65	p2	1386.9	597.5
214	physik	7	0	0	0	1	0	0	216	23	23	65	753	65	p2	1450.9	598.5
215	physik	7	0	0	0	1	0	0	210	23	23	65	757	65	p2	1503.7	597.1
216	physik	7	0	0	0	1	0	0	512	216	23	65	.	65	p2	1569.0	589.7
217	physik	7	0	0	0	1	0	0	152	18	216	65	767	65	p2	134.5	689.2
218	physik	7	0	0	0	1	0	0	203	25	18	65	765	65	p2	96.9	686.0
219	physik	7	0	0	0	1	0	0	379	31	25	65	771	65	p2	200.3	711.9
220	physik	7	0	0	0	1	0	0	394	24	31	65	784	65	p2	388.4	720.3
221	physik	7	0	0	0	1	0	0	351	24	24	65	788	65	p2	459.6	717.1
222	physik	7	0	0	0	1	0	0	223	27	24	65	791	65	p2	525.0	715.4
223	physik	7	0	0	0	1	0	0	272	27	27	65	797	65	p2	616.7	713.7
224	physik	7	0	0	0	1	0	0	251	30	27	65	800	65	p2	673.4	708.6
225	physik	7	0	0	0	1	0	0	279	24	30	65	810	65	p2	807.2	689.5
226	physik	7	0	0	0	1	0	0	183	26	24	65	815	65	p2	895.2	689.0
227	physik	7	0	0	0	1	0	0	349	53	26	65	819	65	p2	973.9	696.3
228	physik	7	0	0	0	1	0	0	246	29	53	65	833	65	p2	1181.8	687.0
229	physik	7	0	0	0	1	0	0	149	54	29	65	826	65	p2	1069.7	708.6
230	physik	7	0	0	0	1	0	0	135	62	54	65	737	65	p2	1212.8	612.4
231	physik	7	0	0	0	1	0	0	181	8	62	65	714	65	p2	821.4	643.2
232	physik	7	0	0	0	1	0	0	47	24	8	65	713	65	p2	802.3	634.6
233	physik	7	0	0	0	1	0	0	138	186	24	65	709	65	p2	724.0	629.2
234	physik	7	0	0	0	1	0	0	34	172	186	65	717	65	p2	868.8	592.1
235	physik	7	0	0	0	1	0	0	112	27	172	65	721	65	p2	929.9	607.7
236	physik	7	0	0	0	1	0	0	226	22	27	65	727	65	p2	1042.0	614.5
237	physik	7	0	0	0	1	0	0	455	21	22	65	724	65	p2	995.8	632.9
238	physik	7	0	0	0	1	0	0	228	31	21	65	727	65	p2	1041.6	625.6
239	physik	7	0	0	0	1	0	0	513	6	31	65	736	65	p2	1192.2	593.0
240	physik	7	0	0	0	1	0	0	138	27	6	65	735	65	p2	1176.5	594.9
241	physik	7	0	0	0	1	0	0	268	27	27	65	740	65	p2	1254.6	598.5
242	physik	7	0	0	0	1	0	0	216	24	27	65	735	65	p2	1175.3	605.4
243	physik	7	0	0	0	1	0	0	171	22	24	65	739	65	p2	1228.0	610.9
244	physik	7	0	0	0	1	0	0	353	30	22	65	742	65	p2	1281.7	607.3
245	physik	7	0	0	0	1	0	0	188	25	30	65	749	65	p2	1380.5	598.7
246	physik	7	0	0	0	1	0	0	443	27	25	65	752	65	p2	1430.7	595.6
247	physik	7	0	0	0	1	0	0	262	120	27	65	760	65	p2	1548.2	599.9
248	physik	7	0	0	0	1	0	0	109	26	120	65	773	65	p2	231.9	698.0
249	physik	7	0	0	0	1	0	0	194	18	26	65	767	65	p2	125.6	692.9
250	physik	7	0	0	0	1	0	0	63	185	18	65	766	65	p2	109.5	697.6
251	physik	7	0	0	0	1	0	0	158	37	185	65	778	65	p2	298.3	701.1
252	physik	7	0	0	0	1	0	0	260	25	37	65	783	65	p2	377.1	692.4
253	physik	7	0	0	0	1	0	0	211	23	25	65	786	65	p2	435.1	705.6
254	physik	7	0	0	0	1	0	0	171	25	23	65	784	65	p2	389.4	712.5
255	physik	7	0	0	0	1	0	0	226	22	25	65	788	65	p2	468.2	717.4
256	physik	7	0	0	0	1	0	0	208	29	22	65	791	65	p2	522.7	726.4
257	physik	7	0	0	0	1	0	0	309	20	29	65	796	65	p2	606.4	734.9
258	physik	7	0	0	0	1	0	0	170	25	20	65	794	65	p2	555.6	731.3
259	physik	7	0	0	0	1	0	0	178	25	25	65	796	65	p2	606.8	725.8
260	physik	7	0	0	0	1	0	0	268	24	25	65	799	65	p2	661.9	713.6
261	physik	7	0	0	0	1	0	0	253	26	24	65	805	65	p2	749.8	714.6
262	physik	7	0	0	0	1	0	0	194	11	26	65	811	65	p2	836.0	717.8
263	physik	7	0	0	0	1	0	0	220	23	11	65	810	65	p2	819.5	723.1
264	physik	7	0	0	0	1	0	0	117	198	23	65	814	65	p2	887.3	715.4
265	physik	7	0	0	0	1	0	0	223	49	198	65	821	65	p2	989.0	700.7
266	physik	7	0	0	0	1	0	0	430	29	49	65	833	65	p2	1183.2	688.9
267	physik	7	0	0	0	1	0	0	146	39	29	65	826	65	p2	1061.2	700.3
268	physik	7	0	0	0	1	0	0	249	25	39	65	842	65	p2	1322.0	679.1
269	physik	7	0	0	0	1	0	0	414	7	25	65	749	65	p2	1375.2	667.1
270	physik	7	0	0	0	1	0	0	141	22	7	65	749	65	p2	1394.5	664.6
271	physik	7	0	0	0	1	0	0	218	24	22	65	754	65	p2	1456.9	660.2
272	physik	7	0	0	0	1	0	0	239	30	24	65	757	65	p2	1502.9	659.8
273	physik	7	0	0	0	1	0	0	121	114	30	65	759	65	p2	1533.9	662.9
274	physik	7	0	0	0	1	0	0	101	32	114	65	874	65	p2	326.6	759.1
275	physik	7	0	0	0	1	0	0	126	24	32	65	865	65	p2	166.4	775.5
276	physik	7	0	0	0	1	0	0	222	27	24	65	860	65	p2	96.1	785.9
277	physik	7	0	0	0	1	0	0	230	39	27	65	868	65	p2	226.5	790.5
278	physik	7	0	0	0	1	0	0	293	21	39	65	877	65	p2	368.3	797.2
279	physik	7	0	0	0	1	0	0	175	27	21	65	875	65	p2	345.4	796.1
280	physik	7	0	0	0	1	0	0	168	205	27	65	885	65	p2	492.2	801.6
281	physik	7	0	0	0	1	0	0	250	34	205	65	887	65	p2	536.7	788.1
282	physik	7	0	0	0	1	0	0	282	20	34	65	891	65	p2	607.3	779.1
283	physik	7	0	0	0	1	0	0	256	502	20	65	794	65	p2	576.9	720.8
284	physik	7	0	0	0	1	0	0	124	44	502	65	804	65	p2	735.1	718.8
285	physik	7	0	0	0	1	0	0	214	49	44	65	796	65	p2	603.1	753.9
286	physik	7	0	0	0	1	0	0	173	119	49	65	698	65	p2	546.2	660.8
287	physik	7	0	0	0	1	0	0	94	29	119	65	.	65	p2	206.7	19.9
288	physik	7	0	0	0	1	0	0	281	43	29	65	1	65	p2	90.3	36.8
289	physik	7	0	0	0	1	0	0	208	33	43	65	13	65	p2	273.3	30.2
290	physik	7	0	0	0	1	0	0	214	29	33	65	24	65	p2	435.7	30.9
291	physik	7	0	0	0	1	0	0	126	39	29	65	30	65	p2	530.4	29.7
292	physik	7	0	0	0	1	0	0	200	42	39	65	37	65	p2	639.0	24.4
293	physik	7	0	0	0	1	0	0	182	64	42	65	.	65	p2	802.4	18.1
294	physik	7	0	0	0	1	0	0	148	7	64	65	74	65	p2	1221.6	70.4
295	physik	7	0	0	0	1	0	0	104	47	7	65	73	65	p2	1202.9	71.2
296	physik	7	0	0	0	1	0	0	230	23	47	65	86	65	p2	1417.7	80.5
297	physik	7	0	0	0	1	0	0	37	93	23	65	83	65	p2	1378.2	81.3
298	physik	7	0	0	0	1	0	0	101	42	93	65	106	65	p2	191.3	113.3
299	physik	7	0	0	0	1	0	0	208	53	42	65	.	65	p2	75.1	128.2
300	physik	7	0	0	0	1	0	0	152	40	53	65	118	65	p2	370.6	121.6
301	physik	7	0	0	0	1	0	0	200	28	40	65	124	65	p2	458.3	124.9
302	physik	7	0	0	0	1	0	0	147	23	28	65	128	65	p2	538.3	126.7
303	physik	7	0	0	0	1	0	0	186	57	23	65	131	65	p2	595.4	125.2
304	physik	7	0	0	0	1	0	0	360	31	57	65	150	65	p2	868.7	109.8
305	physik	7	0	0	0	1	0	0	336	166	31	65	159	65	p2	1001.4	129.5
306	physik	7	0	0	0	1	0	0	122	23	166	65	165	65	p2	1104.1	122.5
307	physik	7	0	0	0	1	0	0	145	26	23	65	168	65	p2	1166.7	132.2
308	physik	7	0	0	0	1	0	0	172	34	26	65	172	65	p2	1229.9	140.8
309	physik	7	0	0	0	1	0	0	195	27	34	65	185	65	p2	1436.7	147.0
310	physik	7	0	0	0	1	0	0	73	116	27	65	189	65	p2	1505.2	148.9
311	physik	7	0	0	0	1	0	0	107	39	116	65	205	65	p2	191.9	195.4
312	physik	7	0	0	0	1	0	0	185	52	39	65	198	65	p2	102.3	218.7
313	physik	7	0	0	0	1	0	0	198	38	52	65	214	65	p2	356.6	203.1
314	physik	7	0	0	0	1	0	0	108	45	38	65	220	65	p2	448.2	197.8
315	physik	7	0	0	0	1	0	0	297	58	45	65	229	65	p2	596.3	199.6
316	physik	7	0	0	0	1	0	0	98	58	58	65	253	65	p2	966.5	217.7
317	physik	7	0	0	0	1	0	0	165	24	58	65	279	65	p2	1366.6	226.9
318	physik	7	0	0	0	1	0	0	150	28	24	65	282	65	p2	1414.1	232.3
319	physik	7	0	0	0	1	0	0	79	120	28	65	289	65	p2	1531.0	236.9
320	physik	7	0	0	0	1	0	0	124	34	120	65	299	65	p2	175.8	291.2
321	physik	7	0	0	0	1	0	0	249	51	34	65	297	65	p2	129.6	296.3
322	physik	7	0	0	0	1	0	0	239	56	51	65	314	65	p2	420.7	308.4
323	physik	7	0	0	0	1	0	0	226	44	56	65	330	65	p2	677.6	290.7
324	physik	7	0	0	0	1	0	0	200	44	44	65	340	65	p2	830.3	291.6
