fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
22	physik	7	0	0	0	0	1	1	335	13	15	93	73	93	p3	1225.2	54.8
23	physik	7	0	0	0	0	1	1	233	13	13	93	76	93	p3	1257.3	49.8
24	physik	7	0	0	0	0	1	1	215	11	13	93	78	93	p3	1293.3	45.8
25	physik	7	0	0	0	0	1	1	67	34	11	93	80	93	p3	1322.3	46.1
26	physik	7	0	0	0	0	1	1	207	222	34	93	69	93	p3	1162.1	46.4
27	physik	7	0	0	0	0	1	1	98	18	222	93	83	93	p3	1380.4	49.5
28	physik	7	0	0	0	0	1	1	388	10	18	93	86	93	p3	1431.1	54.5
29	physik	7	0	0	0	0	1	1	197	21	10	93	84	93	p3	1401.9	60.6
30	physik	7	0	0	0	0	1	1	228	28	21	93	90	93	p3	1495.9	61.5
31	physik	7	0	0	0	0	1	1	164	21	28	93	97	93	p3	1609.1	53.3
32	physik	7	0	0	0	0	1	1	216	26	21	93	93	93	p3	1540.0	45.9
33	physik	7	0	0	0	0	1	1	159	295	26	93	97	93	p3	1617.8	42.3
34	physik	7	0	0	0	0	1	1	170	15	295	93	2	93	p3	104.1	87.3
35	physik	7	0	0	0	0	1	1	278	25	15	93	104	93	p3	160.4	137.9
36	physik	7	0	0	0	0	1	1	247	25	25	93	109	93	p3	239.2	143.0
37	physik	7	0	0	0	0	1	1	462	23	25	93	116	93	p3	353.1	147.1
38	physik	7	0	0	0	0	1	1	191	19	23	93	122	93	p3	457.8	144.9
39	physik	7	0	0	0	0	1	1	389	20	19	93	126	93	p3	506.9	146.7
40	physik	7	0	0	0	0	1	1	167	32	20	93	129	93	p3	552.2	143.4
41	physik	7	0	0	0	0	1	1	431	31	32	93	140	93	p3	713.9	129.3
42	physik	7	0	0	0	0	1	1	249	25	31	93	150	93	p3	867.4	124.7
43	physik	7	0	0	0	0	1	1	165	16	25	93	157	93	p3	981.8	121.8
44	physik	7	0	0	0	0	1	1	106	213	16	93	159	93	p3	1017.1	119.2
45	physik	7	0	0	0	0	1	1	231	8	213	93	165	93	p3	1108.8	127.1
46	physik	7	0	0	0	0	1	1	179	28	8	93	163	93	p3	1081.6	129.3
47	physik	7	0	0	0	0	1	1	220	17	28	93	170	93	p3	1195.4	144.9
48	physik	7	0	0	0	0	1	1	229	6	17	93	173	93	p3	1252.9	151.2
49	physik	7	0	0	0	0	1	1	190	37	6	93	175	93	p3	1276.5	153.1
50	physik	7	0	0	0	0	1	1	211	15	37	93	186	93	p3	1453.5	149.2
51	physik	7	0	0	0	0	1	1	271	26	15	93	189	93	p3	1500.6	143.7
52	physik	7	0	0	0	0	1	1	396	221	26	93	195	93	p3	1592.4	139.9
53	physik	7	0	0	0	0	1	1	98	25	221	93	205	93	p3	221.3	204.6
54	physik	7	0	0	0	0	1	1	534	24	25	93	199	93	p3	139.4	216.4
55	physik	7	0	0	0	0	1	1	243	10	24	93	203	93	p3	202.2	222.8
56	physik	7	0	0	0	0	1	1	659	16	10	93	205	93	p3	222.6	229.0
57	physik	7	0	0	0	0	1	1	253	27	16	93	208	93	p3	282.8	234.3
58	physik	7	0	0	0	0	1	1	266	14	27	93	213	93	p3	369.5	238.8
59	physik	7	0	0	0	0	1	1	264	14	14	93	216	93	p3	401.8	236.1
60	physik	7	0	0	0	0	1	1	404	29	14	93	219	93	p3	452.5	232.5
61	physik	7	0	0	0	0	1	1	269	31	29	93	227	93	p3	572.2	223.9
62	physik	7	0	0	0	0	1	1	162	230	31	93	234	93	p3	689.4	219.1
63	physik	7	0	0	0	0	1	1	166	31	230	93	241	93	p3	783.8	223.1
64	physik	7	0	0	0	0	1	1	282	26	31	93	250	93	p3	920.0	224.0
65	physik	7	0	0	0	0	1	1	364	23	26	93	255	93	p3	1016.3	227.8
66	physik	7	0	0	0	0	1	1	138	218	23	93	260	93	p3	1089.5	225.9
67	physik	7	0	0	0	0	1	1	166	20	218	93	263	93	p3	1153.6	226.2
68	physik	7	0	0	0	0	1	1	303	24	20	93	267	93	p3	1216.6	227.0
69	physik	7	0	0	0	0	1	1	188	18	24	93	272	93	p3	1310.2	240.2
70	physik	7	0	0	0	0	1	1	247	22	18	93	268	93	p3	1240.9	234.2
71	physik	7	0	0	0	0	1	1	263	24	22	93	272	93	p3	1307.8	227.5
72	physik	7	0	0	0	0	1	1	175	20	24	93	278	93	p3	1389.2	225.1
73	physik	7	0	0	0	0	1	1	640	9	20	93	282	93	p3	1460.6	229.5
74	physik	7	0	0	0	0	1	1	256	20	9	93	284	93	p3	1479.1	224.2
75	physik	7	0	0	0	0	1	1	303	51	20	93	287	93	p3	1536.9	219.7
76	physik	7	0	0	0	0	1	1	122	194	51	93	352	93	p3	1168.9	264.3
77	physik	7	0	0	0	0	1	1	148	21	194	93	294	93	p3	158.2	281.9
78	physik	7	0	0	0	0	1	1	294	33	21	93	293	93	p3	135.9	307.0
79	physik	7	0	0	0	0	1	1	174	17	33	93	301	93	p3	281.5	333.1
80	physik	7	0	0	0	0	1	1	345	18	17	93	303	93	p3	313.7	319.9
81	physik	7	0	0	0	0	1	1	316	18	18	93	307	93	p3	380.9	303.4
82	physik	7	0	0	0	0	1	1	506	18	18	93	309	93	p3	426.0	302.5
83	physik	7	0	0	0	0	1	1	229	18	18	93	312	93	p3	474.4	303.7
84	physik	7	0	0	0	0	1	1	196	24	18	93	315	93	p3	523.9	298.0
85	physik	7	0	0	0	0	1	1	239	24	24	93	321	93	p3	631.5	300.0
86	physik	7	0	0	0	0	1	1	309	16	24	93	325	93	p3	704.5	298.3
87	physik	7	0	0	0	0	1	1	84	198	16	93	328	93	p3	745.7	300.4
88	physik	7	0	0	0	0	1	1	436	14	198	93	326	93	p3	711.7	291.2
89	physik	7	0	0	0	0	1	1	224	20	14	93	327	93	p3	730.4	300.2
90	physik	7	0	0	0	0	1	1	148	14	20	93	330	93	p3	783.1	299.7
91	physik	7	0	0	0	0	1	1	226	15	14	93	333	93	p3	828.5	297.4
92	physik	7	0	0	0	0	1	1	198	23	15	93	335	93	p3	871.5	293.3
93	physik	7	0	0	0	0	1	1	281	23	23	93	340	93	p3	949.2	296.6
94	physik	7	0	0	0	0	1	1	180	19	23	93	344	93	p3	1023.2	300.2
95	physik	7	0	0	0	0	1	1	351	12	19	93	347	93	p3	1082.6	299.3
96	physik	7	0	0	0	0	1	1	148	250	12	93	349	93	p3	1110.7	302.3
97	physik	7	0	0	0	0	1	1	223	25	250	93	352	93	p3	1151.0	298.7
98	physik	7	0	0	0	0	1	1	276	23	25	93	358	93	p3	1243.6	314.0
99	physik	7	0	0	0	0	1	1	246	23	23	93	362	93	p3	1325.2	313.1
100	physik	7	0	0	0	0	1	1	288	11	23	93	356	93	p3	1225.6	304.8
101	physik	7	0	0	0	0	1	1	204	290	11	93	358	93	p3	1251.3	305.3
102	physik	7	0	0	0	0	1	1	111	19	290	93	365	93	p3	1374.6	308.2
103	physik	7	0	0	0	0	1	1	186	24	19	93	369	93	p3	1438.8	319.3
104	physik	7	0	0	0	0	1	1	288	20	24	93	373	93	p3	1509.6	328.2
105	physik	7	0	0	0	0	1	1	458	216	20	93	377	93	p3	1585.3	323.5
106	physik	7	0	0	0	0	1	1	107	23	216	93	384	93	p3	173.8	377.1
107	physik	7	0	0	0	0	1	1	224	22	23	93	381	93	p3	134.3	389.3
108	physik	7	0	0	0	0	1	1	295	25	22	93	385	93	p3	189.8	394.6
109	physik	7	0	0	0	0	1	1	152	23	25	93	392	93	p3	289.4	383.5
110	physik	7	0	0	0	0	1	1	389	26	23	93	397	93	p3	374.3	384.3
111	physik	7	0	0	0	0	1	1	261	17	26	93	402	93	p3	464.7	377.9
112	physik	7	0	0	0	0	1	1	204	23	17	93	404	93	p3	512.3	385.9
113	physik	7	0	0	0	0	1	1	210	22	23	93	409	93	p3	594.5	382.8
114	physik	7	0	0	0	0	1	1	238	24	22	93	414	93	p3	672.2	371.0
115	physik	7	0	0	0	0	1	1	297	15	24	93	421	93	p3	783.7	373.7
116	physik	7	0	0	0	0	1	1	493	20	15	93	423	93	p3	834.6	381.8
117	physik	7	0	0	0	0	1	1	70	283	20	93	428	93	p3	919.6	387.1
118	physik	7	0	0	0	0	1	1	143	20	283	93	435	93	p3	1008.8	402.2
119	physik	7	0	0	0	0	1	1	211	20	20	93	439	93	p3	1080.3	401.6
120	physik	7	0	0	0	0	1	1	238	30	20	93	442	93	p3	1142.0	407.5
121	physik	7	0	0	0	0	1	1	225	24	30	93	450	93	p3	1266.4	401.9
122	physik	7	0	0	0	0	1	1	240	26	24	93	454	93	p3	1339.6	395.8
123	physik	7	0	0	0	0	1	1	403	292	26	93	460	93	p3	1428.1	397.2
124	physik	7	0	0	0	0	1	1	267	25	292	93	463	93	p3	1479.7	394.7
125	physik	7	0	0	0	0	1	1	229	21	25	93	457	93	p3	1371.2	388.9
126	physik	7	0	0	0	0	1	1	208	20	21	93	462	93	p3	1464.7	399.3
127	physik	7	0	0	0	0	1	1	115	25	20	93	466	93	p3	1534.6	389.9
128	physik	7	0	0	0	0	1	1	217	24	25	93	461	93	p3	1441.8	381.2
129	physik	7	0	0	0	0	1	1	161	120	24	93	466	93	p3	1525.8	385.3
130	physik	7	0	0	0	0	1	1	115	32	120	93	483	93	p3	263.1	468.1
131	physik	7	0	0	0	0	1	1	266	18	32	93	476	93	p3	153.6	464.1
132	physik	7	0	0	0	0	1	1	194	21	18	93	478	93	p3	205.6	466.7
133	physik	7	0	0	0	0	1	1	221	26	21	93	482	93	p3	257.3	462.4
134	physik	7	0	0	0	0	1	1	150	120	26	93	489	93	p3	378.4	446.6
135	physik	7	0	0	0	0	1	1	90	12	120	93	402	93	p3	464.5	424.8
136	physik	7	0	0	0	0	1	1	173	20	12	93	494	93	p3	462.5	449.3
137	physik	7	0	0	0	0	1	1	176	30	20	93	498	93	p3	517.1	446.0
138	physik	7	0	0	0	0	1	1	277	24	30	93	506	93	p3	666.9	432.1
139	physik	7	0	0	0	0	1	1	257	22	24	93	513	93	p3	771.5	441.0
140	physik	7	0	0	0	0	1	1	173	30	22	93	517	93	p3	841.9	445.6
141	physik	7	0	0	0	0	1	1	107	278	30	93	417	93	p3	715.0	426.9
142	physik	7	0	0	0	0	1	1	37	11	278	93	422	93	p3	811.6	419.0
143	physik	7	0	0	0	0	1	1	130	15	11	93	515	93	p3	807.4	449.3
144	physik	7	0	0	0	0	1	1	142	44	15	93	517	93	p3	837.7	455.0
145	physik	7	0	0	0	0	1	1	190	39	44	93	412	93	p3	651.6	383.9
146	physik	7	0	0	0	0	1	1	160	24	39	93	402	93	p3	464.0	388.6
147	physik	7	0	0	0	0	1	1	141	24	24	93	397	93	p3	387.8	382.8
148	physik	7	0	0	0	0	1	1	399	27	24	93	393	93	p3	304.6	382.9
149	physik	7	0	0	0	0	1	1	90	153	27	93	401	93	p3	438.7	369.4
150	physik	7	0	0	0	0	1	1	30	15	153	93	313	93	p3	489.4	343.9
151	physik	7	0	0	0	0	1	1	63	20	15	93	403	93	p3	485.5	364.2
152	physik	7	0	0	0	0	1	1	163	23	20	93	408	93	p3	558.4	362.1
153	physik	7	0	0	0	0	1	1	148	35	23	93	412	93	p3	637.5	362.8
154	physik	7	0	0	0	0	1	1	183	24	35	93	421	93	p3	799.2	384.9
155	physik	7	0	0	0	0	1	1	286	335	24	93	514	93	p3	790.4	463.6
156	physik	7	0	0	0	0	1	1	23	17	335	93	519	93	p3	870.0	429.1
157	physik	7	0	0	0	0	1	1	23	19	17	93	519	93	p3	870.8	460.1
158	physik	7	0	0	0	0	1	1	205	12	19	93	522	93	p3	925.5	465.6
159	physik	7	0	0	0	0	1	1	174	8	12	93	524	93	p3	960.8	468.3
160	physik	7	0	0	0	0	1	1	246	21	8	93	526	93	p3	982.8	475.2
161	physik	7	0	0	0	0	1	1	418	19	21	93	530	93	p3	1046.6	461.4
162	physik	7	0	0	0	0	1	1	287	17	19	93	534	93	p3	1111.8	456.6
163	physik	7	0	0	0	0	1	1	142	19	17	93	536	93	p3	1157.1	457.9
164	physik	7	0	0	0	0	1	1	202	14	19	93	539	93	p3	1210.7	449.3
165	physik	7	0	0	0	0	1	1	211	20	14	93	542	93	p3	1251.0	445.0
166	physik	7	0	0	0	0	1	1	210	13	20	93	546	93	p3	1319.6	460.5
167	physik	7	0	0	0	0	1	1	264	16	13	93	548	93	p3	1349.5	458.1
168	physik	7	0	0	0	0	1	1	145	15	16	93	550	93	p3	1394.7	459.3
169	physik	7	0	0	0	0	1	1	375	13	15	93	554	93	p3	1444.0	463.3
170	physik	7	0	0	0	0	1	1	77	115	13	93	556	93	p3	1476.8	467.0
171	physik	7	0	0	0	0	1	1	126	25	115	93	571	93	p3	251.1	553.0
172	physik	7	0	0	0	0	1	1	96	194	25	93	565	93	p3	149.5	551.0
173	physik	7	0	0	0	0	1	1	36	28	194	93	568	93	p3	194.2	533.1
174	physik	7	0	0	0	0	1	1	536	16	28	93	574	93	p3	315.9	535.0
175	physik	7	0	0	0	0	1	1	179	13	16	93	577	93	p3	366.9	530.0
176	physik	7	0	0	0	0	1	1	149	24	13	93	579	93	p3	399.7	528.0
177	physik	7	0	0	0	0	1	1	225	21	24	93	585	93	p3	486.6	526.2
178	physik	7	0	0	0	0	1	1	318	21	21	93	588	93	p3	548.1	517.7
179	physik	7	0	0	0	0	1	1	182	23	21	93	585	93	p3	485.8	521.9
180	physik	7	0	0	0	0	1	1	261	7	23	93	590	93	p3	570.7	513.5
181	physik	7	0	0	0	0	1	1	94	184	7	93	589	93	p3	556.0	512.3
182	physik	7	0	0	0	0	1	1	81	14	184	93	500	93	p3	566.6	495.6
183	physik	7	0	0	0	0	1	1	60	8	14	93	589	93	p3	566.8	516.2
184	physik	7	0	0	0	0	1	1	215	9	8	93	588	93	p3	548.6	515.2
185	physik	7	0	0	0	0	1	1	255	10	9	93	589	93	p3	565.8	517.0
186	physik	7	0	0	0	0	1	1	286	26	10	93	591	93	p3	586.3	523.0
187	physik	7	0	0	0	0	1	1	269	19	26	93	597	93	p3	688.9	532.3
188	physik	7	0	0	0	0	1	1	150	23	19	93	600	93	p3	750.8	532.5
189	physik	7	0	0	0	0	1	1	273	22	23	93	596	93	p3	677.4	533.5
190	physik	7	0	0	0	0	1	1	192	27	22	93	602	93	p3	772.4	534.9
191	physik	7	0	0	0	0	1	1	268	22	27	93	609	93	p3	882.7	543.8
192	physik	7	0	0	0	0	1	1	156	343	22	93	613	93	p3	946.1	538.3
193	physik	7	0	0	0	0	1	1	157	33	343	93	623	93	p3	1099.1	550.8
194	physik	7	0	0	0	0	1	1	214	25	33	93	631	93	p3	1218.3	547.8
195	physik	7	0	0	0	0	1	1	256	32	25	93	637	93	p3	1309.5	550.8
196	physik	7	0	0	0	0	1	1	195	17	32	93	645	93	p3	1440.2	552.2
197	physik	7	0	0	0	0	1	1	163	20	17	93	648	93	p3	1490.8	540.9
198	physik	7	0	0	0	0	1	1	342	104	20	93	644	93	p3	1421.6	532.1
199	physik	7	0	0	0	0	1	1	101	47	104	93	575	93	p3	329.5	589.5
200	physik	7	0	0	0	0	1	1	507	22	47	93	658	93	p3	141.9	623.0
201	physik	7	0	0	0	0	1	1	305	16	22	93	661	93	p3	199.7	619.2
202	physik	7	0	0	0	0	1	1	253	21	16	93	663	93	p3	244.6	607.1
203	physik	7	0	0	0	0	1	1	135	184	21	93	668	93	p3	328.3	597.8
204	physik	7	0	0	0	0	1	1	107	9	184	93	572	93	p3	265.7	581.6
205	physik	7	0	0	0	0	1	1	72	26	9	93	665	93	p3	267.7	608.0
206	physik	7	0	0	0	0	1	1	288	28	26	93	674	93	p3	401.2	600.4
207	physik	7	0	0	0	0	1	1	289	24	28	93	586	93	p3	517.5	580.4
208	physik	7	0	0	0	0	1	1	276	18	24	93	592	93	p3	602.2	577.0
209	physik	7	0	0	0	0	1	1	315	10	18	93	595	93	p3	660.4	573.1
210	physik	7	0	0	0	0	1	1	363	10	10	93	597	93	p3	689.8	575.5
211	physik	7	0	0	0	0	1	1	197	423	10	93	595	93	p3	666.4	576.1
212	physik	7	0	0	0	0	1	1	258	14	423	93	603	93	p3	792.2	567.9
213	physik	7	0	0	0	0	1	1	212	28	14	93	701	93	p3	836.9	608.7
214	physik	7	0	0	0	0	1	1	461	22	28	93	709	93	p3	967.6	618.4
215	physik	7	0	0	0	0	1	1	119	670	22	93	713	93	p3	1048.6	606.9
216	physik	7	0	0	0	0	1	1	229	26	670	93	718	93	p3	1122.0	623.1
217	physik	7	0	0	0	0	1	1	481	24	26	93	725	93	p3	1238.2	623.5
218	physik	7	0	0	0	0	1	1	219	39	24	93	631	93	p3	1224.3	534.7
219	physik	7	0	0	0	0	1	1	106	47	39	93	645	93	p3	1435.3	543.3
220	physik	7	0	0	0	0	1	1	222	245	47	93	625	93	p3	1120.6	537.5
221	physik	7	0	0	0	0	1	1	47	58	245	93	583	93	p3	459.0	585.1
222	physik	7	0	0	0	0	1	1	164	23	58	93	665	93	p3	266.9	635.4
223	physik	7	0	0	0	0	1	1	240	25	23	93	660	93	p3	188.0	627.6
224	physik	7	0	0	0	0	1	1	177	26	25	93	667	93	p3	300.2	623.8
225	physik	7	0	0	0	0	1	1	194	31	26	93	673	93	p3	393.5	618.6
226	physik	7	0	0	0	0	1	1	243	26	31	93	683	93	p3	548.0	609.7
227	physik	7	0	0	0	0	1	1	244	13	26	93	687	93	p3	639.2	597.6
228	physik	7	0	0	0	0	1	1	235	24	13	93	690	93	p3	667.4	595.7
229	physik	7	0	0	0	0	1	1	240	14	24	93	695	93	p3	761.8	593.3
230	physik	7	0	0	0	0	1	1	94	552	14	93	603	93	p3	798.3	587.3
231	physik	7	0	0	0	0	1	1	167	20	552	93	714	93	p3	1059.6	602.2
232	physik	7	0	0	0	0	1	1	220	36	20	93	718	93	p3	1122.1	606.7
233	physik	7	0	0	0	0	1	1	260	8	36	93	726	93	p3	1262.0	604.8
234	physik	7	0	0	0	0	1	1	339	20	8	93	725	93	p3	1243.9	606.0
235	physik	7	0	0	0	0	1	1	218	22	20	93	729	93	p3	1310.3	615.2
236	physik	7	0	0	0	0	1	1	161	236	22	93	726	93	p3	1252.2	610.2
237	physik	7	0	0	0	0	1	1	30	20	236	93	726	93	p3	1264.2	592.9
238	physik	7	0	0	0	0	1	1	167	11	20	93	729	93	p3	1322.2	598.8
239	physik	7	0	0	0	0	1	1	220	14	11	93	731	93	p3	1353.3	617.1
240	physik	7	0	0	0	0	1	1	228	28	14	93	733	93	p3	1379.7	619.3
241	physik	7	0	0	0	0	1	1	216	1486	28	93	740	93	p3	1488.7	614.6
242	physik	7	0	0	0	0	1	1	71	233	1486	93	781	93	p3	626.7	681.8
243	physik	7	0	0	0	0	1	1	127	27	233	93	786	93	p3	713.9	673.7
244	physik	7	0	0	0	0	1	1	247	26	27	93	791	93	p3	807.5	699.0
245	physik	7	0	0	0	0	1	1	287	23	26	93	798	93	p3	910.2	712.6
246	physik	7	0	0	0	0	1	1	303	22	23	93	801	93	p3	972.7	702.9
247	physik	7	0	0	0	0	1	1	219	25	22	93	798	93	p3	906.2	690.5
248	physik	7	0	0	0	0	1	1	180	24	25	93	802	93	p3	1003.1	693.4
249	physik	7	0	0	0	0	1	1	252	18	24	93	807	93	p3	1075.9	689.8
250	physik	7	0	0	0	0	1	1	106	242	18	93	804	93	p3	1033.0	691.1
251	physik	7	0	0	0	0	1	1	22	27	242	93	712	93	p3	1023.3	666.1
252	physik	7	0	0	0	0	1	1	199	38	27	93	808	93	p3	1094.0	683.4
253	physik	7	0	0	0	0	1	1	205	25	38	93	820	93	p3	1283.0	685.7
254	physik	7	0	0	0	0	1	1	184	30	25	93	826	93	p3	1374.1	698.0
255	physik	7	0	0	0	0	1	1	161	20	30	93	834	93	p3	1490.7	701.7
256	physik	7	0	0	0	0	1	1	289	24	20	93	838	93	p3	1549.6	701.9
257	physik	7	0	0	0	0	1	1	85	809	24	93	830	93	p3	1437.7	689.7
258	physik	7	0	0	0	0	1	1	29	18	809	93	857	93	p3	360.5	784.0
259	physik	7	0	0	0	0	1	1	24	80	18	93	857	93	p3	356.4	781.5
260	physik	7	0	0	0	0	1	1	56	67	80	93	857	93	p3	353.3	789.4
261	physik	7	0	0	0	0	1	1	278	7	67	93	861	93	p3	436.5	774.7
262	physik	7	0	0	0	0	1	1	236	278	7	93	860	93	p3	421.5	775.4
263	physik	7	0	0	0	0	1	1	117	315	278	93	869	93	p3	564.4	760.3
264	physik	7	0	0	0	0	1	1	223	29	315	93	881	93	p3	743.0	772.3
265	physik	7	0	0	0	0	1	1	87	231	29	93	888	93	p3	855.5	800.0
266	physik	7	0	0	0	0	1	1	40	9	231	93	891	93	p3	907.3	782.5
267	physik	7	0	0	0	0	1	1	118	25	9	93	890	93	p3	900.4	812.8
268	physik	7	0	0	0	0	1	1	260	26	25	93	895	93	p3	996.0	824.4
269	physik	7	0	0	0	0	1	1	188	24	26	93	902	93	p3	1089.9	813.7
270	physik	7	0	0	0	0	1	1	194	21	24	93	896	93	p3	1009.0	806.8
271	physik	7	0	0	0	0	1	1	185	27	21	93	900	93	p3	1065.6	800.5
272	physik	7	0	0	0	0	1	1	241	19	27	93	907	93	p3	1191.9	797.6
273	physik	7	0	0	0	0	1	1	240	17	19	93	910	93	p3	1240.5	800.1
274	physik	7	0	0	0	0	1	1	270	18	17	93	914	93	p3	1290.2	798.6
275	physik	7	0	0	0	0	1	1	278	22	18	93	918	93	p3	1343.7	804.2
276	physik	7	0	0	0	0	1	1	236	299	22	93	923	93	p3	1428.6	800.1
277	physik	7	0	0	0	0	1	1	344	14	299	93	928	93	p3	1501.0	762.1
278	physik	7	0	0	0	0	1	1	436	56	14	93	930	93	p3	1532.8	804.4
279	physik	7	0	0	0	0	1	1	60	625	56	93	902	93	p3	1107.4	782.0
280	physik	7	0	0	0	0	1	1	276	22	625	93	946	93	p3	254.9	894.3
281	physik	7	0	0	0	0	1	1	135	51	22	93	952	93	p3	335.6	889.8
282	physik	7	0	0	0	0	1	1	309	18	51	93	946	93	p3	253.8	887.4
283	physik	7	0	0	0	0	1	1	134	65	18	93	950	93	p3	311.3	874.7
284	physik	7	0	0	0	0	1	1	211	71	65	93	957	93	p3	437.7	875.0
285	physik	7	0	0	0	0	1	1	152	31	71	93	968	93	p3	599.4	870.2
286	physik	7	0	0	0	0	1	1	76	12	31	93	970	93	p3	638.6	869.4
287	physik	7	0	0	0	0	1	1	233	11	12	93	971	93	p3	648.3	867.5
288	physik	7	0	0	0	0	1	1	186	26	11	93	972	93	p3	658.2	870.5
289	physik	7	0	0	0	0	1	1	47	255	26	93	979	93	p3	771.5	884.3
290	physik	7	0	0	0	0	1	1	53	43	255	93	885	93	p3	816.9	827.5
291	physik	7	0	0	0	0	1	1	188	28	43	93	983	93	p3	855.8	872.7
292	physik	7	0	0	0	0	1	1	254	28	28	93	990	93	p3	959.1	883.1
293	physik	7	0	0	0	0	1	1	188	22	28	93	983	93	p3	852.6	894.7
294	physik	7	0	0	0	0	1	1	213	11	22	93	988	93	p3	924.1	894.1
295	physik	7	0	0	0	0	1	1	115	28	11	93	990	93	p3	954.2	890.8
296	physik	7	0	0	0	0	1	1	289	16	28	93	983	93	p3	851.4	890.2
297	physik	7	0	0	0	0	1	1	73	270	16	93	987	93	p3	914.0	879.9
298	physik	7	0	0	0	0	1	1	30	29	270	93	992	93	p3	996.4	866.0
299	physik	7	0	0	0	0	1	1	222	25	29	93	998	93	p3	1086.3	895.8
300	physik	7	0	0	0	0	1	1	270	17	25	93	1004	93	p3	1180.4	917.2
301	physik	7	0	0	0	0	1	1	250	19	17	93	1007	93	p3	1222.9	908.7
302	physik	7	0	0	0	0	1	1	182	28	19	93	1011	93	p3	1274.9	897.2
303	physik	7	0	0	0	0	1	1	153	267	28	93	1018	93	p3	1392.8	875.1
304	physik	7	0	0	0	0	1	1	104	19	267	93	1024	93	p3	1502.4	842.7
305	physik	7	0	0	0	0	1	1	252	17	19	93	1027	93	p3	1546.8	854.2
306	physik	7	0	0	0	0	1	1	307	2151	17	93	1023	93	p3	1481.5	881.9
307	physik	7	0	0	0	0	1	1	194	23	2151	93	1074	93	p3	776.7	975.3
308	physik	7	0	0	0	0	1	1	185	29	23	93	1079	93	p3	854.0	982.8
309	physik	7	0	0	0	0	1	1	178	21	29	93	1085	93	p3	964.8	975.2
310	physik	7	0	0	0	0	1	1	179	34	21	93	1089	93	p3	1024.8	968.2
311	physik	7	0	0	0	0	1	1	235	22	34	93	1099	93	p3	1174.1	956.8
312	physik	7	0	0	0	0	1	1	269	17	22	93	1104	93	p3	1251.9	952.2
313	physik	7	0	0	0	0	1	1	94	23	17	93	1101	93	p3	1204.6	950.2
314	physik	7	0	0	0	0	1	1	181	331	23	93	1093	93	p3	1088.4	962.3
315	physik	7	0	0	0	0	1	1	171	18	331	93	1098	93	p3	1171.0	941.7
316	physik	7	0	0	0	0	1	1	200	7	18	93	1102	93	p3	1216.3	947.1
317	physik	7	0	0	0	0	1	1	166	30	7	93	1103	93	p3	1231.8	970.0
318	physik	7	0	0	0	0	1	1	165	26	30	93	1110	93	p3	1348.9	964.7
319	physik	7	0	0	0	0	1	1	403	28	26	93	1116	93	p3	1451.7	961.8
320	physik	7	0	0	0	0	1	1	285	994	28	93	1023	93	p3	1477.9	881.8
321	physik	7	0	0	0	0	1	1	38	43	994	93	1042	93	p3	272.0	955.6
322	physik	7	0	0	0	0	1	1	142	21	43	93	1049	93	p3	377.2	949.8
323	physik	7	0	0	0	0	1	1	33	24	21	93	1049	93	p3	379.5	952.0
