fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
65	bio	12	1	1	1	1	1	1	248	25	32	75	279	75	b5	1544.1	220.7
66	bio	12	1	1	1	1	1	1	401	59	25	75	282	75	b5	1584.9	221.4
67	bio	12	1	1	1	1	1	1	266	106	59	75	267	75	b5	1354.7	223.1
68	bio	12	1	1	1	1	1	1	73	57	106	75	299	75	b5	282.2	316.6
69	bio	12	1	1	1	1	1	1	200	35	57	75	289	75	b5	143.3	321.9
70	bio	12	1	1	1	1	1	1	177	31	35	75	293	75	b5	201.5	320.5
71	bio	12	1	1	1	1	1	1	169	33	31	75	296	75	b5	237.4	316.8
72	bio	12	1	1	1	1	1	1	149	40	33	75	299	75	b5	288.1	313.6
73	bio	12	1	1	1	1	1	1	339	42	40	75	307	75	b5	407.6	311.6
74	bio	12	1	1	1	1	1	1	201	51	42	75	317	75	b5	561.1	315.2
75	bio	12	1	1	1	1	1	1	166	31	51	75	325	75	b5	692.2	312.9
76	bio	12	1	1	1	1	1	1	121	131	31	75	323	75	b5	657.6	311.1
77	bio	12	1	1	1	1	1	1	255	39	131	75	334	75	b5	836.2	315.3
78	bio	12	1	1	1	1	1	1	57	57	39	75	330	75	b5	774.9	312.9
79	bio	12	1	1	1	1	1	1	205	38	57	75	343	75	b5	991.0	311.6
80	bio	12	1	1	1	1	1	1	148	39	38	75	349	75	b5	1096.8	315.3
81	bio	12	1	1	1	1	1	1	206	41	39	75	356	75	b5	1212.1	312.2
82	bio	12	1	1	1	1	1	1	162	23	41	75	365	75	b5	1346.1	313.3
83	bio	12	1	1	1	1	1	1	155	57	23	75	362	75	b5	1311.6	314.6
84	bio	12	1	1	1	1	1	1	527	118	57	75	375	75	b5	1513.7	313.0
85	bio	12	1	1	1	1	1	1	79	58	118	75	390	75	b5	280.1	411.0
86	bio	12	1	1	1	1	1	1	424	43	58	75	382	75	b5	137.4	417.6
87	bio	12	1	1	1	1	1	1	199	51	43	75	392	75	b5	304.7	395.5
88	bio	12	1	1	1	1	1	1	139	38	51	75	404	75	b5	494.9	400.2
89	bio	12	1	1	1	1	1	1	90	121	38	75	400	75	b5	431.7	409.6
90	bio	12	1	1	1	1	1	1	178	37	121	75	412	75	b5	621.7	405.9
91	bio	12	1	1	1	1	1	1	72	52	37	75	408	75	b5	559.8	408.2
92	bio	12	1	1	1	1	1	1	161	31	52	75	402	75	b5	457.9	408.5
93	bio	12	1	1	1	1	1	1	243	48	31	75	404	75	b5	493.5	408.6
94	bio	12	1	1	1	1	1	1	660	58	48	75	411	75	b5	606.5	405.3
95	bio	12	1	1	1	1	1	1	252	66	58	75	403	75	b5	477.2	405.9
96	bio	12	1	1	1	1	1	1	144	32	66	75	421	75	b5	777.5	390.7
97	bio	12	1	1	1	1	1	1	91	39	32	75	418	75	b5	734.0	394.7
98	bio	12	1	1	1	1	1	1	174	56	39	75	425	75	b5	840.1	397.7
99	bio	12	1	1	1	1	1	1	270	21	56	75	417	75	b5	716.4	401.9
100	bio	12	1	1	1	1	1	1	65	49	21	75	420	75	b5	767.5	401.0
101	bio	12	1	1	1	1	1	1	237	30	49	75	427	75	b5	865.9	398.2
102	bio	12	1	1	1	1	1	1	110	38	30	75	429	75	b5	900.9	394.1
103	bio	12	1	1	1	1	1	1	283	52	38	75	435	75	b5	994.1	390.1
104	bio	12	1	1	1	1	1	1	136	23	52	75	444	75	b5	1141.1	390.6
105	bio	12	1	1	1	1	1	1	74	55	23	75	442	75	b5	1101.7	392.6
106	bio	12	1	1	1	1	1	1	212	42	55	75	452	75	b5	1283.9	397.9
107	bio	12	1	1	1	1	1	1	441	38	42	75	463	75	b5	1442.9	393.8
108	bio	12	1	1	1	1	1	1	233	121	38	75	469	75	b5	1546.5	383.9
109	bio	12	1	1	1	1	1	1	119	41	121	75	478	75	b5	186.8	496.5
110	bio	12	1	1	1	1	1	1	163	54	41	75	473	75	b5	112.6	485.7
111	bio	12	1	1	1	1	1	1	128	33	54	75	484	75	b5	277.0	481.6
112	bio	12	1	1	1	1	1	1	129	51	33	75	480	75	b5	230.3	475.2
113	bio	12	1	1	1	1	1	1	203	36	51	75	490	75	b5	398.9	478.8
114	bio	12	1	1	1	1	1	1	57	59	36	75	487	75	b5	343.1	481.2
115	bio	12	1	1	1	1	1	1	210	113	59	75	500	75	b5	550.5	474.4
116	bio	12	1	1	1	1	1	1	260	56	113	75	509	75	b5	710.2	474.9
117	bio	12	1	1	1	1	1	1	183	16	56	75	521	75	b5	879.3	475.3
118	bio	12	1	1	1	1	1	1	129	33	16	75	520	75	b5	864.4	476.5
119	bio	12	1	1	1	1	1	1	208	53	33	75	523	75	b5	917.2	479.9
120	bio	12	1	1	1	1	1	1	226	52	53	75	533	75	b5	1065.3	481.3
121	bio	12	1	1	1	1	1	1	189	31	52	75	541	75	b5	1210.9	476.6
122	bio	12	1	1	1	1	1	1	133	55	31	75	545	75	b5	1272.2	473.9
123	bio	12	1	1	1	1	1	1	259	23	55	75	557	75	b5	1453.4	466.5
124	bio	12	1	1	1	1	1	1	69	116	23	75	553	75	b5	1409.0	468.7
125	bio	12	1	1	1	1	1	1	230	53	116	75	568	75	b5	136.9	548.6
126	bio	12	1	1	1	1	1	1	344	57	53	75	578	75	b5	310.0	556.9
127	bio	12	1	1	1	1	1	1	150	54	57	75	593	75	b5	548.3	548.5
128	bio	12	1	1	1	1	1	1	138	136	54	75	585	75	b5	405.7	557.2
129	bio	12	1	1	1	1	1	1	175	50	136	75	597	75	b5	619.8	559.4
130	bio	12	1	1	1	1	1	1	210	47	50	75	593	75	b5	543.5	551.6
131	bio	12	1	1	1	1	1	1	859	32	47	75	600	75	b5	657.0	558.3
132	bio	12	1	1	1	1	1	1	249	36	32	75	598	75	b5	628.5	560.6
133	bio	12	1	1	1	1	1	1	306	36	36	75	602	75	b5	691.0	559.1
134	bio	12	1	1	1	1	1	1	191	58	36	75	598	75	b5	639.4	560.8
135	bio	12	1	1	1	1	1	1	232	38	58	75	609	75	b5	821.1	569.6
136	bio	12	1	1	1	1	1	1	324	57	38	75	614	75	b5	912.4	565.9
137	bio	12	1	1	1	1	1	1	409	33	57	75	627	75	b5	1109.0	557.4
138	bio	12	1	1	1	1	1	1	182	35	33	75	633	75	b5	1186.0	556.3
139	bio	12	1	1	1	1	1	1	135	55	35	75	637	75	b5	1251.0	555.4
140	bio	12	1	1	1	1	1	1	164	52	55	75	647	75	b5	1421.1	558.5
141	bio	12	1	1	1	1	1	1	197	42	52	75	656	75	b5	1558.0	548.4
142	bio	12	1	1	1	1	1	1	242	39	42	75	647	75	b5	1416.5	549.9
143	bio	12	1	1	1	1	1	1	183	113	39	75	655	75	b5	1549.6	554.5
144	bio	12	1	1	1	1	1	1	254	40	113	75	663	75	b5	163.5	645.5
145	bio	12	1	1	1	1	1	1	223	57	40	75	671	75	b5	300.8	643.6
146	bio	12	1	1	1	1	1	1	132	58	57	75	685	75	b5	523.8	637.3
147	bio	12	1	1	1	1	1	1	158	31	58	75	676	75	b5	361.8	640.1
148	bio	12	1	1	1	1	1	1	200	25	31	75	674	75	b5	332.6	640.6
149	bio	12	1	1	1	1	1	1	81	51	25	75	677	75	b5	386.4	643.3
150	bio	12	1	1	1	1	1	1	142	115	51	75	685	75	b5	524.2	646.0
151	bio	12	1	1	1	1	1	1	155	33	115	75	706	75	b5	851.1	670.6
152	bio	12	1	1	1	1	1	1	106	40	33	75	703	75	b5	804.7	661.2
153	bio	12	1	1	1	1	1	1	255	42	40	75	698	75	b5	717.9	652.1
154	bio	12	1	1	1	1	1	1	169	57	42	75	707	75	b5	874.6	652.4
155	bio	12	1	1	1	1	1	1	153	36	57	75	718	75	b5	1052.3	653.4
156	bio	12	1	1	1	1	1	1	169	60	36	75	714	75	b5	987.8	650.2
157	bio	12	1	1	1	1	1	1	159	42	60	75	728	75	b5	1203.9	644.2
158	bio	12	1	1	1	1	1	1	470	66	42	75	721	75	b5	1091.7	647.2
159	bio	12	1	1	1	1	1	1	134	63	66	75	700	75	b5	741.0	661.4
160	bio	12	1	1	1	1	1	1	189	59	63	75	685	75	b5	507.3	656.0
161	bio	12	1	1	1	1	1	1	336	93	59	75	672	75	b5	304.7	650.9
162	bio	12	1	1	1	1	1	1	132	37	93	75	734	75	b5	1291.3	630.6
163	bio	12	1	1	1	1	1	1	309	37	37	75	739	75	b5	1385.0	638.7
164	bio	12	1	1	1	1	1	1	248	39	37	75	745	75	b5	1485.9	635.9
165	bio	12	1	1	1	1	1	1	506	57	39	75	752	75	b5	1598.7	636.3
166	bio	12	1	1	1	1	1	1	201	117	57	75	743	75	b5	1462.8	643.7
167	bio	12	1	1	1	1	1	1	127	41	117	75	762	75	b5	217.5	743.8
168	bio	12	1	1	1	1	1	1	118	125	41	75	755	75	b5	121.8	745.6
169	bio	12	1	1	1	1	1	1	143	38	125	75	771	75	b5	347.7	754.2
170	bio	12	1	1	1	1	1	1	58	55	38	75	765	75	b5	270.1	739.7
171	bio	12	1	1	1	1	1	1	177	39	55	75	777	75	b5	469.3	736.5
172	bio	12	1	1	1	1	1	1	193	61	39	75	785	75	b5	603.1	735.6
173	bio	12	1	1	1	1	1	1	133	54	61	75	774	75	b5	397.7	727.8
174	bio	12	1	1	1	1	1	1	174	57	54	75	766	75	b5	278.6	725.5
175	bio	12	1	1	1	1	1	1	164	39	57	75	778	75	b5	479.1	725.6
176	bio	12	1	1	1	1	1	1	65	52	39	75	774	75	b5	399.3	724.6
177	bio	12	1	1	1	1	1	1	79	140	52	75	785	75	b5	587.0	721.7
178	bio	12	1	1	1	1	1	1	183	35	140	75	790	75	b5	684.5	722.3
179	bio	12	1	1	1	1	1	1	137	60	35	75	794	75	b5	750.3	721.8
180	bio	12	1	1	1	1	1	1	138	35	60	75	808	75	b5	968.3	741.2
181	bio	12	1	1	1	1	1	1	155	38	35	75	805	75	b5	907.8	739.4
182	bio	12	1	1	1	1	1	1	176	36	38	75	810	75	b5	994.7	747.1
183	bio	12	1	1	1	1	1	1	181	52	36	75	816	75	b5	1094.0	746.8
184	bio	12	1	1	1	1	1	1	274	43	52	75	824	75	b5	1236.0	747.8
185	bio	12	1	1	1	1	1	1	188	59	43	75	835	75	b5	1401.0	731.2
186	bio	12	1	1	1	1	1	1	209	170	59	75	823	75	b5	1202.8	744.5
187	bio	12	1	1	1	1	1	1	301	62	170	75	825	75	b5	1252.6	739.6
188	bio	12	1	1	1	1	1	1	322	54	62	75	811	75	b5	1009.0	732.2
189	bio	12	1	1	1	1	1	1	139	55	54	75	804	75	b5	886.6	729.3
190	bio	12	1	1	1	1	1	1	159	40	55	75	796	75	b5	768.4	729.9
191	bio	12	1	1	1	1	1	1	159	66	40	75	790	75	b5	683.9	732.8
192	bio	12	1	1	1	1	1	1	250	58	66	75	812	75	b5	1044.2	735.1
193	bio	12	1	1	1	1	1	1	235	50	58	75	827	75	b5	1282.0	728.7
194	bio	12	1	1	1	1	1	1	392	39	50	75	821	75	b5	1173.0	739.0
195	bio	12	1	1	1	1	1	1	176	61	39	75	826	75	b5	1265.4	741.4
196	bio	12	1	1	1	1	1	1	253	65	61	75	811	75	b5	1017.0	749.0
197	bio	12	1	1	1	1	1	1	240	54	65	75	829	75	b5	1306.7	734.8
198	bio	12	1	1	1	1	1	1	283	49	54	75	839	75	b5	1467.6	728.0
199	bio	12	1	1	1	1	1	1	133	120	49	75	848	75	b5	1608.0	715.8
200	bio	12	1	1	1	1	1	1	115	53	120	75	857	75	b5	219.6	791.1
201	bio	12	1	1	1	1	1	1	138	58	53	75	851	75	b5	109.4	806.9
202	bio	12	1	1	1	1	1	1	223	23	58	75	864	75	b5	306.1	814.6
203	bio	12	1	1	1	1	1	1	106	121	23	75	861	75	b5	272.2	812.6
204	bio	12	1	1	1	1	1	1	210	52	121	75	852	75	b5	123.3	805.8
205	bio	12	1	1	1	1	1	1	536	36	52	75	861	75	b5	269.7	811.4
206	bio	12	1	1	1	1	1	1	136	29	36	75	867	75	b5	356.8	809.5
207	bio	12	1	1	1	1	1	1	146	58	29	75	770	75	b5	344.4	748.3
208	bio	12	1	1	1	1	1	1	175	52	58	75	782	75	b5	552.6	735.4
209	bio	12	1	1	1	1	1	1	224	57	52	75	792	75	b5	718.3	728.8
210	bio	12	1	1	1	1	1	1	126	34	57	75	806	75	b5	932.5	730.4
211	bio	12	1	1	1	1	1	1	112	59	34	75	804	75	b5	888.2	733.6
212	bio	12	1	1	1	1	1	1	99	71	59	75	791	75	b5	701.2	728.6
213	bio	12	1	1	1	1	1	1	203	58	71	75	766	75	b5	277.3	727.9
214	bio	12	1	1	1	1	1	1	134	62	58	75	756	75	b5	124.1	727.4
215	bio	12	1	1	1	1	1	1	379	60	62	75	776	75	b5	441.9	726.6
216	bio	12	1	1	1	1	1	1	124	78	60	75	763	75	b5	244.2	722.5
217	bio	12	1	1	1	1	1	1	98	55	78	75	739	75	b5	1392.9	636.4
218	bio	12	1	1	1	1	1	1	255	169	55	75	749	75	b5	1562.6	637.6
219	bio	12	1	1	1	1	1	1	212	39	169	75	787	75	b5	636.2	746.8
220	bio	12	1	1	1	1	1	1	98	56	39	75	783	75	b5	562.2	737.8
221	bio	12	1	1	1	1	1	1	135	60	56	75	795	75	b5	751.3	736.2
222	bio	12	1	1	1	1	1	1	276	51	60	75	810	75	b5	990.1	730.2
223	bio	12	1	1	1	1	1	1	297	41	51	75	817	75	b5	1113.6	732.8
224	bio	12	1	1	1	1	1	1	147	35	41	75	826	75	b5	1257.6	726.1
225	bio	12	1	1	1	1	1	1	436	58	35	75	822	75	b5	1187.0	730.2
226	bio	12	1	1	1	1	1	1	174	52	58	75	836	75	b5	1416.1	721.7
227	bio	12	1	1	1	1	1	1	73	237	52	75	828	75	b5	1286.9	714.4
228	bio	12	1	1	1	1	1	1	176	36	237	75	844	75	b5	1547.5	712.9
229	bio	12	1	1	1	1	1	1	85	115	36	75	848	75	b5	1612.6	711.3
230	bio	12	1	1	1	1	1	1	87	55	115	75	860	75	b5	247.9	804.3
231	bio	12	1	1	1	1	1	1	169	52	55	75	850	75	b5	97.3	811.6
232	bio	12	1	1	1	1	1	1	148	35	52	75	864	75	b5	305.0	808.6
233	bio	12	1	1	1	1	1	1	186	56	35	75	859	75	b5	238.6	802.9
234	bio	12	1	1	1	1	1	1	138	37	56	75	875	75	b5	481.1	809.4
235	bio	12	1	1	1	1	1	1	86	58	37	75	872	75	b5	428.9	809.0
236	bio	12	1	1	1	1	1	1	231	53	58	75	886	75	b5	660.5	813.0
237	bio	12	1	1	1	1	1	1	197	58	53	75	895	75	b5	803.3	809.2
238	bio	12	1	1	1	1	1	1	144	35	58	75	885	75	b5	639.7	811.0
239	bio	12	1	1	1	1	1	1	78	56	35	75	889	75	b5	698.8	807.5
240	bio	12	1	1	1	1	1	1	280	35	56	75	881	75	b5	575.7	808.5
241	bio	12	1	1	1	1	1	1	166	38	35	75	885	75	b5	629.1	813.4
242	bio	12	1	1	1	1	1	1	188	33	38	75	880	75	b5	568.7	813.7
243	bio	12	1	1	1	1	1	1	175	66	33	75	878	75	b5	531.0	818.3
244	bio	12	1	1	1	1	1	1	146	31	66	75	898	75	b5	854.4	819.3
245	bio	12	1	1	1	1	1	1	88	55	31	75	896	75	b5	810.4	824.6
246	bio	12	1	1	1	1	1	1	150	44	55	75	907	75	b5	1006.8	821.1
247	bio	12	1	1	1	1	1	1	219	63	44	75	901	75	b5	903.9	818.0
248	bio	12	1	1	1	1	1	1	217	23	63	75	916	75	b5	1149.7	820.4
249	bio	12	1	1	1	1	1	1	110	43	23	75	913	75	b5	1108.4	817.9
250	bio	12	1	1	1	1	1	1	174	34	43	75	923	75	b5	1266.7	811.9
251	bio	12	1	1	1	1	1	1	259	32	34	75	929	75	b5	1356.3	807.1
252	bio	12	1	1	1	1	1	1	261	35	32	75	934	75	b5	1431.3	799.3
253	bio	12	1	1	1	1	1	1	85	124	35	75	939	75	b5	1518.0	798.1
254	bio	12	1	1	1	1	1	1	247	55	124	75	1035	75	b5	99.1	923.8
255	bio	12	1	1	1	1	1	1	140	33	55	75	952	75	b5	265.3	895.9
256	bio	12	1	1	1	1	1	1	108	147	33	75	949	75	b5	220.3	901.3
257	bio	12	1	1	1	1	1	1	222	22	147	75	955	75	b5	328.0	882.0
258	bio	12	1	1	1	1	1	1	342	54	22	75	957	75	b5	361.9	883.8
259	bio	12	1	1	1	1	1	1	131	23	54	75	967	75	b5	519.5	898.3
260	bio	12	1	1	1	1	1	1	91	53	23	75	966	75	b5	501.0	899.0
261	bio	12	1	1	1	1	1	1	151	38	53	75	976	75	b5	665.8	887.7
262	bio	12	1	1	1	1	1	1	118	54	38	75	971	75	b5	594.5	893.1
263	bio	12	1	1	1	1	1	1	159	39	54	75	981	75	b5	748.5	887.5
264	bio	12	1	1	1	1	1	1	163	58	39	75	987	75	b5	853.6	893.7
265	bio	12	1	1	1	1	1	1	239	58	58	75	1000	75	b5	1051.5	897.6
266	bio	12	1	1	1	1	1	1	138	65	58	75	987	75	b5	858.1	894.7
267	bio	12	1	1	1	1	1	1	186	49	65	75	1008	75	b5	1179.1	887.8
268	bio	12	1	1	1	1	1	1	234	54	49	75	1014	75	b5	1289.1	880.4
269	bio	12	1	1	1	1	1	1	146	34	54	75	1026	75	b5	1470.8	870.3
270	bio	12	1	1	1	1	1	1	242	26	34	75	1021	75	b5	1403.5	866.4
271	bio	12	1	1	1	1	1	1	128	118	26	75	1027	75	b5	1490.9	867.8
272	bio	12	1	1	1	1	1	1	144	34	118	75	1040	75	b5	167.9	953.2
273	bio	12	1	1	1	1	1	1	230	63	34	75	1037	75	b5	123.3	969.7
274	bio	12	1	1	1	1	1	1	187	43	63	75	976	75	b5	666.5	888.4
275	bio	12	1	1	1	1	1	1	279	44	43	75	967	75	b5	526.2	902.7
276	bio	12	1	1	1	1	1	1	117	182	44	75	981	75	b5	741.0	898.1
277	bio	12	1	1	1	1	1	1	1083	58	182	75	981	75	b5	750.1	875.9
278	bio	12	1	1	1	1	1	1	257	73	58	75	699	75	b5	733.0	599.4
279	bio	12	1	1	1	1	1	1	72	32	73	75	141	75	b5	910.7	156.6
280	bio	12	1	1	1	1	1	1	347	59	32	75	147	75	b5	1012.3	136.9
281	bio	12	1	1	1	1	1	1	169	61	59	75	133	75	b5	790.4	137.3
282	bio	12	1	1	1	1	1	1	184	40	61	75	118	75	b5	540.5	155.7
283	bio	12	1	1	1	1	1	1	157	72	40	75	125	75	b5	654.4	149.1
284	bio	12	1	1	1	1	1	1	194	103	72	75	95	75	b5	170.7	158.7
285	bio	12	1	1	1	1	1	1	90	20	103	75	80	75	b5	1373.2	72.6
286	bio	12	1	1	1	1	1	1	151	66	20	75	80	75	b5	1373.7	54.6
287	bio	12	1	1	1	1	1	1	162	54	66	75	53	75	b5	937.1	46.3
288	bio	12	1	1	1	1	1	1	101	112	54	75	46	75	b5	835.6	52.6
289	bio	12	1	1	1	1	1	1	218	39	112	75	59	75	b5	1040.0	63.1
290	bio	12	1	1	1	1	1	1	86	38	39	75	65	75	b5	1141.8	64.4
291	bio	12	1	1	1	1	1	1	92	95	38	75	71	75	b5	1228.6	59.6
292	bio	12	1	1	1	1	1	1	131	41	95	75	12	75	b5	269.1	87.9
293	bio	12	1	1	1	1	1	1	154	59	41	75	6	75	b5	176.7	75.5
294	bio	12	1	1	1	1	1	1	248	40	59	75	20	75	b5	409.5	70.8
295	bio	12	1	1	1	1	1	1	91	172	40	75	28	75	b5	540.6	72.8
296	bio	12	1	1	1	1	1	1	90	35	172	75	.	75	b5	1607.3	920.6
297	bio	12	1	1	1	1	1	1	1031	.	35	75	.	75	b5	1618.5	995.9
