fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
59	bio	9	1	0	0	0	1	1	489	26	44	31	101	31	b4	119.0	147.0
60	bio	9	1	0	0	0	1	1	214	32	26	31	106	31	b4	188.5	155.8
61	bio	9	1	0	0	0	1	1	318	22	32	31	112	31	b4	296.1	148.4
62	bio	9	1	0	0	0	1	1	102	39	22	31	116	31	b4	369.2	147.2
63	bio	9	1	0	0	0	1	1	183	42	39	31	124	31	b4	511.2	136.6
64	bio	9	1	0	0	0	1	1	142	51	42	31	129	31	b4	578.6	128.6
65	bio	9	1	0	0	0	1	1	29	14	51	31	136	31	b4	703.1	122.2
66	bio	9	1	0	0	0	1	1	126	27	14	31	136	31	b4	701.6	115.9
67	bio	9	1	0	0	0	1	1	189	27	27	31	142	31	b4	790.3	117.3
68	bio	9	1	0	0	0	1	1	176	23	27	31	148	31	b4	913.8	120.3
69	bio	9	1	0	0	0	1	1	46	13	23	31	151	31	b4	968.3	124.3
70	bio	9	1	0	0	0	1	1	56	7	13	31	151	31	b4	967.1	124.6
71	bio	9	1	0	0	0	1	1	146	25	7	31	151	31	b4	968.9	122.8
72	bio	9	1	0	0	0	1	1	196	29	25	31	157	31	b4	1061.1	113.0
73	bio	9	1	0	0	0	1	1	303	20	29	31	164	31	b4	1168.8	120.6
74	bio	9	1	0	0	0	1	1	254	13	20	31	169	31	b4	1228.7	119.7
75	bio	9	1	0	0	0	1	1	110	197	13	31	166	31	b4	1197.6	126.6
76	bio	9	1	0	0	0	1	1	25	21	197	31	168	31	b4	1215.4	129.7
77	bio	9	1	0	0	0	1	1	307	31	21	31	170	31	b4	1251.6	136.6
78	bio	9	1	0	0	0	1	1	272	25	31	31	178	31	b4	1375.9	134.2
79	bio	9	1	0	0	0	1	1	212	34	25	31	183	31	b4	1474.6	140.4
80	bio	9	1	0	0	0	1	1	280	21	34	31	187	31	b4	1531.6	138.7
81	bio	9	1	0	0	0	1	1	233	133	21	31	.	31	b4	1621.2	142.4
82	bio	9	1	0	0	0	1	1	94	49	133	31	204	31	b4	269.0	195.6
83	bio	9	1	0	0	0	1	1	286	57	49	31	197	31	b4	139.2	205.8
84	bio	9	1	0	0	0	1	1	138	23	57	31	203	31	b4	244.0	203.1
85	bio	9	1	0	0	0	1	1	195	24	23	31	211	31	b4	372.2	216.1
86	bio	9	1	0	0	0	1	1	180	26	24	31	216	31	b4	474.7	216.1
87	bio	9	1	0	0	0	1	1	171	205	26	31	223	31	b4	576.3	217.2
88	bio	9	1	0	0	0	1	1	103	25	205	31	230	31	b4	707.7	239.0
89	bio	9	1	0	0	0	1	1	230	46	25	31	236	31	b4	793.0	232.7
90	bio	9	1	0	0	0	1	1	271	32	46	31	228	31	b4	670.8	226.2
91	bio	9	1	0	0	0	1	1	210	35	32	31	238	31	b4	813.2	218.7
92	bio	9	1	0	0	0	1	1	87	48	35	31	233	31	b4	745.4	205.9
93	bio	9	1	0	0	0	1	1	222	35	48	31	228	31	b4	675.6	202.4
94	bio	9	1	0	0	0	1	1	168	28	35	31	238	31	b4	824.1	202.4
95	bio	9	1	0	0	0	1	1	163	28	28	31	243	31	b4	907.5	203.5
96	bio	9	1	0	0	0	1	1	194	9	28	31	249	31	b4	1003.8	206.5
97	bio	9	1	0	0	0	1	1	98	49	9	31	248	31	b4	985.9	206.4
98	bio	9	1	0	0	0	1	1	220	20	49	31	263	31	b4	1222.4	211.2
99	bio	9	1	0	0	0	1	1	76	33	20	31	260	31	b4	1173.2	216.3
100	bio	9	1	0	0	0	1	1	176	17	33	31	270	31	b4	1337.6	214.5
101	bio	9	1	0	0	0	1	1	156	28	17	31	273	31	b4	1382.9	214.8
102	bio	9	1	0	0	0	1	1	172	5	28	31	277	31	b4	1465.1	222.9
103	bio	9	1	0	0	0	1	1	198	18	5	31	276	31	b4	1440.1	222.5
104	bio	9	1	0	0	0	1	1	119	118	18	31	.	31	b4	1493.3	222.7
105	bio	9	1	0	0	0	1	1	100	28	118	31	292	31	b4	267.5	283.8
106	bio	9	1	0	0	0	1	1	402	46	28	31	286	31	b4	162.8	291.2
107	bio	9	1	0	0	0	1	1	171	25	46	31	292	31	b4	248.7	287.6
108	bio	9	1	0	0	0	1	1	150	15	25	31	297	31	b4	348.2	291.2
109	bio	9	1	0	0	0	1	1	211	17	15	31	296	31	b4	324.5	299.9
110	bio	9	1	0	0	0	1	1	83	6	17	31	299	31	b4	387.9	289.1
111	bio	9	1	0	0	0	1	1	99	35	6	31	299	31	b4	387.7	286.9
112	bio	9	1	0	0	0	1	1	206	26	35	31	307	31	b4	524.6	281.1
113	bio	9	1	0	0	0	1	1	224	29	26	31	312	31	b4	599.0	292.6
114	bio	9	1	0	0	0	1	1	174	49	29	31	319	31	b4	726.9	300.2
115	bio	9	1	0	0	0	1	1	219	21	49	31	323	31	b4	813.5	294.5
116	bio	9	1	0	0	0	1	1	171	27	21	31	327	31	b4	887.3	290.8
117	bio	9	1	0	0	0	1	1	290	14	27	31	335	31	b4	994.3	292.5
118	bio	9	1	0	0	0	1	1	230	35	14	31	336	31	b4	1015.9	294.8
119	bio	9	1	0	0	0	1	1	215	262	35	31	346	31	b4	1172.4	293.4
120	bio	9	1	0	0	0	1	1	73	19	262	31	352	31	b4	1282.7	305.5
121	bio	9	1	0	0	0	1	1	195	29	19	31	356	31	b4	1329.6	309.7
122	bio	9	1	0	0	0	1	1	241	23	29	31	363	31	b4	1454.8	320.0
123	bio	9	1	0	0	0	1	1	279	8	23	31	369	31	b4	1563.5	312.3
124	bio	9	1	0	0	0	1	1	155	129	8	31	371	31	b4	1598.9	310.7
125	bio	9	1	0	0	0	1	1	113	25	129	31	382	31	b4	228.8	379.1
126	bio	9	1	0	0	0	1	1	91	15	25	31	377	31	b4	137.6	395.3
127	bio	9	1	0	0	0	1	1	84	19	15	31	377	31	b4	135.7	402.5
128	bio	9	1	0	0	0	1	1	399	41	19	31	376	31	b4	130.1	413.2
129	bio	9	1	0	0	0	1	1	169	26	41	31	386	31	b4	313.5	399.2
130	bio	9	1	0	0	0	1	1	102	187	26	31	393	31	b4	429.3	403.1
131	bio	9	1	0	0	0	1	1	30	17	187	31	401	31	b4	559.4	393.3
132	bio	9	1	0	0	0	1	1	64	21	17	31	401	31	b4	564.6	386.2
133	bio	9	1	0	0	0	1	1	140	31	21	31	404	31	b4	609.4	386.9
134	bio	9	1	0	0	0	1	1	136	36	31	31	413	31	b4	739.2	386.7
135	bio	9	1	0	0	0	1	1	266	15	36	31	425	31	b4	925.9	407.5
136	bio	9	1	0	0	0	1	1	153	28	15	31	423	31	b4	895.2	415.4
137	bio	9	1	0	0	0	1	1	289	25	28	31	432	31	b4	1048.7	408.7
138	bio	9	1	0	0	0	1	1	239	16	25	31	437	31	b4	1135.2	394.5
139	bio	9	1	0	0	0	1	1	88	24	16	31	434	31	b4	1094.5	397.2
140	bio	9	1	0	0	0	1	1	445	44	24	31	440	31	b4	1188.7	392.3
141	bio	9	1	0	0	0	1	1	225	17	44	31	434	31	b4	1084.5	392.7
142	bio	9	1	0	0	0	1	1	122	20	17	31	436	31	b4	1117.4	390.3
143	bio	9	1	0	0	0	1	1	168	29	20	31	440	31	b4	1185.7	388.5
144	bio	9	1	0	0	0	1	1	217	24	29	31	448	31	b4	1333.0	380.9
145	bio	9	1	0	0	0	1	1	266	26	24	31	452	31	b4	1395.9	387.0
146	bio	9	1	0	0	0	1	1	261	27	26	31	458	31	b4	1493.9	389.6
147	bio	9	1	0	0	0	1	1	274	32	27	31	451	31	b4	1381.6	390.0
148	bio	9	1	0	0	0	1	1	303	35	32	31	460	31	b4	1517.1	385.4
149	bio	9	1	0	0	0	1	1	175	143	35	31	.	31	b4	1655.4	393.1
150	bio	9	1	0	0	0	1	1	88	65	143	31	476	31	b4	239.0	494.8
151	bio	9	1	0	0	0	1	1	160	30	65	31	471	31	b4	135.4	494.6
152	bio	9	1	0	0	0	1	1	113	25	30	31	472	31	b4	144.7	489.7
153	bio	9	1	0	0	0	1	1	119	19	25	31	475	31	b4	213.7	484.6
154	bio	9	1	0	0	0	1	1	154	85	19	31	475	31	b4	211.5	487.1
155	bio	9	1	0	0	0	1	1	153	211	85	31	486	31	b4	399.1	485.7
156	bio	9	1	0	0	0	1	1	44	9	211	31	494	31	b4	536.8	455.7
157	bio	9	1	0	0	0	1	1	118	20	9	31	493	31	b4	518.7	476.0
158	bio	9	1	0	0	0	1	1	143	22	20	31	495	31	b4	559.6	475.8
159	bio	9	1	0	0	0	1	1	175	26	22	31	499	31	b4	613.0	486.6
160	bio	9	1	0	0	0	1	1	220	8	26	31	507	31	b4	739.9	492.1
161	bio	9	1	0	0	0	1	1	146	31	8	31	505	31	b4	721.3	494.2
162	bio	9	1	0	0	0	1	1	257	38	31	31	519	31	b4	923.2	496.2
163	bio	9	1	0	0	0	1	1	194	10	38	31	533	31	b4	1130.1	488.4
164	bio	9	1	0	0	0	1	1	188	34	10	31	531	31	b4	1109.4	491.2
165	bio	9	1	0	0	0	1	1	165	25	34	31	541	31	b4	1276.4	469.4
166	bio	9	1	0	0	0	1	1	180	18	25	31	546	31	b4	1359.5	471.1
167	bio	9	1	0	0	0	1	1	250	30	18	31	549	31	b4	1418.3	467.4
168	bio	9	1	0	0	0	1	1	249	30	30	31	557	31	b4	1549.3	462.7
169	bio	9	1	0	0	0	1	1	274	22	30	31	547	31	b4	1381.1	466.4
170	bio	9	1	0	0	0	1	1	138	26	22	31	552	31	b4	1467.7	475.9
171	bio	9	1	0	0	0	1	1	123	20	26	31	559	31	b4	1563.4	473.1
172	bio	9	1	0	0	0	1	1	135	137	20	31	.	31	b4	1642.2	484.9
173	bio	9	1	0	0	0	1	1	121	31	137	31	569	31	b4	173.9	578.5
174	bio	9	1	0	0	0	1	1	328	31	31	31	565	31	b4	114.1	579.3
175	bio	9	1	0	0	0	1	1	91	248	31	31	571	31	b4	207.1	583.5
176	bio	9	1	0	0	0	1	1	128	25	248	31	575	31	b4	263.4	573.0
177	bio	9	1	0	0	0	1	1	241	32	25	31	571	31	b4	216.4	581.7
178	bio	9	1	0	0	0	1	1	230	32	32	31	578	31	b4	330.7	584.9
179	bio	9	1	0	0	0	1	1	76	25	32	31	585	31	b4	435.8	585.1
180	bio	9	1	0	0	0	1	1	316	35	25	31	660	31	b4	222.3	598.7
181	bio	9	1	0	0	0	1	1	186	28	35	31	578	31	b4	329.6	589.5
182	bio	9	1	0	0	0	1	1	216	26	28	31	587	31	b4	463.6	585.0
183	bio	9	1	0	0	0	1	1	312	34	26	31	593	31	b4	567.9	587.0
184	bio	9	1	0	0	0	1	1	402	31	34	31	605	31	b4	752.0	586.8
185	bio	9	1	0	0	0	1	1	276	53	31	31	612	31	b4	870.5	578.4
186	bio	9	1	0	0	0	1	1	200	39	53	31	542	31	b4	1290.7	488.5
187	bio	9	1	0	0	0	1	1	356	37	39	31	553	31	b4	1479.3	465.6
188	bio	9	1	0	0	0	1	1	189	112	37	31	539	31	b4	1234.5	474.5
189	bio	9	1	0	0	0	1	1	95	26	112	31	571	31	b4	213.8	568.4
190	bio	9	1	0	0	0	1	1	340	12	26	31	565	31	b4	118.6	570.9
191	bio	9	1	0	0	0	1	1	101	96	12	31	567	31	b4	147.6	573.6
192	bio	9	1	0	0	0	1	1	198	29	96	31	535	31	b4	1164.7	485.8
193	bio	9	1	0	0	0	1	1	289	41	29	31	542	31	b4	1286.8	481.2
194	bio	9	1	0	0	0	1	1	290	30	41	31	553	31	b4	1472.0	479.0
195	bio	9	1	0	0	0	1	1	207	24	30	31	559	31	b4	1576.9	470.9
196	bio	9	1	0	0	0	1	1	30	101	24	31	553	31	b4	1483.5	465.7
197	bio	9	1	0	0	0	1	1	145	23	101	31	583	31	b4	392.4	569.5
198	bio	9	1	0	0	0	1	1	106	27	23	31	576	31	b4	291.1	579.7
199	bio	9	1	0	0	0	1	1	251	44	27	31	571	31	b4	198.0	578.4
200	bio	9	1	0	0	0	1	1	206	26	44	31	583	31	b4	400.8	561.2
201	bio	9	1	0	0	0	1	1	130	227	26	31	589	31	b4	505.2	566.8
202	bio	9	1	0	0	0	1	1	101	5	227	31	597	31	b4	624.6	522.6
203	bio	9	1	0	0	0	1	1	63	30	5	31	598	31	b4	629.1	510.5
204	bio	9	1	0	0	0	1	1	239	23	30	31	608	31	b4	809.5	535.1
205	bio	9	1	0	0	0	1	1	210	35	23	31	613	31	b4	884.9	549.3
206	bio	9	1	0	0	0	1	1	187	28	35	31	623	31	b4	1057.1	547.1
207	bio	9	1	0	0	0	1	1	309	28	28	31	631	31	b4	1158.7	553.9
208	bio	9	1	0	0	0	1	1	157	46	28	31	622	31	b4	1036.8	555.4
209	bio	9	1	0	0	0	1	1	229	9	46	31	641	31	b4	1335.7	550.0
210	bio	9	1	0	0	0	1	1	144	32	9	31	639	31	b4	1310.0	555.3
211	bio	9	1	0	0	0	1	1	272	108	32	31	649	31	b4	1473.7	547.3
212	bio	9	1	0	0	0	1	1	112	45	108	31	660	31	b4	215.0	625.3
213	bio	9	1	0	0	0	1	1	200	32	45	31	654	31	b4	123.6	647.9
214	bio	9	1	0	0	0	1	1	276	35	32	31	662	31	b4	257.9	656.8
215	bio	9	1	0	0	0	1	1	148	20	35	31	669	31	b4	385.9	646.2
216	bio	9	1	0	0	0	1	1	563	25	20	31	667	31	b4	352.7	653.3
217	bio	9	1	0	0	0	1	1	72	27	25	31	672	31	b4	422.5	641.9
218	bio	9	1	0	0	0	1	1	237	34	27	31	678	31	b4	520.3	645.9
219	bio	9	1	0	0	0	1	1	204	13	34	31	691	31	b4	710.1	656.8
220	bio	9	1	0	0	0	1	1	267	28	13	31	689	31	b4	684.5	662.2
221	bio	9	1	0	0	0	1	1	98	27	28	31	696	31	b4	784.4	657.0
222	bio	9	1	0	0	0	1	1	233	48	27	31	701	31	b4	884.4	648.1
223	bio	9	1	0	0	0	1	1	247	28	48	31	714	31	b4	1077.1	648.3
224	bio	9	1	0	0	0	1	1	312	27	28	31	708	31	b4	978.6	637.7
225	bio	9	1	0	0	0	1	1	187	38	27	31	700	31	b4	864.4	628.4
226	bio	9	1	0	0	0	1	1	293	29	38	31	715	31	b4	1087.0	626.7
227	bio	9	1	0	0	0	1	1	299	35	29	31	708	31	b4	978.2	622.4
228	bio	9	1	0	0	0	1	1	131	24	35	31	717	31	b4	1139.0	621.0
229	bio	9	1	0	0	0	1	1	180	13	24	31	722	31	b4	1202.6	624.1
230	bio	9	1	0	0	0	1	1	178	11	13	31	720	31	b4	1173.1	627.0
231	bio	9	1	0	0	0	1	1	151	9	11	31	722	31	b4	1199.7	631.4
232	bio	9	1	0	0	0	1	1	462	33	9	31	723	31	b4	1215.7	633.7
233	bio	9	1	0	0	0	1	1	319	25	33	31	730	31	b4	1342.5	618.0
234	bio	9	1	0	0	0	1	1	194	15	25	31	646	31	b4	1416.8	545.8
235	bio	9	1	0	0	0	1	1	387	112	15	31	648	31	b4	1454.8	536.7
236	bio	9	1	0	0	0	1	1	101	45	112	31	662	31	b4	252.4	613.6
237	bio	9	1	0	0	0	1	1	208	33	45	31	654	31	b4	125.4	637.3
238	bio	9	1	0	0	0	1	1	63	331	33	31	668	31	b4	359.9	624.8
239	bio	9	1	0	0	0	1	1	24	44	331	31	670	31	b4	390.7	593.6
240	bio	9	1	0	0	0	1	1	70	7	44	31	681	31	b4	557.7	597.0
241	bio	9	1	0	0	0	1	1	89	45	7	31	681	31	b4	556.4	615.2
242	bio	9	1	0	0	0	1	1	150	19	45	31	693	31	b4	743.8	621.2
243	bio	9	1	0	0	0	1	1	270	22	19	31	690	31	b4	702.6	631.3
244	bio	9	1	0	0	0	1	1	275	26	22	31	695	31	b4	769.4	618.3
245	bio	9	1	0	0	0	1	1	322	17	26	31	700	31	b4	865.4	614.7
246	bio	9	1	0	0	0	1	1	104	27	17	31	702	31	b4	892.9	613.8
247	bio	9	1	0	0	0	1	1	207	7	27	31	708	31	b4	981.6	616.8
248	bio	9	1	0	0	0	1	1	302	11	7	31	707	31	b4	970.0	622.5
249	bio	9	1	0	0	0	1	1	251	39	11	31	709	31	b4	999.7	635.2
250	bio	9	1	0	0	0	1	1	182	34	39	31	720	31	b4	1171.2	643.0
251	bio	9	1	0	0	0	1	1	364	23	34	31	730	31	b4	1347.9	630.7
252	bio	9	1	0	0	0	1	1	379	20	23	31	734	31	b4	1421.4	635.1
253	bio	9	1	0	0	0	1	1	468	15	20	31	738	31	b4	1486.0	645.0
254	bio	9	1	0	0	0	1	1	208	116	15	31	742	31	b4	1540.2	641.2
255	bio	9	1	0	0	0	1	1	157	19	116	31	748	31	b4	162.9	741.2
256	bio	9	1	0	0	0	1	1	372	26	19	31	745	31	b4	112.2	742.9
257	bio	9	1	0	0	0	1	1	176	26	26	31	750	31	b4	193.5	736.8
258	bio	9	1	0	0	0	1	1	165	22	26	31	758	31	b4	319.9	747.1
259	bio	9	1	0	0	0	1	1	330	24	22	31	753	31	b4	261.5	731.4
260	bio	9	1	0	0	0	1	1	204	35	24	31	756	31	b4	302.8	712.8
261	bio	9	1	0	0	0	1	1	256	34	35	31	767	31	b4	479.9	735.2
262	bio	9	1	0	0	0	1	1	177	47	34	31	760	31	b4	352.8	733.6
263	bio	9	1	0	0	0	1	1	303	12	47	31	754	31	b4	271.3	730.3
264	bio	9	1	0	0	0	1	1	151	14	12	31	753	31	b4	243.3	737.0
265	bio	9	1	0	0	0	1	1	294	32	14	31	754	31	b4	269.7	740.0
266	bio	9	1	0	0	0	1	1	199	27	32	31	764	31	b4	427.2	728.1
267	bio	9	1	0	0	0	1	1	167	282	27	31	770	31	b4	524.2	731.2
268	bio	9	1	0	0	0	1	1	144	13	282	31	773	31	b4	579.1	701.0
269	bio	9	1	0	0	0	1	1	205	51	13	31	775	31	b4	601.9	721.7
270	bio	9	1	0	0	0	1	1	659	42	51	31	789	31	b4	819.3	738.8
271	bio	9	1	0	0	0	1	1	341	55	42	31	802	31	b4	1019.7	739.5
272	bio	9	1	0	0	0	1	1	186	16	55	31	736	31	b4	1456.8	621.5
273	bio	9	1	0	0	0	1	1	105	25	16	31	734	31	b4	1426.6	623.7
274	bio	9	1	0	0	0	1	1	225	25	25	31	728	31	b4	1317.3	637.0
275	bio	9	1	0	0	0	1	1	220	27	25	31	734	31	b4	1418.4	617.9
276	bio	9	1	0	0	0	1	1	263	15	27	31	740	31	b4	1509.1	596.5
277	bio	9	1	0	0	0	1	1	430	18	15	31	742	31	b4	1544.3	596.9
278	bio	9	1	0	0	0	1	1	203	42	18	31	.	31	b4	1515.3	590.9
279	bio	9	1	0	0	0	1	1	172	61	42	31	.	31	b4	1539.9	584.4
280	bio	9	1	0	0	0	1	1	141	95	61	31	713	31	b4	1057.1	630.8
281	bio	9	1	0	0	0	1	1	118	26	95	31	661	31	b4	233.4	647.8
282	bio	9	1	0	0	0	1	1	343	24	26	31	657	31	b4	165.0	671.9
283	bio	9	1	0	0	0	1	1	198	449	24	31	753	31	b4	256.0	696.8
284	bio	9	1	0	0	0	1	1	88	34	449	31	764	31	b4	409.0	674.6
285	bio	9	1	0	0	0	1	1	101	25	34	31	683	31	b4	591.0	653.2
286	bio	9	1	0	0	0	1	1	172	24	25	31	774	31	b4	585.6	685.5
287	bio	9	1	0	0	0	1	1	183	34	24	31	779	31	b4	660.7	694.2
288	bio	9	1	0	0	0	1	1	225	25	34	31	789	31	b4	817.1	695.6
289	bio	9	1	0	0	0	1	1	302	19	25	31	795	31	b4	893.9	695.8
290	bio	9	1	0	0	0	1	1	214	43	19	31	793	31	b4	870.0	686.9
291	bio	9	1	0	0	0	1	1	284	40	43	31	808	31	b4	1125.0	685.9
292	bio	9	1	0	0	0	1	1	121	24	40	31	815	31	b4	1221.6	680.4
293	bio	9	1	0	0	0	1	1	253	21	24	31	820	31	b4	1312.8	678.9
294	bio	9	1	0	0	0	1	1	196	24	21	31	825	31	b4	1397.6	686.3
295	bio	9	1	0	0	0	1	1	255	18	24	31	829	31	b4	1463.3	687.8
296	bio	9	1	0	0	0	1	1	127	9	18	31	833	31	b4	1511.3	688.5
297	bio	9	1	0	0	0	1	1	156	16	9	31	832	31	b4	1505.7	687.0
298	bio	9	1	0	0	0	1	1	347	98	16	31	836	31	b4	1557.6	686.4
299	bio	9	1	0	0	0	1	1	126	60	98	31	874	31	b4	595.8	756.1
300	bio	9	1	0	0	0	1	1	153	20	60	31	751	31	b4	209.3	742.1
301	bio	9	1	0	0	0	1	1	180	28	20	31	749	31	b4	183.1	739.3
302	bio	9	1	0	0	0	1	1	399	24	28	31	758	31	b4	322.2	753.1
303	bio	9	1	0	0	0	1	1	175	38	24	31	863	31	b4	427.1	772.2
304	bio	9	1	0	0	0	1	1	184	54	38	31	873	31	b4	577.0	769.5
305	bio	9	1	0	0	0	1	1	253	48	54	31	798	31	b4	944.6	694.9
306	bio	9	1	0	0	0	1	1	28	47	48	31	785	31	b4	754.0	694.9
307	bio	9	1	0	0	0	1	1	165	22	47	31	805	31	b4	1062.4	697.7
308	bio	9	1	0	0	0	1	1	92	509	22	31	809	31	b4	1132.3	699.2
309	bio	9	1	0	0	0	1	1	36	58	509	31	819	31	b4	1294.4	673.1
310	bio	9	1	0	0	0	1	1	236	26	58	31	824	31	b4	1378.0	682.5
311	bio	9	1	0	0	0	1	1	642	21	26	31	831	31	b4	1487.9	689.6
312	bio	9	1	0	0	0	1	1	596	14	21	31	836	31	b4	1561.9	689.5
313	bio	9	1	0	0	0	1	1	319	129	14	31	.	31	b4	1593.4	706.0
314	bio	9	1	0	0	0	1	1	89	47	129	31	856	31	b4	327.2	761.9
315	bio	9	1	0	0	0	1	1	198	7	47	31	845	31	b4	176.7	796.5
316	bio	9	1	0	0	0	1	1	146	31	7	31	846	31	b4	188.7	794.2
317	bio	9	1	0	0	0	1	1	120	272	31	31	856	31	b4	327.9	787.8
318	bio	9	1	0	0	0	1	1	43	34	272	31	757	31	b4	304.7	730.8
319	bio	9	1	0	0	0	1	1	315	22	34	31	855	31	b4	311.0	781.8
320	bio	9	1	0	0	0	1	1	217	18	22	31	859	31	b4	368.5	798.7
321	bio	9	1	0	0	0	1	1	199	16	18	31	861	31	b4	398.1	799.5
322	bio	9	1	0	0	0	1	1	294	44	16	31	858	31	b4	354.7	803.2
323	bio	9	1	0	0	0	1	1	135	75	44	31	874	31	b4	587.6	796.7
324	bio	9	1	0	0	0	1	1	205	199	75	31	871	31	b4	553.8	762.2
