fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
27	bio	8	0	0	1	1	1	1	745	10	20	40	54	40	b4	903.4	33.6
28	bio	8	0	0	1	1	1	1	294	11	10	40	53	40	b4	880.6	32.7
29	bio	8	0	0	1	1	1	1	320	22	11	40	51	40	b4	862.7	26.1
30	bio	8	0	0	1	1	1	1	281	29	22	40	56	40	b4	930.3	30.9
31	bio	8	0	0	1	1	1	1	103	126	29	40	64	40	b4	1047.9	40.2
32	bio	8	0	0	1	1	1	1	239	28	126	40	65	40	b4	1065.2	51.9
33	bio	8	0	0	1	1	1	1	337	18	28	40	73	40	b4	1191.0	45.7
34	bio	8	0	0	1	1	1	1	221	28	18	40	76	40	b4	1238.9	36.5
35	bio	8	0	0	1	1	1	1	214	154	28	40	85	40	b4	1380.3	39.9
36	bio	8	0	0	1	1	1	1	231	6	154	40	92	40	b4	1497.8	55.8
37	bio	8	0	0	1	1	1	1	275	24	6	40	91	40	b4	1475.9	47.8
38	bio	8	0	0	1	1	1	1	171	94	24	40	96	40	b4	1559.9	46.4
39	bio	8	0	0	1	1	1	1	135	37	94	40	11	40	b4	233.9	98.8
40	bio	8	0	0	1	1	1	1	377	17	37	40	102	40	b4	125.2	114.3
41	bio	8	0	0	1	1	1	1	241	22	17	40	100	40	b4	105.4	115.0
42	bio	8	0	0	1	1	1	1	181	26	22	40	104	40	b4	162.1	109.9
43	bio	8	0	0	1	1	1	1	200	111	26	40	111	40	b4	265.1	112.7
44	bio	8	0	0	1	1	1	1	273	28	111	40	111	40	b4	270.0	106.0
45	bio	8	0	0	1	1	1	1	179	25	28	40	119	40	b4	412.1	102.8
46	bio	8	0	0	1	1	1	1	196	22	25	40	123	40	b4	479.7	107.6
47	bio	8	0	0	1	1	1	1	346	27	22	40	126	40	b4	535.6	111.0
48	bio	8	0	0	1	1	1	1	240	25	27	40	132	40	b4	638.3	107.3
49	bio	8	0	0	1	1	1	1	273	26	25	40	137	40	b4	720.1	106.5
50	bio	8	0	0	1	1	1	1	275	21	26	40	143	40	b4	817.3	108.4
51	bio	8	0	0	1	1	1	1	175	17	21	40	146	40	b4	876.1	110.9
52	bio	8	0	0	1	1	1	1	226	28	17	40	148	40	b4	919.8	110.8
53	bio	8	0	0	1	1	1	1	191	24	28	40	155	40	b4	1035.1	120.2
54	bio	8	0	0	1	1	1	1	320	24	24	40	161	40	b4	1119.1	119.4
55	bio	8	0	0	1	1	1	1	341	28	24	40	166	40	b4	1193.6	122.0
56	bio	8	0	0	1	1	1	1	229	20	28	40	156	40	b4	1055.3	119.0
57	bio	8	0	0	1	1	1	1	301	20	20	40	160	40	b4	1107.4	115.8
58	bio	8	0	0	1	1	1	1	99	110	20	40	164	40	b4	1166.9	119.6
59	bio	8	0	0	1	1	1	1	221	17	110	40	166	40	b4	1192.4	114.8
60	bio	8	0	0	1	1	1	1	514	10	17	40	169	40	b4	1233.6	126.1
61	bio	8	0	0	1	1	1	1	253	9	10	40	171	40	b4	1256.3	127.5
62	bio	8	0	0	1	1	1	1	311	27	9	40	169	40	b4	1234.6	121.9
63	bio	8	0	0	1	1	1	1	247	30	27	40	176	40	b4	1340.2	120.5
64	bio	8	0	0	1	1	1	1	270	18	30	40	183	40	b4	1473.7	125.5
65	bio	8	0	0	1	1	1	1	232	20	18	40	181	40	b4	1432.5	130.5
66	bio	8	0	0	1	1	1	1	253	26	20	40	178	40	b4	1377.5	123.9
67	bio	8	0	0	1	1	1	1	179	26	26	40	183	40	b4	1470.0	124.8
68	bio	8	0	0	1	1	1	1	299	22	26	40	90	40	b4	1447.0	33.4
69	bio	8	0	0	1	1	1	1	253	32	22	40	86	40	b4	1382.3	52.5
70	bio	8	0	0	1	1	1	1	283	30	32	40	73	40	b4	1196.4	44.0
71	bio	8	0	0	1	1	1	1	207	122	30	40	63	40	b4	1043.0	29.5
72	bio	8	0	0	1	1	1	1	454	39	122	40	5	40	b4	153.1	40.6
73	bio	8	0	0	1	1	1	1	271	29	39	40	24	40	b4	433.2	27.2
74	bio	8	0	0	1	1	1	1	290	23	29	40	37	40	b4	632.7	22.0
75	bio	8	0	0	1	1	1	1	101	45	23	40	41	40	b4	702.2	25.3
76	bio	8	0	0	1	1	1	1	245	24	45	40	28	40	b4	496.9	37.0
77	bio	8	0	0	1	1	1	1	437	19	24	40	25	40	b4	452.3	42.1
78	bio	8	0	0	1	1	1	1	100	147	19	40	28	40	b4	491.3	37.7
79	bio	8	0	0	1	1	1	1	459	18	147	40	28	40	b4	499.3	27.5
80	bio	8	0	0	1	1	1	1	572	20	18	40	31	40	b4	537.1	32.0
81	bio	8	0	0	1	1	1	1	220	25	20	40	34	40	b4	574.3	26.3
82	bio	8	0	0	1	1	1	1	240	26	25	40	38	40	b4	660.6	22.0
83	bio	8	0	0	1	1	1	1	201	24	26	40	.	40	b4	753.5	20.1
84	bio	8	0	0	1	1	1	1	414	11	24	40	48	40	b4	821.3	32.5
85	bio	8	0	0	1	1	1	1	194	128	11	40	48	40	b4	808.3	32.6
86	bio	8	0	0	1	1	1	1	166	17	128	40	.	40	b4	860.8	19.6
87	bio	8	0	0	1	1	1	1	440	17	17	40	53	40	b4	889.3	41.3
88	bio	8	0	0	1	1	1	1	586	14	17	40	50	40	b4	845.5	40.0
89	bio	8	0	0	1	1	1	1	863	22	14	40	52	40	b4	874.2	44.9
90	bio	8	0	0	1	1	1	1	97	134	22	40	57	40	b4	945.2	44.2
91	bio	8	0	0	1	1	1	1	593	10	134	40	53	40	b4	881.0	33.4
92	bio	8	0	0	1	1	1	1	362	27	10	40	54	40	b4	897.6	30.2
93	bio	8	0	0	1	1	1	1	179	23	27	40	60	40	b4	986.8	24.3
94	bio	8	0	0	1	1	1	1	397	9	23	40	65	40	b4	1063.4	26.9
95	bio	8	0	0	1	1	1	1	134	139	9	40	63	40	b4	1037.5	33.1
96	bio	8	0	0	1	1	1	1	329	10	139	40	65	40	b4	1060.1	39.0
97	bio	8	0	0	1	1	1	1	225	29	10	40	66	40	b4	1080.7	32.8
98	bio	8	0	0	1	1	1	1	240	30	29	40	74	40	b4	1211.6	36.6
99	bio	8	0	0	1	1	1	1	322	31	30	40	84	40	b4	1355.9	39.6
100	bio	8	0	0	1	1	1	1	451	25	31	40	92	40	b4	1504.6	41.7
101	bio	8	0	0	1	1	1	1	110	99	25	40	96	40	b4	1574.8	39.4
102	bio	8	0	0	1	1	1	1	156	35	99	40	108	40	b4	222.7	108.9
103	bio	8	0	0	1	1	1	1	551	26	35	40	102	40	b4	132.0	110.4
104	bio	8	0	0	1	1	1	1	283	36	26	40	109	40	b4	235.4	109.3
105	bio	8	0	0	1	1	1	1	214	28	36	40	115	40	b4	350.8	104.3
106	bio	8	0	0	1	1	1	1	190	100	28	40	124	40	b4	506.1	108.5
107	bio	8	0	0	1	1	1	1	213	33	100	40	131	40	b4	619.5	110.9
108	bio	8	0	0	1	1	1	1	187	39	33	40	142	40	b4	793.8	104.4
109	bio	8	0	0	1	1	1	1	241	47	39	40	156	40	b4	1053.9	111.3
110	bio	8	0	0	1	1	1	1	159	25	47	40	184	40	b4	1482.9	123.7
111	bio	8	0	0	1	1	1	1	168	7	25	40	189	40	b4	1567.0	123.3
112	bio	8	0	0	1	1	1	1	99	95	7	40	190	40	b4	1584.8	123.8
113	bio	8	0	0	1	1	1	1	118	38	95	40	203	40	b4	242.8	184.5
114	bio	8	0	0	1	1	1	1	416	26	38	40	195	40	b4	110.9	195.0
115	bio	8	0	0	1	1	1	1	320	37	26	40	202	40	b4	221.8	183.9
116	bio	8	0	0	1	1	1	1	140	113	37	40	212	40	b4	400.3	187.5
117	bio	8	0	0	1	1	1	1	193	35	113	40	211	40	b4	377.2	198.0
118	bio	8	0	0	1	1	1	1	250	29	35	40	218	40	b4	512.9	195.8
119	bio	8	0	0	1	1	1	1	232	23	29	40	228	40	b4	666.9	194.7
120	bio	8	0	0	1	1	1	1	151	23	23	40	226	40	b4	628.1	198.4
121	bio	8	0	0	1	1	1	1	199	23	23	40	230	40	b4	706.0	190.8
122	bio	8	0	0	1	1	1	1	163	29	23	40	235	40	b4	771.2	193.6
123	bio	8	0	0	1	1	1	1	201	35	29	40	227	40	b4	639.5	195.3
124	bio	8	0	0	1	1	1	1	234	122	35	40	242	40	b4	888.7	191.5
125	bio	8	0	0	1	1	1	1	267	32	122	40	246	40	b4	951.3	208.5
126	bio	8	0	0	1	1	1	1	398	22	32	40	257	40	b4	1137.7	212.0
127	bio	8	0	0	1	1	1	1	205	36	22	40	262	40	b4	1207.7	215.0
128	bio	8	0	0	1	1	1	1	280	20	36	40	254	40	b4	1100.3	222.3
129	bio	8	0	0	1	1	1	1	215	22	20	40	257	40	b4	1137.8	221.2
130	bio	8	0	0	1	1	1	1	252	28	22	40	262	40	b4	1203.4	218.3
131	bio	8	0	0	1	1	1	1	397	25	28	40	271	40	b4	1345.0	220.0
132	bio	8	0	0	1	1	1	1	328	90	25	40	276	40	b4	1440.1	208.1
133	bio	8	0	0	1	1	1	1	126	48	90	40	291	40	b4	242.2	267.2
134	bio	8	0	0	1	1	1	1	581	21	48	40	282	40	b4	119.6	272.6
135	bio	8	0	0	1	1	1	1	289	24	21	40	285	40	b4	156.1	269.2
136	bio	8	0	0	1	1	1	1	305	21	24	40	282	40	b4	110.1	270.7
137	bio	8	0	0	1	1	1	1	486	13	21	40	286	40	b4	166.5	273.0
138	bio	8	0	0	1	1	1	1	245	26	13	40	288	40	b4	193.2	276.6
139	bio	8	0	0	1	1	1	1	308	79	26	40	293	40	b4	289.2	275.9
140	bio	8	0	0	1	1	1	1	205	25	79	40	295	40	b4	317.4	269.6
141	bio	8	0	0	1	1	1	1	288	25	25	40	292	40	b4	266.4	280.0
142	bio	8	0	0	1	1	1	1	126	115	25	40	298	40	b4	370.5	278.6
143	bio	8	0	0	1	1	1	1	288	44	115	40	301	40	b4	415.7	275.6
144	bio	8	0	0	1	1	1	1	203	36	44	40	235	40	b4	774.2	191.9
145	bio	8	0	0	1	1	1	1	229	34	36	40	252	40	b4	1052.9	196.0
146	bio	8	0	0	1	1	1	1	187	64	34	40	259	40	b4	1157.7	203.9
147	bio	8	0	0	1	1	1	1	220	51	64	40	231	40	b4	715.7	183.8
148	bio	8	0	0	1	1	1	1	195	32	51	40	216	40	b4	479.7	186.9
149	bio	8	0	0	1	1	1	1	282	17	32	40	213	40	b4	415.1	188.1
150	bio	8	0	0	1	1	1	1	171	30	17	40	211	40	b4	382.6	190.4
151	bio	8	0	0	1	1	1	1	238	24	30	40	128	40	b4	564.5	177.2
152	bio	8	0	0	1	1	1	1	184	25	24	40	132	40	b4	638.5	178.1
153	bio	8	0	0	1	1	1	1	206	24	25	40	137	40	b4	722.8	171.6
154	bio	8	0	0	1	1	1	1	399	39	24	40	132	40	b4	636.9	178.4
155	bio	8	0	0	1	1	1	1	219	23	39	40	146	40	b4	865.0	177.1
156	bio	8	0	0	1	1	1	1	255	21	23	40	245	40	b4	937.8	183.8
157	bio	8	0	0	1	1	1	1	326	24	21	40	241	40	b4	876.9	181.7
158	bio	8	0	0	1	1	1	1	208	28	24	40	245	40	b4	943.7	188.6
159	bio	8	0	0	1	1	1	1	134	97	28	40	254	40	b4	1088.9	195.8
160	bio	8	0	0	1	1	1	1	184	25	97	40	252	40	b4	1054.1	199.0
161	bio	8	0	0	1	1	1	1	281	19	25	40	259	40	b4	1158.7	202.2
162	bio	8	0	0	1	1	1	1	338	28	19	40	262	40	b4	1206.0	201.8
163	bio	8	0	0	1	1	1	1	511	25	28	40	271	40	b4	1340.5	205.7
164	bio	8	0	0	1	1	1	1	291	93	25	40	276	40	b4	1436.1	213.2
165	bio	8	0	0	1	1	1	1	116	40	93	40	203	40	b4	253.0	252.9
166	bio	8	0	0	1	1	1	1	456	23	40	40	282	40	b4	118.4	282.3
167	bio	8	0	0	1	1	1	1	196	24	23	40	286	40	b4	172.0	279.4
168	bio	8	0	0	1	1	1	1	328	18	24	40	283	40	b4	127.0	279.3
169	bio	8	0	0	1	1	1	1	179	26	18	40	286	40	b4	166.7	279.0
170	bio	8	0	0	1	1	1	1	153	105	26	40	293	40	b4	278.5	276.6
171	bio	8	0	0	1	1	1	1	314	25	105	40	297	40	b4	346.9	274.0
172	bio	8	0	0	1	1	1	1	279	22	25	40	303	40	b4	436.5	273.0
173	bio	8	0	0	1	1	1	1	349	30	22	40	305	40	b4	498.7	270.2
174	bio	8	0	0	1	1	1	1	241	26	30	40	313	40	b4	635.2	272.5
175	bio	8	0	0	1	1	1	1	364	24	26	40	320	40	b4	745.8	283.5
176	bio	8	0	0	1	1	1	1	330	26	24	40	324	40	b4	828.4	285.8
177	bio	8	0	0	1	1	1	1	252	25	26	40	329	40	b4	917.4	286.7
178	bio	8	0	0	1	1	1	1	157	94	25	40	335	40	b4	999.6	289.5
179	bio	8	0	0	1	1	1	1	279	19	94	40	332	40	b4	952.1	284.1
180	bio	8	0	0	1	1	1	1	184	34	19	40	334	40	b4	987.4	279.1
181	bio	8	0	0	1	1	1	1	568	22	34	40	346	40	b4	1177.2	285.6
182	bio	8	0	0	1	1	1	1	222	22	22	40	342	40	b4	1106.1	280.9
183	bio	8	0	0	1	1	1	1	371	25	22	40	345	40	b4	1171.9	281.7
184	bio	8	0	0	1	1	1	1	253	30	25	40	352	40	b4	1270.8	289.5
185	bio	8	0	0	1	1	1	1	351	20	30	40	361	40	b4	1422.8	283.8
186	bio	8	0	0	1	1	1	1	284	23	20	40	364	40	b4	1479.1	291.0
187	bio	8	0	0	1	1	1	1	474	25	23	40	359	40	b4	1390.9	280.3
188	bio	8	0	0	1	1	1	1	306	23	25	40	365	40	b4	1481.7	292.2
189	bio	8	0	0	1	1	1	1	219	18	23	40	369	40	b4	1559.9	301.5
190	bio	8	0	0	1	1	1	1	204	102	18	40	371	40	b4	1603.3	309.5
191	bio	8	0	0	1	1	1	1	111	38	102	40	292	40	b4	256.0	336.3
192	bio	8	0	0	1	1	1	1	806	30	38	40	376	40	b4	128.3	353.8
193	bio	8	0	0	1	1	1	1	220	28	30	40	380	40	b4	192.9	345.0
194	bio	8	0	0	1	1	1	1	193	86	28	40	295	40	b4	321.7	342.7
195	bio	8	0	0	1	1	1	1	249	27	86	40	385	40	b4	291.4	351.7
196	bio	8	0	0	1	1	1	1	271	27	27	40	393	40	b4	434.8	351.4
197	bio	8	0	0	1	1	1	1	272	37	27	40	400	40	b4	547.7	355.7
198	bio	8	0	0	1	1	1	1	300	14	37	40	395	40	b4	460.9	360.9
199	bio	8	0	0	1	1	1	1	949	17	14	40	396	40	b4	480.1	363.2
200	bio	8	0	0	1	1	1	1	173	7	17	40	398	40	b4	501.6	356.8
201	bio	8	0	0	1	1	1	1	406	23	7	40	396	40	b4	484.2	355.8
202	bio	8	0	0	1	1	1	1	297	28	23	40	400	40	b4	547.0	350.8
203	bio	8	0	0	1	1	1	1	250	144	28	40	408	40	b4	673.8	357.2
204	bio	8	0	0	1	1	1	1	172	24	144	40	409	40	b4	682.7	356.5
205	bio	8	0	0	1	1	1	1	162	33	24	40	414	40	b4	755.1	356.7
206	bio	8	0	0	1	1	1	1	223	42	33	40	309	40	b4	562.8	344.1
207	bio	8	0	0	1	1	1	1	642	28	42	40	423	40	b4	894.2	356.3
208	bio	8	0	0	1	1	1	1	237	28	28	40	414	40	b4	763.5	363.6
209	bio	8	0	0	1	1	1	1	309	19	28	40	422	40	b4	889.0	373.6
210	bio	8	0	0	1	1	1	1	183	150	19	40	426	40	b4	935.4	379.3
211	bio	8	0	0	1	1	1	1	542	20	150	40	432	40	b4	1049.3	382.3
212	bio	8	0	0	1	1	1	1	259	14	20	40	434	40	b4	1094.5	372.9
213	bio	8	0	0	1	1	1	1	211	24	14	40	433	40	b4	1068.8	373.7
214	bio	8	0	0	1	1	1	1	300	23	24	40	437	40	b4	1134.6	375.1
215	bio	8	0	0	1	1	1	1	284	29	23	40	434	40	b4	1077.4	377.2
216	bio	8	0	0	1	1	1	1	240	37	29	40	442	40	b4	1225.4	382.7
217	bio	8	0	0	1	1	1	1	294	32	37	40	433	40	b4	1069.9	380.4
218	bio	8	0	0	1	1	1	1	198	23	32	40	443	40	b4	1238.4	378.5
219	bio	8	0	0	1	1	1	1	142	103	23	40	447	40	b4	1307.8	391.3
220	bio	8	0	0	1	1	1	1	428	22	103	40	453	40	b4	1415.2	386.2
221	bio	8	0	0	1	1	1	1	672	20	22	40	458	40	b4	1492.3	381.2
222	bio	8	0	0	1	1	1	1	158	28	20	40	462	40	b4	1540.3	375.6
223	bio	8	0	0	1	1	1	1	230	39	28	40	452	40	b4	1388.9	365.0
224	bio	8	0	0	1	1	1	1	161	108	39	40	467	40	b4	1620.6	372.0
225	bio	8	0	0	1	1	1	1	138	37	108	40	382	40	b4	230.5	426.9
226	bio	8	0	0	1	1	1	1	117	131	37	40	375	40	b4	117.5	423.3
227	bio	8	0	0	1	1	1	1	291	23	131	40	377	40	b4	140.6	424.4
228	bio	8	0	0	1	1	1	1	151	38	23	40	474	40	b4	199.8	430.5
229	bio	8	0	0	1	1	1	1	410	36	38	40	486	40	b4	401.6	442.6
230	bio	8	0	0	1	1	1	1	322	29	36	40	494	40	b4	534.9	445.0
231	bio	8	0	0	1	1	1	1	459	23	29	40	503	40	b4	689.4	447.1
232	bio	8	0	0	1	1	1	1	165	30	23	40	507	40	b4	750.4	449.4
233	bio	8	0	0	1	1	1	1	375	24	30	40	517	40	b4	905.7	456.7
234	bio	8	0	0	1	1	1	1	157	27	24	40	524	40	b4	1000.5	457.8
235	bio	8	0	0	1	1	1	1	220	28	27	40	531	40	b4	1103.9	457.9
236	bio	8	0	0	1	1	1	1	751	22	28	40	539	40	b4	1229.1	466.0
237	bio	8	0	0	1	1	1	1	307	14	22	40	542	40	b4	1284.0	465.3
238	bio	8	0	0	1	1	1	1	323	139	14	40	540	40	b4	1252.3	468.0
239	bio	8	0	0	1	1	1	1	283	22	139	40	545	40	b4	1339.9	462.7
240	bio	8	0	0	1	1	1	1	178	21	22	40	548	40	b4	1402.2	469.4
241	bio	8	0	0	1	1	1	1	195	25	21	40	551	40	b4	1446.5	470.9
242	bio	8	0	0	1	1	1	1	283	26	25	40	556	40	b4	1531.1	470.1
243	bio	8	0	0	1	1	1	1	129	153	26	40	562	40	b4	1626.4	479.5
244	bio	8	0	0	1	1	1	1	133	34	153	40	472	40	b4	158.4	495.2
245	bio	8	0	0	1	1	1	1	101	149	34	40	564	40	b4	98.9	519.9
246	bio	8	0	0	1	1	1	1	284	147	149	40	570	40	b4	181.3	521.4
247	bio	8	0	0	1	1	1	1	234	7	147	40	571	40	b4	215.8	523.9
248	bio	8	0	0	1	1	1	1	534	33	7	40	571	40	b4	204.3	529.4
249	bio	8	0	0	1	1	1	1	261	27	33	40	576	40	b4	302.5	527.8
250	bio	8	0	0	1	1	1	1	200	35	27	40	585	40	b4	425.8	523.6
251	bio	8	0	0	1	1	1	1	181	26	35	40	579	40	b4	338.1	528.3
252	bio	8	0	0	1	1	1	1	217	26	26	40	585	40	b4	433.5	522.4
253	bio	8	0	0	1	1	1	1	421	30	26	40	591	40	b4	540.8	528.1
254	bio	8	0	0	1	1	1	1	314	23	30	40	603	40	b4	716.1	544.0
255	bio	8	0	0	1	1	1	1	169	24	23	40	606	40	b4	774.9	539.1
256	bio	8	0	0	1	1	1	1	283	31	24	40	610	40	b4	846.2	544.8
257	bio	8	0	0	1	1	1	1	308	25	31	40	621	40	b4	1017.3	556.8
258	bio	8	0	0	1	1	1	1	293	144	25	40	628	40	b4	1120.4	557.2
259	bio	8	0	0	1	1	1	1	362	17	144	40	632	40	b4	1182.9	536.4
260	bio	8	0	0	1	1	1	1	304	27	17	40	634	40	b4	1212.8	538.0
261	bio	8	0	0	1	1	1	1	535	30	27	40	641	40	b4	1337.8	549.4
262	bio	8	0	0	1	1	1	1	293	99	30	40	649	40	b4	1478.8	552.2
263	bio	8	0	0	1	1	1	1	128	45	99	40	579	40	b4	344.8	575.4
264	bio	8	0	0	1	1	1	1	411	91	45	40	654	40	b4	128.9	601.6
265	bio	8	0	0	1	1	1	1	374	93	91	40	649	40	b4	1469.6	527.5
266	bio	8	0	0	1	1	1	1	247	36	93	40	658	40	b4	187.7	611.9
267	bio	8	0	0	1	1	1	1	223	30	36	40	663	40	b4	273.2	593.4
268	bio	8	0	0	1	1	1	1	228	38	30	40	661	40	b4	230.3	595.7
269	bio	8	0	0	1	1	1	1	172	35	38	40	654	40	b4	130.0	608.3
270	bio	8	0	0	1	1	1	1	216	24	35	40	662	40	b4	264.0	597.8
271	bio	8	0	0	1	1	1	1	155	116	24	40	666	40	b4	336.0	598.1
272	bio	8	0	0	1	1	1	1	200	23	116	40	667	40	b4	352.3	612.0
273	bio	8	0	0	1	1	1	1	148	25	23	40	671	40	b4	404.2	595.5
274	bio	8	0	0	1	1	1	1	344	31	25	40	677	40	b4	505.0	609.4
275	bio	8	0	0	1	1	1	1	203	161	31	40	689	40	b4	688.6	618.3
276	bio	8	0	0	1	1	1	1	174	26	161	40	689	40	b4	693.0	616.0
277	bio	8	0	0	1	1	1	1	180	25	26	40	697	40	b4	794.6	614.7
278	bio	8	0	0	1	1	1	1	210	24	25	40	700	40	b4	870.8	618.7
279	bio	8	0	0	1	1	1	1	439	31	24	40	706	40	b4	950.8	618.9
280	bio	8	0	0	1	1	1	1	268	26	31	40	713	40	b4	1071.0	622.8
281	bio	8	0	0	1	1	1	1	241	26	26	40	720	40	b4	1173.4	622.8
282	bio	8	0	0	1	1	1	1	99	41	26	40	714	40	b4	1084.1	625.5
283	bio	8	0	0	1	1	1	1	278	28	41	40	703	40	b4	918.4	626.0
284	bio	8	0	0	1	1	1	1	242	39	28	40	713	40	b4	1055.1	626.6
285	bio	8	0	0	1	1	1	1	378	24	39	40	703	40	b4	906.5	631.4
286	bio	8	0	0	1	1	1	1	216	26	24	40	709	40	b4	989.2	622.8
287	bio	8	0	0	1	1	1	1	268	25	26	40	716	40	b4	1108.1	618.9
288	bio	8	0	0	1	1	1	1	176	187	25	40	722	40	b4	1200.9	623.0
289	bio	8	0	0	1	1	1	1	127	23	187	40	726	40	b4	1262.1	621.3
290	bio	8	0	0	1	1	1	1	211	24	23	40	729	40	b4	1335.6	622.9
291	bio	8	0	0	1	1	1	1	263	31	24	40	725	40	b4	1248.4	622.0
292	bio	8	0	0	1	1	1	1	377	17	31	40	720	40	b4	1176.3	629.1
293	bio	8	0	0	1	1	1	1	413	26	17	40	722	40	b4	1212.9	635.1
294	bio	8	0	0	1	1	1	1	448	172	26	40	728	40	b4	1301.0	632.5
295	bio	8	0	0	1	1	1	1	263	21	172	40	729	40	b4	1324.5	627.5
296	bio	8	0	0	1	1	1	1	213	14	21	40	732	40	b4	1391.9	630.3
297	bio	8	0	0	1	1	1	1	213	24	14	40	735	40	b4	1434.0	632.1
298	bio	8	0	0	1	1	1	1	233	28	24	40	739	40	b4	1505.4	631.7
299	bio	8	0	0	1	1	1	1	242	25	28	40	731	40	b4	1367.6	637.0
300	bio	8	0	0	1	1	1	1	170	21	25	40	736	40	b4	1458.7	635.0
301	bio	8	0	0	1	1	1	1	162	96	21	40	740	40	b4	1514.5	629.9
302	bio	8	0	0	1	1	1	1	133	40	96	40	662	40	b4	253.0	666.6
303	bio	8	0	0	1	1	1	1	238	17	40	40	745	40	b4	115.0	701.0
304	bio	8	0	0	1	1	1	1	557	86	17	40	744	40	b4	97.9	706.7
305	bio	8	0	0	1	1	1	1	301	30	86	40	736	40	b4	1460.2	640.4
306	bio	8	0	0	1	1	1	1	428	98	30	40	740	40	b4	1520.3	629.4
307	bio	8	0	0	1	1	1	1	135	33	98	40	749	40	b4	163.8	683.1
308	bio	8	0	0	1	1	1	1	209	35	33	40	744	40	b4	94.2	695.7
309	bio	8	0	0	1	1	1	1	372	24	35	40	750	40	b4	191.5	694.3
310	bio	8	0	0	1	1	1	1	211	165	24	40	753	40	b4	243.4	691.1
311	bio	8	0	0	1	1	1	1	299	15	165	40	751	40	b4	219.0	687.7
312	bio	8	0	0	1	1	1	1	470	22	15	40	753	40	b4	253.5	693.5
313	bio	8	0	0	1	1	1	1	412	25	22	40	757	40	b4	305.9	703.0
314	bio	8	0	0	1	1	1	1	271	25	25	40	763	40	b4	400.8	698.5
315	bio	8	0	0	1	1	1	1	301	27	25	40	768	40	b4	485.0	702.9
316	bio	8	0	0	1	1	1	1	247	10	27	40	774	40	b4	590.7	706.3
317	bio	8	0	0	1	1	1	1	332	35	10	40	773	40	b4	577.9	714.2
318	bio	8	0	0	1	1	1	1	246	17	35	40	789	40	b4	813.3	705.4
319	bio	8	0	0	1	1	1	1	455	23	17	40	787	40	b4	790.8	709.6
320	bio	8	0	0	1	1	1	1	260	28	23	40	792	40	b4	854.0	710.1
321	bio	8	0	0	1	1	1	1	243	171	28	40	799	40	b4	970.0	713.4
322	bio	8	0	0	1	1	1	1	420	9	171	40	805	40	b4	1064.2	707.2
323	bio	8	0	0	1	1	1	1	319	25	9	40	806	40	b4	1084.9	711.1
324	bio	8	0	0	1	1	1	1	383	23	25	40	811	40	b4	1171.2	711.6
