fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
63	physik	3	0	0	1	0	0	0	223	27	18	84	258	84	p5	1356.6	236.9
64	physik	3	0	0	1	0	0	0	403	64	27	84	266	84	p5	1479.0	246.9
65	physik	3	0	0	1	0	0	0	144	66	64	84	231	84	p5	895.2	254.1
66	physik	3	0	0	1	0	0	0	122	23	66	84	280	84	p5	169.2	324.9
67	physik	3	0	0	1	0	0	0	212	40	23	84	276	84	p5	101.8	327.6
68	physik	3	0	0	1	0	0	0	211	21	40	84	284	84	p5	240.3	314.7
69	physik	3	0	0	1	0	0	0	236	24	21	84	289	84	p5	313.6	312.0
70	physik	3	0	0	1	0	0	0	200	25	24	84	296	84	p5	430.2	310.5
71	physik	3	0	0	1	0	0	0	203	23	25	84	302	84	p5	520.3	305.6
72	physik	3	0	0	1	0	0	0	199	27	23	84	307	84	p5	603.7	304.7
73	physik	3	0	0	1	0	0	0	179	26	27	84	313	84	p5	696.6	299.5
74	physik	3	0	0	1	0	0	0	226	23	26	84	318	84	p5	792.3	293.5
75	physik	3	0	0	1	0	0	0	225	26	23	84	313	84	p5	699.2	297.6
76	physik	3	0	0	1	0	0	0	145	18	26	84	319	84	p5	803.9	285.0
77	physik	3	0	0	1	0	0	0	189	36	18	84	316	84	p5	753.3	294.3
78	physik	3	0	0	1	0	0	0	240	25	36	84	326	84	p5	911.2	290.7
79	physik	3	0	0	1	0	0	0	105	154	25	84	331	84	p5	1002.6	296.6
80	physik	3	0	0	1	0	0	0	158	21	154	84	333	84	p5	1026.1	305.7
81	physik	3	0	0	1	0	0	0	183	20	21	84	338	84	p5	1105.9	301.6
82	physik	3	0	0	1	0	0	0	207	29	20	84	342	84	p5	1181.9	301.3
83	physik	3	0	0	1	0	0	0	267	17	29	84	350	84	p5	1312.4	306.9
84	physik	3	0	0	1	0	0	0	199	28	17	84	353	84	p5	1356.6	307.6
85	physik	3	0	0	1	0	0	0	260	92	28	84	360	84	p5	1468.0	307.9
86	physik	3	0	0	1	0	0	0	114	25	92	84	372	84	p5	200.0	367.5
87	physik	3	0	0	1	0	0	0	306	37	25	84	366	84	p5	116.8	395.0
88	physik	3	0	0	1	0	0	0	214	15	37	84	379	84	p5	309.7	381.5
89	physik	3	0	0	1	0	0	0	253	20	15	84	376	84	p5	273.3	386.7
90	physik	3	0	0	1	0	0	0	184	17	20	84	380	84	p5	331.8	381.1
91	physik	3	0	0	1	0	0	0	292	17	17	84	383	84	p5	371.2	379.6
92	physik	3	0	0	1	0	0	0	175	31	17	84	380	84	p5	320.6	379.6
93	physik	3	0	0	1	0	0	0	208	25	31	84	390	84	p5	478.2	379.4
94	physik	3	0	0	1	0	0	0	214	19	25	84	396	84	p5	585.9	375.9
95	physik	3	0	0	1	0	0	0	172	30	19	84	401	84	p5	654.2	376.4
96	physik	3	0	0	1	0	0	0	280	22	30	84	408	84	p5	771.1	379.6
97	physik	3	0	0	1	0	0	0	211	37	22	84	411	84	p5	825.7	384.5
98	physik	3	0	0	1	0	0	0	235	25	37	84	418	84	p5	944.8	379.4
99	physik	3	0	0	1	0	0	0	224	22	25	84	423	84	p5	1038.8	380.6
100	physik	3	0	0	1	0	0	0	191	29	22	84	427	84	p5	1095.1	384.8
101	physik	3	0	0	1	0	0	0	174	25	29	84	434	84	p5	1209.3	386.3
102	physik	3	0	0	1	0	0	0	239	17	25	84	439	84	p5	1305.6	386.7
103	physik	3	0	0	1	0	0	0	211	26	17	84	442	84	p5	1347.5	392.1
104	physik	3	0	0	1	0	0	0	205	88	26	84	448	84	p5	1445.2	385.2
105	physik	3	0	0	1	0	0	0	126	25	88	84	461	84	p5	210.4	477.6
106	physik	3	0	0	1	0	0	0	234	14	25	84	455	84	p5	125.7	482.7
107	physik	3	0	0	1	0	0	0	323	34	14	84	458	84	p5	172.8	481.1
108	physik	3	0	0	1	0	0	0	240	26	34	84	467	84	p5	314.8	481.9
109	physik	3	0	0	1	0	0	0	228	26	26	84	475	84	p5	437.0	474.2
110	physik	3	0	0	1	0	0	0	192	27	26	84	482	84	p5	545.2	469.8
111	physik	3	0	0	1	0	0	0	207	19	27	84	488	84	p5	664.0	468.1
112	physik	3	0	0	1	0	0	0	118	95	19	84	492	84	p5	721.7	468.4
113	physik	3	0	0	1	0	0	0	185	26	95	84	491	84	p5	702.4	464.7
114	physik	3	0	0	1	0	0	0	206	25	26	84	498	84	p5	819.4	469.5
115	physik	3	0	0	1	0	0	0	250	24	25	84	504	84	p5	912.3	462.8
116	physik	3	0	0	1	0	0	0	456	27	24	84	510	84	p5	1003.8	474.0
117	physik	3	0	0	1	0	0	0	188	34	27	84	515	84	p5	1088.8	466.8
118	physik	3	0	0	1	0	0	0	211	25	34	84	524	84	p5	1247.4	467.2
119	physik	3	0	0	1	0	0	0	199	25	25	84	529	84	p5	1348.0	472.3
120	physik	3	0	0	1	0	0	0	174	34	25	84	536	84	p5	1446.8	474.7
121	physik	3	0	0	1	0	0	0	144	95	34	84	546	84	p5	1592.0	477.3
122	physik	3	0	0	1	0	0	0	116	28	95	84	554	84	p5	176.6	548.1
123	physik	3	0	0	1	0	0	0	178	32	28	84	550	84	p5	94.4	566.6
124	physik	3	0	0	1	0	0	0	143	26	32	84	560	84	p5	262.4	556.1
125	physik	3	0	0	1	0	0	0	186	27	26	84	566	84	p5	357.3	557.0
126	physik	3	0	0	1	0	0	0	312	23	27	84	573	84	p5	483.4	548.6
127	physik	3	0	0	1	0	0	0	197	22	23	84	579	84	p5	562.2	537.9
128	physik	3	0	0	1	0	0	0	215	34	22	84	583	84	p5	646.3	547.6
129	physik	3	0	0	1	0	0	0	208	15	34	84	590	84	p5	759.8	542.9
130	physik	3	0	0	1	0	0	0	225	16	15	84	594	84	p5	811.3	543.8
131	physik	3	0	0	1	0	0	0	207	28	16	84	591	84	p5	774.8	546.9
132	physik	3	0	0	1	0	0	0	164	25	28	84	598	84	p5	870.9	541.7
133	physik	3	0	0	1	0	0	0	260	17	25	84	604	84	p5	976.0	544.3
134	physik	3	0	0	1	0	0	0	183	26	17	84	600	84	p5	912.5	540.3
135	physik	3	0	0	1	0	0	0	364	7	26	84	606	84	p5	1010.1	534.8
136	physik	3	0	0	1	0	0	0	374	24	7	84	607	84	p5	1026.3	541.7
137	physik	3	0	0	1	0	0	0	275	40	24	84	600	84	p5	917.5	548.5
138	physik	3	0	0	1	0	0	0	267	23	40	84	615	84	p5	1151.5	545.7
139	physik	3	0	0	1	0	0	0	632	30	23	84	620	84	p5	1234.5	547.9
140	physik	3	0	0	1	0	0	0	245	24	30	84	628	84	p5	1357.0	554.7
141	physik	3	0	0	1	0	0	0	234	23	24	84	634	84	p5	1468.6	553.4
142	physik	3	0	0	1	0	0	0	183	95	23	84	638	84	p5	1536.9	554.2
143	physik	3	0	0	1	0	0	0	162	16	95	84	646	84	p5	133.3	640.8
144	physik	3	0	0	1	0	0	0	588	26	16	84	644	84	p5	99.0	648.9
145	physik	3	0	0	1	0	0	0	235	24	26	84	650	84	p5	204.7	649.3
146	physik	3	0	0	1	0	0	0	166	23	24	84	657	84	p5	303.9	648.3
147	physik	3	0	0	1	0	0	0	246	24	23	84	664	84	p5	403.3	647.1
148	physik	3	0	0	1	0	0	0	221	25	24	84	670	84	p5	508.2	642.0
149	physik	3	0	0	1	0	0	0	159	92	25	84	676	84	p5	606.3	641.2
150	physik	3	0	0	1	0	0	0	113	26	92	84	681	84	p5	680.1	636.2
151	physik	3	0	0	1	0	0	0	175	13	26	84	687	84	p5	788.2	633.5
152	physik	3	0	0	1	0	0	0	185	34	13	84	685	84	p5	752.5	634.9
153	physik	3	0	0	1	0	0	0	206	24	34	84	694	84	p5	902.1	627.0
154	physik	3	0	0	1	0	0	0	448	26	24	84	688	84	p5	805.8	629.1
155	physik	3	0	0	1	0	0	0	262	28	26	84	696	84	p5	923.8	631.4
156	physik	3	0	0	1	0	0	0	222	32	28	84	705	84	p5	1059.1	634.6
157	physik	3	0	0	1	0	0	0	161	23	32	84	712	84	p5	1189.6	633.5
158	physik	3	0	0	1	0	0	0	193	22	23	84	717	84	p5	1273.7	638.3
159	physik	3	0	0	1	0	0	0	188	26	22	84	721	84	p5	1344.4	636.9
160	physik	3	0	0	1	0	0	0	189	87	26	84	727	84	p5	1439.5	645.5
161	physik	3	0	0	1	0	0	0	124	29	87	84	738	84	p5	217.9	734.1
162	physik	3	0	0	1	0	0	0	203	20	29	84	730	84	p5	107.8	751.0
163	physik	3	0	0	1	0	0	0	198	18	20	84	735	84	p5	176.8	744.1
164	physik	3	0	0	1	0	0	0	263	35	18	84	741	84	p5	256.1	732.4
165	physik	3	0	0	1	0	0	0	218	16	35	84	749	84	p5	393.1	734.1
166	physik	3	0	0	1	0	0	0	164	29	16	84	746	84	p5	341.4	738.4
167	physik	3	0	0	1	0	0	0	156	26	29	84	755	84	p5	479.5	726.8
168	physik	3	0	0	1	0	0	0	330	29	26	84	762	84	p5	590.5	719.8
169	physik	3	0	0	1	0	0	0	200	25	29	84	770	84	p5	715.5	714.0
170	physik	3	0	0	1	0	0	0	237	26	25	84	775	84	p5	814.0	719.6
171	physik	3	0	0	1	0	0	0	185	27	26	84	783	84	p5	934.7	718.4
172	physik	3	0	0	1	0	0	0	254	29	27	84	790	84	p5	1047.7	721.4
173	physik	3	0	0	1	0	0	0	216	23	29	84	797	84	p5	1148.0	719.5
174	physik	3	0	0	1	0	0	0	232	24	23	84	801	84	p5	1240.8	717.7
175	physik	3	0	0	1	0	0	0	293	31	24	84	807	84	p5	1339.3	716.8
176	physik	3	0	0	1	0	0	0	284	87	31	84	817	84	p5	1490.3	714.5
177	physik	3	0	0	1	0	0	0	113	30	87	84	831	84	p5	212.9	807.4
178	physik	3	0	0	1	0	0	0	270	131	30	84	824	84	p5	100.7	825.2
179	physik	3	0	0	1	0	0	0	255	23	131	84	834	84	p5	267.4	813.7
180	physik	3	0	0	1	0	0	0	205	31	23	84	830	84	p5	192.9	819.3
181	physik	3	0	0	1	0	0	0	239	24	31	84	837	84	p5	315.1	803.0
182	physik	3	0	0	1	0	0	0	233	33	24	84	843	84	p5	389.1	811.2
183	physik	3	0	0	1	0	0	0	264	23	33	84	852	84	p5	549.9	811.3
184	physik	3	0	0	1	0	0	0	170	23	23	84	858	84	p5	649.6	809.2
185	physik	3	0	0	1	0	0	0	227	15	23	84	863	84	p5	738.5	808.4
186	physik	3	0	0	1	0	0	0	183	31	15	84	865	84	p5	778.6	809.7
187	physik	3	0	0	1	0	0	0	237	26	31	84	874	84	p5	909.4	801.6
188	physik	3	0	0	1	0	0	0	215	33	26	84	881	84	p5	1024.3	805.9
189	physik	3	0	0	1	0	0	0	243	23	33	84	888	84	p5	1149.7	804.9
190	physik	3	0	0	1	0	0	0	255	18	23	84	895	84	p5	1262.5	794.4
191	physik	3	0	0	1	0	0	0	277	33	18	84	899	84	p5	1318.1	789.6
192	physik	3	0	0	1	0	0	0	281	16	33	84	909	84	p5	1475.1	784.7
193	physik	3	0	0	1	0	0	0	159	21	16	84	913	84	p5	1526.0	801.9
194	physik	3	0	0	1	0	0	0	178	91	21	84	917	84	p5	1595.0	805.9
195	physik	3	0	0	1	0	0	0	110	30	91	84	927	84	p5	223.4	900.4
196	physik	3	0	0	1	0	0	0	233	22	30	84	920	84	p5	111.1	912.4
197	physik	3	0	0	1	0	0	0	250	33	22	84	925	84	p5	202.9	903.9
198	physik	3	0	0	1	0	0	0	243	25	33	84	934	84	p5	337.6	897.4
199	physik	3	0	0	1	0	0	0	247	24	25	84	939	84	p5	422.5	899.3
200	physik	3	0	0	1	0	0	0	168	18	24	84	943	84	p5	500.3	903.4
201	physik	3	0	0	1	0	0	0	185	27	18	84	948	84	p5	578.2	903.2
202	physik	3	0	0	1	0	0	0	267	20	27	84	955	84	p5	690.8	895.8
203	physik	3	0	0	1	0	0	0	297	22	20	84	960	84	p5	757.0	888.7
204	physik	3	0	0	1	0	0	0	247	33	22	84	955	84	p5	682.7	892.3
205	physik	3	0	0	1	0	0	0	193	25	33	84	963	84	p5	801.1	885.8
206	physik	3	0	0	1	0	0	0	221	27	25	84	972	84	p5	935.7	885.9
207	physik	3	0	0	1	0	0	0	281	20	27	84	979	84	p5	1062.4	889.5
208	physik	3	0	0	1	0	0	0	219	35	20	84	982	84	p5	1108.4	893.0
209	physik	3	0	0	1	0	0	0	294	28	35	84	991	84	p5	1250.4	894.7
210	physik	3	0	0	1	0	0	0	263	23	28	84	997	84	p5	1347.6	890.7
211	physik	3	0	0	1	0	0	0	203	24	23	84	1002	84	p5	1428.4	888.3
212	physik	3	0	0	1	0	0	0	187	22	24	84	995	84	p5	1320.5	890.6
213	physik	3	0	0	1	0	0	0	112	35	22	84	990	84	p5	1227.6	897.1
214	physik	3	0	0	1	0	0	0	202	83	35	84	1000	84	p5	1404.8	888.3
215	physik	3	0	0	1	0	0	0	121	32	83	84	1019	84	p5	258.9	990.3
216	physik	3	0	0	1	0	0	0	233	33	32	84	1010	84	p5	113.6	993.2
217	physik	3	0	0	1	0	0	0	241	23	33	84	1020	84	p5	270.0	997.7
218	physik	3	0	0	1	0	0	0	195	28	23	84	.	84	p5	386.9	1001.5
219	physik	3	0	0	1	0	0	0	229	28	28	84	1039	84	p5	532.4	995.7
220	physik	3	0	0	1	0	0	0	237	21	28	84	1049	84	p5	689.8	992.3
221	physik	3	0	0	1	0	0	0	192	16	21	84	1053	84	p5	764.2	986.2
222	physik	3	0	0	1	0	0	0	213	32	16	84	1050	84	p5	713.4	984.4
223	physik	3	0	0	1	0	0	0	236	25	32	84	1058	84	p5	841.4	987.5
224	physik	3	0	0	1	0	0	0	214	32	25	84	1065	84	p5	953.0	983.7
225	physik	3	0	0	1	0	0	0	212	24	32	84	1073	84	p5	1093.5	983.0
226	physik	3	0	0	1	0	0	0	182	25	24	84	1080	84	p5	1192.0	977.3
227	physik	3	0	0	1	0	0	0	204	19	25	84	1087	84	p5	1294.0	981.4
228	physik	3	0	0	1	0	0	0	343	116	19	84	1081	84	p5	1205.9	974.6
229	physik	3	0	0	1	0	0	0	89	34	116	84	99	84	p5	235.6	173.1
230	physik	3	0	0	1	0	0	0	134	12	34	84	3	84	p5	114.9	82.6
231	physik	3	0	0	1	0	0	0	114	24	12	84	4	84	p5	122.1	52.7
232	physik	3	0	0	1	0	0	0	206	31	24	84	9	84	p5	219.2	51.8
233	physik	3	0	0	1	0	0	0	175	25	31	84	17	84	p5	348.7	59.9
234	physik	3	0	0	1	0	0	0	183	37	25	84	24	84	p5	444.3	62.8
235	physik	3	0	0	1	0	0	0	218	21	37	84	33	84	p5	591.0	61.0
236	physik	3	0	0	1	0	0	0	447	21	21	84	36	84	p5	647.5	62.7
237	physik	3	0	0	1	0	0	0	239	21	21	84	40	84	p5	716.5	64.8
238	physik	3	0	0	1	0	0	0	225	32	21	84	45	84	p5	779.7	63.1
239	physik	3	0	0	1	0	0	0	249	44	32	84	35	84	p5	625.2	60.2
240	physik	3	0	0	1	0	0	0	220	22	44	84	49	84	p5	850.8	61.4
241	physik	3	0	0	1	0	0	0	268	15	22	84	53	84	p5	929.2	62.6
242	physik	3	0	0	1	0	0	0	195	119	15	84	56	84	p5	966.1	73.5
243	physik	3	0	0	1	0	0	0	223	23	119	84	63	84	p5	1076.5	73.5
244	physik	3	0	0	1	0	0	0	556	27	23	84	68	84	p5	1161.9	77.6
245	physik	3	0	0	1	0	0	0	494	22	27	84	73	84	p5	1256.9	83.2
246	physik	3	0	0	1	0	0	0	505	33	22	84	77	84	p5	1320.0	85.5
247	physik	3	0	0	1	0	0	0	216	96	33	84	86	84	p5	1454.3	70.5
248	physik	3	0	0	1	0	0	0	122	28	96	84	96	84	p5	191.2	146.0
249	physik	3	0	0	1	0	0	0	250	25	28	84	91	84	p5	110.6	142.4
250	physik	3	0	0	1	0	0	0	174	17	25	84	99	84	p5	230.7	146.5
251	physik	3	0	0	1	0	0	0	245	24	17	84	102	84	p5	284.4	146.5
252	physik	3	0	0	1	0	0	0	223	19	24	84	107	84	p5	372.0	143.6
253	physik	3	0	0	1	0	0	0	189	27	19	84	110	84	p5	428.0	145.3
254	physik	3	0	0	1	0	0	0	268	29	27	84	119	84	p5	563.4	146.5
255	physik	3	0	0	1	0	0	0	247	26	29	84	128	84	p5	696.0	140.3
256	physik	3	0	0	1	0	0	0	193	20	26	84	134	84	p5	804.7	140.1
257	physik	3	0	0	1	0	0	0	210	23	20	84	138	84	p5	868.9	143.6
258	physik	3	0	0	1	0	0	0	206	34	23	84	142	84	p5	947.6	146.0
259	physik	3	0	0	1	0	0	0	254	23	34	84	151	84	p5	1094.5	153.2
260	physik	3	0	0	1	0	0	0	247	31	23	84	156	84	p5	1162.8	156.2
261	physik	3	0	0	1	0	0	0	474	26	31	84	163	84	p5	1280.1	156.7
262	physik	3	0	0	1	0	0	0	256	25	26	84	169	84	p5	1368.5	165.6
263	physik	3	0	0	1	0	0	0	211	18	25	84	175	84	p5	1462.3	168.2
264	physik	3	0	0	1	0	0	0	138	100	18	84	177	84	p5	1504.0	172.5
265	physik	3	0	0	1	0	0	0	141	22	100	84	186	84	p5	173.9	233.5
266	physik	3	0	0	1	0	0	0	196	20	22	84	181	84	p5	103.9	240.9
267	physik	3	0	0	1	0	0	0	250	26	20	84	187	84	p5	184.7	235.2
268	physik	3	0	0	1	0	0	0	232	22	26	84	195	84	p5	320.0	231.5
269	physik	3	0	0	1	0	0	0	188	35	22	84	201	84	p5	411.8	223.3
270	physik	3	0	0	1	0	0	0	270	21	35	84	211	84	p5	574.4	224.7
271	physik	3	0	0	1	0	0	0	240	36	21	84	207	84	p5	514.1	229.1
272	physik	3	0	0	1	0	0	0	178	22	36	84	216	84	p5	647.7	223.8
273	physik	3	0	0	1	0	0	0	238	25	22	84	220	84	p5	733.8	222.7
274	physik	3	0	0	1	0	0	0	287	26	25	84	226	84	p5	832.9	214.6
275	physik	3	0	0	1	0	0	0	549	18	26	84	233	84	p5	938.8	223.5
276	physik	3	0	0	1	0	0	0	174	25	18	84	236	84	p5	990.4	220.0
277	physik	3	0	0	1	0	0	0	205	24	25	84	241	84	p5	1075.9	225.5
278	physik	3	0	0	1	0	0	0	155	24	24	84	247	84	p5	1176.0	227.6
279	physik	3	0	0	1	0	0	0	219	20	24	84	252	84	p5	1274.8	236.3
280	physik	3	0	0	1	0	0	0	204	32	20	84	256	84	p5	1335.2	241.4
281	physik	3	0	0	1	0	0	0	339	90	32	84	265	84	p5	1478.4	248.9
282	physik	3	0	0	1	0	0	0	97	32	90	84	282	84	p5	210.8	309.8
283	physik	3	0	0	1	0	0	0	182	22	32	84	275	84	p5	87.7	304.6
284	physik	3	0	0	1	0	0	0	160	25	22	84	280	84	p5	174.7	324.6
285	physik	3	0	0	1	0	0	0	274	20	25	84	286	84	p5	265.9	324.3
286	physik	3	0	0	1	0	0	0	291	25	20	84	291	84	p5	340.1	316.3
287	physik	3	0	0	1	0	0	0	338	22	25	84	298	84	p5	451.5	320.5
288	physik	3	0	0	1	0	0	0	246	21	22	84	301	84	p5	503.8	315.1
289	physik	3	0	0	1	0	0	0	226	23	21	84	298	84	p5	448.2	319.5
290	physik	3	0	0	1	0	0	0	194	22	23	84	304	84	p5	547.5	313.8
291	physik	3	0	0	1	0	0	0	232	21	22	84	308	84	p5	627.0	307.9
292	physik	3	0	0	1	0	0	0	213	26	21	84	313	84	p5	696.2	301.6
293	physik	3	0	0	1	0	0	0	171	134	26	84	318	84	p5	789.9	299.6
294	physik	3	0	0	1	0	0	0	196	22	134	84	324	84	p5	879.4	304.0
295	physik	3	0	0	1	0	0	0	144	21	22	84	328	84	p5	951.2	302.8
296	physik	3	0	0	1	0	0	0	195	25	21	84	333	84	p5	1025.2	308.3
297	physik	3	0	0	1	0	0	0	228	21	25	84	339	84	p5	1128.1	309.9
298	physik	3	0	0	1	0	0	0	215	30	21	84	343	84	p5	1192.8	311.1
299	physik	3	0	0	1	0	0	0	249	20	30	84	350	84	p5	1307.6	315.9
300	physik	3	0	0	1	0	0	0	220	28	20	84	353	84	p5	1365.3	319.8
301	physik	3	0	0	1	0	0	0	267	90	28	84	361	84	p5	1483.9	324.9
302	physik	3	0	0	1	0	0	0	107	37	90	84	377	84	p5	289.6	371.6
303	physik	3	0	0	1	0	0	0	242	33	37	84	366	84	p5	108.4	401.1
304	physik	3	0	0	1	0	0	0	276	20	33	84	378	84	p5	291.2	393.0
305	physik	3	0	0	1	0	0	0	394	27	20	84	382	84	p5	353.1	394.2
306	physik	3	0	0	1	0	0	0	200	46	27	84	298	84	p5	449.1	323.7
307	physik	3	0	0	1	0	0	0	161	41	46	84	320	84	p5	811.2	305.4
308	physik	3	0	0	1	0	0	0	249	34	41	84	331	84	p5	998.2	305.8
309	physik	3	0	0	1	0	0	0	180	23	34	84	341	84	p5	1164.1	305.3
310	physik	3	0	0	1	0	0	0	37	19	23	84	345	84	p5	1227.1	286.2
311	physik	3	0	0	1	0	0	0	141	27	19	84	248	84	p5	1189.9	235.7
312	physik	3	0	0	1	0	0	0	258	26	27	84	255	84	p5	1323.1	233.4
313	physik	3	0	0	1	0	0	0	179	79	26	84	262	84	p5	1416.0	243.8
314	physik	3	0	0	1	0	0	0	188	25	79	84	386	84	p5	404.6	382.5
315	physik	3	0	0	1	0	0	0	184	25	25	84	391	84	p5	514.0	388.4
316	physik	3	0	0	1	0	0	0	200	33	25	84	398	84	p5	619.8	388.5
317	physik	3	0	0	1	0	0	0	223	24	33	84	407	84	p5	763.1	383.0
318	physik	3	0	0	1	0	0	0	208	27	24	84	412	84	p5	836.9	382.7
319	physik	3	0	0	1	0	0	0	237	28	27	84	418	84	p5	941.3	390.2
320	physik	3	0	0	1	0	0	0	107	108	28	84	424	84	p5	1054.9	389.8
321	physik	3	0	0	1	0	0	0	172	26	108	84	432	84	p5	1175.0	391.6
322	physik	3	0	0	1	0	0	0	219	17	26	84	438	84	p5	1291.6	387.2
323	physik	3	0	0	1	0	0	0	203	26	17	84	442	84	p5	1350.5	389.1
324	physik	3	0	0	1	0	0	0	265	91	26	84	448	84	p5	1457.5	396.5
