fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	3	0	0	0	1	1	0	298	19	19	95	959	95	b5	396.4	893.4
326	bio	3	0	0	0	1	1	0	263	13	19	95	964	95	b5	457.5	886.2
327	bio	3	0	0	0	1	1	0	228	10	13	95	961	95	b5	426.6	884.7
328	bio	3	0	0	0	1	1	0	251	13	10	95	959	95	b5	398.7	886.9
329	bio	3	0	0	0	1	1	0	426	13	13	95	961	95	b5	417.9	888.3
330	bio	3	0	0	0	1	1	0	233	18	13	95	958	95	b5	384.2	885.9
331	bio	3	0	0	0	1	1	0	485	14	18	95	961	95	b5	421.0	879.9
332	bio	3	0	0	0	1	1	0	230	26	14	95	963	95	b5	445.1	883.4
333	bio	3	0	0	0	1	1	0	194	24	26	95	967	95	b5	519.7	887.4
334	bio	3	0	0	0	1	1	0	250	6	24	95	971	95	b5	591.0	886.4
335	bio	3	0	0	0	1	1	0	195	25	6	95	970	95	b5	577.8	888.8
336	bio	3	0	0	0	1	1	0	270	26	25	95	976	95	b5	657.9	882.3
337	bio	3	0	0	0	1	1	0	193	26	26	95	982	95	b5	759.4	880.0
338	bio	3	0	0	0	1	1	0	199	16	26	95	986	95	b5	848.6	879.8
339	bio	3	0	0	0	1	1	0	215	28	16	95	985	95	b5	817.7	881.5
340	bio	3	0	0	0	1	1	0	194	32	28	95	992	95	b5	921.7	880.1
341	bio	3	0	0	0	1	1	0	243	30	32	95	999	95	b5	1040.9	884.3
342	bio	3	0	0	0	1	1	0	190	25	30	95	1006	95	b5	1150.1	886.5
343	bio	3	0	0	0	1	1	0	234	16	25	95	1012	95	b5	1249.1	893.7
344	bio	3	0	0	0	1	1	0	143	21	16	95	1014	95	b5	1284.3	891.9
345	bio	3	0	0	0	1	1	0	200	19	21	95	1018	95	b5	1350.6	892.8
346	bio	3	0	0	0	1	1	0	297	18	19	95	1020	95	b5	1389.7	895.1
347	bio	3	0	0	0	1	1	0	239	14	18	95	1024	95	b5	1440.4	901.8
348	bio	3	0	0	0	1	1	0	65	31	14	95	1026	95	b5	1473.4	902.9
349	bio	3	0	0	0	1	1	0	262	22	31	95	1017	95	b5	1332.1	902.3
350	bio	3	0	0	0	1	1	0	310	17	22	95	1022	95	b5	1410.8	899.0
351	bio	3	0	0	0	1	1	0	277	12	17	95	1025	95	b5	1457.5	899.3
352	bio	3	0	0	0	1	1	0	168	18	12	95	1027	95	b5	1490.0	903.3
353	bio	3	0	0	0	1	1	0	192	93	18	95	1031	95	b5	1536.2	902.8
354	bio	3	0	0	0	1	1	0	81	29	93	95	1043	95	b5	218.3	949.0
355	bio	3	0	0	0	1	1	0	171	20	29	95	1035	95	b5	95.2	953.0
356	bio	3	0	0	0	1	1	0	193	174	20	95	1038	95	b5	145.2	960.0
357	bio	3	0	0	0	1	1	0	138	21	174	95	2	95	b5	98.2	90.3
358	bio	3	0	0	0	1	1	0	167	21	21	95	3	95	b5	113.3	42.0
359	bio	3	0	0	0	1	1	0	190	27	21	95	7	95	b5	184.9	54.3
360	bio	3	0	0	0	1	1	0	174	19	27	95	12	95	b5	280.2	49.9
361	bio	3	0	0	0	1	1	0	201	27	19	95	10	95	b5	238.8	47.6
362	bio	3	0	0	0	1	1	0	184	19	27	95	16	95	b5	359.5	44.1
363	bio	3	0	0	0	1	1	0	186	18	19	95	20	95	b5	413.1	50.5
364	bio	3	0	0	0	1	1	0	181	23	18	95	24	95	b5	462.5	48.6
365	bio	3	0	0	0	1	1	0	609	51	23	95	28	95	b5	536.6	50.1
366	bio	3	0	0	0	1	1	0	197	11	51	95	8	95	b5	201.7	58.2
367	bio	3	0	0	0	1	1	0	180	20	11	95	7	95	b5	179.1	53.8
368	bio	3	0	0	0	1	1	0	141	12	20	95	3	95	b5	121.7	41.4
369	bio	3	0	0	0	1	1	0	193	33	12	95	2	95	b5	97.2	40.5
370	bio	3	0	0	0	1	1	0	195	28	33	95	11	95	b5	248.6	48.6
371	bio	3	0	0	0	1	1	0	184	24	28	95	17	95	b5	366.9	47.9
372	bio	3	0	0	0	1	1	0	188	30	24	95	23	95	b5	453.2	51.4
373	bio	3	0	0	0	1	1	0	204	11	30	95	30	95	b5	564.3	52.3
374	bio	3	0	0	0	1	1	0	177	32	11	95	29	95	b5	544.0	57.0
375	bio	3	0	0	0	1	1	0	230	14	32	95	37	95	b5	680.1	43.4
376	bio	3	0	0	0	1	1	0	155	26	14	95	35	95	b5	649.0	54.1
377	bio	3	0	0	0	1	1	0	167	20	26	95	40	95	b5	742.5	49.7
378	bio	3	0	0	0	1	1	0	194	22	20	95	44	95	b5	793.8	48.3
379	bio	3	0	0	0	1	1	0	465	19	22	95	48	95	b5	865.6	43.0
380	bio	3	0	0	0	1	1	0	298	17	19	95	50	95	b5	899.3	39.2
381	bio	3	0	0	0	1	1	0	249	17	17	95	47	95	b5	862.5	39.2
382	bio	3	0	0	0	1	1	0	272	14	17	95	50	95	b5	899.0	36.0
383	bio	3	0	0	0	1	1	0	246	7	14	95	52	95	b5	931.5	32.7
384	bio	3	0	0	0	1	1	0	341	32	7	95	51	95	b5	913.5	29.8
385	bio	3	0	0	0	1	1	0	213	13	32	95	60	95	b5	1051.4	30.9
386	bio	3	0	0	0	1	1	0	177	20	13	95	58	95	b5	1024.2	30.7
387	bio	3	0	0	0	1	1	0	323	11	20	95	62	95	b5	1074.6	31.8
388	bio	3	0	0	0	1	1	0	312	25	11	95	60	95	b5	1048.4	34.3
389	bio	3	0	0	0	1	1	0	226	19	25	95	67	95	b5	1165.6	37.3
390	bio	3	0	0	0	1	1	0	620	25	19	95	70	95	b5	1206.7	37.2
391	bio	3	0	0	0	1	1	0	225	33	25	95	76	95	b5	1308.5	41.8
392	bio	3	0	0	0	1	1	0	159	19	33	95	83	95	b5	1428.6	38.7
393	bio	3	0	0	0	1	1	0	197	65	19	95	87	95	b5	1483.4	40.0
394	bio	3	0	0	0	1	1	0	339	30	65	95	53	95	b5	944.2	31.3
395	bio	3	0	0	0	1	1	0	115	117	30	95	61	95	b5	1064.5	40.8
396	bio	3	0	0	0	1	1	0	187	31	117	95	69	95	b5	1195.5	42.6
397	bio	3	0	0	0	1	1	0	340	34	31	95	77	95	b5	1315.4	48.4
398	bio	3	0	0	0	1	1	0	204	9	34	95	85	95	b5	1462.9	27.9
399	bio	3	0	0	0	1	1	0	180	103	9	95	87	95	b5	1483.2	27.7
400	bio	3	0	0	0	1	1	0	110	24	103	95	96	95	b5	182.8	135.6
401	bio	3	0	0	0	1	1	0	210	22	24	95	91	95	b5	108.0	139.9
402	bio	3	0	0	0	1	1	0	188	29	22	95	96	95	b5	181.5	145.8
403	bio	3	0	0	0	1	1	0	291	30	29	95	106	95	b5	332.0	148.2
404	bio	3	0	0	0	1	1	0	227	21	30	95	97	95	b5	202.6	158.0
405	bio	3	0	0	0	1	1	0	206	36	21	95	93	95	b5	144.3	164.5
406	bio	3	0	0	0	1	1	0	196	21	36	95	103	95	b5	301.5	152.9
407	bio	3	0	0	0	1	1	0	188	26	21	95	108	95	b5	371.3	155.0
408	bio	3	0	0	0	1	1	0	196	25	26	95	113	95	b5	457.4	156.0
409	bio	3	0	0	0	1	1	0	168	26	25	95	118	95	b5	530.9	157.1
410	bio	3	0	0	0	1	1	0	240	22	26	95	121	95	b5	606.1	148.6
411	bio	3	0	0	0	1	1	0	229	37	22	95	125	95	b5	659.1	149.2
412	bio	3	0	0	0	1	1	0	241	42	37	95	134	95	b5	807.2	140.6
413	bio	3	0	0	0	1	1	0	205	11	42	95	147	95	b5	1006.7	140.9
414	bio	3	0	0	0	1	1	0	73	36	11	95	145	95	b5	986.5	137.6
415	bio	3	0	0	0	1	1	0	130	30	36	95	155	95	b5	1126.1	143.5
416	bio	3	0	0	0	1	1	0	114	19	30	95	148	95	b5	1028.4	140.2
417	bio	3	0	0	0	1	1	0	180	21	19	95	145	95	b5	983.4	137.7
418	bio	3	0	0	0	1	1	0	297	50	21	95	148	95	b5	1026.4	139.2
419	bio	3	0	0	0	1	1	0	142	11	50	95	162	95	b5	1240.7	148.4
420	bio	3	0	0	0	1	1	0	112	22	11	95	161	95	b5	1218.9	147.5
421	bio	3	0	0	0	1	1	0	132	130	22	95	166	95	b5	1303.1	143.3
422	bio	3	0	0	0	1	1	0	166	22	130	95	171	95	b5	1394.4	144.5
423	bio	3	0	0	0	1	1	0	95	29	22	95	178	95	b5	1485.1	138.4
424	bio	3	0	0	0	1	1	0	248	105	29	95	185	95	b5	1594.1	126.3
425	bio	3	0	0	0	1	1	0	82	23	105	95	195	95	b5	198.7	234.1
426	bio	3	0	0	0	1	1	0	260	24	23	95	190	95	b5	125.6	235.1
427	bio	3	0	0	0	1	1	0	241	28	24	95	196	95	b5	210.1	237.9
428	bio	3	0	0	0	1	1	0	115	28	28	95	204	95	b5	338.4	237.1
429	bio	3	0	0	0	1	1	0	168	23	28	95	213	95	b5	467.4	234.4
430	bio	3	0	0	0	1	1	0	357	30	23	95	217	95	b5	539.1	231.9
431	bio	3	0	0	0	1	1	0	266	21	30	95	224	95	b5	644.2	232.1
432	bio	3	0	0	0	1	1	0	186	30	21	95	227	95	b5	700.0	226.4
433	bio	3	0	0	0	1	1	0	162	14	30	95	232	95	b5	799.7	224.5
434	bio	3	0	0	0	1	1	0	362	23	14	95	231	95	b5	772.4	231.9
435	bio	3	0	0	0	1	1	0	184	39	23	95	227	95	b5	703.2	238.9
436	bio	3	0	0	0	1	1	0	163	31	39	95	236	95	b5	861.5	232.8
437	bio	3	0	0	0	1	1	0	184	27	31	95	245	95	b5	996.7	230.3
438	bio	3	0	0	0	1	1	0	262	123	27	95	250	95	b5	1079.6	236.8
439	bio	3	0	0	0	1	1	0	196	21	123	95	253	95	b5	1141.3	244.2
440	bio	3	0	0	0	1	1	0	217	13	21	95	257	95	b5	1198.9	238.5
441	bio	3	0	0	0	1	1	0	272	21	13	95	255	95	b5	1170.2	233.5
442	bio	3	0	0	0	1	1	0	338	21	21	95	259	95	b5	1225.7	232.2
443	bio	3	0	0	0	1	1	0	225	18	21	95	263	95	b5	1275.7	233.0
444	bio	3	0	0	0	1	1	0	179	18	18	95	259	95	b5	1224.3	237.0
445	bio	3	0	0	0	1	1	0	191	27	18	95	256	95	b5	1184.1	237.7
446	bio	3	0	0	0	1	1	0	104	27	27	95	263	95	b5	1277.5	238.6
447	bio	3	0	0	0	1	1	0	204	20	27	95	267	95	b5	1356.0	238.5
448	bio	3	0	0	0	1	1	0	161	19	20	95	270	95	b5	1399.3	239.4
449	bio	3	0	0	0	1	1	0	162	22	19	95	267	95	b5	1352.0	235.0
450	bio	3	0	0	0	1	1	0	92	26	22	95	271	95	b5	1416.1	233.9
451	bio	3	0	0	0	1	1	0	221	17	26	95	276	95	b5	1505.3	229.8
452	bio	3	0	0	0	1	1	0	213	18	17	95	280	95	b5	1556.9	227.7
453	bio	3	0	0	0	1	1	0	324	24	18	95	277	95	b5	1514.9	229.6
454	bio	3	0	0	0	1	1	0	263	108	24	95	283	95	b5	1594.5	225.7
455	bio	3	0	0	0	1	1	0	70	31	108	95	298	95	b5	271.9	309.2
456	bio	3	0	0	0	1	1	0	115	17	31	95	290	95	b5	155.3	317.1
457	bio	3	0	0	0	1	1	0	219	26	17	95	288	95	b5	113.1	316.0
458	bio	3	0	0	0	1	1	0	186	11	26	95	293	95	b5	194.2	319.4
459	bio	3	0	0	0	1	1	0	173	22	11	95	292	95	b5	179.4	320.2
460	bio	3	0	0	0	1	1	0	214	14	22	95	296	95	b5	238.6	315.4
461	bio	3	0	0	0	1	1	0	199	12	14	95	298	95	b5	272.7	317.5
462	bio	3	0	0	0	1	1	0	153	10	12	95	297	95	b5	249.7	321.4
463	bio	3	0	0	0	1	1	0	117	27	10	95	295	95	b5	231.1	320.0
464	bio	3	0	0	0	1	1	0	289	28	27	95	300	95	b5	302.8	313.9
465	bio	3	0	0	0	1	1	0	225	21	28	95	308	95	b5	428.5	321.7
466	bio	3	0	0	0	1	1	0	167	24	21	95	312	95	b5	478.8	323.7
467	bio	3	0	0	0	1	1	0	125	42	24	95	308	95	b5	416.8	318.1
468	bio	3	0	0	0	1	1	0	209	22	42	95	6	95	b5	174.9	76.6
469	bio	3	0	0	0	1	1	0	196	26	22	95	95	95	b5	170.9	140.7
470	bio	3	0	0	0	1	1	0	34	24	26	95	100	95	b5	244.6	148.7
471	bio	3	0	0	0	1	1	0	172	12	24	95	96	95	b5	182.5	151.5
472	bio	3	0	0	0	1	1	0	124	38	12	95	94	95	b5	159.4	147.9
473	bio	3	0	0	0	1	1	0	129	20	38	95	306	95	b5	390.5	287.3
474	bio	3	0	0	0	1	1	0	207	33	20	95	308	95	b5	416.4	321.5
475	bio	3	0	0	0	1	1	0	189	28	33	95	317	95	b5	568.9	325.8
476	bio	3	0	0	0	1	1	0	123	113	28	95	323	95	b5	663.8	321.6
477	bio	3	0	0	0	1	1	0	175	74	113	95	324	95	b5	679.3	340.4
478	bio	3	0	0	0	1	1	0	144	29	74	95	267	95	b5	1348.5	236.6
479	bio	3	0	0	0	1	1	0	151	28	29	95	272	95	b5	1448.3	236.7
480	bio	3	0	0	0	1	1	0	190	16	28	95	280	95	b5	1555.0	236.9
481	bio	3	0	0	0	1	1	0	94	61	16	95	282	95	b5	1581.4	231.0
482	bio	3	0	0	0	1	1	0	187	28	61	95	250	95	b5	1084.9	228.9
483	bio	3	0	0	0	1	1	0	170	28	28	95	242	95	b5	946.1	224.8
484	bio	3	0	0	0	1	1	0	190	37	28	95	233	95	b5	821.7	232.3
485	bio	3	0	0	0	1	1	0	150	22	37	95	225	95	b5	663.4	244.1
486	bio	3	0	0	0	1	1	0	158	33	22	95	228	95	b5	717.3	242.1
487	bio	3	0	0	0	1	1	0	152	31	33	95	237	95	b5	868.8	238.5
488	bio	3	0	0	0	1	1	0	208	26	31	95	246	95	b5	1006.5	239.4
489	bio	3	0	0	0	1	1	0	144	19	26	95	251	95	b5	1101.0	245.1
490	bio	3	0	0	0	1	1	0	312	12	19	95	257	95	b5	1188.5	244.0
491	bio	3	0	0	0	1	1	0	173	37	12	95	254	95	b5	1156.4	243.4
492	bio	3	0	0	0	1	1	0	184	22	37	95	266	95	b5	1326.6	241.1
493	bio	3	0	0	0	1	1	0	207	24	22	95	269	95	b5	1381.2	233.2
494	bio	3	0	0	0	1	1	0	286	21	24	95	275	95	b5	1491.7	230.9
495	bio	3	0	0	0	1	1	0	240	10	21	95	279	95	b5	1538.9	225.0
496	bio	3	0	0	0	1	1	0	504	15	10	95	277	95	b5	1511.2	226.0
497	bio	3	0	0	0	1	1	0	272	16	15	95	280	95	b5	1552.8	222.5
498	bio	3	0	0	0	1	1	0	244	13	16	95	282	95	b5	1581.8	218.0
499	bio	3	0	0	0	1	1	0	139	105	13	95	280	95	b5	1551.3	221.1
500	bio	3	0	0	0	1	1	0	77	28	105	95	297	95	b5	254.0	302.5
501	bio	3	0	0	0	1	1	0	123	12	28	95	289	95	b5	130.6	313.4
502	bio	3	0	0	0	1	1	0	150	27	12	95	287	95	b5	101.6	317.6
503	bio	3	0	0	0	1	1	0	221	101	27	95	293	95	b5	203.0	316.0
504	bio	3	0	0	0	1	1	0	129	28	101	95	298	95	b5	269.5	317.9
505	bio	3	0	0	0	1	1	0	217	39	28	95	309	95	b5	432.9	319.8
506	bio	3	0	0	0	1	1	0	254	27	39	95	317	95	b5	566.0	318.9
507	bio	3	0	0	0	1	1	0	142	132	27	95	323	95	b5	660.7	320.0
508	bio	3	0	0	0	1	1	0	207	28	132	95	325	95	b5	685.2	325.9
509	bio	3	0	0	0	1	1	0	205	47	28	95	318	95	b5	577.9	320.0
510	bio	3	0	0	0	1	1	0	205	25	47	95	330	95	b5	778.9	320.1
511	bio	3	0	0	0	1	1	0	218	36	25	95	335	95	b5	855.8	320.7
512	bio	3	0	0	0	1	1	0	261	26	36	95	343	95	b5	980.9	323.4
513	bio	3	0	0	0	1	1	0	175	26	26	95	348	95	b5	1067.1	329.6
514	bio	3	0	0	0	1	1	0	180	33	26	95	352	95	b5	1148.7	329.0
515	bio	3	0	0	0	1	1	0	163	21	33	95	360	95	b5	1270.5	326.8
516	bio	3	0	0	0	1	1	0	398	31	21	95	363	95	b5	1314.0	325.7
517	bio	3	0	0	0	1	1	0	246	22	31	95	369	95	b5	1412.7	327.0
518	bio	3	0	0	0	1	1	0	209	105	22	95	374	95	b5	1493.5	323.6
519	bio	3	0	0	0	1	1	0	91	23	105	95	384	95	b5	167.6	389.1
520	bio	3	0	0	0	1	1	0	553	34	23	95	379	95	b5	102.5	396.4
521	bio	3	0	0	0	1	1	0	207	27	34	95	389	95	b5	258.4	400.3
522	bio	3	0	0	0	1	1	0	177	31	27	95	394	95	b5	334.2	399.4
523	bio	3	0	0	0	1	1	0	206	167	31	95	404	95	b5	486.7	399.9
524	bio	3	0	0	0	1	1	0	228	34	167	95	402	95	b5	465.6	413.1
525	bio	3	0	0	0	1	1	0	183	23	34	95	393	95	b5	324.3	406.0
526	bio	3	0	0	0	1	1	0	156	28	23	95	396	95	b5	367.0	402.5
527	bio	3	0	0	0	1	1	0	253	12	28	95	403	95	b5	481.5	405.3
528	bio	3	0	0	0	1	1	0	104	20	12	95	405	95	b5	511.1	402.5
529	bio	3	0	0	0	1	1	0	337	20	20	95	402	95	b5	464.1	397.7
530	bio	3	0	0	0	1	1	0	407	18	20	95	404	95	b5	496.2	398.5
531	bio	3	0	0	0	1	1	0	284	21	18	95	408	95	b5	551.9	402.5
532	bio	3	0	0	0	1	1	0	215	30	21	95	412	95	b5	617.3	401.9
533	bio	3	0	0	0	1	1	0	263	23	30	95	419	95	b5	745.3	400.7
534	bio	3	0	0	0	1	1	0	230	18	23	95	424	95	b5	828.3	395.3
535	bio	3	0	0	0	1	1	0	201	29	18	95	427	95	b5	869.6	396.5
536	bio	3	0	0	0	1	1	0	274	23	29	95	420	95	b5	758.7	398.5
537	bio	3	0	0	0	1	1	0	186	20	23	95	425	95	b5	842.7	395.3
538	bio	3	0	0	0	1	1	0	303	27	20	95	429	95	b5	892.5	399.2
539	bio	3	0	0	0	1	1	0	203	31	27	95	434	95	b5	985.6	391.8
540	bio	3	0	0	0	1	1	0	163	143	31	95	426	95	b5	850.0	390.1
541	bio	3	0	0	0	1	1	0	251	24	143	95	438	95	b5	1036.1	392.3
542	bio	3	0	0	0	1	1	0	254	23	24	95	442	95	b5	1101.8	397.7
543	bio	3	0	0	0	1	1	0	438	22	23	95	445	95	b5	1166.6	401.2
544	bio	3	0	0	0	1	1	0	230	19	22	95	450	95	b5	1242.2	399.3
545	bio	3	0	0	0	1	1	0	245	21	19	95	452	95	b5	1281.9	400.8
546	bio	3	0	0	0	1	1	0	302	24	21	95	448	95	b5	1219.1	397.6
547	bio	3	0	0	0	1	1	0	201	25	24	95	443	95	b5	1119.3	395.1
548	bio	3	0	0	0	1	1	0	222	22	25	95	446	95	b5	1178.8	400.3
549	bio	3	0	0	0	1	1	0	291	34	22	95	450	95	b5	1244.1	403.1
550	bio	3	0	0	0	1	1	0	288	39	34	95	458	95	b5	1380.7	400.8
551	bio	3	0	0	0	1	1	0	210	24	39	95	448	95	b5	1223.5	399.4
552	bio	3	0	0	0	1	1	0	427	31	24	95	453	95	b5	1284.0	400.4
553	bio	3	0	0	0	1	1	0	215	21	31	95	460	95	b5	1402.5	397.7
554	bio	3	0	0	0	1	1	0	372	24	21	95	463	95	b5	1443.7	397.3
555	bio	3	0	0	0	1	1	0	186	43	24	95	458	95	b5	1367.5	394.2
556	bio	3	0	0	0	1	1	0	334	57	43	95	444	95	b5	1144.4	389.0
557	bio	3	0	0	0	1	1	0	129	53	57	95	425	95	b5	844.8	387.9
558	bio	3	0	0	0	1	1	0	82	31	53	95	410	95	b5	596.7	396.5
559	bio	3	0	0	0	1	1	0	193	41	31	95	402	95	b5	460.7	405.5
560	bio	3	0	0	0	1	1	0	165	21	41	95	390	95	b5	284.9	408.8
561	bio	3	0	0	0	1	1	0	185	30	21	95	393	95	b5	329.9	409.2
562	bio	3	0	0	0	1	1	0	209	21	30	95	402	95	b5	466.5	403.0
563	bio	3	0	0	0	1	1	0	154	16	21	95	406	95	b5	527.4	401.4
564	bio	3	0	0	0	1	1	0	244	132	16	95	404	95	b5	492.2	404.4
565	bio	3	0	0	0	1	1	0	290	17	132	95	406	95	b5	513.3	407.5
566	bio	3	0	0	0	1	1	0	238	26	17	95	408	95	b5	546.9	402.6
567	bio	3	0	0	0	1	1	0	166	29	26	95	412	95	b5	622.5	398.2
568	bio	3	0	0	0	1	1	0	166	23	29	95	419	95	b5	741.9	396.9
569	bio	3	0	0	0	1	1	0	216	17	23	95	423	95	b5	814.9	394.9
570	bio	3	0	0	0	1	1	0	184	17	17	95	426	95	b5	857.5	399.2
571	bio	3	0	0	0	1	1	0	143	32	17	95	428	95	b5	889.3	398.1
572	bio	3	0	0	0	1	1	0	206	43	32	95	420	95	b5	754.5	402.1
573	bio	3	0	0	0	1	1	0	237	17	43	95	430	95	b5	923.4	395.3
574	bio	3	0	0	0	1	1	0	363	35	17	95	428	95	b5	883.2	392.6
575	bio	3	0	0	0	1	1	0	174	33	35	95	435	95	b5	1001.1	392.4
576	bio	3	0	0	0	1	1	0	171	23	33	95	444	95	b5	1141.7	401.9
577	bio	3	0	0	0	1	1	0	142	20	23	95	447	95	b5	1205.5	403.1
578	bio	3	0	0	0	1	1	0	140	28	20	95	445	95	b5	1162.7	398.6
579	bio	3	0	0	0	1	1	0	188	37	28	95	451	95	b5	1260.2	407.0
580	bio	3	0	0	0	1	1	0	182	22	37	95	462	95	b5	1430.9	403.9
581	bio	3	0	0	0	1	1	0	227	21	22	95	467	95	b5	1499.4	401.4
582	bio	3	0	0	0	1	1	0	196	98	21	95	469	95	b5	1545.3	395.1
583	bio	3	0	0	0	1	1	0	66	43	98	95	491	95	b5	406.5	453.1
584	bio	3	0	0	0	1	1	0	367	25	43	95	474	95	b5	123.0	468.7
585	bio	3	0	0	0	1	1	0	167	23	25	95	478	95	b5	204.0	478.2
586	bio	3	0	0	0	1	1	0	199	10	23	95	482	95	b5	253.6	479.3
587	bio	3	0	0	0	1	1	0	251	27	10	95	480	95	b5	228.2	480.6
588	bio	3	0	0	0	1	1	0	144	17	27	95	485	95	b5	302.0	479.2
589	bio	3	0	0	0	1	1	0	201	21	17	95	483	95	b5	271.8	479.2
590	bio	3	0	0	0	1	1	0	163	26	21	95	487	95	b5	333.4	476.0
591	bio	3	0	0	0	1	1	0	168	27	26	95	491	95	b5	415.9	477.6
592	bio	3	0	0	0	1	1	0	170	102	27	95	499	95	b5	527.5	480.3
593	bio	3	0	0	0	1	1	0	163	25	102	95	504	95	b5	598.5	485.0
594	bio	3	0	0	0	1	1	0	174	23	25	95	508	95	b5	689.3	484.8
595	bio	3	0	0	0	1	1	0	173	26	23	95	513	95	b5	758.3	481.9
596	bio	3	0	0	0	1	1	0	220	25	26	95	518	95	b5	846.1	475.3
597	bio	3	0	0	0	1	1	0	257	8	25	95	522	95	b5	903.4	481.1
598	bio	3	0	0	0	1	1	0	185	20	8	95	521	95	b5	887.4	477.8
599	bio	3	0	0	0	1	1	0	177	25	20	95	524	95	b5	933.9	467.2
600	bio	3	0	0	0	1	1	0	289	18	25	95	529	95	b5	995.6	463.9
601	bio	3	0	0	0	1	1	0	426	21	18	95	526	95	b5	948.2	468.1
602	bio	3	0	0	0	1	1	0	163	29	21	95	529	95	b5	1000.6	467.6
603	bio	3	0	0	0	1	1	0	171	21	29	95	535	95	b5	1100.8	473.3
604	bio	3	0	0	0	1	1	0	165	18	21	95	538	95	b5	1166.6	475.4
605	bio	3	0	0	0	1	1	0	167	13	18	95	541	95	b5	1210.1	479.3
606	bio	3	0	0	0	1	1	0	173	24	13	95	539	95	b5	1180.5	474.0
607	bio	3	0	0	0	1	1	0	298	20	24	95	545	95	b5	1280.0	478.6
608	bio	3	0	0	0	1	1	0	172	25	20	95	548	95	b5	1324.5	478.8
609	bio	3	0	0	0	1	1	0	238	16	25	95	553	95	b5	1398.6	473.0
610	bio	3	0	0	0	1	1	0	155	20	16	95	555	95	b5	1427.0	474.5
611	bio	3	0	0	0	1	1	0	122	112	20	95	559	95	b5	1491.2	470.3
612	bio	3	0	0	0	1	1	0	117	26	112	95	571	95	b5	191.6	562.2
613	bio	3	0	0	0	1	1	0	635	18	26	95	566	95	b5	117.9	554.3
614	bio	3	0	0	0	1	1	0	313	19	18	95	569	95	b5	158.1	550.4
615	bio	3	0	0	0	1	1	0	187	21	19	95	573	95	b5	212.8	550.2
616	bio	3	0	0	0	1	1	0	283	26	21	95	576	95	b5	270.6	557.0
617	bio	3	0	0	0	1	1	0	348	24	26	95	581	95	b5	350.8	563.5
618	bio	3	0	0	0	1	1	0	519	149	24	95	575	95	b5	250.2	563.9
619	bio	3	0	0	0	1	1	0	201	25	149	95	577	95	b5	287.1	580.4
620	bio	3	0	0	0	1	1	0	334	17	25	95	581	95	b5	356.7	560.1
621	bio	3	0	0	0	1	1	0	261	25	17	95	584	95	b5	393.7	557.8
622	bio	3	0	0	0	1	1	0	609	30	25	95	590	95	b5	485.5	560.8
623	bio	3	0	0	0	1	1	0	457	22	30	95	595	95	b5	575.8	570.5
624	bio	3	0	0	0	1	1	0	165	37	22	95	598	95	b5	627.0	565.9
625	bio	3	0	0	0	1	1	0	277	10	37	95	590	95	b5	493.4	571.1
626	bio	3	0	0	0	1	1	0	207	24	10	95	588	95	b5	466.8	566.7
627	bio	3	0	0	0	1	1	0	270	26	24	95	582	95	b5	360.3	559.7
628	bio	3	0	0	0	1	1	0	212	35	26	95	589	95	b5	476.6	560.6
629	bio	3	0	0	0	1	1	0	239	20	35	95	597	95	b5	610.5	567.3
630	bio	3	0	0	0	1	1	0	132	137	20	95	600	95	b5	666.1	572.8
631	bio	3	0	0	0	1	1	0	241	44	137	95	593	95	b5	550.7	575.4
632	bio	3	0	0	0	1	1	0	159	24	44	95	606	95	b5	754.0	566.6
633	bio	3	0	0	0	1	1	0	243	19	24	95	609	95	b5	821.1	562.3
634	bio	3	0	0	0	1	1	0	182	12	19	95	611	95	b5	856.4	560.3
635	bio	3	0	0	0	1	1	0	206	22	12	95	610	95	b5	828.5	566.0
636	bio	3	0	0	0	1	1	0	266	17	22	95	613	95	b5	886.8	558.7
637	bio	3	0	0	0	1	1	0	172	25	17	95	611	95	b5	842.6	558.5
638	bio	3	0	0	0	1	1	0	143	22	25	95	614	95	b5	907.0	559.8
639	bio	3	0	0	0	1	1	0	188	22	22	95	618	95	b5	974.0	561.5
640	bio	3	0	0	0	1	1	0	194	19	22	95	622	95	b5	1038.4	560.8
641	bio	3	0	0	0	1	1	0	174	24	19	95	626	95	b5	1088.7	563.8
642	bio	3	0	0	0	1	1	0	222	9	24	95	630	95	b5	1157.5	567.4
643	bio	3	0	0	0	1	1	0	200	22	9	95	629	95	b5	1141.1	563.6
644	bio	3	0	0	0	1	1	0	179	25	22	95	633	95	b5	1191.8	563.8
645	bio	3	0	0	0	1	1	0	217	155	25	95	638	95	b5	1258.1	564.9
646	bio	3	0	0	0	1	1	0	192	28	155	95	637	95	b5	1251.4	554.2
647	bio	3	0	0	0	1	1	0	200	14	28	95	629	95	b5	1139.5	554.8
648	bio	3	0	0	0	1	1	0	232	30	14	95	627	95	b5	1107.0	555.1
649	bio	3	0	0	0	1	1	0	192	20	30	95	635	95	b5	1216.1	553.3
650	bio	3	0	0	0	1	1	0	221	32	20	95	638	95	b5	1264.0	550.9
651	bio	3	0	0	0	1	1	0	219	22	32	95	645	95	b5	1387.6	545.7
