fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
125	bio	1	0	1	1	1	1	1	56	170	35	85	473	85	b5	118.8	496.6
126	bio	1	0	1	1	1	1	1	50	36	170	85	476	85	b5	164.7	495.5
127	bio	1	0	1	1	1	1	1	186	33	36	85	484	85	b5	276.6	503.5
128	bio	1	0	1	1	1	1	1	182	24	33	85	488	85	b5	363.9	497.8
129	bio	1	0	1	1	1	1	1	165	26	24	85	491	85	b5	412.8	499.5
130	bio	1	0	1	1	1	1	1	238	37	26	85	499	85	b5	539.1	487.0
131	bio	1	0	1	1	1	1	1	199	19	37	85	512	85	b5	747.0	477.1
132	bio	1	0	1	1	1	1	1	160	29	19	85	510	85	b5	711.1	480.0
133	bio	1	0	1	1	1	1	1	270	19	29	85	518	85	b5	849.5	473.6
134	bio	1	0	1	1	1	1	1	88	24	19	85	517	85	b5	832.7	479.4
135	bio	1	0	1	1	1	1	1	273	16	24	85	524	85	b5	923.5	485.7
136	bio	1	0	1	1	1	1	1	162	23	16	85	526	85	b5	956.1	487.9
137	bio	1	0	1	1	1	1	1	291	38	23	85	522	85	b5	905.5	486.0
138	bio	1	0	1	1	1	1	1	181	21	38	85	537	85	b5	1140.4	488.5
139	bio	1	0	1	1	1	1	1	155	34	21	85	534	85	b5	1089.5	485.6
140	bio	1	0	1	1	1	1	1	245	35	34	85	544	85	b5	1257.5	475.4
141	bio	1	0	1	1	1	1	1	245	15	35	85	555	85	b5	1430.9	470.7
142	bio	1	0	1	1	1	1	1	82	142	15	85	553	85	b5	1406.1	479.4
143	bio	1	0	1	1	1	1	1	183	23	142	85	568	85	b5	145.1	546.5
144	bio	1	0	1	1	1	1	1	154	26	23	85	566	85	b5	117.7	558.9
145	bio	1	0	1	1	1	1	1	206	26	26	85	573	85	b5	233.1	566.2
146	bio	1	0	1	1	1	1	1	241	27	26	85	581	85	b5	356.9	575.0
147	bio	1	0	1	1	1	1	1	172	24	27	85	590	85	b5	495.9	568.0
148	bio	1	0	1	1	1	1	1	226	25	24	85	596	85	b5	590.7	569.7
149	bio	1	0	1	1	1	1	1	156	28	25	85	602	85	b5	693.8	561.4
150	bio	1	0	1	1	1	1	1	256	50	28	85	599	85	b5	650.5	561.3
151	bio	1	0	1	1	1	1	1	203	23	50	85	613	85	b5	878.2	561.3
152	bio	1	0	1	1	1	1	1	236	36	23	85	608	85	b5	800.2	554.8
153	bio	1	0	1	1	1	1	1	255	25	36	85	619	85	b5	985.3	565.1
154	bio	1	0	1	1	1	1	1	292	19	25	85	627	85	b5	1104.4	569.8
155	bio	1	0	1	1	1	1	1	198	20	19	85	631	85	b5	1158.0	577.4
156	bio	1	0	1	1	1	1	1	183	162	20	85	628	85	b5	1115.1	574.9
157	bio	1	0	1	1	1	1	1	81	29	162	85	627	85	b5	1109.0	558.2
158	bio	1	0	1	1	1	1	1	395	22	29	85	636	85	b5	1229.1	556.1
159	bio	1	0	1	1	1	1	1	95	41	22	85	632	85	b5	1179.7	557.7
160	bio	1	0	1	1	1	1	1	329	29	41	85	646	85	b5	1409.2	556.6
161	bio	1	0	1	1	1	1	1	175	21	29	85	654	85	b5	1527.7	553.3
162	bio	1	0	1	1	1	1	1	155	117	21	85	657	85	b5	1581.6	556.0
163	bio	1	0	1	1	1	1	1	245	33	117	85	661	85	b5	126.1	620.8
164	bio	1	0	1	1	1	1	1	194	22	33	85	668	85	b5	241.3	638.8
165	bio	1	0	1	1	1	1	1	193	32	22	85	670	85	b5	277.4	643.9
166	bio	1	0	1	1	1	1	1	204	44	32	85	684	85	b5	502.9	640.9
167	bio	1	0	1	1	1	1	1	394	37	44	85	674	85	b5	331.0	641.7
168	bio	1	0	1	1	1	1	1	217	25	37	85	685	85	b5	508.9	653.6
169	bio	1	0	1	1	1	1	1	235	36	25	85	690	85	b5	595.5	644.2
170	bio	1	0	1	1	1	1	1	245	26	36	85	703	85	b5	801.6	638.5
171	bio	1	0	1	1	1	1	1	121	175	26	85	709	85	b5	897.0	648.1
172	bio	1	0	1	1	1	1	1	265	31	175	85	712	85	b5	938.3	639.7
173	bio	1	0	1	1	1	1	1	118	38	31	85	707	85	b5	862.6	639.7
174	bio	1	0	1	1	1	1	1	337	17	38	85	719	85	b5	1067.4	636.1
175	bio	1	0	1	1	1	1	1	164	21	17	85	717	85	b5	1029.9	648.3
176	bio	1	0	1	1	1	1	1	168	26	21	85	716	85	b5	1004.7	652.7
177	bio	1	0	1	1	1	1	1	601	19	26	85	721	85	b5	1096.8	649.5
178	bio	1	0	1	1	1	1	1	210	27	19	85	724	85	b5	1129.1	643.7
179	bio	1	0	1	1	1	1	1	241	33	27	85	729	85	b5	1222.9	645.8
180	bio	1	0	1	1	1	1	1	321	23	33	85	738	85	b5	1372.2	645.1
181	bio	1	0	1	1	1	1	1	266	26	23	85	743	85	b5	1455.4	639.6
182	bio	1	0	1	1	1	1	1	225	121	26	85	748	85	b5	1547.7	638.2
183	bio	1	0	1	1	1	1	1	162	27	121	85	759	85	b5	168.5	731.6
184	bio	1	0	1	1	1	1	1	243	36	27	85	757	85	b5	135.8	732.9
185	bio	1	0	1	1	1	1	1	239	27	36	85	766	85	b5	280.6	732.6
186	bio	1	0	1	1	1	1	1	160	190	27	85	775	85	b5	426.0	733.1
187	bio	1	0	1	1	1	1	1	187	36	190	85	781	85	b5	530.1	736.7
188	bio	1	0	1	1	1	1	1	214	29	36	85	792	85	b5	716.4	735.7
189	bio	1	0	1	1	1	1	1	264	29	29	85	785	85	b5	586.0	738.4
190	bio	1	0	1	1	1	1	1	202	38	29	85	793	85	b5	731.1	741.5
191	bio	1	0	1	1	1	1	1	306	21	38	85	808	85	b5	962.5	731.6
192	bio	1	0	1	1	1	1	1	118	40	21	85	806	85	b5	932.5	734.2
193	bio	1	0	1	1	1	1	1	257	35	40	85	817	85	b5	1104.2	733.3
194	bio	1	0	1	1	1	1	1	318	24	35	85	828	85	b5	1293.4	726.1
195	bio	1	0	1	1	1	1	1	137	28	24	85	823	85	b5	1209.7	727.3
196	bio	1	0	1	1	1	1	1	184	47	28	85	814	85	b5	1064.0	728.2
197	bio	1	0	1	1	1	1	1	225	24	47	85	837	85	b5	1433.4	713.4
198	bio	1	0	1	1	1	1	1	153	23	24	85	842	85	b5	1510.3	712.0
199	bio	1	0	1	1	1	1	1	122	113	23	85	846	85	b5	1590.5	713.3
200	bio	1	0	1	1	1	1	1	286	34	113	85	855	85	b5	174.6	781.9
201	bio	1	0	1	1	1	1	1	136	187	34	85	863	85	b5	296.5	794.9
202	bio	1	0	1	1	1	1	1	181	22	187	85	878	85	b5	537.2	819.1
203	bio	1	0	1	1	1	1	1	188	41	22	85	874	85	b5	468.4	814.4
204	bio	1	0	1	1	1	1	1	273	27	41	85	889	85	b5	703.2	820.5
205	bio	1	0	1	1	1	1	1	191	29	27	85	896	85	b5	821.5	811.8
206	bio	1	0	1	1	1	1	1	209	23	29	85	904	85	b5	959.4	804.8
207	bio	1	0	1	1	1	1	1	233	36	23	85	901	85	b5	901.3	805.5
208	bio	1	0	1	1	1	1	1	239	30	36	85	911	85	b5	1079.2	804.8
209	bio	1	0	1	1	1	1	1	180	25	30	85	919	85	b5	1198.2	812.4
210	bio	1	0	1	1	1	1	1	217	21	25	85	924	85	b5	1291.0	815.4
211	bio	1	0	1	1	1	1	1	226	20	21	85	928	85	b5	1344.3	818.0
212	bio	1	0	1	1	1	1	1	185	30	20	85	931	85	b5	1392.5	821.5
213	bio	1	0	1	1	1	1	1	199	112	30	85	938	85	b5	1494.4	812.6
214	bio	1	0	1	1	1	1	1	236	191	112	85	946	85	b5	166.7	867.9
215	bio	1	0	1	1	1	1	1	213	31	191	85	946	85	b5	173.7	876.5
216	bio	1	0	1	1	1	1	1	221	14	31	85	957	85	b5	360.7	880.5
217	bio	1	0	1	1	1	1	1	262	40	14	85	956	85	b5	333.8	880.2
218	bio	1	0	1	1	1	1	1	213	29	40	85	968	85	b5	548.8	890.1
219	bio	1	0	1	1	1	1	1	337	28	29	85	965	85	b5	497.3	893.9
220	bio	1	0	1	1	1	1	1	204	36	28	85	958	85	b5	386.2	880.9
221	bio	1	0	1	1	1	1	1	342	32	36	85	971	85	b5	591.7	890.5
222	bio	1	0	1	1	1	1	1	130	178	32	85	982	85	b5	758.9	882.8
223	bio	1	0	1	1	1	1	1	268	17	178	85	989	85	b5	884.6	880.7
224	bio	1	0	1	1	1	1	1	284	15	17	85	991	85	b5	912.3	881.6
225	bio	1	0	1	1	1	1	1	170	30	15	85	989	85	b5	883.9	892.6
226	bio	1	0	1	1	1	1	1	223	34	30	85	998	85	b5	1026.3	886.5
227	bio	1	0	1	1	1	1	1	230	25	34	85	1008	85	b5	1179.5	881.7
228	bio	1	0	1	1	1	1	1	185	34	25	85	1013	85	b5	1275.0	882.1
229	bio	1	0	1	1	1	1	1	208	30	34	85	1022	85	b5	1419.2	882.4
230	bio	1	0	1	1	1	1	1	179	20	30	85	1012	85	b5	1249.1	881.8
231	bio	1	0	1	1	1	1	1	250	26	20	85	1015	85	b5	1299.0	882.2
232	bio	1	0	1	1	1	1	1	420	20	26	85	1021	85	b5	1398.0	878.4
233	bio	1	0	1	1	1	1	1	192	18	20	85	1025	85	b5	1458.6	878.0
234	bio	1	0	1	1	1	1	1	90	117	18	85	1028	85	b5	1507.5	886.4
235	bio	1	0	1	1	1	1	1	200	22	117	85	1040	85	b5	164.1	938.2
236	bio	1	0	1	1	1	1	1	574	120	22	85	1037	85	b5	124.2	950.3
237	bio	1	0	1	1	1	1	1	243	198	120	85	.	85	b5	1561.6	1012.1
238	bio	1	0	1	1	1	1	1	409	98	198	85	955	85	b5	318.4	858.2
239	bio	1	0	1	1	1	1	1	196	22	98	85	.	85	b5	1545.7	956.4
240	bio	1	0	1	1	1	1	1	756	21	22	85	.	85	b5	1566.7	978.2
241	bio	1	0	1	1	1	1	1	838	.	21	85	.	85	b5	1579.6	993.0
