fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
37	bio	5	0	0	0	1	1	0	605	44	42	83	132	83	b1	627.6	146.1
38	bio	5	0	0	0	1	1	0	475	37	44	83	138	83	b1	721.9	141.7
39	bio	5	0	0	0	1	1	0	216	48	37	83	142	83	b1	797.4	151.3
40	bio	5	0	0	0	1	1	0	339	25	48	83	149	83	b1	914.1	146.6
41	bio	5	0	0	0	1	1	0	91	42	25	83	155	83	b1	998.3	144.5
42	bio	5	0	0	0	1	1	0	416	23	42	83	161	83	b1	1080.8	144.4
43	bio	5	0	0	0	1	1	0	66	50	23	83	159	83	b1	1055.4	148.6
44	bio	5	0	0	0	1	1	0	237	40	50	83	167	83	b1	1196.3	145.1
45	bio	5	0	0	0	1	1	0	227	39	40	83	173	83	b1	1285.8	147.5
46	bio	5	0	0	0	1	1	0	373	24	39	83	180	83	b1	1387.3	143.8
47	bio	5	0	0	0	1	1	0	242	21	24	83	178	83	b1	1362.6	142.0
48	bio	5	0	0	0	1	1	0	187	41	21	83	180	83	b1	1401.1	143.8
49	bio	5	0	0	0	1	1	0	264	39	41	83	185	83	b1	1477.6	136.3
50	bio	5	0	0	0	1	1	0	261	44	39	83	190	83	b1	1550.5	140.0
51	bio	5	0	0	0	1	1	0	300	126	44	83	.	83	b1	1646.6	130.4
52	bio	5	0	0	0	1	1	0	126	43	126	83	297	83	b1	185.4	269.7
53	bio	5	0	0	0	1	1	0	262	25	43	83	.	83	b1	63.1	246.6
54	bio	5	0	0	0	1	1	0	290	42	25	83	200	83	b1	154.2	254.5
55	bio	5	0	0	0	1	1	0	268	25	42	83	205	83	b1	259.3	251.0
56	bio	5	0	0	0	1	1	0	242	46	25	83	209	83	b1	315.3	251.8
57	bio	5	0	0	0	1	1	0	358	24	46	83	217	83	b1	437.9	240.8
58	bio	5	0	0	0	1	1	0	170	59	24	83	216	83	b1	415.4	245.9
59	bio	5	0	0	0	1	1	0	410	25	59	83	228	83	b1	617.1	238.5
60	bio	5	0	0	0	1	1	0	221	23	25	83	231	83	b1	678.0	239.0
61	bio	5	0	0	0	1	1	0	191	42	23	83	235	83	b1	749.7	235.9
62	bio	5	0	0	0	1	1	0	167	48	42	83	241	83	b1	846.3	235.4
63	bio	5	0	0	0	1	1	0	409	25	48	83	250	83	b1	979.4	236.3
64	bio	5	0	0	0	1	1	0	420	102	25	83	253	83	b1	1030.2	240.9
65	bio	5	0	0	0	1	1	0	142	43	102	83	257	83	b1	1094.1	242.7
66	bio	5	0	0	0	1	1	0	265	25	43	83	262	83	b1	1173.5	235.1
67	bio	5	0	0	0	1	1	0	238	42	25	83	266	83	b1	1229.0	234.2
68	bio	5	0	0	0	1	1	0	97	58	42	83	261	83	b1	1166.9	234.1
69	bio	5	0	0	0	1	1	0	249	40	58	83	273	83	b1	1357.2	241.4
70	bio	5	0	0	0	1	1	0	225	41	40	83	279	83	b1	1445.7	239.7
71	bio	5	0	0	0	1	1	0	422	36	41	83	285	83	b1	1530.6	244.2
72	bio	5	0	0	0	1	1	0	243	45	36	83	288	83	b1	1573.3	245.9
73	bio	5	0	0	0	1	1	0	216	133	45	83	.	83	b1	1651.5	236.4
74	bio	5	0	0	0	1	1	0	112	44	133	83	300	83	b1	224.0	341.7
75	bio	5	0	0	0	1	1	0	249	5	44	83	291	83	b1	105.9	339.7
76	bio	5	0	0	0	1	1	0	521	18	5	83	291	83	b1	97.2	336.0
77	bio	5	0	0	0	1	1	0	330	50	18	83	294	83	b1	136.6	334.6
78	bio	5	0	0	0	1	1	0	277	41	50	83	304	83	b1	282.7	330.0
79	bio	5	0	0	0	1	1	0	411	24	41	83	307	83	b1	343.1	330.8
80	bio	5	0	0	0	1	1	0	198	25	24	83	311	83	b1	413.4	322.2
81	bio	5	0	0	0	1	1	0	188	46	25	83	314	83	b1	466.8	320.4
82	bio	5	0	0	0	1	1	0	245	43	46	83	320	83	b1	576.7	314.7
83	bio	5	0	0	0	1	1	0	315	34	43	83	326	83	b1	665.7	318.9
84	bio	5	0	0	0	1	1	0	155	56	34	83	323	83	b1	614.2	323.3
85	bio	5	0	0	0	1	1	0	170	42	56	83	330	83	b1	730.6	330.5
86	bio	5	0	0	0	1	1	0	252	42	42	83	334	83	b1	804.0	322.8
87	bio	5	0	0	0	1	1	0	203	25	42	83	338	83	b1	884.6	321.9
88	bio	5	0	0	0	1	1	0	227	23	25	83	342	83	b1	936.4	317.8
89	bio	5	0	0	0	1	1	0	224	29	23	83	346	83	b1	996.3	317.5
90	bio	5	0	0	0	1	1	0	461	40	29	83	353	83	b1	1097.6	317.6
91	bio	5	0	0	0	1	1	0	137	61	40	83	349	83	b1	1040.9	315.5
92	bio	5	0	0	0	1	1	0	249	34	61	83	362	83	b1	1233.4	315.6
93	bio	5	0	0	0	1	1	0	205	53	34	83	366	83	b1	1291.1	323.1
94	bio	5	0	0	0	1	1	0	307	45	53	83	373	83	b1	1416.8	329.6
95	bio	5	0	0	0	1	1	0	222	43	45	83	379	83	b1	1516.9	332.9
96	bio	5	0	0	0	1	1	0	392	41	43	83	374	83	b1	1431.1	327.6
97	bio	5	0	0	0	1	1	0	334	25	41	83	379	83	b1	1511.5	335.4
98	bio	5	0	0	0	1	1	0	253	42	25	83	382	83	b1	1561.2	337.2
99	bio	5	0	0	0	1	1	0	391	118	42	83	387	83	b1	1621.3	341.8
100	bio	5	0	0	0	1	1	0	141	40	118	83	492	83	b1	165.1	429.8
101	bio	5	0	0	0	1	1	0	384	43	40	83	.	83	b1	63.8	426.1
102	bio	5	0	0	0	1	1	0	222	41	43	83	394	83	b1	192.7	415.1
103	bio	5	0	0	0	1	1	0	269	27	41	83	389	83	b1	108.0	422.3
104	bio	5	0	0	0	1	1	0	278	25	27	83	395	83	b1	207.1	415.2
105	bio	5	0	0	0	1	1	0	221	39	25	83	400	83	b1	278.8	412.0
106	bio	5	0	0	0	1	1	0	124	48	39	83	395	83	b1	208.5	415.9
107	bio	5	0	0	0	1	1	0	219	37	48	83	407	83	b1	379.4	409.7
108	bio	5	0	0	0	1	1	0	244	43	37	83	411	83	b1	440.0	405.5
109	bio	5	0	0	0	1	1	0	189	69	43	83	416	83	b1	520.8	408.6
110	bio	5	0	0	0	1	1	0	259	45	69	83	418	83	b1	547.4	415.6
111	bio	5	0	0	0	1	1	0	248	45	45	83	423	83	b1	647.9	412.0
112	bio	5	0	0	0	1	1	0	203	47	45	83	431	83	b1	767.9	409.3
113	bio	5	0	0	0	1	1	0	373	43	47	83	438	83	b1	886.3	403.0
114	bio	5	0	0	0	1	1	0	184	26	43	83	444	83	b1	963.0	403.8
115	bio	5	0	0	0	1	1	0	338	54	26	83	448	83	b1	1036.6	398.7
116	bio	5	0	0	0	1	1	0	228	26	54	83	456	83	b1	1158.4	394.5
117	bio	5	0	0	0	1	1	0	206	41	26	83	459	83	b1	1227.3	392.2
118	bio	5	0	0	0	1	1	0	262	26	41	83	465	83	b1	1320.3	392.8
119	bio	5	0	0	0	1	1	0	235	28	26	83	471	83	b1	1397.9	399.1
120	bio	5	0	0	0	1	1	0	223	22	28	83	477	83	b1	1486.4	406.2
121	bio	5	0	0	0	1	1	0	272	29	22	83	479	83	b1	1533.7	411.5
122	bio	5	0	0	0	1	1	0	350	24	29	83	476	83	b1	1468.8	404.8
123	bio	5	0	0	0	1	1	0	91	35	24	83	474	83	b1	1449.1	401.3
124	bio	5	0	0	0	1	1	0	157	39	35	83	478	83	b1	1502.3	406.9
125	bio	5	0	0	0	1	1	0	231	39	39	83	481	83	b1	1556.8	411.9
126	bio	5	0	0	0	1	1	0	384	24	39	83	485	83	b1	1622.1	413.9
127	bio	5	0	0	0	1	1	0	502	124	24	83	.	83	b1	1685.2	409.4
128	bio	5	0	0	0	1	1	0	117	41	124	83	492	83	b1	176.4	502.3
129	bio	5	0	0	0	1	1	0	523	84	41	83	.	83	b1	61.8	496.7
130	bio	5	0	0	0	1	1	0	266	26	84	83	495	83	b1	222.2	486.9
131	bio	5	0	0	0	1	1	0	225	40	26	83	498	83	b1	274.1	478.8
132	bio	5	0	0	0	1	1	0	234	32	40	83	503	83	b1	356.2	478.9
133	bio	5	0	0	0	1	1	0	132	41	32	83	507	83	b1	413.0	479.9
134	bio	5	0	0	0	1	1	0	219	30	41	83	502	83	b1	321.7	490.2
135	bio	5	0	0	0	1	1	0	332	46	30	83	509	83	b1	456.6	491.4
136	bio	5	0	0	0	1	1	0	314	25	46	83	518	83	b1	589.5	488.8
137	bio	5	0	0	0	1	1	0	85	41	25	83	523	83	b1	654.8	495.1
138	bio	5	0	0	0	1	1	0	211	45	41	83	527	83	b1	726.3	496.4
139	bio	5	0	0	0	1	1	0	325	36	45	83	532	83	b1	826.7	487.4
140	bio	5	0	0	0	1	1	0	195	27	36	83	537	83	b1	913.9	489.8
141	bio	5	0	0	0	1	1	0	206	43	27	83	542	83	b1	993.0	486.6
142	bio	5	0	0	0	1	1	0	182	46	43	83	548	83	b1	1101.4	474.8
143	bio	5	0	0	0	1	1	0	328	62	46	83	555	83	b1	1200.1	471.0
144	bio	5	0	0	0	1	1	0	272	40	62	83	563	83	b1	1328.7	482.4
145	bio	5	0	0	0	1	1	0	364	41	40	83	568	83	b1	1412.3	485.7
146	bio	5	0	0	0	1	1	0	196	58	41	83	573	83	b1	1497.8	487.5
147	bio	5	0	0	0	1	1	0	395	122	58	83	.	83	b1	1596.3	490.0
148	bio	5	0	0	0	1	1	0	151	35	122	83	579	83	b1	113.7	589.6
149	bio	5	0	0	0	1	1	0	233	26	35	83	.	83	b1	71.3	580.0
150	bio	5	0	0	0	1	1	0	186	141	26	83	580	83	b1	133.8	569.9
151	bio	5	0	0	0	1	1	0	140	35	141	83	583	83	b1	164.0	582.3
152	bio	5	0	0	0	1	1	0	271	41	35	83	587	83	b1	223.3	577.6
153	bio	5	0	0	0	1	1	0	345	23	41	83	592	83	b1	318.3	568.2
154	bio	5	0	0	0	1	1	0	443	39	23	83	595	83	b1	370.3	561.1
155	bio	5	0	0	0	1	1	0	348	27	39	83	601	83	b1	458.6	571.1
156	bio	5	0	0	0	1	1	0	197	47	27	83	606	83	b1	554.0	575.2
157	bio	5	0	0	0	1	1	0	237	26	47	83	615	83	b1	693.3	579.2
158	bio	5	0	0	0	1	1	0	503	48	26	83	620	83	b1	768.5	576.2
159	bio	5	0	0	0	1	1	0	374	40	48	83	610	83	b1	609.1	581.9
160	bio	5	0	0	0	1	1	0	165	41	40	83	615	83	b1	687.6	582.4
161	bio	5	0	0	0	1	1	0	272	47	41	83	620	83	b1	772.4	574.8
162	bio	5	0	0	0	1	1	0	53	69	47	83	625	83	b1	872.6	567.2
163	bio	5	0	0	0	1	1	0	201	40	69	83	603	83	b1	486.8	582.9
164	bio	5	0	0	0	1	1	0	229	39	40	83	598	83	b1	415.8	579.0
165	bio	5	0	0	0	1	1	0	117	65	39	83	594	83	b1	346.5	578.5
166	bio	5	0	0	0	1	1	0	233	41	65	83	613	83	b1	655.9	577.2
167	bio	5	0	0	0	1	1	0	257	42	41	83	618	83	b1	746.7	574.4
168	bio	5	0	0	0	1	1	0	206	43	42	83	623	83	b1	827.9	570.4
169	bio	5	0	0	0	1	1	0	254	55	43	83	629	83	b1	920.4	573.2
170	bio	5	0	0	0	1	1	0	267	35	55	83	640	83	b1	1091.5	563.2
171	bio	5	0	0	0	1	1	0	326	18	35	83	636	83	b1	1029.1	565.8
172	bio	5	0	0	0	1	1	0	281	59	18	83	634	83	b1	1003.4	569.5
173	bio	5	0	0	0	1	1	0	388	53	59	83	646	83	b1	1188.1	558.3
174	bio	5	0	0	0	1	1	0	1007	88	53	83	653	83	b1	1304.0	571.1
175	bio	5	0	0	0	1	1	0	591	26	88	83	653	83	b1	1310.0	577.0
176	bio	5	0	0	0	1	1	0	117	38	26	83	657	83	b1	1362.2	571.2
177	bio	5	0	0	0	1	1	0	247	42	38	83	660	83	b1	1428.3	572.9
178	bio	5	0	0	0	1	1	0	529	42	42	83	666	83	b1	1524.9	575.1
179	bio	5	0	0	0	1	1	0	306	123	42	83	.	83	b1	1625.1	581.0
180	bio	5	0	0	0	1	1	0	167	36	123	83	673	83	b1	107.1	666.6
181	bio	5	0	0	0	1	1	0	273	25	36	83	.	83	b1	47.2	659.3
182	bio	5	0	0	0	1	1	0	394	23	25	83	673	83	b1	119.2	654.7
183	bio	5	0	0	0	1	1	0	142	47	23	83	676	83	b1	166.0	650.7
184	bio	5	0	0	0	1	1	0	335	25	47	83	684	83	b1	298.1	648.0
185	bio	5	0	0	0	1	1	0	253	48	25	83	688	83	b1	372.9	650.1
186	bio	5	0	0	0	1	1	0	297	26	48	83	699	83	b1	513.6	652.4
187	bio	5	0	0	0	1	1	0	204	48	26	83	695	83	b1	458.4	656.8
188	bio	5	0	0	0	1	1	0	285	43	48	83	705	83	b1	618.5	662.3
189	bio	5	0	0	0	1	1	0	314	42	43	83	711	83	b1	716.3	657.0
190	bio	5	0	0	0	1	1	0	293	44	42	83	716	83	b1	794.9	648.3
191	bio	5	0	0	0	1	1	0	339	41	44	83	723	83	b1	899.4	641.9
192	bio	5	0	0	0	1	1	0	424	43	41	83	728	83	b1	988.0	640.2
193	bio	5	0	0	0	1	1	0	302	27	43	83	734	83	b1	1100.7	638.9
194	bio	5	0	0	0	1	1	0	244	43	27	83	738	83	b1	1180.1	638.9
195	bio	5	0	0	0	1	1	0	428	47	43	83	745	83	b1	1282.3	642.1
196	bio	5	0	0	0	1	1	0	280	25	47	83	751	83	b1	1408.8	648.9
197	bio	5	0	0	0	1	1	0	307	19	25	83	754	83	b1	1441.2	657.2
198	bio	5	0	0	0	1	1	0	140	45	19	83	753	83	b1	1426.6	658.6
199	bio	5	0	0	0	1	1	0	289	40	45	83	760	83	b1	1527.4	660.4
200	bio	5	0	0	0	1	1	0	165	39	40	83	754	83	b1	1449.2	651.0
201	bio	5	0	0	0	1	1	0	238	35	39	83	751	83	b1	1389.0	647.1
202	bio	5	0	0	0	1	1	0	124	47	35	83	754	83	b1	1449.9	650.2
203	bio	5	0	0	0	1	1	0	326	38	47	83	.	83	b1	1585.1	656.8
204	bio	5	0	0	0	1	1	0	192	125	38	83	760	83	b1	1534.1	650.9
205	bio	5	0	0	0	1	1	0	109	47	125	83	770	83	b1	204.6	736.4
206	bio	5	0	0	0	1	1	0	441	20	47	83	.	83	b1	54.6	741.4
207	bio	5	0	0	0	1	1	0	144	43	20	83	763	83	b1	102.8	735.2
208	bio	5	0	0	0	1	1	0	262	43	43	83	771	83	b1	220.7	737.6
209	bio	5	0	0	0	1	1	0	479	32	43	83	778	83	b1	340.0	745.2
210	bio	5	0	0	0	1	1	0	365	24	32	83	776	83	b1	308.6	745.6
211	bio	5	0	0	0	1	1	0	288	25	24	83	779	83	b1	357.6	743.9
212	bio	5	0	0	0	1	1	0	292	32	25	83	786	83	b1	444.5	745.2
213	bio	5	0	0	0	1	1	0	180	44	32	83	783	83	b1	402.1	751.6
214	bio	5	0	0	0	1	1	0	288	47	44	83	790	83	b1	501.7	752.3
215	bio	5	0	0	0	1	1	0	269	23	47	83	799	83	b1	641.3	743.6
216	bio	5	0	0	0	1	1	0	200	25	23	83	803	83	b1	711.0	736.6
217	bio	5	0	0	0	1	1	0	261	24	25	83	809	83	b1	800.2	737.2
218	bio	5	0	0	0	1	1	0	166	46	24	83	814	83	b1	887.8	732.3
219	bio	5	0	0	0	1	1	0	231	22	46	83	821	83	b1	998.7	732.1
220	bio	5	0	0	0	1	1	0	380	53	22	83	820	83	b1	964.9	727.5
221	bio	5	0	0	0	1	1	0	396	50	53	83	826	83	b1	1068.2	718.6
222	bio	5	0	0	0	1	1	0	276	43	50	83	833	83	b1	1197.3	723.0
223	bio	5	0	0	0	1	1	0	204	41	43	83	840	83	b1	1297.1	726.3
224	bio	5	0	0	0	1	1	0	229	42	41	83	846	83	b1	1381.5	724.5
225	bio	5	0	0	0	1	1	0	342	45	42	83	842	83	b1	1320.1	716.2
226	bio	5	0	0	0	1	1	0	131	57	45	83	848	83	b1	1409.0	724.4
227	bio	5	0	0	0	1	1	0	199	65	57	83	852	83	b1	1498.8	735.4
228	bio	5	0	0	0	1	1	0	129	129	65	83	859	83	b1	1592.3	751.8
229	bio	5	0	0	0	1	1	0	198	40	129	83	.	83	b1	1635.5	751.3
230	bio	5	0	0	0	1	1	0	144	117	40	83	.	83	b1	1710.4	747.6
231	bio	5	0	0	0	1	1	0	144	40	117	83	867	83	b1	150.0	829.4
232	bio	5	0	0	0	1	1	0	295	25	40	83	.	83	b1	61.8	823.1
233	bio	5	0	0	0	1	1	0	536	25	25	83	866	83	b1	146.4	820.1
234	bio	5	0	0	0	1	1	0	407	26	25	83	873	83	b1	235.9	826.2
235	bio	5	0	0	0	1	1	0	330	25	26	83	878	83	b1	319.9	834.4
236	bio	5	0	0	0	1	1	0	268	22	25	83	976	83	b1	378.6	837.7
237	bio	5	0	0	0	1	1	0	172	23	22	83	976	83	b1	363.4	838.0
238	bio	5	0	0	0	1	1	0	299	44	23	83	884	83	b1	432.7	829.0
239	bio	5	0	0	0	1	1	0	321	45	44	83	890	83	b1	537.4	816.5
240	bio	5	0	0	0	1	1	0	359	26	45	83	896	83	b1	645.6	812.0
241	bio	5	0	0	0	1	1	0	211	25	26	83	901	83	b1	734.2	809.1
242	bio	5	0	0	0	1	1	0	225	50	25	83	907	83	b1	821.7	803.2
243	bio	5	0	0	0	1	1	0	238	43	50	83	917	83	b1	968.4	803.0
244	bio	5	0	0	0	1	1	0	196	45	43	83	923	83	b1	1053.7	806.6
245	bio	5	0	0	0	1	1	0	230	41	45	83	929	83	b1	1171.9	808.0
246	bio	5	0	0	0	1	1	0	224	48	41	83	934	83	b1	1250.3	816.7
247	bio	5	0	0	0	1	1	0	229	71	48	83	942	83	b1	1376.9	824.1
248	bio	5	0	0	0	1	1	0	233	46	71	83	1045	83	b1	1501.4	838.8
249	bio	5	0	0	0	1	1	0	260	18	46	83	956	83	b1	1599.7	832.5
250	bio	5	0	0	0	1	1	0	134	44	18	83	.	83	b1	1647.7	824.5
251	bio	5	0	0	0	1	1	0	162	123	44	83	.	83	b1	1724.2	800.7
252	bio	5	0	0	0	1	1	0	143	38	123	83	1053	83	b1	134.7	924.5
253	bio	5	0	0	0	1	1	0	239	45	38	83	.	83	b1	59.6	912.9
254	bio	5	0	0	0	1	1	0	233	26	45	83	965	83	b1	181.6	905.5
255	bio	5	0	0	0	1	1	0	297	46	26	83	970	83	b1	269.3	908.5
256	bio	5	0	0	0	1	1	0	330	45	46	83	978	83	b1	401.7	906.0
257	bio	5	0	0	0	1	1	0	168	24	45	83	984	83	b1	502.1	906.7
258	bio	5	0	0	0	1	1	0	182	43	24	83	988	83	b1	560.6	907.4
259	bio	5	0	0	0	1	1	0	287	147	43	83	994	83	b1	661.0	907.2
260	bio	5	0	0	0	1	1	0	25	200	147	83	.	83	b1	629.5	968.3
261	bio	5	0	0	0	1	1	0	182	24	200	83	.	83	b1	678.4	920.1
262	bio	5	0	0	0	1	1	0	219	42	24	83	998	83	b1	733.7	906.5
263	bio	5	0	0	0	1	1	0	83	59	42	83	993	83	b1	651.2	912.2
264	bio	5	0	0	0	1	1	0	218	23	59	83	1003	83	b1	834.2	908.3
265	bio	5	0	0	0	1	1	0	295	45	23	83	1008	83	b1	901.6	907.3
266	bio	5	0	0	0	1	1	0	468	42	45	83	1015	83	b1	1016.3	907.3
267	bio	5	0	0	0	1	1	0	122	43	42	83	1019	83	b1	1074.7	915.9
268	bio	5	0	0	0	1	1	0	224	40	43	83	.	83	b1	1178.2	922.6
269	bio	5	0	0	0	1	1	0	453	25	40	83	.	83	b1	1275.7	923.1
270	bio	5	0	0	0	1	1	0	263	47	25	83	.	83	b1	1355.6	926.4
271	bio	5	0	0	0	1	1	0	222	24	47	83	.	83	b1	1480.7	924.8
272	bio	5	0	0	0	1	1	0	198	48	24	83	.	83	b1	1515.4	928.9
273	bio	5	0	0	0	1	1	0	131	112	48	83	.	83	b1	1645.2	914.4
274	bio	5	0	0	0	1	1	0	136	44	112	83	.	83	b1	217.8	1008.4
275	bio	5	0	0	0	1	1	0	234	33	44	83	.	83	b1	99.2	1011.3
276	bio	5	0	0	0	1	1	0	83	49	33	83	.	83	b1	69.9	1003.6
277	bio	5	0	0	0	1	1	0	792	184	49	83	.	83	b1	273.9	1001.0
278	bio	5	0	0	0	1	1	0	112	306034	184	83	.	83	b1	262.2	1070.5
