fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
57	physik	11	0	1	1	1	0	1	381	42	34	83	287	83	p0	121.4	266.5
58	physik	11	0	1	1	1	0	1	315	44	42	83	292	83	p0	205.5	271.8
59	physik	11	0	1	1	1	0	1	132	128	44	83	300	83	p0	326.6	269.9
60	physik	11	0	1	1	1	0	1	209	43	128	83	303	83	p0	368.6	269.8
61	physik	11	0	1	1	1	0	1	503	26	43	83	308	83	p0	456.2	264.3
62	physik	11	0	1	1	1	0	1	260	43	26	83	221	83	p0	548.2	259.9
63	physik	11	0	1	1	1	0	1	266	39	43	83	226	83	p0	654.2	257.3
64	physik	11	0	1	1	1	0	1	384	27	39	83	230	83	p0	719.4	248.2
65	physik	11	0	1	1	1	0	1	220	26	27	83	237	83	p0	822.1	252.3
66	physik	11	0	1	1	1	0	1	461	25	26	83	241	83	p0	894.6	250.1
67	physik	11	0	1	1	1	0	1	144	60	25	83	239	83	p0	866.7	254.1
68	physik	11	0	1	1	1	0	1	228	7	60	83	251	83	p0	1055.4	252.6
69	physik	11	0	1	1	1	0	1	180	47	7	83	250	83	p0	1045.4	251.4
70	physik	11	0	1	1	1	0	1	243	41	47	83	257	83	p0	1165.6	245.6
71	physik	11	0	1	1	1	0	1	206	44	41	83	263	83	p0	1254.1	248.9
72	physik	11	0	1	1	1	0	1	304	26	44	83	269	83	p0	1365.9	246.2
73	physik	11	0	1	1	1	0	1	152	52	26	83	272	83	p0	1416.1	242.3
74	physik	11	0	1	1	1	0	1	399	21	52	83	279	83	p0	1532.7	237.6
75	physik	11	0	1	1	1	0	1	27	47	21	83	279	83	p0	1521.3	238.6
76	physik	11	0	1	1	1	0	1	356	115	47	83	.	83	p0	1630.0	237.1
77	physik	11	0	1	1	1	0	1	132	41	115	83	289	83	p0	155.3	340.1
78	physik	11	0	1	1	1	0	1	403	18	41	83	.	83	p0	72.2	347.5
79	physik	11	0	1	1	1	0	1	291	38	18	83	372	83	p0	108.4	346.8
80	physik	11	0	1	1	1	0	1	623	26	38	83	.	83	p0	52.5	345.0
81	physik	11	0	1	1	1	0	1	284	42	26	83	373	83	p0	125.3	348.8
82	physik	11	0	1	1	1	0	1	549	47	42	83	294	83	p0	221.4	343.4
83	physik	11	0	1	1	1	0	1	321	46	47	83	301	83	p0	334.2	335.9
84	physik	11	0	1	1	1	0	1	397	44	46	83	308	83	p0	444.1	336.0
85	physik	11	0	1	1	1	0	1	183	39	44	83	314	83	p0	545.3	342.7
86	physik	11	0	1	1	1	0	1	113	115	39	83	318	83	p0	633.3	337.5
87	physik	11	0	1	1	1	0	1	312	55	115	83	321	83	p0	682.9	334.8
88	physik	11	0	1	1	1	0	1	507	24	55	83	332	83	p0	863.8	326.1
89	physik	11	0	1	1	1	0	1	344	30	24	83	335	83	p0	899.7	327.9
90	physik	11	0	1	1	1	0	1	213	44	30	83	338	83	p0	940.7	324.5
91	physik	11	0	1	1	1	0	1	291	45	44	83	343	83	p0	1024.4	326.0
92	physik	11	0	1	1	1	0	1	214	37	45	83	348	83	p0	1109.0	322.6
93	physik	11	0	1	1	1	0	1	299	27	37	83	352	83	p0	1169.2	317.4
94	physik	11	0	1	1	1	0	1	118	92	27	83	355	83	p0	1218.4	318.3
95	physik	11	0	1	1	1	0	1	137	144	92	83	358	83	p0	1269.5	329.8
96	physik	11	0	1	1	1	0	1	348	34	144	83	358	83	p0	1264.0	321.9
97	physik	11	0	1	1	1	0	1	206	33	34	83	360	83	p0	1322.7	323.8
98	physik	11	0	1	1	1	0	1	556	23	33	83	365	83	p0	1382.9	326.3
99	physik	11	0	1	1	1	0	1	160	40	23	83	363	83	p0	1361.9	323.1
100	physik	11	0	1	1	1	0	1	177	36	40	83	367	83	p0	1438.0	317.8
101	physik	11	0	1	1	1	0	1	522	86	36	83	.	83	p0	1482.7	315.6
102	physik	11	0	1	1	1	0	1	149	49	86	83	469	83	p0	240.9	435.4
103	physik	11	0	1	1	1	0	1	219	18	49	83	.	83	p0	78.7	428.7
104	physik	11	0	1	1	1	0	1	111	124	18	83	.	83	p0	60.7	425.2
105	physik	11	0	1	1	1	0	1	166	24	124	83	.	83	p0	52.5	430.8
106	physik	11	0	1	1	1	0	1	234	25	24	83	373	83	p0	121.2	425.3
107	physik	11	0	1	1	1	0	1	241	26	25	83	370	83	p0	84.0	421.4
108	physik	11	0	1	1	1	0	1	239	39	26	83	374	83	p0	136.0	411.0
109	physik	11	0	1	1	1	0	1	381	26	39	83	379	83	p0	218.2	414.4
110	physik	11	0	1	1	1	0	1	355	40	26	83	384	83	p0	290.3	423.7
111	physik	11	0	1	1	1	0	1	478	46	40	83	389	83	p0	384.1	415.8
112	physik	11	0	1	1	1	0	1	486	37	46	83	397	83	p0	505.8	407.2
113	physik	11	0	1	1	1	0	1	291	46	37	83	403	83	p0	598.6	412.3
114	physik	11	0	1	1	1	0	1	241	21	46	83	410	83	p0	718.3	409.6
115	physik	11	0	1	1	1	0	1	487	48	21	83	409	83	p0	706.0	410.8
116	physik	11	0	1	1	1	0	1	385	38	48	83	418	83	p0	832.1	399.5
117	physik	11	0	1	1	1	0	1	85	103	38	83	422	83	p0	892.4	398.1
118	physik	11	0	1	1	1	0	1	121	43	103	83	423	83	p0	924.2	411.9
119	physik	11	0	1	1	1	0	1	252	41	43	83	429	83	p0	1009.1	401.0
120	physik	11	0	1	1	1	0	1	178	28	41	83	434	83	p0	1089.3	387.8
121	physik	11	0	1	1	1	0	1	230	47	28	83	440	83	p0	1172.5	390.2
122	physik	11	0	1	1	1	0	1	196	27	47	83	447	83	p0	1285.3	388.7
123	physik	11	0	1	1	1	0	1	214	26	27	83	450	83	p0	1344.2	388.4
124	physik	11	0	1	1	1	0	1	184	44	26	83	453	83	p0	1393.0	389.8
125	physik	11	0	1	1	1	0	1	231	37	44	83	458	83	p0	1480.8	390.2
126	physik	11	0	1	1	1	0	1	198	110	37	83	.	83	p0	1543.8	388.5
127	physik	11	0	1	1	1	0	1	141	39	110	83	464	83	p0	154.1	487.4
128	physik	11	0	1	1	1	0	1	321	23	39	83	.	83	p0	76.8	481.7
129	physik	11	0	1	1	1	0	1	326	22	23	83	464	83	p0	151.5	482.0
130	physik	11	0	1	1	1	0	1	234	25	22	83	468	83	p0	210.9	483.5
131	physik	11	0	1	1	1	0	1	610	23	25	83	473	83	p0	301.1	477.1
132	physik	11	0	1	1	1	0	1	300	28	23	83	478	83	p0	376.6	483.3
133	physik	11	0	1	1	1	0	1	308	21	28	83	483	83	p0	450.2	489.5
134	physik	11	0	1	1	1	0	1	307	23	21	83	485	83	p0	504.7	492.1
135	physik	11	0	1	1	1	0	1	357	20	23	83	488	83	p0	554.4	491.3
136	physik	11	0	1	1	1	0	1	264	51	20	83	490	83	p0	589.1	493.2
137	physik	11	0	1	1	1	0	1	167	62	51	83	497	83	p0	694.8	482.0
138	physik	11	0	1	1	1	0	1	179	47	62	83	470	83	p0	259.8	497.3
139	physik	11	0	1	1	1	0	1	241	262	47	83	461	83	p0	109.6	496.5
140	physik	11	0	1	1	1	0	1	180	41	262	83	493	83	p0	633.7	491.2
141	physik	11	0	1	1	1	0	1	490	58	41	83	498	83	p0	723.5	484.4
142	physik	11	0	1	1	1	0	1	325	38	58	83	484	83	p0	484.4	490.2
143	physik	11	0	1	1	1	0	1	275	55	38	83	488	83	p0	569.2	491.4
144	physik	11	0	1	1	1	0	1	198	73	55	83	476	83	p0	352.6	491.6
145	physik	11	0	1	1	1	0	1	178	26	73	83	501	83	p0	755.2	486.4
146	physik	11	0	1	1	1	0	1	491	45	26	83	499	83	p0	727.5	482.7
147	physik	11	0	1	1	1	0	1	273	46	45	83	505	83	p0	831.6	479.9
148	physik	11	0	1	1	1	0	1	409	42	46	83	511	83	p0	929.9	483.5
149	physik	11	0	1	1	1	0	1	268	40	42	83	517	83	p0	1030.4	476.0
150	physik	11	0	1	1	1	0	1	474	29	40	83	521	83	p0	1100.2	482.0
151	physik	11	0	1	1	1	0	1	506	18	29	83	529	83	p0	1216.6	472.8
152	physik	11	0	1	1	1	0	1	477	24	18	83	531	83	p0	1249.5	467.8
153	physik	11	0	1	1	1	0	1	297	24	24	83	534	83	p0	1290.6	467.3
154	physik	11	0	1	1	1	0	1	222	47	24	83	536	83	p0	1323.8	466.2
155	physik	11	0	1	1	1	0	1	254	27	47	83	543	83	p0	1438.1	468.8
156	physik	11	0	1	1	1	0	1	195	26	27	83	546	83	p0	1491.0	474.5
157	physik	11	0	1	1	1	0	1	40	66	26	83	544	83	p0	1453.4	471.6
158	physik	11	0	1	1	1	0	1	367	21	66	83	552	83	p0	1575.8	491.7
159	physik	11	0	1	1	1	0	1	283	23	21	83	556	83	p0	1631.2	476.1
160	physik	11	0	1	1	1	0	1	329	38	23	83	.	83	p0	1681.4	408.0
161	physik	11	0	1	1	1	0	1	218	114	38	83	.	83	p0	1721.7	327.8
162	physik	11	0	1	1	1	0	1	205	29	114	83	560	83	p0	127.2	534.4
163	physik	11	0	1	1	1	0	1	353	25	29	83	.	83	p0	81.9	557.0
164	physik	11	0	1	1	1	0	1	241	40	25	83	563	83	p0	164.5	568.4
165	physik	11	0	1	1	1	0	1	76	120	40	83	568	83	p0	261.5	569.1
166	physik	11	0	1	1	1	0	1	166	39	120	83	570	83	p0	295.7	573.6
167	physik	11	0	1	1	1	0	1	629	26	39	83	576	83	p0	381.1	565.9
168	physik	11	0	1	1	1	0	1	468	26	26	83	575	83	p0	367.8	569.5
169	physik	11	0	1	1	1	0	1	422	25	26	83	579	83	p0	437.3	576.4
170	physik	11	0	1	1	1	0	1	162	27	25	83	583	83	p0	495.3	580.6
171	physik	11	0	1	1	1	0	1	370	26	27	83	588	83	p0	573.4	577.2
172	physik	11	0	1	1	1	0	1	208	43	26	83	594	83	p0	666.6	569.0
173	physik	11	0	1	1	1	0	1	319	26	43	83	601	83	p0	780.6	566.6
174	physik	11	0	1	1	1	0	1	322	46	26	83	606	83	p0	861.5	559.9
175	physik	11	0	1	1	1	0	1	347	25	46	83	612	83	p0	966.3	561.1
176	physik	11	0	1	1	1	0	1	250	26	25	83	616	83	p0	1049.0	564.2
177	physik	11	0	1	1	1	0	1	237	38	26	83	621	83	p0	1117.5	561.5
178	physik	11	0	1	1	1	0	1	234	58	38	83	616	83	p0	1048.2	571.1
179	physik	11	0	1	1	1	0	1	216	37	58	83	627	83	p0	1205.1	558.8
180	physik	11	0	1	1	1	0	1	263	39	37	83	623	83	p0	1151.8	559.5
181	physik	11	0	1	1	1	0	1	171	45	39	83	628	83	p0	1217.9	560.1
182	physik	11	0	1	1	1	0	1	423	42	45	83	634	83	p0	1327.2	558.4
183	physik	11	0	1	1	1	0	1	229	43	42	83	638	83	p0	1413.9	561.5
184	physik	11	0	1	1	1	0	1	228	24	43	83	644	83	p0	1496.6	565.0
185	physik	11	0	1	1	1	0	1	295	59	24	83	647	83	p0	1554.2	569.4
186	physik	11	0	1	1	1	0	1	195	119	59	83	.	83	p0	1673.9	565.4
187	physik	11	0	1	1	1	0	1	141	44	119	83	654	83	p0	139.2	654.1
188	physik	11	0	1	1	1	0	1	397	40	44	83	.	83	p0	33.9	651.2
189	physik	11	0	1	1	1	0	1	306	45	40	83	655	83	p0	158.3	649.8
190	physik	11	0	1	1	1	0	1	228	26	45	83	663	83	p0	293.9	647.1
191	physik	11	0	1	1	1	0	1	649	41	26	83	662	83	p0	274.5	648.4
192	physik	11	0	1	1	1	0	1	191	44	41	83	668	83	p0	368.9	651.3
193	physik	11	0	1	1	1	0	1	377	24	44	83	675	83	p0	481.0	665.6
194	physik	11	0	1	1	1	0	1	207	72	24	83	678	83	p0	539.3	661.1
195	physik	11	0	1	1	1	0	1	117	182	72	83	687	83	p0	662.3	665.6
196	physik	11	0	1	1	1	0	1	342	34	182	83	679	83	p0	554.9	669.4
197	physik	11	0	1	1	1	0	1	106	37	34	83	684	83	p0	613.4	660.3
198	physik	11	0	1	1	1	0	1	523	44	37	83	688	83	p0	680.9	655.1
199	physik	11	0	1	1	1	0	1	464	45	44	83	694	83	p0	788.2	654.7
200	physik	11	0	1	1	1	0	1	249	54	45	83	701	83	p0	913.5	642.9
201	physik	11	0	1	1	1	0	1	207	26	54	83	709	83	p0	1044.4	635.7
202	physik	11	0	1	1	1	0	1	184	43	26	83	715	83	p0	1138.3	630.6
203	physik	11	0	1	1	1	0	1	304	47	43	83	721	83	p0	1230.0	622.9
204	physik	11	0	1	1	1	0	1	436	46	47	83	730	83	p0	1376.7	628.4
205	physik	11	0	1	1	1	0	1	282	43	46	83	736	83	p0	1492.0	637.4
206	physik	11	0	1	1	1	0	1	255	26	43	83	.	83	p0	1581.8	628.6
207	physik	11	0	1	1	1	0	1	177	32	26	83	.	83	p0	1641.7	610.6
208	physik	11	0	1	1	1	0	1	156	28	32	83	.	83	p0	1614.4	582.1
209	physik	11	0	1	1	1	0	1	133	120	28	83	.	83	p0	1679.7	580.5
210	physik	11	0	1	1	1	0	1	148	37	120	83	744	83	p0	146.0	731.6
211	physik	11	0	1	1	1	0	1	321	77	37	83	740	83	p0	85.8	738.3
212	physik	11	0	1	1	1	0	1	130	132	77	83	748	83	p0	207.5	731.7
213	physik	11	0	1	1	1	0	1	258	23	132	83	746	83	p0	175.3	742.4
214	physik	11	0	1	1	1	0	1	193	46	23	83	748	83	p0	215.0	739.5
215	physik	11	0	1	1	1	0	1	343	27	46	83	757	83	p0	348.5	752.3
216	physik	11	0	1	1	1	0	1	241	43	27	83	763	83	p0	455.2	748.2
217	physik	11	0	1	1	1	0	1	235	35	43	83	772	83	p0	578.2	748.9
218	physik	11	0	1	1	1	0	1	137	42	35	83	777	83	p0	651.0	744.2
219	physik	11	0	1	1	1	0	1	178	129	42	83	783	83	p0	750.9	736.3
220	physik	11	0	1	1	1	0	1	148	117	129	83	790	83	p0	841.4	746.7
221	physik	11	0	1	1	1	0	1	280	44	117	83	796	83	p0	943.7	734.9
222	physik	11	0	1	1	1	0	1	187	41	44	83	801	83	p0	1039.3	712.5
223	physik	11	0	1	1	1	0	1	268	23	41	83	807	83	p0	1123.1	705.3
224	physik	11	0	1	1	1	0	1	161	55	23	83	805	83	p0	1100.7	708.2
225	physik	11	0	1	1	1	0	1	281	42	55	83	816	83	p0	1262.1	714.9
226	physik	11	0	1	1	1	0	1	214	45	42	83	820	83	p0	1350.0	718.0
227	physik	11	0	1	1	1	0	1	239	35	45	83	827	83	p0	1452.4	712.6
228	physik	11	0	1	1	1	0	1	245	43	35	83	831	83	p0	1519.3	710.7
229	physik	11	0	1	1	1	0	1	235	32	43	83	.	83	p0	1608.0	701.0
230	physik	11	0	1	1	1	0	1	190	67	32	83	.	83	p0	1577.6	685.8
231	physik	11	0	1	1	1	0	1	184	115	67	83	.	83	p0	1639.7	676.4
232	physik	11	0	1	1	1	0	1	125	45	115	83	931	83	p0	223.5	847.1
233	physik	11	0	1	1	1	0	1	532	35	45	83	.	83	p0	72.8	826.7
234	physik	11	0	1	1	1	0	1	227	25	35	83	839	83	p0	156.8	826.9
235	physik	11	0	1	1	1	0	1	715	26	25	83	844	83	p0	249.8	827.9
236	physik	11	0	1	1	1	0	1	268	37	26	83	848	83	p0	324.7	834.9
237	physik	11	0	1	1	1	0	1	173	45	37	83	855	83	p0	424.6	832.6
238	physik	11	0	1	1	1	0	1	291	44	45	83	863	83	p0	554.5	830.0
239	physik	11	0	1	1	1	0	1	220	26	44	83	870	83	p0	661.1	832.0
240	physik	11	0	1	1	1	0	1	227	41	26	83	874	83	p0	730.1	823.0
241	physik	11	0	1	1	1	0	1	258	27	41	83	880	83	p0	829.3	823.5
242	physik	11	0	1	1	1	0	1	374	25	27	83	884	83	p0	913.1	823.3
243	physik	11	0	1	1	1	0	1	118	40	25	83	890	83	p0	1001.2	816.6
244	physik	11	0	1	1	1	0	1	359	20	40	83	894	83	p0	1086.3	804.8
245	physik	11	0	1	1	1	0	1	134	42	20	83	894	83	p0	1076.0	813.0
246	physik	11	0	1	1	1	0	1	223	40	42	83	900	83	p0	1166.0	812.6
247	physik	11	0	1	1	1	0	1	164	25	40	83	894	83	p0	1080.3	811.4
248	physik	11	0	1	1	1	0	1	200	46	25	83	900	83	p0	1160.5	817.9
249	physik	11	0	1	1	1	0	1	360	42	46	83	907	83	p0	1278.6	813.6
250	physik	11	0	1	1	1	0	1	464	34	42	83	901	83	p0	1181.7	819.1
251	physik	11	0	1	1	1	0	1	492	53	34	83	897	83	p0	1124.6	818.6
252	physik	11	0	1	1	1	0	1	230	24	53	83	910	83	p0	1322.6	804.0
253	physik	11	0	1	1	1	0	1	231	45	24	83	913	83	p0	1381.9	797.8
254	physik	11	0	1	1	1	0	1	450	127	45	83	919	83	p0	1474.9	801.2
255	physik	11	0	1	1	1	0	1	335	117	127	83	920	83	p0	1492.2	818.9
256	physik	11	0	1	1	1	0	1	131	36	117	83	925	83	p0	147.3	913.3
257	physik	11	0	1	1	1	0	1	328	32	36	83	.	83	p0	65.4	902.0
258	physik	11	0	1	1	1	0	1	152	42	32	83	924	83	p0	129.4	899.0
259	physik	11	0	1	1	1	0	1	248	44	42	83	932	83	p0	250.7	908.5
260	physik	11	0	1	1	1	0	1	154	44	44	83	940	83	p0	382.0	918.6
261	physik	11	0	1	1	1	0	1	188	32	44	83	1026	83	p0	268.4	928.6
262	physik	11	0	1	1	1	0	1	254	47	32	83	1025	83	p0	241.4	922.4
263	physik	11	0	1	1	1	0	1	343	26	47	83	940	83	p0	382.6	913.2
264	physik	11	0	1	1	1	0	1	263	25	26	83	945	83	p0	462.3	904.6
265	physik	11	0	1	1	1	0	1	430	21	25	83	948	83	p0	513.1	902.2
266	physik	11	0	1	1	1	0	1	148	42	21	83	952	83	p0	562.2	902.7
267	physik	11	0	1	1	1	0	1	332	43	42	83	958	83	p0	668.2	907.9
268	physik	11	0	1	1	1	0	1	110	139	43	83	964	83	p0	767.8	916.3
269	physik	11	0	1	1	1	0	1	727	19	139	83	1056	83	p0	743.9	936.7
270	physik	11	0	1	1	1	0	1	678	39	19	83	1055	83	p0	731.7	945.1
271	physik	11	0	1	1	1	0	1	737	28	39	83	1059	83	p0	797.9	943.0
272	physik	11	0	1	1	1	0	1	356	26	28	83	1064	83	p0	879.0	931.9
273	physik	11	0	1	1	1	0	1	334	27	26	83	976	83	p0	971.0	916.7
274	physik	11	0	1	1	1	0	1	255	47	27	83	981	83	p0	1037.0	913.5
275	physik	11	0	1	1	1	0	1	462	28	47	83	1082	83	p0	1166.2	922.3
276	physik	11	0	1	1	1	0	1	284	46	28	83	995	83	p0	1267.3	918.4
277	physik	11	0	1	1	1	0	1	283	61	46	83	1002	83	p0	1387.5	899.9
278	physik	11	0	1	1	1	0	1	177	60	61	83	1010	83	p0	1513.1	888.6
279	physik	11	0	1	1	1	0	1	72	50	60	83	1004	83	p0	1417.3	901.6
280	physik	11	0	1	1	1	0	1	289	18	50	83	1011	83	p0	1526.3	891.6
281	physik	11	0	1	1	1	0	1	246	42	18	83	1013	83	p0	1561.7	879.9
282	physik	11	0	1	1	1	0	1	205	40	42	83	.	83	p0	1630.0	878.5
283	physik	11	0	1	1	1	0	1	210	121	40	83	.	83	p0	1705.5	844.6
284	physik	11	0	1	1	1	0	1	124	42	121	83	1023	83	p0	213.3	995.9
285	physik	11	0	1	1	1	0	1	185	28	42	83	.	83	p0	87.1	1009.3
286	physik	11	0	1	1	1	0	1	476	28	28	83	.	83	p0	55.6	1005.5
287	physik	11	0	1	1	1	0	1	274	26	28	83	.	83	p0	214.3	1010.6
288	physik	11	0	1	1	1	0	1	188	25	26	83	.	83	p0	311.1	1010.1
289	physik	11	0	1	1	1	0	1	206	43	25	83	.	83	p0	393.3	1009.3
290	physik	11	0	1	1	1	0	1	465	47	43	83	.	83	p0	504.3	1017.1
291	physik	11	0	1	1	1	0	1	299	38	47	83	.	83	p0	649.3	1016.2
292	physik	11	0	1	1	1	0	1	262	36	38	83	.	83	p0	748.6	1021.5
293	physik	11	0	1	1	1	0	1	304	27	36	83	.	83	p0	858.6	1018.4
294	physik	11	0	1	1	1	0	1	275	28	27	83	.	83	p0	943.0	1017.5
295	physik	11	0	1	1	1	0	1	298	25	28	83	.	83	p0	1039.7	1014.0
296	physik	11	0	1	1	1	0	1	185	47	25	83	.	83	p0	1121.9	1026.0
297	physik	11	0	1	1	1	0	1	218	23	47	83	.	83	p0	1236.3	1018.1
298	physik	11	0	1	1	1	0	1	613	22	23	83	.	83	p0	1217.5	1025.2
299	physik	11	0	1	1	1	0	1	283	26	22	83	.	83	p0	1201.0	1029.4
300	physik	11	0	1	1	1	0	1	243	25	26	83	.	83	p0	1263.7	1027.1
301	physik	11	0	1	1	1	0	1	153	44	25	83	.	83	p0	1309.5	1017.6
302	physik	11	0	1	1	1	0	1	253	25	44	83	.	83	p0	1399.7	1010.9
303	physik	11	0	1	1	1	0	1	305	29	25	83	1104	83	p0	1504.3	961.3
304	physik	11	0	1	1	1	0	1	247	58	29	83	1015	83	p0	1596.4	879.8
305	physik	11	0	1	1	1	0	1	330	412	58	83	.	83	p0	1742.1	784.7
306	physik	11	0	1	1	1	0	1	51	66	412	83	663	83	p0	286.7	603.2
307	physik	11	0	1	1	1	0	1	127	30	66	83	98	83	p0	90.2	131.4
308	physik	11	0	1	1	1	0	1	368	30	30	83	.	83	p0	32.4	57.8
309	physik	11	0	1	1	1	0	1	169	26	30	83	.	83	p0	-26.7	39.8
310	physik	11	0	1	1	1	0	1	386	26	26	83	1	83	p0	92.0	64.4
311	physik	11	0	1	1	1	0	1	187	36	26	83	4	83	p0	148.0	69.6
312	physik	11	0	1	1	1	0	1	208	47	36	83	1	83	p0	81.3	62.5
313	physik	11	0	1	1	1	0	1	244	27	47	83	9	83	p0	216.9	84.0
314	physik	11	0	1	1	1	0	1	189	42	27	83	14	83	p0	294.8	88.6
315	physik	11	0	1	1	1	0	1	650	46	42	83	21	83	p0	402.6	92.5
316	physik	11	0	1	1	1	0	1	312	56	46	83	28	83	p0	528.6	95.1
317	physik	11	0	1	1	1	0	1	275	37	56	83	40	83	p0	712.2	82.0
318	physik	11	0	1	1	1	0	1	162	50	37	83	45	83	p0	788.1	77.1
319	physik	11	0	1	1	1	0	1	336	26	50	83	56	83	p0	954.1	69.6
320	physik	11	0	1	1	1	0	1	288	47	26	83	61	83	p0	1033.1	64.3
321	physik	11	0	1	1	1	0	1	214	19	47	83	68	83	p0	1133.6	70.6
322	physik	11	0	1	1	1	0	1	453	106	19	83	67	83	p0	1128.4	78.0
323	physik	11	0	1	1	1	0	1	142	121	106	83	67	83	p0	1124.6	80.7
