fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
111	physik	7	0	0	1	0	1	0	172	32	29	95	319	95	p5	795.4	308.5
112	physik	7	0	0	1	0	1	0	214	24	32	95	327	95	p5	932.9	310.1
113	physik	7	0	0	1	0	1	0	202	19	24	95	331	95	p5	1003.5	311.9
114	physik	7	0	0	1	0	1	0	131	22	19	95	335	95	p5	1055.0	316.9
115	physik	7	0	0	1	0	1	0	202	19	22	95	339	95	p5	1126.3	314.2
116	physik	7	0	0	1	0	1	0	168	17	19	95	335	95	p5	1062.9	310.0
117	physik	7	0	0	1	0	1	0	190	23	17	95	332	95	p5	1008.6	310.8
118	physik	7	0	0	1	0	1	0	179	29	23	95	339	95	p5	1116.0	315.9
119	physik	7	0	0	1	0	1	0	174	26	29	95	346	95	p5	1229.6	323.6
120	physik	7	0	0	1	0	1	0	194	15	26	95	351	95	p5	1337.4	321.4
121	physik	7	0	0	1	0	1	0	251	23	15	95	349	95	p5	1295.8	320.9
122	physik	7	0	0	1	0	1	0	231	24	23	95	356	95	p5	1396.6	306.4
123	physik	7	0	0	1	0	1	0	187	12	24	95	361	95	p5	1483.8	311.6
124	physik	7	0	0	1	0	1	0	98	101	12	95	362	95	p5	1510.4	314.7
125	physik	7	0	0	1	0	1	0	124	11	101	95	367	95	p5	133.6	389.9
126	physik	7	0	0	1	0	1	0	261	31	11	95	366	95	p5	112.3	398.4
127	physik	7	0	0	1	0	1	0	225	21	31	95	375	95	p5	250.9	406.6
128	physik	7	0	0	1	0	1	0	182	14	21	95	379	95	p5	310.9	399.8
129	physik	7	0	0	1	0	1	0	239	16	14	95	376	95	p5	275.9	398.6
130	physik	7	0	0	1	0	1	0	156	20	16	95	379	95	p5	311.1	396.1
131	physik	7	0	0	1	0	1	0	182	26	20	95	383	95	p5	362.1	394.6
132	physik	7	0	0	1	0	1	0	189	23	26	95	390	95	p5	478.7	393.4
133	physik	7	0	0	1	0	1	0	218	23	23	95	394	95	p5	566.9	390.7
134	physik	7	0	0	1	0	1	0	174	19	23	95	391	95	p5	492.6	396.8
135	physik	7	0	0	1	0	1	0	293	33	19	95	393	95	p5	544.3	395.9
136	physik	7	0	0	1	0	1	0	199	17	33	95	399	95	p5	636.3	399.1
137	physik	7	0	0	1	0	1	0	362	10	17	95	396	95	p5	596.9	392.4
138	physik	7	0	0	1	0	1	0	259	35	10	95	394	95	p5	569.5	395.0
139	physik	7	0	0	1	0	1	0	208	21	35	95	404	95	p5	719.1	392.8
140	physik	7	0	0	1	0	1	0	266	10	21	95	400	95	p5	641.5	391.0
141	physik	7	0	0	1	0	1	0	313	27	10	95	398	95	p5	617.5	392.2
142	physik	7	0	0	1	0	1	0	180	24	27	95	403	95	p5	684.7	387.3
143	physik	7	0	0	1	0	1	0	281	19	24	95	407	95	p5	763.3	384.4
144	physik	7	0	0	1	0	1	0	191	23	19	95	410	95	p5	814.7	383.2
145	physik	7	0	0	1	0	1	0	431	30	23	95	406	95	p5	740.5	387.2
146	physik	7	0	0	1	0	1	0	251	20	30	95	412	95	p5	840.7	382.7
147	physik	7	0	0	1	0	1	0	176	20	20	95	416	95	p5	909.7	388.3
148	physik	7	0	0	1	0	1	0	153	20	20	95	420	95	p5	973.3	394.0
149	physik	7	0	0	1	0	1	0	273	12	20	95	423	95	p5	1034.2	397.2
150	physik	7	0	0	1	0	1	0	222	33	12	95	421	95	p5	996.0	395.7
151	physik	7	0	0	1	0	1	0	181	22	33	95	429	95	p5	1125.4	392.4
152	physik	7	0	0	1	0	1	0	178	11	22	95	434	95	p5	1215.7	395.5
153	physik	7	0	0	1	0	1	0	190	27	11	95	432	95	p5	1181.2	402.4
154	physik	7	0	0	1	0	1	0	198	21	27	95	437	95	p5	1272.0	398.7
155	physik	7	0	0	1	0	1	0	229	25	21	95	442	95	p5	1342.4	397.4
156	physik	7	0	0	1	0	1	0	279	26	25	95	435	95	p5	1240.9	395.3
157	physik	7	0	0	1	0	1	0	178	24	26	95	442	95	p5	1346.8	393.7
158	physik	7	0	0	1	0	1	0	205	23	24	95	446	95	p5	1403.8	395.1
159	physik	7	0	0	1	0	1	0	319	90	23	95	449	95	p5	1471.6	395.2
160	physik	7	0	0	1	0	1	0	84	28	90	95	463	95	p5	245.4	464.3
161	physik	7	0	0	1	0	1	0	206	11	28	95	455	95	p5	126.3	482.7
162	physik	7	0	0	1	0	1	0	180	19	11	95	456	95	p5	147.5	472.0
163	physik	7	0	0	1	0	1	0	183	24	19	95	460	95	p5	203.0	471.7
164	physik	7	0	0	1	0	1	0	452	9	24	95	466	95	p5	295.8	470.4
165	physik	7	0	0	1	0	1	0	115	30	9	95	464	95	p5	274.1	473.0
166	physik	7	0	0	1	0	1	0	191	26	30	95	473	95	p5	411.1	467.4
167	physik	7	0	0	1	0	1	0	214	25	26	95	480	95	p5	526.0	469.2
168	physik	7	0	0	1	0	1	0	159	162	25	95	485	95	p5	608.6	471.8
169	physik	7	0	0	1	0	1	0	227	20	162	95	489	95	p5	672.2	488.5
170	physik	7	0	0	1	0	1	0	223	29	20	95	493	95	p5	726.9	481.0
171	physik	7	0	0	1	0	1	0	404	31	29	95	499	95	p5	833.6	482.8
172	physik	7	0	0	1	0	1	0	177	24	31	95	490	95	p5	693.8	478.8
173	physik	7	0	0	1	0	1	0	167	26	24	95	495	95	p5	762.1	477.2
174	physik	7	0	0	1	0	1	0	168	25	26	95	501	95	p5	861.1	480.5
175	physik	7	0	0	1	0	1	0	171	27	25	95	505	95	p5	928.4	487.1
176	physik	7	0	0	1	0	1	0	371	26	27	95	510	95	p5	1010.5	486.0
177	physik	7	0	0	1	0	1	0	123	24	26	95	516	95	p5	1109.5	486.0
178	physik	7	0	0	1	0	1	0	151	23	24	95	520	95	p5	1189.5	489.6
179	physik	7	0	0	1	0	1	0	175	17	23	95	525	95	p5	1275.1	486.4
180	physik	7	0	0	1	0	1	0	175	22	17	95	528	95	p5	1332.0	486.0
181	physik	7	0	0	1	0	1	0	176	25	22	95	533	95	p5	1404.6	487.0
182	physik	7	0	0	1	0	1	0	177	23	25	95	539	95	p5	1483.3	482.9
183	physik	7	0	0	1	0	1	0	201	96	23	95	545	95	p5	1575.0	477.4
184	physik	7	0	0	1	0	1	0	90	23	96	95	556	95	p5	205.8	557.3
185	physik	7	0	0	1	0	1	0	277	22	23	95	551	95	p5	108.9	562.9
186	physik	7	0	0	1	0	1	0	187	30	22	95	556	95	p5	195.9	554.4
187	physik	7	0	0	1	0	1	0	175	26	30	95	566	95	p5	352.9	556.2
188	physik	7	0	0	1	0	1	0	298	22	26	95	571	95	p5	436.9	549.9
189	physik	7	0	0	1	0	1	0	290	16	22	95	576	95	p5	517.7	548.4
190	physik	7	0	0	1	0	1	0	156	26	16	95	573	95	p5	477.6	554.0
191	physik	7	0	0	1	0	1	0	173	20	26	95	567	95	p5	373.9	557.2
192	physik	7	0	0	1	0	1	0	170	31	20	95	564	95	p5	321.3	558.4
193	physik	7	0	0	1	0	1	0	160	49	31	95	572	95	p5	456.4	556.6
194	physik	7	0	0	1	0	1	0	194	25	49	95	583	95	p5	630.9	558.4
195	physik	7	0	0	1	0	1	0	197	27	25	95	587	95	p5	716.1	545.3
196	physik	7	0	0	1	0	1	0	166	25	27	95	583	95	p5	627.3	554.9
197	physik	7	0	0	1	0	1	0	211	27	25	95	589	95	p5	745.4	549.3
198	physik	7	0	0	1	0	1	0	163	25	27	95	597	95	p5	862.6	550.9
199	physik	7	0	0	1	0	1	0	211	30	25	95	602	95	p5	951.0	556.0
200	physik	7	0	0	1	0	1	0	269	21	30	95	611	95	p5	1093.4	558.3
201	physik	7	0	0	1	0	1	0	143	25	21	95	615	95	p5	1155.8	554.3
202	physik	7	0	0	1	0	1	0	279	26	25	95	621	95	p5	1248.6	555.4
203	physik	7	0	0	1	0	1	0	211	25	26	95	626	95	p5	1336.1	548.1
204	physik	7	0	0	1	0	1	0	383	21	25	95	634	95	p5	1474.2	551.9
205	physik	7	0	0	1	0	1	0	178	93	21	95	639	95	p5	1558.7	551.6
206	physik	7	0	0	1	0	1	0	108	20	93	95	649	95	p5	183.4	612.1
207	physik	7	0	0	1	0	1	0	315	26	20	95	645	95	p5	111.2	632.9
208	physik	7	0	0	1	0	1	0	200	27	26	95	651	95	p5	216.5	629.6
209	physik	7	0	0	1	0	1	0	233	27	27	95	661	95	p5	354.8	640.5
210	physik	7	0	0	1	0	1	0	257	29	27	95	666	95	p5	457.6	640.3
211	physik	7	0	0	1	0	1	0	226	36	29	95	676	95	p5	611.2	636.9
212	physik	7	0	0	1	0	1	0	101	20	36	95	665	95	p5	423.3	640.5
213	physik	7	0	0	1	0	1	0	209	38	20	95	661	95	p5	366.3	642.2
214	physik	7	0	0	1	0	1	0	207	33	38	95	675	95	p5	593.0	646.8
215	physik	7	0	0	1	0	1	0	101	20	33	95	668	95	p5	475.9	637.0
216	physik	7	0	0	1	0	1	0	194	10	20	95	663	95	p5	396.1	642.6
217	physik	7	0	0	1	0	1	0	65	38	10	95	662	95	p5	374.4	642.0
218	physik	7	0	0	1	0	1	0	221	27	38	95	678	95	p5	629.2	643.9
219	physik	7	0	0	1	0	1	0	339	24	27	95	685	95	p5	741.8	641.6
220	physik	7	0	0	1	0	1	0	249	27	24	95	689	95	p5	816.9	641.6
221	physik	7	0	0	1	0	1	0	290	21	27	95	696	95	p5	920.4	645.8
222	physik	7	0	0	1	0	1	0	193	12	21	95	691	95	p5	837.5	634.8
223	physik	7	0	0	1	0	1	0	373	17	12	95	689	95	p5	813.7	633.3
224	physik	7	0	0	1	0	1	0	134	23	17	95	691	95	p5	851.3	630.3
225	physik	7	0	0	1	0	1	0	194	30	23	95	697	95	p5	937.9	634.2
226	physik	7	0	0	1	0	1	0	213	23	30	95	703	95	p5	1044.4	632.4
227	physik	7	0	0	1	0	1	0	212	28	23	95	708	95	p5	1120.0	630.3
228	physik	7	0	0	1	0	1	0	231	21	28	95	715	95	p5	1231.8	628.3
229	physik	7	0	0	1	0	1	0	230	21	21	95	719	95	p5	1303.4	630.4
230	physik	7	0	0	1	0	1	0	165	23	21	95	723	95	p5	1368.1	624.2
231	physik	7	0	0	1	0	1	0	120	106	23	95	728	95	p5	1454.9	623.2
232	physik	7	0	0	1	0	1	0	152	11	106	95	732	95	p5	134.3	701.9
233	physik	7	0	0	1	0	1	0	61	141	11	95	731	95	p5	108.8	710.4
234	physik	7	0	0	1	0	1	0	283	20	141	95	737	95	p5	194.6	730.7
235	physik	7	0	0	1	0	1	0	128	22	20	95	740	95	p5	241.9	720.2
236	physik	7	0	0	1	0	1	0	259	12	22	95	735	95	p5	165.4	723.7
237	physik	7	0	0	1	0	1	0	173	32	12	95	737	95	p5	195.5	720.4
238	physik	7	0	0	1	0	1	0	187	13	32	95	748	95	p5	386.2	720.8
239	physik	7	0	0	1	0	1	0	249	27	13	95	747	95	p5	350.8	725.2
240	physik	7	0	0	1	0	1	0	225	204	27	95	753	95	p5	451.9	730.4
241	physik	7	0	0	1	0	1	0	214	25	204	95	762	95	p5	589.7	729.9
242	physik	7	0	0	1	0	1	0	284	25	25	95	768	95	p5	690.3	726.9
243	physik	7	0	0	1	0	1	0	183	33	25	95	763	95	p5	600.8	730.3
244	physik	7	0	0	1	0	1	0	206	23	33	95	771	95	p5	733.1	730.6
245	physik	7	0	0	1	0	1	0	219	28	23	95	774	95	p5	788.5	726.4
246	physik	7	0	0	1	0	1	0	204	9	28	95	783	95	p5	944.3	726.8
247	physik	7	0	0	1	0	1	0	291	23	9	95	782	95	p5	922.4	734.7
248	physik	7	0	0	1	0	1	0	266	29	23	95	787	95	p5	1016.1	718.6
249	physik	7	0	0	1	0	1	0	166	26	29	95	781	95	p5	901.7	722.4
250	physik	7	0	0	1	0	1	0	203	35	26	95	775	95	p5	815.0	713.4
251	physik	7	0	0	1	0	1	0	266	26	35	95	769	95	p5	702.4	720.9
252	physik	7	0	0	1	0	1	0	158	35	26	95	774	95	p5	789.5	722.7
253	physik	7	0	0	1	0	1	0	187	27	35	95	785	95	p5	985.1	726.9
254	physik	7	0	0	1	0	1	0	257	26	27	95	793	95	p5	1088.4	723.4
255	physik	7	0	0	1	0	1	0	193	18	26	95	798	95	p5	1181.2	716.8
256	physik	7	0	0	1	0	1	0	237	21	18	95	801	95	p5	1227.6	727.0
257	physik	7	0	0	1	0	1	0	196	22	21	95	805	95	p5	1306.3	725.2
258	physik	7	0	0	1	0	1	0	227	28	22	95	809	95	p5	1366.8	723.6
259	physik	7	0	0	1	0	1	0	204	36	28	95	802	95	p5	1245.7	727.3
260	physik	7	0	0	1	0	1	0	159	21	36	95	814	95	p5	1433.2	721.4
261	physik	7	0	0	1	0	1	0	217	97	21	95	818	95	p5	1493.7	720.3
262	physik	7	0	0	1	0	1	0	113	21	97	95	829	95	p5	182.3	797.8
263	physik	7	0	0	1	0	1	0	241	20	21	95	825	95	p5	117.3	802.4
264	physik	7	0	0	1	0	1	0	294	23	20	95	830	95	p5	192.6	795.1
265	physik	7	0	0	1	0	1	0	240	25	23	95	835	95	p5	277.6	802.4
266	physik	7	0	0	1	0	1	0	198	20	25	95	840	95	p5	358.0	804.6
267	physik	7	0	0	1	0	1	0	184	154	20	95	836	95	p5	293.0	804.3
268	physik	7	0	0	1	0	1	0	167	13	154	95	842	95	p5	382.0	810.7
269	physik	7	0	0	1	0	1	0	334	19	13	95	840	95	p5	347.2	807.0
270	physik	7	0	0	1	0	1	0	139	28	19	95	843	95	p5	393.0	807.1
271	physik	7	0	0	1	0	1	0	233	10	28	95	850	95	p5	510.0	807.2
272	physik	7	0	0	1	0	1	0	43	35	10	95	848	95	p5	484.2	805.3
273	physik	7	0	0	1	0	1	0	104	25	35	95	857	95	p5	643.6	794.4
274	physik	7	0	0	1	0	1	0	267	18	25	95	863	95	p5	742.4	794.7
275	physik	7	0	0	1	0	1	0	113	29	18	95	866	95	p5	788.2	795.7
276	physik	7	0	0	1	0	1	0	283	36	29	95	872	95	p5	882.4	795.2
277	physik	7	0	0	1	0	1	0	181	25	36	95	881	95	p5	1022.8	799.8
278	physik	7	0	0	1	0	1	0	216	20	25	95	886	95	p5	1115.5	797.0
279	physik	7	0	0	1	0	1	0	152	21	20	95	883	95	p5	1064.3	800.2
280	physik	7	0	0	1	0	1	0	218	29	21	95	887	95	p5	1143.3	800.5
281	physik	7	0	0	1	0	1	0	187	21	29	95	895	95	p5	1265.6	803.2
282	physik	7	0	0	1	0	1	0	182	32	21	95	900	95	p5	1332.8	805.7
283	physik	7	0	0	1	0	1	0	201	17	32	95	909	95	p5	1476.4	804.3
284	physik	7	0	0	1	0	1	0	181	19	17	95	912	95	p5	1518.8	804.4
285	physik	7	0	0	1	0	1	0	181	94	19	95	916	95	p5	1589.5	799.0
286	physik	7	0	0	1	0	1	0	84	26	94	95	927	95	p5	222.0	868.4
287	physik	7	0	0	1	0	1	0	156	6	26	95	920	95	p5	115.0	887.1
288	physik	7	0	0	1	0	1	0	199	23	6	95	919	95	p5	102.8	891.6
289	physik	7	0	0	1	0	1	0	440	30	23	95	924	95	p5	180.2	893.0
290	physik	7	0	0	1	0	1	0	230	26	30	95	931	95	p5	296.7	888.9
291	physik	7	0	0	1	0	1	0	315	20	26	95	938	95	p5	407.7	886.7
292	physik	7	0	0	1	0	1	0	188	21	20	95	941	95	p5	461.3	888.6
293	physik	7	0	0	1	0	1	0	267	13	21	95	945	95	p5	540.8	887.2
294	physik	7	0	0	1	0	1	0	149	24	13	95	943	95	p5	502.4	889.5
295	physik	7	0	0	1	0	1	0	39	165	24	95	949	95	p5	584.7	885.2
296	physik	7	0	0	1	0	1	0	125	17	165	95	956	95	p5	700.8	886.8
297	physik	7	0	0	1	0	1	0	170	22	17	95	952	95	p5	652.1	891.9
298	physik	7	0	0	1	0	1	0	207	22	22	95	958	95	p5	728.9	892.5
299	physik	7	0	0	1	0	1	0	173	17	22	95	962	95	p5	791.9	893.1
300	physik	7	0	0	1	0	1	0	247	19	17	95	959	95	p5	743.3	896.5
301	physik	7	0	0	1	0	1	0	210	24	19	95	962	95	p5	786.1	889.4
302	physik	7	0	0	1	0	1	0	271	26	24	95	968	95	p5	890.3	893.9
303	physik	7	0	0	1	0	1	0	225	43	26	95	976	95	p5	1014.9	889.2
304	physik	7	0	0	1	0	1	0	184	25	43	95	959	95	p5	744.9	889.0
305	physik	7	0	0	1	0	1	0	126	50	25	95	953	95	p5	660.0	893.0
306	physik	7	0	0	1	0	1	0	156	34	50	95	931	95	p5	292.4	898.7
307	physik	7	0	0	1	0	1	0	222	19	34	95	921	95	p5	124.7	897.8
308	physik	7	0	0	1	0	1	0	147	30	19	95	925	95	p5	193.6	900.9
309	physik	7	0	0	1	0	1	0	176	24	30	95	936	95	p5	369.2	902.8
310	physik	7	0	0	1	0	1	0	188	25	24	95	942	95	p5	476.9	900.2
311	physik	7	0	0	1	0	1	0	212	28	25	95	948	95	p5	571.4	892.3
312	physik	7	0	0	1	0	1	0	262	24	28	95	955	95	p5	686.5	889.8
313	physik	7	0	0	1	0	1	0	351	33	24	95	962	95	p5	781.2	897.7
314	physik	7	0	0	1	0	1	0	213	32	33	95	970	95	p5	906.6	900.4
315	physik	7	0	0	1	0	1	0	162	25	32	95	977	95	p5	1036.2	896.8
316	physik	7	0	0	1	0	1	0	337	31	25	95	982	95	p5	1104.8	887.8
317	physik	7	0	0	1	0	1	0	184	21	31	95	989	95	p5	1223.0	884.1
318	physik	7	0	0	1	0	1	0	218	21	21	95	994	95	p5	1286.5	895.6
319	physik	7	0	0	1	0	1	0	181	22	21	95	998	95	p5	1365.8	899.4
320	physik	7	0	0	1	0	1	0	176	93	22	95	1003	95	p5	1441.7	892.6
321	physik	7	0	0	1	0	1	0	212	10	93	95	1011	95	p5	130.7	991.3
322	physik	7	0	0	1	0	1	0	197	30	10	95	1010	95	p5	108.4	983.7
323	physik	7	0	0	1	0	1	0	169	11	30	95	1022	95	p5	294.0	976.8
324	physik	7	0	0	1	0	1	0	231	36	11	95	1020	95	p5	265.7	979.0
325	physik	7	0	0	1	0	1	0	166	17	36	95	1012	95	p5	139.7	983.8
