fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	9	1	0	0	0	0	1	232	16	22	14	633	14	p2	914.0	554.1
326	physik	9	1	0	0	0	0	1	179	31	16	14	631	14	p2	888.4	562.4
327	physik	9	1	0	0	0	0	1	247	94	31	14	620	14	p2	706.1	558.8
328	physik	9	1	0	0	0	0	1	29	46	94	14	637	14	p2	966.5	582.3
329	physik	9	1	0	0	0	0	1	126	32	46	14	642	14	p2	1056.5	579.4
330	physik	9	1	0	0	0	0	1	80	35	32	14	646	14	p2	1116.2	569.5
331	physik	9	1	0	0	0	0	1	89	44	35	14	650	14	p2	1175.0	563.8
332	physik	9	1	0	0	0	0	1	170	27	44	14	656	14	p2	1282.0	566.2
333	physik	9	1	0	0	0	0	1	55	35	27	14	662	14	p2	1372.3	567.2
334	physik	9	1	0	0	0	0	1	158	106	35	14	666	14	p2	1450.8	562.6
335	physik	9	1	0	0	0	0	1	88	35	106	14	672	14	p2	148.2	644.2
336	physik	9	1	0	0	0	0	1	138	31	35	14	668	14	p2	89.5	659.4
337	physik	9	1	0	0	0	0	1	200	30	31	14	672	14	p2	148.4	661.3
338	physik	9	1	0	0	0	0	1	207	10	30	14	676	14	p2	202.9	665.5
339	physik	9	1	0	0	0	0	1	184	46	10	14	678	14	p2	225.5	659.0
340	physik	9	1	0	0	0	0	1	159	93	46	14	687	14	p2	364.1	657.4
341	physik	9	1	0	0	0	0	1	86	41	93	14	748	14	p2	1363.6	593.1
342	physik	9	1	0	0	0	0	1	111	83	41	14	666	14	p2	1438.4	580.5
343	physik	9	1	0	0	0	0	1	150	42	83	14	684	14	p2	310.5	630.7
344	physik	9	1	0	0	0	0	1	227	39	42	14	688	14	p2	384.0	651.0
345	physik	9	1	0	0	0	0	1	110	45	39	14	696	14	p2	501.2	653.5
346	physik	9	1	0	0	0	0	1	195	8	45	14	701	14	p2	599.1	655.6
347	physik	9	1	0	0	0	0	1	319	30	8	14	700	14	p2	582.9	647.0
348	physik	9	1	0	0	0	0	1	159	57	30	14	693	14	p2	471.7	639.5
349	physik	9	1	0	0	0	0	1	157	31	57	14	707	14	p2	691.3	636.5
350	physik	9	1	0	0	0	0	1	271	32	31	14	711	14	p2	753.0	624.6
351	physik	9	1	0	0	0	0	1	170	27	32	14	714	14	p2	810.8	613.9
352	physik	9	1	0	0	0	0	1	170	41	27	14	718	14	p2	889.0	622.3
353	physik	9	1	0	0	0	0	1	234	69	41	14	725	14	p2	998.3	624.7
354	physik	9	1	0	0	0	0	1	46	34	69	14	736	14	p2	1185.6	623.6
355	physik	9	1	0	0	0	0	1	402	30	34	14	740	14	p2	1244.7	620.5
356	physik	9	1	0	0	0	0	1	148	35	30	14	735	14	p2	1171.7	635.9
357	physik	9	1	0	0	0	0	1	151	28	35	14	740	14	p2	1253.2	642.8
358	physik	9	1	0	0	0	0	1	95	31	28	14	748	14	p2	1371.7	639.6
359	physik	9	1	0	0	0	0	1	79	37	31	14	751	14	p2	1415.8	641.5
360	physik	9	1	0	0	0	0	1	302	18	37	14	743	14	p2	1294.2	644.6
361	physik	9	1	0	0	0	0	1	154	440	18	14	745	14	p2	1316.1	644.6
362	physik	9	1	0	0	0	0	1	37	806	440	14	667	14	p2	1460.6	580.7
363	physik	9	1	0	0	0	0	1	176	54	806	14	819	14	p2	961.6	674.7
364	physik	9	1	0	0	0	0	1	228	20	54	14	652	14	p2	1216.6	544.0
365	physik	9	1	0	0	0	0	1	99	32	20	14	556	14	p2	1223.1	499.3
366	physik	9	1	0	0	0	0	1	105	45	32	14	552	14	p2	1147.1	485.0
367	physik	9	1	0	0	0	0	1	240	29	45	14	564	14	p2	1357.8	475.4
368	physik	9	1	0	0	0	0	1	97	36	29	14	562	14	p2	1318.7	473.0
369	physik	9	1	0	0	0	0	1	111	51	36	14	568	14	p2	1412.8	473.7
370	physik	9	1	0	0	0	0	1	85	30	51	14	761	14	p2	1557.5	643.4
371	physik	9	1	0	0	0	0	1	77	99	30	14	762	14	p2	1589.2	637.5
372	physik	9	1	0	0	0	0	1	67	45	99	14	770	14	p2	191.7	700.4
373	physik	9	1	0	0	0	0	1	227	39	45	14	766	14	p2	109.3	735.7
374	physik	9	1	0	0	0	0	1	71	34	39	14	773	14	p2	227.8	734.0
375	physik	9	1	0	0	0	0	1	54	33	34	14	768	14	p2	145.3	740.3
376	physik	9	1	0	0	0	0	1	230	59	33	14	764	14	p2	93.2	744.2
377	physik	9	1	0	0	0	0	1	212	23	59	14	785	14	p2	411.1	748.4
378	physik	9	1	0	0	0	0	1	170	36	23	14	877	14	p2	373.5	758.2
379	physik	9	1	0	0	0	0	1	145	43	36	14	791	14	p2	518.8	750.6
380	physik	9	1	0	0	0	0	1	224	17	43	14	797	14	p2	622.2	746.6
381	physik	9	1	0	0	0	0	1	223	23	17	14	796	14	p2	601.3	737.6
382	physik	9	1	0	0	0	0	1	54	48	23	14	800	14	p2	675.7	734.9
383	physik	9	1	0	0	0	0	1	48	46	48	14	808	14	p2	785.0	732.8
384	physik	9	1	0	0	0	0	1	177	33	46	14	815	14	p2	899.8	728.8
385	physik	9	1	0	0	0	0	1	333	55	33	14	821	14	p2	990.4	724.1
386	physik	9	1	0	0	0	0	1	244	8	55	14	834	14	p2	1197.0	722.8
387	physik	9	1	0	0	0	0	1	148	25	8	14	833	14	p2	1182.7	728.8
388	physik	9	1	0	0	0	0	1	241	23	25	14	842	14	p2	1325.4	728.2
389	physik	9	1	0	0	0	0	1	228	23	23	14	845	14	p2	1375.5	729.4
390	physik	9	1	0	0	0	0	1	298	40	23	14	849	14	p2	1450.2	728.3
391	physik	9	1	0	0	0	0	1	623	23	40	14	853	14	p2	1500.3	738.9
392	physik	9	1	0	0	0	0	1	361	18	23	14	856	14	p2	1541.2	734.6
393	physik	9	1	0	0	0	0	1	346	25	18	14	854	14	p2	1508.0	729.8
394	physik	9	1	0	0	0	0	1	116	88	25	14	857	14	p2	1556.1	728.9
395	physik	9	1	0	0	0	0	1	110	50	88	14	866	14	p2	189.8	772.1
396	physik	9	1	0	0	0	0	1	312	35	50	14	859	14	p2	89.6	818.8
397	physik	9	1	0	0	0	0	1	236	34	35	14	.	14	p2	179.4	840.6
398	physik	9	1	0	0	0	0	1	206	34	34	14	.	14	p2	286.5	842.7
399	physik	9	1	0	0	0	0	1	951	28	34	14	877	14	p2	369.0	832.8
400	physik	9	1	0	0	0	0	1	100	35	28	14	879	14	p2	411.9	813.6
401	physik	9	1	0	0	0	0	1	1005	25	35	14	885	14	p2	502.8	815.5
402	physik	9	1	0	0	0	0	1	393	29	25	14	889	14	p2	570.6	797.4
403	physik	9	1	0	0	0	0	1	739	53	29	14	892	14	p2	623.3	792.2
404	physik	9	1	0	0	0	0	1	161	22	53	14	881	14	p2	436.8	776.4
405	physik	9	1	0	0	0	0	1	144	22	22	14	787	14	p2	453.1	732.4
406	physik	9	1	0	0	0	0	1	179	25	22	14	782	14	p2	367.0	735.9
407	physik	9	1	0	0	0	0	1	360	21	25	14	689	14	p2	394.6	645.6
408	physik	9	1	0	0	0	0	1	145	66	21	14	603	14	p2	430.6	555.2
409	physik	9	1	0	0	0	0	1	54	25	66	14	118	14	p2	371.4	174.1
410	physik	9	1	0	0	0	0	1	83	36	25	14	17	14	p2	326.7	58.6
411	physik	9	1	0	0	0	0	1	127	27	36	14	11	14	p2	237.2	34.3
412	physik	9	1	0	0	0	0	1	298	31	27	14	5	14	p2	136.4	55.7
413	physik	9	1	0	0	0	0	1	283	21	31	14	12	14	p2	258.8	58.6
414	physik	9	1	0	0	0	0	1	109	31	21	14	15	14	p2	294.9	61.7
415	physik	9	1	0	0	0	0	1	77	42	31	14	124	14	p2	478.4	107.0
416	physik	9	1	0	0	0	0	1	62	30	42	14	6	14	p2	151.2	53.4
417	physik	9	1	0	0	0	0	1	232	21	30	14	3	14	p2	118.3	48.1
418	physik	9	1	0	0	0	0	1	155	57	21	14	2	14	p2	94.7	62.0
419	physik	9	1	0	0	0	0	1	164	34	57	14	30	14	p2	530.1	58.6
420	physik	9	1	0	0	0	0	1	233	27	34	14	36	14	p2	630.0	40.9
421	physik	9	1	0	0	0	0	1	258	37	27	14	45	14	p2	776.0	21.6
422	physik	9	1	0	0	0	0	1	214	28	37	14	30	14	p2	528.6	27.7
423	physik	9	1	0	0	0	0	1	147	41	28	14	26	14	p2	482.6	41.8
424	physik	9	1	0	0	0	0	1	221	54	41	14	34	14	p2	604.6	34.9
425	physik	9	1	0	0	0	0	1	137	53	54	14	.	14	p2	827.0	18.3
426	physik	9	1	0	0	0	0	1	171	29	53	14	59	14	p2	993.0	23.4
427	physik	9	1	0	0	0	0	1	251	29	29	14	62	14	p2	1043.5	23.8
428	physik	9	1	0	0	0	0	1	114	40	29	14	72	14	p2	1193.3	39.1
429	physik	9	1	0	0	0	0	1	174	51	40	14	167	14	p2	1155.4	152.2
430	physik	9	1	0	0	0	0	1	45	25	51	14	161	14	p2	1033.7	122.2
431	physik	9	1	0	0	0	0	1	112	22	25	14	160	14	p2	1030.2	108.9
432	physik	9	1	0	0	0	0	1	52	43	22	14	165	14	p2	1109.1	121.7
433	physik	9	1	0	0	0	0	1	156	23	43	14	169	14	p2	1197.9	131.6
434	physik	9	1	0	0	0	0	1	146	47	23	14	173	14	p2	1250.0	134.8
435	physik	9	1	0	0	0	0	1	107	45	47	14	185	14	p2	1442.7	120.0
436	physik	9	1	0	0	0	0	1	49	93	45	14	190	14	p2	1508.3	119.5
437	physik	9	1	0	0	0	0	1	99	35	93	14	206	14	p2	213.5	212.5
438	physik	9	1	0	0	0	0	1	206	63	35	14	202	14	p2	152.7	234.0
439	physik	9	1	0	0	0	0	1	140	72	63	14	236	14	p2	708.7	219.5
440	physik	9	1	0	0	0	0	1	97	31	72	14	182	14	p2	1385.4	161.9
441	physik	9	1	0	0	0	0	1	63	42	31	14	186	14	p2	1464.2	139.2
442	physik	9	1	0	0	0	0	1	105	89	42	14	191	14	p2	1522.8	127.7
443	physik	9	1	0	0	0	0	1	168	40	89	14	206	14	p2	215.7	221.4
444	physik	9	1	0	0	0	0	1	47	50	40	14	202	14	p2	154.1	225.6
445	physik	9	1	0	0	0	0	1	176	36	50	14	212	14	p2	321.7	236.5
446	physik	9	1	0	0	0	0	1	302	27	36	14	218	14	p2	428.5	235.6
447	physik	9	1	0	0	0	0	1	249	40	27	14	228	14	p2	572.0	227.4
448	physik	9	1	0	0	0	0	1	464	73	40	14	216	14	p2	391.1	237.5
449	physik	9	1	0	0	0	0	1	175	49	73	14	261	14	p2	1086.8	233.7
450	physik	9	1	0	0	0	0	1	148	43	49	14	272	14	p2	1263.1	222.3
451	physik	9	1	0	0	0	0	1	243	82	43	14	281	14	p2	1398.9	213.5
452	physik	9	1	0	0	0	0	1	25	45	82	14	226	14	p2	548.0	244.1
453	physik	9	1	0	0	0	0	1	54	52	45	14	218	14	p2	426.0	259.1
454	physik	9	1	0	0	0	0	1	71	38	52	14	213	14	p2	338.5	247.2
455	physik	9	1	0	0	0	0	1	323	30	38	14	210	14	p2	288.6	235.9
456	physik	9	1	0	0	0	0	1	63	66	30	14	216	14	p2	396.5	231.2
457	physik	9	1	0	0	0	0	1	184	58	66	14	234	14	p2	660.1	221.1
458	physik	9	1	0	0	0	0	1	183	43	58	14	277	14	p2	1332.2	208.5
459	physik	9	1	0	0	0	0	1	238	17	43	14	283	14	p2	1437.6	209.2
460	physik	9	1	0	0	0	0	1	93	27	17	14	282	14	p2	1411.3	199.3
461	physik	9	1	0	0	0	0	1	88	83	27	14	289	14	p2	1531.5	189.5
462	physik	9	1	0	0	0	0	1	68	51	83	14	302	14	p2	207.7	299.6
463	physik	9	1	0	0	0	0	1	165	10	51	14	295	14	p2	98.6	308.4
464	physik	9	1	0	0	0	0	1	130	57	10	14	296	14	p2	115.0	302.3
465	physik	9	1	0	0	0	0	1	195	44	57	14	305	14	p2	262.1	308.2
466	physik	9	1	0	0	0	0	1	224	55	44	14	313	14	p2	406.4	316.7
467	physik	9	1	0	0	0	0	1	148	45	55	14	328	14	p2	652.4	314.7
468	physik	9	1	0	0	0	0	1	79	53	45	14	340	14	p2	830.9	300.9
469	physik	9	1	0	0	0	0	1	233	34	53	14	355	14	p2	1068.4	303.0
470	physik	9	1	0	0	0	0	1	205	21	34	14	359	14	p2	1131.7	304.8
471	physik	9	1	0	0	0	0	1	93	27	21	14	361	14	p2	1166.0	309.3
472	physik	9	1	0	0	0	0	1	644	28	27	14	373	14	p2	1348.3	299.3
473	physik	9	1	0	0	0	0	1	277	59	28	14	379	14	p2	1451.9	296.2
474	physik	9	1	0	0	0	0	1	249	23	59	14	88	14	p2	1440.9	62.3
475	physik	9	1	0	0	0	0	1	203	38	23	14	184	14	p2	1418.6	119.6
476	physik	9	1	0	0	0	0	1	131	55	38	14	173	14	p2	1252.1	136.6
477	physik	9	1	0	0	0	0	1	128	22	55	14	471	14	p2	1422.1	346.2
478	physik	9	1	0	0	0	0	1	188	92	22	14	382	14	p2	1497.7	310.4
479	physik	9	1	0	0	0	0	1	85	40	92	14	401	14	p2	264.7	382.6
480	physik	9	1	0	0	0	0	1	176	39	40	14	394	14	p2	135.9	402.2
481	physik	9	1	0	0	0	0	1	75	50	39	14	406	14	p2	339.0	392.5
482	physik	9	1	0	0	0	0	1	115	69	50	14	416	14	p2	495.3	397.8
483	physik	9	1	0	0	0	0	1	224	32	69	14	446	14	p2	993.0	389.9
484	physik	9	1	0	0	0	0	1	48	29	32	14	449	14	p2	1031.7	383.6
485	physik	9	1	0	0	0	0	1	46	55	29	14	464	14	p2	1293.1	378.9
486	physik	9	1	0	0	0	0	1	161	93	55	14	476	14	p2	1495.0	369.4
487	physik	9	1	0	0	0	0	1	274	47	93	14	495	14	p2	235.5	445.1
488	physik	9	1	0	0	0	0	1	212	35	47	14	514	14	p2	530.8	468.6
489	physik	9	1	0	0	0	0	1	204	43	35	14	521	14	p2	644.9	465.5
490	physik	9	1	0	0	0	0	1	160	56	43	14	529	14	p2	766.6	467.8
491	physik	9	1	0	0	0	0	1	173	34	56	14	542	14	p2	979.5	471.5
492	physik	9	1	0	0	0	0	1	139	43	34	14	547	14	p2	1072.7	471.8
493	physik	9	1	0	0	0	0	1	233	27	43	14	555	14	p2	1207.3	468.6
494	physik	9	1	0	0	0	0	1	314	34	27	14	563	14	p2	1330.2	467.5
495	physik	9	1	0	0	0	0	1	139	45	34	14	567	14	p2	1403.8	469.5
496	physik	9	1	0	0	0	0	1	80	91	45	14	576	14	p2	1528.2	464.4
497	physik	9	1	0	0	0	0	1	243	33	91	14	587	14	p2	184.1	529.0
498	physik	9	1	0	0	0	0	1	93	38	33	14	583	14	p2	135.6	537.1
499	physik	9	1	0	0	0	0	1	192	44	38	14	595	14	p2	308.6	540.9
500	physik	9	1	0	0	0	0	1	211	34	44	14	606	14	p2	481.2	561.3
501	physik	9	1	0	0	0	0	1	190	46	34	14	610	14	p2	558.9	558.4
502	physik	9	1	0	0	0	0	1	83	31	46	14	598	14	p2	351.7	543.1
503	physik	9	1	0	0	0	0	1	112	23	31	14	595	14	p2	311.8	541.6
504	physik	9	1	0	0	0	0	1	102	55	23	14	593	14	p2	285.1	545.0
505	physik	9	1	0	0	0	0	1	160	34	55	14	607	14	p2	510.6	554.9
506	physik	9	1	0	0	0	0	1	164	25	34	14	613	14	p2	611.1	545.0
507	physik	9	1	0	0	0	0	1	334	32	25	14	624	14	p2	769.6	547.0
508	physik	9	1	0	0	0	0	1	282	52	32	14	632	14	p2	895.4	548.1
509	physik	9	1	0	0	0	0	1	372	20	52	14	645	14	p2	1114.9	561.0
510	physik	9	1	0	0	0	0	1	66	27	20	14	648	14	p2	1157.1	566.8
511	physik	9	1	0	0	0	0	1	162	48	27	14	657	14	p2	1299.2	563.6
512	physik	9	1	0	0	0	0	1	208	96	48	14	666	14	p2	1441.7	560.5
513	physik	9	1	0	0	0	0	1	268	31	96	14	671	14	p2	129.0	642.3
514	physik	9	1	0	0	0	0	1	268	20	31	14	675	14	p2	190.7	655.0
515	physik	9	1	0	0	0	0	1	123	33	20	14	679	14	p2	235.7	654.0
516	physik	9	1	0	0	0	0	1	283	52	33	14	688	14	p2	378.1	644.7
517	physik	9	1	0	0	0	0	1	169	14	52	14	700	14	p2	580.6	638.8
518	physik	9	1	0	0	0	0	1	206	58	14	14	698	14	p2	551.5	634.8
519	physik	9	1	0	0	0	0	1	278	32	58	14	711	14	p2	765.3	654.5
520	physik	9	1	0	0	0	0	1	183	26	32	14	715	14	p2	840.6	655.8
521	physik	9	1	0	0	0	0	1	131	184	26	14	724	14	p2	982.6	653.0
522	physik	9	1	0	0	0	0	1	119	24	184	14	722	14	p2	960.4	655.7
523	physik	9	1	0	0	0	0	1	195	36	24	14	718	14	p2	879.7	657.9
524	physik	9	1	0	0	0	0	1	148	30	36	14	722	14	p2	958.5	667.7
525	physik	9	1	0	0	0	0	1	290	39	30	14	711	14	p2	755.7	671.8
526	physik	9	1	0	0	0	0	1	55	42	39	14	721	14	p2	928.7	669.8
527	physik	9	1	0	0	0	0	1	102	34	42	14	823	14	p2	1027.1	673.3
528	physik	9	1	0	0	0	0	1	101	45	34	14	732	14	p2	1119.8	652.1
529	physik	9	1	0	0	0	0	1	221	19	45	14	738	14	p2	1220.8	644.6
530	physik	9	1	0	0	0	0	1	265	35	19	14	740	14	p2	1246.4	642.1
531	physik	9	1	0	0	0	0	1	134	22	35	14	746	14	p2	1328.8	646.5
532	physik	9	1	0	0	0	0	1	102	29	22	14	742	14	p2	1272.5	645.7
533	physik	9	1	0	0	0	0	1	341	49	29	14	738	14	p2	1221.6	649.8
534	physik	9	1	0	0	0	0	1	228	32	49	14	562	14	p2	1310.2	492.2
535	physik	9	1	0	0	0	0	1	213	56	32	14	567	14	p2	1401.8	478.9
536	physik	9	1	0	0	0	0	1	111	12	56	14	838	14	p2	1242.9	679.0
537	physik	9	1	0	0	0	0	1	204	21	12	14	740	14	p2	1243.2	660.9
538	physik	9	1	0	0	0	0	1	401	22	21	14	742	14	p2	1275.3	667.3
539	physik	9	1	0	0	0	0	1	163	24	22	14	744	14	p2	1307.7	660.7
540	physik	9	1	0	0	0	0	1	308	9	24	14	750	14	p2	1399.3	655.1
541	physik	9	1	0	0	0	0	1	114	23	9	14	749	14	p2	1382.1	652.1
542	physik	9	1	0	0	0	0	1	264	47	23	14	754	14	p2	1452.3	649.7
543	physik	9	1	0	0	0	0	1	151	94	47	14	761	14	p2	1571.3	647.5
544	physik	9	1	0	0	0	0	1	61	40	94	14	770	14	p2	190.5	698.5
545	physik	9	1	0	0	0	0	1	437	25	40	14	859	14	p2	88.8	759.8
546	physik	9	1	0	0	0	0	1	365	22	25	14	865	14	p2	169.8	778.8
547	physik	9	1	0	0	0	0	1	147	26	22	14	868	14	p2	220.3	772.8
548	physik	9	1	0	0	0	0	1	206	49	26	14	876	14	p2	346.8	759.0
549	physik	9	1	0	0	0	0	1	175	22	49	14	773	14	p2	219.5	754.7
550	physik	9	1	0	0	0	0	1	209	31	22	14	772	14	p2	206.7	744.3
551	physik	9	1	0	0	0	0	1	85	48	31	14	774	14	p2	241.9	747.4
552	physik	9	1	0	0	0	0	1	77	53	48	14	860	14	p2	104.2	782.2
553	physik	9	1	0	0	0	0	1	91	31	53	14	.	14	p2	63.7	782.1
554	physik	9	1	0	0	0	0	1	53	98	31	14	.	14	p2	67.7	778.2
555	physik	9	1	0	0	0	0	1	221	18	98	14	866	14	p2	189.3	761.4
556	physik	9	1	0	0	0	0	1	359	88	18	14	868	14	p2	229.4	757.5
557	physik	9	1	0	0	0	0	1	208	43	88	14	560	14	p2	1271.7	476.7
558	physik	9	1	0	0	0	0	1	265	20	43	14	566	14	p2	1393.2	487.6
559	physik	9	1	0	0	0	0	1	227	45	20	14	564	14	p2	1354.9	491.3
560	physik	9	1	0	0	0	0	1	150	85	45	14	577	14	p2	1546.9	471.2
561	physik	9	1	0	0	0	0	1	85	44	85	14	591	14	p2	235.3	513.8
562	physik	9	1	0	0	0	0	1	263	31	44	14	585	14	p2	150.0	538.3
563	physik	9	1	0	0	0	0	1	113	43	31	14	588	14	p2	201.0	523.0
564	physik	9	1	0	0	0	0	1	173	97	43	14	595	14	p2	309.7	537.2
565	physik	9	1	0	0	0	0	1	163	10	97	14	567	14	p2	1406.4	495.9
566	physik	9	1	0	0	0	0	1	160	22	10	14	566	14	p2	1385.2	482.7
567	physik	9	1	0	0	0	0	1	162	9	22	14	564	14	p2	1346.0	480.8
568	physik	9	1	0	0	0	0	1	427	20	9	14	562	14	p2	1322.3	494.0
569	physik	9	1	0	0	0	0	1	373	32	20	14	564	14	p2	1358.6	491.4
570	physik	9	1	0	0	0	0	1	214	148	32	14	561	14	p2	1300.6	491.1
571	physik	9	1	0	0	0	0	1	225	18	148	14	566	14	p2	1384.6	488.6
572	physik	9	1	0	0	0	0	1	390	23	18	14	565	14	p2	1371.0	501.3
573	physik	9	1	0	0	0	0	1	208	22	23	14	567	14	p2	1400.3	508.1
574	physik	9	1	0	0	0	0	1	147	36	22	14	570	14	p2	1441.1	495.7
575	physik	9	1	0	0	0	0	1	173	92	36	14	577	14	p2	1549.0	476.7
576	physik	9	1	0	0	0	0	1	100	42	92	14	493	14	p2	214.0	499.5
577	physik	9	1	0	0	0	0	1	302	32	42	14	584	14	p2	141.3	513.1
578	physik	9	1	0	0	0	0	1	708	7	32	14	592	14	p2	272.9	568.7
579	physik	9	1	0	0	0	0	1	220	21	7	14	593	14	p2	276.5	582.5
580	physik	9	1	0	0	0	0	1	257	35	21	14	597	14	p2	332.8	588.5
581	physik	9	1	0	0	0	0	1	511	41	35	14	691	14	p2	435.2	596.6
582	physik	9	1	0	0	0	0	1	267	101	41	14	867	14	p2	218.1	774.3
583	physik	9	1	0	0	0	0	1	141	44	101	14	837	14	p2	1235.6	674.3
584	physik	9	1	0	0	0	0	1	225	33	44	14	748	14	p2	1357.6	663.7
585	physik	9	1	0	0	0	0	1	91	48	33	14	742	14	p2	1280.5	667.6
586	physik	9	1	0	0	0	0	1	402	27	48	14	753	14	p2	1448.3	668.6
587	physik	9	1	0	0	0	0	1	113	107	27	14	761	14	p2	1570.1	660.4
588	physik	9	1	0	0	0	0	1	141	34	107	14	770	14	p2	186.8	748.8
589	physik	9	1	0	0	0	0	1	241	50	34	14	766	14	p2	111.1	746.2
590	physik	9	1	0	0	0	0	1	45	50	50	14	873	14	p2	299.1	757.4
591	physik	9	1	0	0	0	0	1	193	6	50	14	878	14	p2	394.2	769.2
592	physik	9	1	0	0	0	0	1	136	24	6	14	877	14	p2	383.1	763.2
593	physik	9	1	0	0	0	0	1	80	48	24	14	881	14	p2	438.8	755.9
594	physik	9	1	0	0	0	0	1	187	32	48	14	797	14	p2	626.4	750.5
595	physik	9	1	0	0	0	0	1	144	28	32	14	801	14	p2	684.0	741.7
596	physik	9	1	0	0	0	0	1	285	27	28	14	813	14	p2	873.6	724.0
597	physik	9	1	0	0	0	0	1	256	52	27	14	821	14	p2	994.2	718.9
598	physik	9	1	0	0	0	0	1	231	32	52	14	833	14	p2	1183.4	722.8
599	physik	9	1	0	0	0	0	1	44	46	32	14	838	14	p2	1245.4	729.0
600	physik	9	1	0	0	0	0	1	116	33	46	14	847	14	p2	1423.4	715.8
601	physik	9	1	0	0	0	0	1	89	86	33	14	853	14	p2	1500.7	717.8
602	physik	9	1	0	0	0	0	1	363	43	86	14	866	14	p2	191.9	819.4
603	physik	9	1	0	0	0	0	1	119	58	43	14	861	14	p2	111.1	825.2
604	physik	9	1	0	0	0	0	1	244	42	58	14	885	14	p2	490.5	822.7
605	physik	9	1	0	0	0	0	1	174	48	42	14	879	14	p2	403.0	825.9
606	physik	9	1	0	0	0	0	1	85	25	48	14	868	14	p2	224.7	820.6
607	physik	9	1	0	0	0	0	1	271	31	25	14	861	14	p2	118.5	821.9
608	physik	9	1	0	0	0	0	1	74	46	31	14	866	14	p2	190.3	828.2
609	physik	9	1	0	0	0	0	1	170	24	46	14	.	14	p2	331.2	841.0
610	physik	9	1	0	0	0	0	1	176	37	24	14	.	14	p2	297.0	836.8
611	physik	9	1	0	0	0	0	1	174	23	37	14	883	14	p2	468.4	816.4
612	physik	9	1	0	0	0	0	1	93	35	23	14	885	14	p2	505.2	816.4
613	physik	9	1	0	0	0	0	1	230	36	35	14	880	14	p2	423.3	820.8
614	physik	9	1	0	0	0	0	1	239	35	36	14	885	14	p2	501.8	827.0
615	physik	9	1	0	0	0	0	1	412	88	35	14	889	14	p2	574.3	826.1
616	physik	9	1	0	0	0	0	1	108	44	88	14	.	14	p2	1468.4	905.4
617	physik	9	1	0	0	0	0	1	214	.	44	14	.	14	p2	1571.9	983.7
